Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87500,0.4500,0.2856,0.0500,6.0,-0.1006,8215251
87600,0.3600,0.2856,0.0500,6.1,-0.2829,8221339
87700,0.5100,0.2859,0.0500,6.0,0.0267,8227755
87800,0.3500,0.2860,0.0500,6.1,-0.3015,8233958
87900,0.4500,0.2862,0.0500,6.1,-0.1045,8240654
88000,0.4300,0.2863,0.0500,6.1,-0.1404,8246705
88100,0.4400,0.2865,0.0500,4.2,-0.1229,8252867
88200,0.4100,0.2866,0.0500,4.9,-0.1769,8259718
88300,0.4400,0.2868,0.0500,5.1,-0.1210,8266157
88400,0.4700,0.2870,0.0500,5.4,-0.0621,8271878
88500,0.4100,0.2871,0.0500,5.4,-0.1821,8278026
88600,0.4900,0.2874,0.0500,5.6,-0.0200,8283702
88700,0.4600,0.2876,0.0500,5.6,-0.0814,8289775
88800,0.4300,0.2877,0.0500,5.8,-0.1364,8295769
88900,0.3900,0.2879,0.0500,5.8,-0.2194,8302209
89000,0.5400,0.2881,0.0500,5.9,0.0798,8308090
89100,0.4000,0.2883,0.0500,5.9,-0.1987,8314122
89200,0.3700,0.2884,0.0500,6.0,-0.2617,8320104
89300,0.4400,0.2885,0.0500,6.0,-0.1156,8326384
89400,0.4400,0.2887,0.0500,6.0,-0.1195,8332848
89500,0.4500,0.2889,0.0500,6.0,-0.1057,8339262
89600,0.4700,0.2891,0.0500,6.1,-0.0552,8345743
89700,0.4100,0.2892,0.0500,6.0,-0.1771,8352027
89800,0.4300,0.2894,0.0500,6.1,-0.1469,8357528
89900,0.5000,0.2896,0.0500,6.1,0.0034,8364064
90000,0.4000,0.2897,0.0500,6.1,-0.2031,8370033
90100,0.3900,0.2898,0.0500,3.9,-0.2216,8376978
90200,0.4500,0.2900,0.0500,4.8,-0.1014,8383441
90300,0.4100,0.2902,0.0500,5.0,-0.1796,8389756
90400,0.4600,0.2904,0.0500,5.3,-0.0783,8395869
90500,0.4400,0.2905,0.0500,5.4,-0.1251,8402577
90600,0.3600,0.2906,0.0500,5.5,-0.2789,8408781
90700,0.4300,0.2908,0.0500,5.6,-0.1363,8414523
90800,0.3900,0.2909,0.0500,5.7,-0.2213,8420585
90900,0.3900,0.2910,0.0500,5.6,-0.2252,8426298
91000,0.4400,0.2911,0.0500,5.7,-0.1154,8432279
91100,0.4100,0.2913,0.0500,5.7,-0.1817,8438371
91200,0.5300,0.2915,0.0500,5.8,0.0655,8443972
91300,0.3600,0.2916,0.0500,5.7,-0.2843,8450772
91400,0.4700,0.2918,0.0500,5.8,-0.0556,8457329
91500,0.4000,0.2919,0.0500,5.8,-0.1998,8463467
91600,0.4800,0.2921,0.0500,5.8,-0.0473,8470084
91700,0.4100,0.2923,0.0500,5.8,-0.1784,8475981
91800,0.4200,0.2924,0.0500,5.8,-0.1563,8482633
91900,0.4300,0.2925,0.0500,5.9,-0.1400,8488650
92000,0.4000,0.2927,0.0500,5.8,-0.2039,8494969
92100,0.4800,0.2929,0.0500,4.4,-0.0462,8501240
92200,0.4100,0.2930,0.0500,4.8,-0.1796,8507287
92300,0.3800,0.2931,0.0500,5.0,-0.2397,8513691
92400,0.3900,0.2932,0.0500,5.3,-0.2171,8519841
92500,0.5000,0.2935,0.0500,5.5,-0.0038,8525814
92600,0.4700,0.2937,0.0500,5.6,-0.0587,8531673
92700,0.4100,0.2938,0.0500,5.6,-0.1744,8538278
92800,0.3500,0.2939,0.0500,5.7,-0.3031,8544665
92900,0.4600,0.2941,0.0500,5.7,-0.0824,8551011
93000,0.4600,0.2942,0.0500,5.8,-0.0746,8557088
93100,0.4100,0.2944,0.0500,5.8,-0.1796,8562873
93200,0.4700,0.2946,0.0500,5.8,-0.0602,8569137
93300,0.4300,0.2947,0.0500,5.8,-0.1403,8575068
93400,0.4500,0.2949,0.0500,5.9,-0.1009,8581412
93500,0.4900,0.2951,0.0500,5.9,-0.0216,8588110
93600,0.3400,0.2951,0.0500,5.9,-0.3214,8594029
93700,0.4900,0.2954,0.0500,5.9,-0.0160,8599757
93800,0.5100,0.2956,0.0500,6.0,0.0191,8605586
93900,0.3600,0.2957,0.0500,6.0,-0.2857,8611625
94000,0.4400,0.2958,0.0500,5.9,-0.1160,8618157
94100,0.4500,0.2960,0.0500,4.1,-0.1008,8624495
94200,0.4600,0.2961,0.0500,4.7,-0.0840,8630429
94300,0.4400,0.2963,0.0500,5.1,-0.1163,8636665
94400,0.4900,0.2965,0.0500,5.3,-0.0213,8642551
94500,0.3600,0.2966,0.0500,5.4,-0.2803,8648458
94600,0.4800,0.2968,0.0500,5.5,-0.0414,8654468
94700,0.4300,0.2969,0.0500,5.6,-0.1409,8660535
94800,0.4600,0.2971,0.0500,5.7,-0.0716,8666825
94900,0.4600,0.2973,0.0500,5.7,-0.0883,8672770
95000,0.4000,0.2974,0.0500,5.8,-0.1995,8679021
95100,0.3900,0.2975,0.0500,5.8,-0.2165,8685115
95200,0.4400,0.2976,0.0500,5.9,-0.1199,8691146
95300,0.4500,0.2978,0.0500,5.9,-0.1031,8697476
95400,0.3700,0.2979,0.0500,5.9,-0.2610,8703310
95500,0.4700,0.2981,0.0500,6.0,-0.0603,8709087
95600,0.3900,0.2982,0.0500,6.0,-0.2138,8714419
95700,0.4000,0.2983,0.0500,6.0,-0.2055,8720633
95800,0.3700,0.2983,0.0500,6.0,-0.2606,8726689
95900,0.4100,0.2985,0.0500,6.1,-0.1754,8732364
96000,0.4000,0.2986,0.0500,6.1,-0.2022,8738370
96100,0.4700,0.2988,0.0500,4.3,-0.0639,8744141
96200,0.4000,0.2989,0.0500,4.9,-0.1998,8749696
96300,0.5200,0.2991,0.0500,5.0,0.0427,8755983
96400,0.4100,0.2993,0.0500,5.3,-0.1796,8762119
96500,0.4600,0.2994,0.0500,5.3,-0.0818,8768644
96600,0.4400,0.2996,0.0500,5.3,-0.1195,8775273
96700,0.3500,0.2996,0.0500,5.4,-0.3008,8781391
96800,0.3800,0.2997,0.0500,5.6,-0.2324,8787137
96900,0.4400,0.2999,0.0500,5.6,-0.1287,8793206
97000,0.4000,0.3000,0.0500,5.7,-0.2009,8799150
97100,0.3700,0.3001,0.0500,5.7,-0.2542,8805124
97200,0.4000,0.3002,0.0500,5.8,-0.2045,8810611
97300,0.4300,0.3003,0.0500,5.8,-0.1359,8816632
97400,0.4600,0.3005,0.0500,5.8,-0.0786,8822156
97500,0.4400,0.3006,0.0500,5.9,-0.1245,8828016
97600,0.4200,0.3007,0.0500,5.9,-0.1614,8833749
97700,0.4100,0.3008,0.0500,5.9,-0.1783,8839564
97800,0.4900,0.3010,0.0500,5.9,-0.0203,8845528
97900,0.4000,0.3011,0.0500,5.9,-0.2027,8851364
98000,0.3700,0.3012,0.0500,5.9,-0.2570,8857342
98100,0.4800,0.3014,0.0500,4.1,-0.0393,8863677
98200,0.4700,0.3016,0.0500,4.7,-0.0645,8869884
98300,0.3800,0.3017,0.0500,5.1,-0.2385,8875618
98400,0.3900,0.3018,0.0500,5.3,-0.2198,8881776
98500,0.4200,0.3019,0.0500,5.4,-0.1572,8887256
98600,0.5000,0.3021,0.0500,5.4,-0.0056,8892981
98700,0.4000,0.3022,0.0500,5.5,-0.1990,8898871
98800,0.4300,0.3023,0.0500,5.6,-0.1339,8905249
98900,0.3700,0.3024,0.0500,5.7,-0.2582,8911238
99000,0.4800,0.3026,0.0500,5.7,-0.0449,8917497
99100,0.4500,0.3027,0.0500,5.7,-0.0983,8922757
99200,0.4200,0.3028,0.0500,5.8,-0.1646,8928474
99300,0.3800,0.3029,0.0500,5.8,-0.2406,8934762
99400,0.5200,0.3031,0.0500,5.8,0.0420,8941072
99500,0.4700,0.3033,0.0500,5.8,-0.0627,8947010
99600,0.4600,0.3035,0.0500,5.8,-0.0742,8952906
99700,0.4300,0.3036,0.0500,5.9,-0.1446,8958991
99800,0.5000,0.3038,0.0500,5.9,0.0039,8964788
99900,0.4300,0.3039,0.0500,6.0,-0.1423,8969970
100000,0.3700,0.3040,0.0500,5.9,-0.2630,8975575
