Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.3100,0.1639,0.1659,7.0,-0.3808,3653635
44000,0.4500,0.1646,0.1640,6.9,-0.0990,3658978
44100,0.4000,0.1651,0.1621,5.7,-0.2047,3664777
44200,0.3300,0.1655,0.1602,6.3,-0.3403,3669791
44300,0.3500,0.1659,0.1583,6.5,-0.3019,3675612
44400,0.3800,0.1664,0.1564,6.6,-0.2339,3681189
44500,0.4200,0.1670,0.1545,6.7,-0.1604,3686931
44600,0.3700,0.1674,0.1526,6.7,-0.2619,3692611
44700,0.3300,0.1678,0.1507,6.7,-0.3377,3698366
44800,0.3800,0.1683,0.1488,6.8,-0.2443,3703740
44900,0.3600,0.1687,0.1469,6.8,-0.2775,3709348
45000,0.4000,0.1692,0.1450,6.8,-0.2011,3715488
45100,0.3500,0.1696,0.1431,6.8,-0.2998,3720857
45200,0.3100,0.1699,0.1412,6.9,-0.3825,3725964
45300,0.3500,0.1703,0.1393,6.9,-0.2978,3731549
45400,0.3900,0.1708,0.1374,6.9,-0.2212,3737004
45500,0.3300,0.1712,0.1355,7.0,-0.3398,3742204
45600,0.3200,0.1715,0.1336,6.9,-0.3530,3747352
45700,0.2800,0.1717,0.1317,6.9,-0.4456,3752905
45800,0.3300,0.1721,0.1298,7.0,-0.3423,3758569
45900,0.3800,0.1725,0.1279,6.9,-0.2349,3763868
46000,0.3100,0.1728,0.1260,6.9,-0.3855,3770069
46100,0.3900,0.1733,0.1241,6.2,-0.2241,3775074
46200,0.3000,0.1736,0.1222,6.4,-0.4025,3780030
46300,0.3100,0.1739,0.1203,6.6,-0.3794,3785628
46400,0.3600,0.1743,0.1184,6.6,-0.2805,3790763
46500,0.3700,0.1747,0.1165,6.6,-0.2540,3796229
46600,0.3400,0.1750,0.1146,6.6,-0.3206,3801158
46700,0.3100,0.1753,0.1127,6.7,-0.3769,3806466
46800,0.3200,0.1756,0.1108,6.7,-0.3650,3811756
46900,0.3900,0.1761,0.1089,6.8,-0.2200,3816727
47000,0.4100,0.1766,0.1070,6.8,-0.1810,3821849
47100,0.3600,0.1770,0.1051,6.8,-0.2797,3827063
47200,0.3600,0.1774,0.1032,6.8,-0.2762,3832298
47300,0.4700,0.1780,0.1013,6.8,-0.0611,3837661
47400,0.3700,0.1784,0.0994,6.9,-0.2585,3842896
47500,0.3900,0.1788,0.0975,6.9,-0.2213,3848071
47600,0.4000,0.1793,0.0956,6.8,-0.2025,3853463
47700,0.3700,0.1797,0.0937,6.9,-0.2595,3858330
47800,0.3300,0.1800,0.0918,6.9,-0.3399,3863114
47900,0.4200,0.1805,0.0899,6.9,-0.1576,3868682
48000,0.3700,0.1809,0.0880,6.9,-0.2600,3873651
48100,0.4000,0.1814,0.0861,5.5,-0.2024,3879020
48200,0.4300,0.1819,0.0842,6.0,-0.1405,3884179
48300,0.4300,0.1824,0.0823,6.2,-0.1382,3889660
48400,0.3800,0.1828,0.0804,6.2,-0.2439,3895241
48500,0.4300,0.1833,0.0785,6.3,-0.1378,3900289
48600,0.3600,0.1837,0.0766,6.5,-0.2823,3905365
48700,0.5000,0.1843,0.0747,6.5,-0.0007,3910416
48800,0.4000,0.1848,0.0728,6.6,-0.1982,3915400
48900,0.4900,0.1854,0.0709,6.7,-0.0206,3920442
49000,0.4300,0.1859,0.0690,6.6,-0.1380,3925629
49100,0.4000,0.1864,0.0671,6.7,-0.1954,3930792
49200,0.4200,0.1868,0.0652,6.8,-0.1663,3936052
49300,0.3200,0.1871,0.0633,6.7,-0.3584,3940824
49400,0.3200,0.1874,0.0614,6.8,-0.3623,3945360
49500,0.3800,0.1878,0.0595,6.9,-0.2377,3949983
49600,0.3500,0.1881,0.0576,6.8,-0.3001,3955185
49700,0.3600,0.1885,0.0557,6.9,-0.2768,3959780
49800,0.3400,0.1888,0.0538,6.9,-0.3188,3964133
49900,0.4500,0.1893,0.0519,6.8,-0.1022,3968933
50000,0.4200,0.1898,0.0500,6.9,-0.1603,3973569
50100,0.4400,0.1903,0.0500,5.4,-0.1239,3978622
50200,0.4400,0.1908,0.0500,5.9,-0.1184,3983615
50300,0.4700,0.1914,0.0500,6.2,-0.0616,3988366
50400,0.4200,0.1918,0.0500,6.4,-0.1600,3992676
50500,0.3900,0.1922,0.0500,6.4,-0.2189,3997533
50600,0.3900,0.1926,0.0500,6.5,-0.2194,4002098
50700,0.4300,0.1931,0.0500,6.6,-0.1355,4007110
50800,0.4900,0.1936,0.0500,6.6,-0.0250,4011849
50900,0.3300,0.1939,0.0500,6.7,-0.3423,4016355
51000,0.3600,0.1943,0.0500,6.6,-0.2789,4021016
51100,0.4400,0.1947,0.0500,6.7,-0.1200,4025088
51200,0.4300,0.1952,0.0500,6.8,-0.1385,4029722
51300,0.4300,0.1957,0.0500,6.8,-0.1383,4034374
51400,0.4300,0.1961,0.0500,6.8,-0.1394,4039312
51500,0.3000,0.1963,0.0500,6.9,-0.4034,4043940
51600,0.4000,0.1967,0.0500,6.8,-0.2011,4049102
51700,0.3500,0.1970,0.0500,6.8,-0.3027,4054100
51800,0.5000,0.1976,0.0500,6.9,0.0032,4058936
51900,0.4500,0.1981,0.0500,6.8,-0.1006,4063595
52000,0.4900,0.1987,0.0500,6.8,-0.0133,4068433
52100,0.3900,0.1991,0.0500,5.9,-0.2239,4073100
52200,0.4100,0.1995,0.0500,6.3,-0.1795,4077276
52300,0.4500,0.1999,0.0500,6.6,-0.1005,4082151
52400,0.3600,0.2002,0.0500,6.8,-0.2754,4086712
52500,0.4500,0.2007,0.0500,6.9,-0.1007,4091087
52600,0.4400,0.2012,0.0500,6.8,-0.1229,4095619
52700,0.4300,0.2017,0.0500,6.8,-0.1424,4100337
52800,0.4200,0.2021,0.0500,6.8,-0.1596,4104734
52900,0.3300,0.2023,0.0500,6.9,-0.3389,4108977
53000,0.3700,0.2026,0.0500,6.8,-0.2597,4113161
53100,0.4000,0.2030,0.0500,6.9,-0.1993,4117786
53200,0.3600,0.2033,0.0500,6.9,-0.2781,4121939
53300,0.4700,0.2038,0.0500,6.9,-0.0640,4126292
53400,0.4500,0.2043,0.0500,6.9,-0.0916,4130719
53500,0.3900,0.2046,0.0500,7.0,-0.2283,4135087
53600,0.3600,0.2049,0.0500,6.9,-0.2750,4139593
53700,0.3800,0.2053,0.0500,6.9,-0.2437,4143930
53800,0.2900,0.2054,0.0500,7.0,-0.4178,4148408
53900,0.4000,0.2058,0.0500,7.0,-0.2027,4152513
54000,0.4100,0.2061,0.0500,6.9,-0.1725,4157202
54100,0.3800,0.2064,0.0500,5.9,-0.2460,4161390
54200,0.4100,0.2068,0.0500,6.4,-0.1767,4165883
54300,0.4600,0.2073,0.0500,6.5,-0.0809,4170487
54400,0.5300,0.2078,0.0500,6.6,0.0595,4174974
54500,0.3900,0.2082,0.0500,6.8,-0.2222,4179222
54600,0.3200,0.2084,0.0500,6.8,-0.3549,4183428
54700,0.3600,0.2087,0.0500,6.7,-0.2781,4187670
54800,0.3900,0.2090,0.0500,6.8,-0.2265,4192286
54900,0.4200,0.2094,0.0500,6.8,-0.1590,4196476
55000,0.3800,0.2097,0.0500,6.9,-0.2365,4201070
55100,0.3900,0.2101,0.0500,6.9,-0.2223,4205640
55200,0.3700,0.2104,0.0500,6.9,-0.2592,4209503
55300,0.4700,0.2108,0.0500,6.9,-0.0592,4213910
55400,0.4000,0.2112,0.0500,6.9,-0.2010,4218196
55500,0.4700,0.2116,0.0500,7.0,-0.0597,4222835
55600,0.3800,0.2119,0.0500,6.9,-0.2400,4227221
55700,0.5000,0.2125,0.0500,6.9,-0.0025,4231464
55800,0.4400,0.2129,0.0500,7.0,-0.1219,4235959
55900,0.3300,0.2131,0.0500,7.0,-0.3355,4240265
56000,0.3400,0.2133,0.0500,6.9,-0.3168,4244257
56100,0.4000,0.2136,0.0500,6.0,-0.2014,4248496
56200,0.3200,0.2138,0.0500,6.1,-0.3584,4252780
56300,0.3900,0.2142,0.0500,6.3,-0.2233,4257363
56400,0.4200,0.2145,0.0500,6.4,-0.1577,4261420
56500,0.3900,0.2149,0.0500,6.6,-0.2183,4265852
56600,0.3700,0.2151,0.0500,6.6,-0.2634,4270705
56700,0.4200,0.2155,0.0500,6.7,-0.1596,4275026
56800,0.3900,0.2158,0.0500,6.8,-0.2202,4279562
56900,0.3700,0.2161,0.0500,6.8,-0.2598,4284164
57000,0.5300,0.2166,0.0500,6.9,0.0558,4288151
57100,0.4300,0.2170,0.0500,6.8,-0.1339,4292615
57200,0.3700,0.2173,0.0500,6.9,-0.2649,4297057
57300,0.4000,0.2176,0.0500,6.9,-0.1973,4301339
57400,0.5000,0.2181,0.0500,6.9,0.0017,4305565
57500,0.4300,0.2185,0.0500,6.9,-0.1403,4310011
57600,0.4000,0.2188,0.0500,6.9,-0.2003,4314560
57700,0.4100,0.2191,0.0500,6.9,-0.1784,4319264
57800,0.3800,0.2194,0.0500,6.9,-0.2464,4323653
57900,0.4600,0.2198,0.0500,7.0,-0.0750,4327783
58000,0.4100,0.2202,0.0500,6.9,-0.1816,4332386
58100,0.3000,0.2203,0.0500,5.1,-0.4047,4337015
58200,0.3800,0.2206,0.0500,5.4,-0.2361,4341804
58300,0.4800,0.2211,0.0500,5.9,-0.0401,4345231
58400,0.3400,0.2213,0.0500,6.0,-0.3197,4349538
58500,0.3600,0.2215,0.0500,6.2,-0.2841,4353888
58600,0.3600,0.2217,0.0500,6.4,-0.2736,4358394
58700,0.3900,0.2220,0.0500,6.4,-0.2241,4362397
58800,0.4400,0.2224,0.0500,6.5,-0.1244,4366761
58900,0.3900,0.2227,0.0500,6.6,-0.2171,4371324
59000,0.3600,0.2230,0.0500,6.6,-0.2799,4375582
59100,0.3900,0.2232,0.0500,6.7,-0.2184,4379787
59200,0.4300,0.2236,0.0500,6.7,-0.1375,4384537
59300,0.4400,0.2240,0.0500,6.7,-0.1247,4388576
59400,0.4000,0.2243,0.0500,6.7,-0.1980,4393218
59500,0.4200,0.2246,0.0500,6.8,-0.1537,4396969
59600,0.3700,0.2248,0.0500,6.8,-0.2696,4401415
59700,0.3800,0.2251,0.0500,6.8,-0.2389,4405154
59800,0.3800,0.2254,0.0500,6.9,-0.2374,4409651
59900,0.4100,0.2257,0.0500,6.8,-0.1775,4413909
60000,0.3200,0.2258,0.0500,6.9,-0.3641,4417927
60100,0.3800,0.2261,0.0500,5.5,-0.2408,4422195
60200,0.3700,0.2263,0.0500,6.0,-0.2632,4426206
60300,0.4000,0.2266,0.0500,6.4,-0.1988,4430220
60400,0.4200,0.2269,0.0500,6.4,-0.1564,4434208
60500,0.3600,0.2271,0.0500,6.4,-0.2830,4438299
60600,0.4500,0.2275,0.0500,6.5,-0.0998,4442457
60700,0.3900,0.2278,0.0500,6.5,-0.2237,4446416
60800,0.4300,0.2281,0.0500,6.5,-0.1363,4450372
60900,0.3800,0.2284,0.0500,6.7,-0.2388,4454574
61000,0.5800,0.2290,0.0500,6.6,0.1548,4458912
61100,0.4000,0.2292,0.0500,6.7,-0.1978,4462963
61200,0.4800,0.2296,0.0500,6.7,-0.0398,4467796
61300,0.4400,0.2300,0.0500,6.7,-0.1199,4471992
61400,0.4600,0.2304,0.0500,6.8,-0.0757,4476093
61500,0.3300,0.2305,0.0500,6.8,-0.3413,4479953
61600,0.3500,0.2307,0.0500,6.8,-0.3063,4484280
61700,0.3700,0.2310,0.0500,6.8,-0.2603,4488338
61800,0.4300,0.2313,0.0500,6.8,-0.1386,4492572
61900,0.4700,0.2317,0.0500,6.8,-0.0581,4496589
62000,0.4400,0.2320,0.0500,6.8,-0.1194,4501102
62100,0.3600,0.2322,0.0500,5.6,-0.2841,4504770
62200,0.4700,0.2326,0.0500,5.9,-0.0548,4509187
62300,0.3800,0.2328,0.0500,6.1,-0.2434,4513435
62400,0.4600,0.2332,0.0500,6.2,-0.0808,4517727
62500,0.3500,0.2334,0.0500,6.3,-0.2963,4521896
62600,0.4400,0.2337,0.0500,6.5,-0.1265,4525859
62700,0.4300,0.2341,0.0500,6.5,-0.1324,4529777
62800,0.3500,0.2342,0.0500,6.5,-0.3040,4534467
62900,0.3500,0.2344,0.0500,6.6,-0.3017,4538237
63000,0.4100,0.2347,0.0500,6.6,-0.1752,4542731
63100,0.4500,0.2350,0.0500,6.7,-0.1006,4546946
63200,0.4600,0.2354,0.0500,6.7,-0.0847,4551239
63300,0.3700,0.2356,0.0500,6.7,-0.2605,4555223
63400,0.3800,0.2359,0.0500,6.7,-0.2407,4559410
63500,0.4000,0.2361,0.0500,6.7,-0.1981,4563638
63600,0.4500,0.2364,0.0500,6.7,-0.1007,4567795
63700,0.4200,0.2367,0.0500,6.7,-0.1521,4571854
63800,0.4000,0.2370,0.0500,6.7,-0.2075,4576165
63900,0.3700,0.2372,0.0500,6.7,-0.2606,4579871
64000,0.4400,0.2375,0.0500,6.8,-0.1149,4584010
64100,0.4500,0.2378,0.0500,5.6,-0.1036,4588108
64200,0.4200,0.2381,0.0500,5.9,-0.1616,4591940
64300,0.4700,0.2385,0.0500,6.3,-0.0555,4596425
64400,0.4600,0.2388,0.0500,6.4,-0.0831,4600841
64500,0.4500,0.2391,0.0500,6.6,-0.1000,4605097
64600,0.2800,0.2392,0.0500,6.6,-0.4385,4609024
64700,0.4600,0.2396,0.0500,6.7,-0.0787,4613177
64800,0.3500,0.2397,0.0500,6.7,-0.3019,4617015
64900,0.4200,0.2400,0.0500,6.8,-0.1577,4620924
65000,0.4200,0.2403,0.0500,6.7,-0.1593,4625534
65100,0.4200,0.2406,0.0500,6.7,-0.1624,4629838
65200,0.3500,0.2408,0.0500,6.8,-0.3018,4633739
65300,0.3600,0.2409,0.0500,6.7,-0.2794,4637577
65400,0.3900,0.2412,0.0500,6.8,-0.2175,4641200
65500,0.4600,0.2415,0.0500,6.8,-0.0779,4645366
65600,0.4100,0.2418,0.0500,6.8,-0.1849,4649393
65700,0.4200,0.2420,0.0500,6.8,-0.1552,4653394
65800,0.4000,0.2423,0.0500,6.9,-0.2062,4657536
65900,0.4400,0.2426,0.0500,6.8,-0.1158,4661886
66000,0.3900,0.2428,0.0500,6.8,-0.2239,4666043
66100,0.4100,0.2431,0.0500,5.4,-0.1837,4670162
66200,0.4400,0.2434,0.0500,6.0,-0.1139,4673928
66300,0.3700,0.2435,0.0500,6.4,-0.2682,4677696
66400,0.4500,0.2439,0.0500,6.5,-0.0964,4681870
66500,0.3600,0.2440,0.0500,6.6,-0.2832,4685758
66600,0.4200,0.2443,0.0500,6.7,-0.1595,4689868
66700,0.4800,0.2446,0.0500,6.7,-0.0387,4693712
66800,0.4100,0.2449,0.0500,6.7,-0.1754,4697762
66900,0.3900,0.2451,0.0500,6.8,-0.2248,4701910
67000,0.4400,0.2454,0.0500,6.8,-0.1197,4706009
67100,0.4400,0.2457,0.0500,6.8,-0.1182,4710020
67200,0.4000,0.2459,0.0500,6.8,-0.2009,4714307
67300,0.3900,0.2462,0.0500,6.8,-0.2201,4718385
67400,0.4600,0.2465,0.0500,6.8,-0.0807,4722603
67500,0.4800,0.2468,0.0500,6.8,-0.0332,4726893
67600,0.4800,0.2472,0.0500,6.8,-0.0428,4731147
67700,0.4100,0.2474,0.0500,6.8,-0.1810,4735298
67800,0.4400,0.2477,0.0500,6.8,-0.1236,4739387
67900,0.5200,0.2481,0.0500,6.8,0.0476,4743474
68000,0.4900,0.2485,0.0500,6.8,-0.0294,4747506
68100,0.4300,0.2488,0.0500,5.5,-0.1425,4751680
68200,0.4300,0.2490,0.0500,6.0,-0.1386,4755645
68300,0.4100,0.2493,0.0500,6.3,-0.1798,4759824
68400,0.4100,0.2495,0.0500,6.2,-0.1843,4763698
68500,0.3000,0.2496,0.0500,6.4,-0.3977,4767916
68600,0.3700,0.2498,0.0500,6.5,-0.2597,4771624
68700,0.4100,0.2500,0.0500,6.6,-0.1803,4775663
68800,0.3500,0.2502,0.0500,6.6,-0.2999,4779758
68900,0.3700,0.2503,0.0500,6.7,-0.2552,4783600
69000,0.4400,0.2506,0.0500,6.7,-0.1200,4787201
69100,0.4200,0.2509,0.0500,6.7,-0.1671,4791308
69200,0.3600,0.2510,0.0500,6.8,-0.2810,4795389
69300,0.4500,0.2513,0.0500,6.8,-0.0964,4799200
69400,0.3900,0.2515,0.0500,6.8,-0.2213,4803077
69500,0.4200,0.2517,0.0500,6.9,-0.1619,4806977
69600,0.4000,0.2520,0.0500,6.8,-0.1971,4810377
69700,0.4000,0.2522,0.0500,6.9,-0.2006,4814286
69800,0.3700,0.2523,0.0500,6.9,-0.2578,4818383
69900,0.4400,0.2526,0.0500,7.0,-0.1212,4821793
70000,0.4800,0.2529,0.0500,6.9,-0.0367,4825108
70100,0.4200,0.2531,0.0500,5.1,-0.1590,4829139
70200,0.4600,0.2534,0.0500,5.7,-0.0815,4832827
70300,0.4900,0.2538,0.0500,6.1,-0.0220,4836470
70400,0.4600,0.2541,0.0500,6.2,-0.0801,4840107
70500,0.4500,0.2543,0.0500,6.4,-0.1003,4843952
70600,0.4500,0.2546,0.0500,6.5,-0.1012,4847779
70700,0.4400,0.2549,0.0500,6.6,-0.1194,4851046
70800,0.4000,0.2551,0.0500,6.7,-0.2024,4854601
70900,0.4300,0.2553,0.0500,6.7,-0.1350,4858536
71000,0.3700,0.2555,0.0500,6.8,-0.2652,4862337
71100,0.4200,0.2557,0.0500,6.7,-0.1544,4865872
71200,0.4200,0.2560,0.0500,6.8,-0.1620,4869734
71300,0.4000,0.2562,0.0500,6.8,-0.2025,4873651
71400,0.4300,0.2564,0.0500,6.8,-0.1359,4877997
71500,0.3800,0.2566,0.0500,6.9,-0.2452,4881681
71600,0.3900,0.2568,0.0500,6.8,-0.2163,4885715
71700,0.3200,0.2569,0.0500,6.9,-0.3625,4889378
71800,0.4300,0.2571,0.0500,6.9,-0.1345,4893211
71900,0.4900,0.2574,0.0500,6.9,-0.0256,4897244
72000,0.3900,0.2576,0.0500,6.8,-0.2177,4900752
72100,0.4600,0.2579,0.0500,5.4,-0.0861,4904534
72200,0.4900,0.2582,0.0500,5.8,-0.0204,4908582
72300,0.4200,0.2584,0.0500,6.2,-0.1571,4912238
72400,0.4300,0.2587,0.0500,6.4,-0.1428,4915673
72500,0.4300,0.2589,0.0500,6.5,-0.1373,4919764
72600,0.3800,0.2591,0.0500,6.6,-0.2405,4923470
72700,0.4100,0.2593,0.0500,6.6,-0.1802,4927564
72800,0.3500,0.2594,0.0500,6.7,-0.2992,4931495
72900,0.4700,0.2597,0.0500,6.8,-0.0561,4935271
73000,0.4400,0.2600,0.0500,6.8,-0.1258,4939147
73100,0.3100,0.2600,0.0500,6.8,-0.3722,4942648
73200,0.4200,0.2603,0.0500,6.9,-0.1694,4946357
73300,0.3700,0.2604,0.0500,6.9,-0.2502,4950146
73400,0.3900,0.2606,0.0500,6.9,-0.2224,4954145
73500,0.4700,0.2609,0.0500,7.0,-0.0654,4957897
73600,0.4500,0.2611,0.0500,6.9,-0.0958,4961838
73700,0.3700,0.2613,0.0500,6.9,-0.2599,4965591
73800,0.4500,0.2615,0.0500,6.9,-0.1014,4969348
73900,0.4300,0.2618,0.0500,7.0,-0.1402,4973076
74000,0.4900,0.2621,0.0500,6.9,-0.0186,4976916
74100,0.4000,0.2623,0.0500,5.6,-0.2047,4980660
74200,0.4400,0.2625,0.0500,6.1,-0.1163,4984265
74300,0.4500,0.2628,0.0500,6.3,-0.1029,4988013
74400,0.3900,0.2630,0.0500,6.4,-0.2198,4991781
74500,0.4600,0.2632,0.0500,6.5,-0.0762,4995764
74600,0.3800,0.2634,0.0500,6.6,-0.2390,4999236
74700,0.4300,0.2636,0.0500,6.5,-0.1437,5003167
74800,0.3900,0.2638,0.0500,6.6,-0.2214,5007249
74900,0.3300,0.2639,0.0500,6.6,-0.3388,5010885
75000,0.4600,0.2641,0.0500,6.6,-0.0813,5014600
75100,0.3900,0.2643,0.0500,6.7,-0.2199,5018602
75200,0.4100,0.2645,0.0500,6.7,-0.1810,5022200
75300,0.4400,0.2648,0.0500,6.7,-0.1198,5025551
75400,0.3800,0.2649,0.0500,6.8,-0.2400,5029274
75500,0.3100,0.2650,0.0500,6.8,-0.3793,5032526
75600,0.4100,0.2652,0.0500,6.8,-0.1773,5036365
75700,0.4100,0.2654,0.0500,6.9,-0.1827,5040073
75800,0.4500,0.2656,0.0500,6.9,-0.1001,5044006
75900,0.3900,0.2658,0.0500,7.0,-0.2171,5047637
76000,0.4200,0.2660,0.0500,6.9,-0.1611,5050947
76100,0.4700,0.2663,0.0500,5.8,-0.0626,5054801
76200,0.3300,0.2664,0.0500,6.3,-0.3419,5058528
76300,0.3600,0.2665,0.0500,6.3,-0.2731,5062298
76400,0.4200,0.2667,0.0500,6.5,-0.1650,5066245
76500,0.4500,0.2669,0.0500,6.5,-0.0999,5070109
76600,0.3000,0.2670,0.0500,6.6,-0.4010,5073662
76700,0.3500,0.2671,0.0500,6.6,-0.2993,5077267
76800,0.4700,0.2673,0.0500,6.5,-0.0595,5081203
76900,0.3800,0.2675,0.0500,6.7,-0.2426,5084797
77000,0.4400,0.2677,0.0500,6.6,-0.1209,5088600
77100,0.4100,0.2679,0.0500,6.7,-0.1816,5092432
77200,0.4700,0.2681,0.0500,6.8,-0.0558,5095875
77300,0.4000,0.2683,0.0500,6.7,-0.1994,5099607
77400,0.4200,0.2685,0.0500,6.8,-0.1633,5103442
77500,0.4400,0.2687,0.0500,6.8,-0.1146,5106896
77600,0.4700,0.2690,0.0500,6.8,-0.0598,5111039
77700,0.3700,0.2691,0.0500,6.8,-0.2631,5114385
77800,0.3600,0.2692,0.0500,6.9,-0.2810,5118260
77900,0.3300,0.2693,0.0500,6.8,-0.3393,5121561
78000,0.5100,0.2696,0.0500,6.9,0.0228,5125212
78100,0.4100,0.2698,0.0500,5.4,-0.1830,5129086
78200,0.4300,0.2700,0.0500,5.8,-0.1393,5132334
78300,0.3900,0.2702,0.0500,6.2,-0.2186,5136170
78400,0.5700,0.2705,0.0500,6.2,0.1413,5139643
78500,0.4100,0.2707,0.0500,6.4,-0.1808,5143518
78600,0.3600,0.2708,0.0500,6.5,-0.2844,5147016
78700,0.3800,0.2710,0.0500,6.6,-0.2392,5151036
78800,0.4300,0.2712,0.0500,6.6,-0.1339,5154855
78900,0.5000,0.2715,0.0500,6.7,-0.0041,5158599
79000,0.4300,0.2717,0.0500,6.6,-0.1417,5162595
79100,0.3900,0.2718,0.0500,6.7,-0.2186,5166037
79200,0.3400,0.2719,0.0500,6.7,-0.3201,5169656
79300,0.3300,0.2720,0.0500,6.7,-0.3431,5173071
79400,0.3600,0.2721,0.0500,6.8,-0.2770,5177090
79500,0.3800,0.2722,0.0500,6.8,-0.2399,5180822
79600,0.4100,0.2724,0.0500,6.7,-0.1833,5184673
79700,0.3500,0.2725,0.0500,6.8,-0.2980,5188291
79800,0.3500,0.2726,0.0500,6.8,-0.3023,5192052
79900,0.4700,0.2729,0.0500,6.8,-0.0598,5195809
80000,0.4000,0.2730,0.0500,6.8,-0.1921,5199357
80100,0.4600,0.2732,0.0500,5.2,-0.0821,5202820
80200,0.3700,0.2734,0.0500,5.6,-0.2628,5206466
80300,0.3900,0.2735,0.0500,6.1,-0.2130,5209925
80400,0.3600,0.2736,0.0500,6.3,-0.2847,5213410
80500,0.4100,0.2738,0.0500,6.4,-0.1801,5216580
80600,0.3700,0.2739,0.0500,6.5,-0.2565,5220374
80700,0.4300,0.2741,0.0500,6.5,-0.1402,5223951
80800,0.4500,0.2743,0.0500,6.5,-0.1029,5227627
80900,0.4700,0.2746,0.0500,6.6,-0.0625,5231184
81000,0.4500,0.2748,0.0500,6.6,-0.0949,5234866
81100,0.3200,0.2748,0.0500,6.7,-0.3652,5238402
81200,0.4700,0.2751,0.0500,6.8,-0.0543,5242200
81300,0.4500,0.2753,0.0500,6.8,-0.1013,5245769
81400,0.3500,0.2754,0.0500,6.8,-0.3051,5249569
81500,0.4000,0.2756,0.0500,6.9,-0.1951,5252713
81600,0.3600,0.2757,0.0500,6.8,-0.2832,5256103
81700,0.3700,0.2758,0.0500,6.9,-0.2550,5259608
81800,0.4300,0.2760,0.0500,6.9,-0.1446,5263183
81900,0.5200,0.2763,0.0500,6.9,0.0376,5266953
82000,0.4800,0.2765,0.0500,6.9,-0.0364,5270426
82100,0.4800,0.2767,0.0500,5.3,-0.0429,5274194
82200,0.4200,0.2769,0.0500,5.9,-0.1631,5277990
82300,0.4500,0.2771,0.0500,6.2,-0.0988,5281424
82400,0.4300,0.2773,0.0500,6.5,-0.1374,5285005
82500,0.3900,0.2775,0.0500,6.6,-0.2223,5288831
82600,0.4600,0.2777,0.0500,6.6,-0.0782,5292875
82700,0.3700,0.2778,0.0500,6.6,-0.2642,5296691
82800,0.3700,0.2779,0.0500,6.7,-0.2566,5300035
82900,0.4300,0.2781,0.0500,6.7,-0.1416,5303473
83000,0.4300,0.2783,0.0500,6.8,-0.1344,5307162
83100,0.4000,0.2785,0.0500,6.8,-0.2042,5310591
83200,0.4200,0.2786,0.0500,6.9,-0.1572,5314424
83300,0.2800,0.2786,0.0500,6.8,-0.4397,5317966
83400,0.4200,0.2788,0.0500,6.8,-0.1642,5321829
83500,0.3900,0.2789,0.0500,6.8,-0.2188,5325447
83600,0.3500,0.2790,0.0500,6.8,-0.3004,5328975
83700,0.4300,0.2792,0.0500,6.8,-0.1409,5332883
83800,0.4100,0.2794,0.0500,6.9,-0.1763,5336286
83900,0.4400,0.2796,0.0500,6.9,-0.1228,5339812
84000,0.3900,0.2797,0.0500,6.8,-0.2184,5343237
84100,0.4200,0.2799,0.0500,5.2,-0.1594,5346275
84200,0.3800,0.2800,0.0500,5.7,-0.2400,5349339
84300,0.3600,0.2801,0.0500,6.1,-0.2840,5353152
84400,0.4600,0.2803,0.0500,6.2,-0.0810,5356581
84500,0.4500,0.2805,0.0500,6.3,-0.0931,5359978
84600,0.4400,0.2807,0.0500,6.4,-0.1220,5363583
84700,0.4500,0.2809,0.0500,6.5,-0.1033,5367352
84800,0.3900,0.2811,0.0500,6.5,-0.2201,5370940
84900,0.4100,0.2812,0.0500,6.6,-0.1794,5374559
85000,0.3900,0.2814,0.0500,6.5,-0.2225,5378036
85100,0.4500,0.2816,0.0500,6.7,-0.0989,5381387
85200,0.4000,0.2817,0.0500,6.7,-0.1998,5384613
85300,0.4100,0.2818,0.0500,6.7,-0.1814,5388610
85400,0.4000,0.2820,0.0500,6.7,-0.2005,5392242
85500,0.3400,0.2820,0.0500,6.8,-0.3179,5395912
85600,0.5100,0.2823,0.0500,6.7,0.0226,5399333
85700,0.4100,0.2825,0.0500,6.8,-0.1845,5402918
85800,0.4200,0.2826,0.0500,6.8,-0.1523,5406300
85900,0.5300,0.2829,0.0500,6.9,0.0530,5409889
86000,0.3200,0.2830,0.0500,6.8,-0.3584,5413602
86100,0.3700,0.2831,0.0500,5.5,-0.2598,5416904
86200,0.3800,0.2832,0.0500,6.2,-0.2394,5420117
86300,0.3700,0.2833,0.0500,6.4,-0.2622,5424023
86400,0.5000,0.2836,0.0500,6.3,-0.0015,5427777
86500,0.4200,0.2837,0.0500,6.5,-0.1619,5431188
86600,0.5100,0.2840,0.0500,6.5,0.0212,5434794
86700,0.5000,0.2843,0.0500,6.4,0.0030,5438995
86800,0.4200,0.2844,0.0500,6.5,-0.1623,5442437
86900,0.4000,0.2846,0.0500,6.6,-0.1980,5445567
87000,0.4000,0.2847,0.0500,6.6,-0.2015,5449309
87100,0.3900,0.2848,0.0500,6.7,-0.2139,5452981
87200,0.3800,0.2849,0.0500,6.8,-0.2445,5456490
87300,0.3400,0.2850,0.0500,6.7,-0.3230,5460415
87400,0.4200,0.2851,0.0500,6.8,-0.1604,5463862
