Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
873000,0.2050,0.1388,0.5877,13.2,-0.5902,9499971
874000,0.1910,0.1389,0.5877,13.1,-0.6179,9507843
875000,0.2230,0.1390,0.5877,13.1,-0.5537,9516019
876000,0.1960,0.1390,0.5877,13.1,-0.6086,9523894
877000,0.2270,0.1391,0.5877,13.2,-0.5458,9531828
878000,0.2110,0.1392,0.5877,13.1,-0.5782,9539734
879000,0.2270,0.1393,0.5830,12.1,-0.5462,9547827
880000,0.1920,0.1394,0.5830,12.8,-0.6162,9555983
881000,0.2170,0.1394,0.5830,13.0,-0.5660,9564043
882000,0.2040,0.1395,0.5830,13.3,-0.5919,9572138
883000,0.2070,0.1396,0.5830,13.4,-0.5864,9580032
884000,0.2110,0.1397,0.5830,13.2,-0.5776,9588001
885000,0.2420,0.1398,0.5830,13.2,-0.5163,9596054
886000,0.1890,0.1399,0.5830,13.2,-0.6219,9603715
887000,0.1890,0.1399,0.5830,13.2,-0.6219,9611593
888000,0.2020,0.1400,0.5830,13.2,-0.5960,9619724
889000,0.2270,0.1401,0.5782,11.9,-0.5467,9627790
890000,0.1830,0.1401,0.5782,12.6,-0.6336,9635925
891000,0.2370,0.1403,0.5782,12.7,-0.5261,9643711
892000,0.2050,0.1403,0.5782,13.0,-0.5901,9651667
893000,0.2250,0.1404,0.5782,13.1,-0.5502,9659503
894000,0.1950,0.1405,0.5782,13.1,-0.6097,9667327
895000,0.2280,0.1406,0.5782,13.0,-0.5443,9675400
896000,0.1970,0.1406,0.5782,13.0,-0.6058,9682926
897000,0.2230,0.1407,0.5782,13.1,-0.5537,9690750
898000,0.2080,0.1408,0.5782,13.0,-0.5844,9698848
899000,0.2200,0.1409,0.5735,12.5,-0.5606,9706982
900000,0.1900,0.1409,0.5735,13.0,-0.6198,9714959
901000,0.2140,0.1410,0.5735,13.1,-0.5719,9723080
902000,0.1960,0.1411,0.5735,13.2,-0.6081,9730909
903000,0.2230,0.1412,0.5735,13.3,-0.5537,9738644
904000,0.2200,0.1413,0.5735,13.2,-0.5604,9746425
905000,0.2360,0.1414,0.5735,13.2,-0.5278,9754399
906000,0.1850,0.1414,0.5735,13.2,-0.6301,9762210
907000,0.2150,0.1415,0.5735,13.2,-0.5701,9770115
908000,0.2100,0.1416,0.5735,13.1,-0.5798,9778031
909000,0.2150,0.1417,0.5687,12.2,-0.5704,9785996
910000,0.2110,0.1418,0.5687,12.9,-0.5775,9793916
911000,0.2150,0.1418,0.5687,13.1,-0.5706,9801634
912000,0.2040,0.1419,0.5687,13.4,-0.5918,9809427
913000,0.2110,0.1420,0.5687,13.4,-0.5782,9817345
914000,0.1990,0.1420,0.5687,13.3,-0.6021,9824918
915000,0.2300,0.1421,0.5687,13.2,-0.5398,9832808
916000,0.2230,0.1422,0.5687,13.3,-0.5540,9840542
917000,0.2150,0.1423,0.5687,13.3,-0.5698,9848267
918000,0.2270,0.1424,0.5687,13.2,-0.5462,9856220
919000,0.2380,0.1425,0.5639,11.9,-0.5242,9864303
920000,0.1980,0.1426,0.5639,12.6,-0.6040,9872378
921000,0.2370,0.1427,0.5639,12.8,-0.5262,9880126
922000,0.2370,0.1428,0.5639,13.2,-0.5262,9888182
923000,0.2170,0.1428,0.5639,13.3,-0.5659,9895947
924000,0.1990,0.1429,0.5639,13.1,-0.6018,9903447
925000,0.2110,0.1430,0.5639,13.1,-0.5782,9911325
926000,0.2240,0.1431,0.5639,13.1,-0.5520,9919226
927000,0.1970,0.1431,0.5639,13.2,-0.6059,9926984
928000,0.2350,0.1432,0.5639,13.1,-0.5302,9934710
929000,0.2160,0.1433,0.5592,12.3,-0.5685,9942561
930000,0.2040,0.1433,0.5592,12.9,-0.5917,9950326
931000,0.2240,0.1434,0.5592,13.0,-0.5523,9958014
932000,0.2140,0.1435,0.5592,13.2,-0.5721,9965770
933000,0.2030,0.1436,0.5592,13.3,-0.5939,9973286
934000,0.2060,0.1436,0.5592,13.2,-0.5876,9981046
935000,0.2140,0.1437,0.5592,13.2,-0.5719,9988928
936000,0.2280,0.1438,0.5592,13.1,-0.5446,9996522
937000,0.2130,0.1439,0.5592,13.3,-0.5734,10004318
938000,0.2160,0.1440,0.5592,13.2,-0.5685,10011904
939000,0.2310,0.1441,0.5545,12.1,-0.5381,10019405
940000,0.2250,0.1442,0.5545,12.6,-0.5501,10027305
941000,0.2240,0.1443,0.5545,12.8,-0.5521,10035183
942000,0.2030,0.1443,0.5545,13.0,-0.5942,10042836
943000,0.2270,0.1444,0.5545,13.1,-0.5459,10050464
944000,0.2080,0.1445,0.5545,13.1,-0.5841,10058123
945000,0.2420,0.1446,0.5545,13.1,-0.5161,10065894
946000,0.2200,0.1447,0.5545,13.0,-0.5595,10073597
947000,0.2100,0.1447,0.5545,13.1,-0.5805,10081521
948000,0.2430,0.1448,0.5545,13.1,-0.5135,10089216
949000,0.2140,0.1449,0.5497,12.1,-0.5719,10096981
950000,0.2310,0.1450,0.5497,12.6,-0.5385,10104905
951000,0.2520,0.1451,0.5497,12.9,-0.4960,10112277
952000,0.2250,0.1452,0.5497,13.1,-0.5501,10119893
953000,0.2190,0.1452,0.5497,13.1,-0.5617,10127381
954000,0.2020,0.1453,0.5497,13.1,-0.5962,10134718
955000,0.2390,0.1454,0.5497,13.0,-0.5218,10142539
956000,0.2000,0.1455,0.5497,13.1,-0.6004,10150097
957000,0.2360,0.1455,0.5497,13.2,-0.5280,10157915
958000,0.2190,0.1456,0.5497,13.1,-0.5621,10165555
959000,0.2200,0.1457,0.5450,12.3,-0.5601,10173226
960000,0.2080,0.1457,0.5450,12.9,-0.5842,10180718
961000,0.2490,0.1459,0.5450,13.1,-0.5019,10188352
962000,0.2220,0.1459,0.5450,13.3,-0.5564,10195761
963000,0.2310,0.1460,0.5450,13.3,-0.5379,10203414
964000,0.2060,0.1461,0.5450,13.2,-0.5874,10210820
965000,0.2390,0.1462,0.5450,13.2,-0.5224,10218582
966000,0.1950,0.1462,0.5450,13.2,-0.6104,10226134
967000,0.2440,0.1463,0.5450,13.3,-0.5119,10234058
968000,0.2240,0.1464,0.5450,13.2,-0.5520,10241588
969000,0.2370,0.1465,0.5402,12.3,-0.5264,10249024
970000,0.2100,0.1466,0.5402,12.7,-0.5794,10256811
971000,0.2280,0.1466,0.5402,12.9,-0.5446,10264369
972000,0.2190,0.1467,0.5402,13.1,-0.5620,10271943
973000,0.2230,0.1468,0.5402,13.2,-0.5541,10279478
974000,0.2110,0.1469,0.5402,13.1,-0.5780,10286827
975000,0.2420,0.1470,0.5402,13.1,-0.5159,10294508
976000,0.2070,0.1470,0.5402,13.1,-0.5862,10301865
977000,0.2250,0.1471,0.5402,13.1,-0.5500,10309588
978000,0.2330,0.1472,0.5402,13.0,-0.5341,10317282
979000,0.2380,0.1473,0.5354,12.1,-0.5246,10324852
980000,0.2260,0.1474,0.5354,12.8,-0.5479,10332806
981000,0.2300,0.1475,0.5354,13.0,-0.5401,10340149
982000,0.2250,0.1475,0.5354,13.1,-0.5499,10347930
983000,0.2400,0.1476,0.5354,13.2,-0.5201,10355507
984000,0.2380,0.1477,0.5354,13.1,-0.5238,10362790
985000,0.2340,0.1478,0.5354,13.1,-0.5320,10370365
986000,0.2170,0.1479,0.5354,13.0,-0.5658,10377897
987000,0.2410,0.1480,0.5354,13.2,-0.5184,10385481
988000,0.2480,0.1481,0.5354,13.1,-0.5036,10393098
989000,0.2410,0.1482,0.5307,12.1,-0.5181,10400844
990000,0.2160,0.1483,0.5307,12.6,-0.5682,10408575
991000,0.2170,0.1483,0.5307,12.9,-0.5662,10416143
992000,0.2300,0.1484,0.5307,13.0,-0.5401,10423902
993000,0.2210,0.1485,0.5307,13.2,-0.5575,10431291
994000,0.2150,0.1486,0.5307,13.1,-0.5707,10438860
995000,0.2370,0.1486,0.5307,13.0,-0.5257,10446627
996000,0.2250,0.1487,0.5307,13.0,-0.5502,10454151
997000,0.2150,0.1488,0.5307,13.1,-0.5698,10461810
998000,0.2630,0.1489,0.5307,13.1,-0.4739,10469312
999000,0.2540,0.1490,0.5260,11.9,-0.4922,10476841
1000000,0.2420,0.1491,0.5260,12.6,-0.5163,10484253
1001000,0.2590,0.1492,0.5260,12.8,-0.4820,10491968
1002000,0.2500,0.1493,0.5260,13.2,-0.4996,10499489
1003000,0.2390,0.1494,0.5260,13.2,-0.5225,10507013
1004000,0.2310,0.1495,0.5260,13.1,-0.5377,10514316
1005000,0.2460,0.1496,0.5260,13.1,-0.5082,10521879
1006000,0.2110,0.1496,0.5260,13.0,-0.5783,10529134
1007000,0.2350,0.1497,0.5260,13.1,-0.5299,10536327
1008000,0.2270,0.1498,0.5260,13.1,-0.5460,10543738
1009000,0.2450,0.1499,0.5212,12.1,-0.5107,10551247
1010000,0.2400,0.1500,0.5212,12.7,-0.5198,10558788
1011000,0.2420,0.1501,0.5212,12.9,-0.5161,10566307
1012000,0.2290,0.1502,0.5212,13.2,-0.5418,10573847
1013000,0.2090,0.1502,0.5212,13.3,-0.5819,10581187
1014000,0.2260,0.1503,0.5212,13.1,-0.5483,10588533
1015000,0.2380,0.1504,0.5212,13.1,-0.5238,10596300
1016000,0.2240,0.1504,0.5212,13.1,-0.5517,10603710
1017000,0.2380,0.1505,0.5212,13.1,-0.5243,10611319
1018000,0.2340,0.1506,0.5212,13.0,-0.5323,10618605
1019000,0.2590,0.1507,0.5165,12.3,-0.4824,10625911
1020000,0.2210,0.1508,0.5165,13.0,-0.5574,10633467
1021000,0.2340,0.1509,0.5165,13.1,-0.5327,10640710
1022000,0.2390,0.1509,0.5165,13.3,-0.5219,10648115
1023000,0.2660,0.1511,0.5165,13.4,-0.4679,10655140
1024000,0.2430,0.1511,0.5165,13.3,-0.5140,10662627
1025000,0.2310,0.1512,0.5165,13.3,-0.5381,10670208
1026000,0.2410,0.1513,0.5165,13.3,-0.5181,10677512
1027000,0.2320,0.1514,0.5165,13.3,-0.5358,10685096
1028000,0.2490,0.1515,0.5165,13.3,-0.5019,10692413
1029000,0.2440,0.1516,0.5117,12.1,-0.5121,10699919
1030000,0.2630,0.1517,0.5117,12.7,-0.4744,10707380
1031000,0.2440,0.1518,0.5117,13.1,-0.5118,10714888
1032000,0.2330,0.1519,0.5117,13.3,-0.5343,10722271
1033000,0.2410,0.1520,0.5117,13.4,-0.5178,10729364
1034000,0.2240,0.1520,0.5117,13.3,-0.5522,10736622
1035000,0.2310,0.1521,0.5117,13.2,-0.5382,10744316
1036000,0.2100,0.1522,0.5117,13.2,-0.5798,10751723
1037000,0.2400,0.1522,0.5117,13.3,-0.5200,10759307
1038000,0.2430,0.1523,0.5117,13.2,-0.5137,10766258
1039000,0.2520,0.1524,0.5070,12.0,-0.4963,10773415
1040000,0.2280,0.1525,0.5070,12.6,-0.5441,10780864
1041000,0.2530,0.1526,0.5070,12.8,-0.4940,10788533
1042000,0.2260,0.1526,0.5070,13.3,-0.5480,10795702
1043000,0.2500,0.1527,0.5070,13.4,-0.5001,10802960
1044000,0.2280,0.1528,0.5070,13.2,-0.5440,10810344
1045000,0.2520,0.1529,0.5070,13.1,-0.4959,10817662
1046000,0.2460,0.1530,0.5070,13.1,-0.5082,10825130
1047000,0.2650,0.1531,0.5070,13.2,-0.4702,10832632
1048000,0.2690,0.1532,0.5070,13.1,-0.4612,10840032
1049000,0.2510,0.1533,0.5022,12.2,-0.4983,10847118
1050000,0.2350,0.1534,0.5022,12.8,-0.5301,10854494
1051000,0.2450,0.1535,0.5022,12.9,-0.5100,10861980
1052000,0.2420,0.1535,0.5022,13.2,-0.5158,10869143
1053000,0.2430,0.1536,0.5022,13.3,-0.5141,10876082
1054000,0.2520,0.1537,0.5022,13.2,-0.4962,10883332
1055000,0.2230,0.1538,0.5022,13.1,-0.5539,10890607
1056000,0.2300,0.1539,0.5022,13.2,-0.5400,10897714
1057000,0.2460,0.1539,0.5022,13.2,-0.5079,10905188
1058000,0.2680,0.1541,0.5022,13.1,-0.4643,10912792
1059000,0.2530,0.1542,0.4974,12.1,-0.4939,10920117
1060000,0.2420,0.1543,0.4974,12.6,-0.5163,10927469
1061000,0.2340,0.1544,0.4974,13.0,-0.5320,10934640
1062000,0.2270,0.1544,0.4974,13.3,-0.5461,10941909
1063000,0.2420,0.1545,0.4974,13.4,-0.5160,10948981
1064000,0.2510,0.1546,0.4974,13.2,-0.4979,10956303
1065000,0.2340,0.1547,0.4974,13.2,-0.5319,10963615
1066000,0.2220,0.1547,0.4974,13.2,-0.5561,10970926
1067000,0.2340,0.1548,0.4974,13.2,-0.5322,10978323
1068000,0.2450,0.1549,0.4974,13.1,-0.5100,10985806
1069000,0.2470,0.1550,0.4927,12.2,-0.5063,10992966
1070000,0.2470,0.1551,0.4927,12.5,-0.5058,11000543
1071000,0.2700,0.1552,0.4927,12.9,-0.4604,11007615
1072000,0.2440,0.1553,0.4927,13.0,-0.5117,11014808
1073000,0.2610,0.1554,0.4927,13.1,-0.4783,11021731
1074000,0.2410,0.1554,0.4927,13.0,-0.5179,11029101
1075000,0.2660,0.1555,0.4927,13.1,-0.4683,11036279
1076000,0.2400,0.1556,0.4927,13.1,-0.5197,11043352
1077000,0.2540,0.1557,0.4927,13.2,-0.4920,11050827
1078000,0.2380,0.1558,0.4927,13.2,-0.5232,11057894
1079000,0.2580,0.1559,0.4879,12.1,-0.4840,11065411
1080000,0.2630,0.1560,0.4879,12.6,-0.4742,11073014
1081000,0.2690,0.1561,0.4879,12.8,-0.4621,11080216
1082000,0.2370,0.1562,0.4879,13.1,-0.5261,11087434
1083000,0.2600,0.1563,0.4879,13.1,-0.4802,11094422
1084000,0.2460,0.1564,0.4879,13.0,-0.5077,11101499
1085000,0.2600,0.1564,0.4879,13.0,-0.4799,11108787
1086000,0.2440,0.1565,0.4879,13.0,-0.5121,11115792
1087000,0.2430,0.1566,0.4879,13.1,-0.5140,11123000
1088000,0.2520,0.1567,0.4879,13.1,-0.4962,11130145
1089000,0.2750,0.1568,0.4832,11.9,-0.4496,11137398
1090000,0.2580,0.1569,0.4832,12.6,-0.4847,11144486
1091000,0.2880,0.1570,0.4832,12.9,-0.4239,11151577
1092000,0.2330,0.1571,0.4832,13.1,-0.5340,11158791
1093000,0.2760,0.1572,0.4832,13.2,-0.4484,11165923
1094000,0.2430,0.1573,0.4832,13.0,-0.5136,11172977
1095000,0.2370,0.1574,0.4832,13.0,-0.5262,11180251
1096000,0.2590,0.1574,0.4832,13.0,-0.4822,11187272
1097000,0.2450,0.1575,0.4832,13.1,-0.5099,11194515
1098000,0.2650,0.1576,0.4832,13.0,-0.4701,11201806
1099000,0.2580,0.1577,0.4784,12.4,-0.4844,11208965
1100000,0.2690,0.1578,0.4784,13.0,-0.4620,11216275
1101000,0.2780,0.1579,0.4784,13.0,-0.4441,11223322
1102000,0.2450,0.1580,0.4784,13.2,-0.5100,11230299
1103000,0.2560,0.1581,0.4784,13.2,-0.4879,11237262
1104000,0.2380,0.1581,0.4784,13.1,-0.5236,11244345
1105000,0.2560,0.1582,0.4784,13.1,-0.4884,11251298
1106000,0.2280,0.1583,0.4784,13.1,-0.5442,11258325
1107000,0.2460,0.1584,0.4784,13.2,-0.5077,11265683
1108000,0.2590,0.1585,0.4784,13.1,-0.4823,11272522
1109000,0.2610,0.1586,0.4737,12.4,-0.4778,11279681
1110000,0.2520,0.1587,0.4737,13.0,-0.4965,11286740
1111000,0.2750,0.1588,0.4737,13.2,-0.4501,11293886
1112000,0.2700,0.1589,0.4737,13.3,-0.4600,11300834
1113000,0.2590,0.1590,0.4737,13.4,-0.4821,11307990
1114000,0.2500,0.1591,0.4737,13.2,-0.4996,11314800
1115000,0.2600,0.1591,0.4737,13.2,-0.4806,11322043
1116000,0.2420,0.1592,0.4737,13.2,-0.5157,11329064
1117000,0.2770,0.1593,0.4737,13.3,-0.4460,11336150
1118000,0.2580,0.1594,0.4737,13.1,-0.4837,11343270
1119000,0.2760,0.1595,0.4689,12.0,-0.4486,11350389
1120000,0.2670,0.1596,0.4689,12.6,-0.4658,11357768
1121000,0.2650,0.1597,0.4689,13.0,-0.4701,11364602
1122000,0.2550,0.1598,0.4689,13.3,-0.4900,11371506
1123000,0.2430,0.1599,0.4689,13.3,-0.5138,11378503
1124000,0.2530,0.1599,0.4689,13.1,-0.4936,11385711
1125000,0.2640,0.1600,0.4689,13.0,-0.4726,11393078
1126000,0.2270,0.1601,0.4689,13.0,-0.5461,11400083
1127000,0.2770,0.1602,0.4689,13.1,-0.4460,11407204
1128000,0.2660,0.1603,0.4689,13.0,-0.4676,11414108
1129000,0.2730,0.1604,0.4642,11.9,-0.4543,11421357
1130000,0.2600,0.1605,0.4642,12.6,-0.4801,11428557
1131000,0.2910,0.1606,0.4642,13.0,-0.4181,11435395
1132000,0.2450,0.1607,0.4642,13.3,-0.5100,11442359
1133000,0.2730,0.1608,0.4642,13.5,-0.4540,11449127
1134000,0.2420,0.1608,0.4642,13.2,-0.5161,11456092
1135000,0.2750,0.1609,0.4642,13.2,-0.4496,11463183
1136000,0.2470,0.1610,0.4642,13.2,-0.5066,11470104
1137000,0.2700,0.1611,0.4642,13.3,-0.4596,11477106
1138000,0.2830,0.1612,0.4642,13.2,-0.4344,11483973
1139000,0.2790,0.1613,0.4595,11.8,-0.4427,11490879
1140000,0.2520,0.1614,0.4595,12.4,-0.4956,11498245
1141000,0.2870,0.1615,0.4595,12.7,-0.4262,11505018
1142000,0.2530,0.1616,0.4595,13.0,-0.4940,11511932
1143000,0.2690,0.1617,0.4595,13.1,-0.4618,11518980
1144000,0.2550,0.1618,0.4595,13.0,-0.4903,11525929
1145000,0.2430,0.1618,0.4595,13.0,-0.5136,11533115
1146000,0.2550,0.1619,0.4595,13.0,-0.4904,11539917
1147000,0.2700,0.1620,0.4595,13.1,-0.4597,11547001
1148000,0.2890,0.1621,0.4595,13.0,-0.4224,11553912
1149000,0.2920,0.1622,0.4547,12.0,-0.4163,11561059
1150000,0.2700,0.1623,0.4547,12.7,-0.4599,11568069
1151000,0.2930,0.1624,0.4547,12.9,-0.4142,11575204
1152000,0.2590,0.1625,0.4547,13.2,-0.4820,11582193
1153000,0.2650,0.1626,0.4547,13.2,-0.4693,11589092
1154000,0.2540,0.1627,0.4547,13.0,-0.4926,11596286
1155000,0.2740,0.1628,0.4547,13.1,-0.4520,11603197
1156000,0.2700,0.1629,0.4547,13.0,-0.4600,11609939
1157000,0.2690,0.1630,0.4547,13.1,-0.4621,11617077
1158000,0.2810,0.1631,0.4547,13.0,-0.4378,11623825
1159000,0.2910,0.1632,0.4500,12.1,-0.4185,11630787
1160000,0.2640,0.1633,0.4500,12.8,-0.4719,11637759
1161000,0.2810,0.1634,0.4500,13.0,-0.4379,11644712
1162000,0.2740,0.1635,0.4500,13.2,-0.4522,11651511
1163000,0.2940,0.1636,0.4500,13.2,-0.4121,11658559
1164000,0.2770,0.1637,0.4500,13.0,-0.4452,11665376
1165000,0.2740,0.1638,0.4500,13.0,-0.4526,11672490
1166000,0.2490,0.1639,0.4500,13.1,-0.5023,11679399
1167000,0.2570,0.1640,0.4500,13.3,-0.4859,11686350
1168000,0.2820,0.1641,0.4500,13.2,-0.4358,11693301
1169000,0.2800,0.1642,0.4452,11.9,-0.4398,11700393
1170000,0.2760,0.1643,0.4452,12.5,-0.4486,11707384
1171000,0.3060,0.1644,0.4452,12.8,-0.3878,11714381
1172000,0.2740,0.1645,0.4452,13.1,-0.4520,11721217
1173000,0.2690,0.1646,0.4452,13.2,-0.4623,11728134
1174000,0.2620,0.1647,0.4452,12.9,-0.4757,11735113
1175000,0.2850,0.1648,0.4452,12.9,-0.4297,11742413
1176000,0.2880,0.1649,0.4452,12.9,-0.4243,11749155
1177000,0.2480,0.1650,0.4452,13.1,-0.5041,11756219
1178000,0.2740,0.1651,0.4452,13.1,-0.4522,11763094
1179000,0.2920,0.1652,0.4405,11.6,-0.4165,11769802
1180000,0.2810,0.1653,0.4405,12.3,-0.4378,11776920
1181000,0.2720,0.1654,0.4405,12.7,-0.4558,11783360
1182000,0.2730,0.1655,0.4405,13.0,-0.4541,11790229
1183000,0.2560,0.1656,0.4405,13.1,-0.4877,11796931
1184000,0.2660,0.1656,0.4405,13.0,-0.4683,11803884
1185000,0.2770,0.1657,0.4405,12.9,-0.4460,11810879
1186000,0.2680,0.1658,0.4405,13.0,-0.4644,11817525
1187000,0.2730,0.1659,0.4405,13.0,-0.4536,11824476
1188000,0.2930,0.1660,0.4405,13.0,-0.4141,11831324
1189000,0.2730,0.1661,0.4357,12.3,-0.4542,11837924
1190000,0.2710,0.1662,0.4357,12.6,-0.4580,11844857
1191000,0.2980,0.1663,0.4357,12.8,-0.4040,11851582
1192000,0.2790,0.1664,0.4357,13.1,-0.4421,11858650
1193000,0.2770,0.1665,0.4357,13.1,-0.4456,11865486
1194000,0.2570,0.1666,0.4357,12.9,-0.4864,11872210
1195000,0.3090,0.1667,0.4357,12.9,-0.3820,11879189
1196000,0.2830,0.1668,0.4357,12.9,-0.4340,11886101
1197000,0.2770,0.1669,0.4357,13.0,-0.4460,11892816
1198000,0.2780,0.1670,0.4357,12.9,-0.4442,11899454
1199000,0.3170,0.1671,0.4310,12.0,-0.3660,11906060
1200000,0.2820,0.1672,0.4310,12.7,-0.4363,11912972
1201000,0.2950,0.1673,0.4310,12.9,-0.4101,11919656
1202000,0.2750,0.1674,0.4310,13.1,-0.4502,11926590
1203000,0.2910,0.1675,0.4310,13.2,-0.4172,11933182
1204000,0.2610,0.1676,0.4310,13.0,-0.4785,11939976
1205000,0.2830,0.1677,0.4310,13.0,-0.4340,11946708
1206000,0.2620,0.1678,0.4310,13.0,-0.4759,11953380
1207000,0.2780,0.1679,0.4310,13.1,-0.4443,11960128
1208000,0.2720,0.1680,0.4310,13.0,-0.4552,11967314
1209000,0.3060,0.1681,0.4262,11.9,-0.3877,11974315
1210000,0.2740,0.1682,0.4262,12.6,-0.4523,11981025
1211000,0.2920,0.1683,0.4262,13.0,-0.4162,11987846
1212000,0.2800,0.1684,0.4262,13.3,-0.4401,11994686
1213000,0.2840,0.1685,0.4262,13.3,-0.4316,12001412
1214000,0.2740,0.1686,0.4262,13.1,-0.4523,12008030
1215000,0.2840,0.1687,0.4262,13.1,-0.4325,12014997
1216000,0.2990,0.1688,0.4262,13.1,-0.4012,12021639
1217000,0.2780,0.1689,0.4262,13.2,-0.4445,12028339
1218000,0.2930,0.1690,0.4262,13.1,-0.4137,12035258
1219000,0.3230,0.1691,0.4214,11.9,-0.3544,12042022
1220000,0.2950,0.1692,0.4214,12.6,-0.4103,12048847
1221000,0.2970,0.1693,0.4214,13.0,-0.4059,12055229
1222000,0.2710,0.1694,0.4214,13.2,-0.4575,12062001
1223000,0.2810,0.1695,0.4214,13.4,-0.4387,12068648
1224000,0.2740,0.1696,0.4214,13.2,-0.4511,12075211
1225000,0.3030,0.1697,0.4214,13.1,-0.3947,12082288
1226000,0.2680,0.1698,0.4214,13.1,-0.4639,12088793
1227000,0.2880,0.1699,0.4214,13.1,-0.4243,12095584
1228000,0.2780,0.1700,0.4214,13.0,-0.4439,12102623
1229000,0.2940,0.1701,0.4167,12.0,-0.4118,12109286
1230000,0.2580,0.1702,0.4167,12.5,-0.4839,12116277
1231000,0.2930,0.1703,0.4167,12.7,-0.4147,12122919
1232000,0.2760,0.1704,0.4167,13.1,-0.4480,12129639
1233000,0.2910,0.1705,0.4167,13.4,-0.4179,12136045
1234000,0.2690,0.1705,0.4167,13.1,-0.4622,12142679
1235000,0.3050,0.1706,0.4167,13.1,-0.3903,12149629
1236000,0.2690,0.1707,0.4167,13.1,-0.4614,12156167
1237000,0.2770,0.1708,0.4167,13.1,-0.4459,12162975
1238000,0.3030,0.1709,0.4167,13.1,-0.3941,12169770
1239000,0.3170,0.1710,0.4120,11.7,-0.3665,12176274
1240000,0.2810,0.1711,0.4120,12.4,-0.4377,12183203
1241000,0.2940,0.1712,0.4120,12.7,-0.4122,12189986
1242000,0.2990,0.1713,0.4120,13.0,-0.4019,12196474
1243000,0.3160,0.1714,0.4120,13.2,-0.3682,12202928
1244000,0.3040,0.1715,0.4120,13.1,-0.3915,12209450
1245000,0.3050,0.1716,0.4120,13.1,-0.3904,12216256
1246000,0.2830,0.1717,0.4120,13.1,-0.4341,12222717
1247000,0.2880,0.1718,0.4120,13.2,-0.4238,12229288
1248000,0.2780,0.1719,0.4120,13.1,-0.4443,12235935
1249000,0.3040,0.1720,0.4072,11.7,-0.3921,12242447
1250000,0.3050,0.1721,0.4072,12.4,-0.3903,12249112
1251000,0.2880,0.1722,0.4072,12.7,-0.4242,12255713
1252000,0.2840,0.1723,0.4072,13.0,-0.4317,12262352
1253000,0.2760,0.1724,0.4072,13.1,-0.4479,12268922
1254000,0.2780,0.1725,0.4072,13.0,-0.4439,12275495
1255000,0.2880,0.1726,0.4072,13.0,-0.4242,12282071
1256000,0.3000,0.1727,0.4072,13.0,-0.4000,12288461
1257000,0.2810,0.1727,0.4072,13.0,-0.4385,12295020
1258000,0.3020,0.1728,0.4072,12.9,-0.3954,12301541
1259000,0.3010,0.1729,0.4024,12.0,-0.3986,12307950
1260000,0.2870,0.1730,0.4024,12.6,-0.4259,12314702
1261000,0.3340,0.1731,0.4024,12.8,-0.3318,12321314
1262000,0.3030,0.1732,0.4024,13.0,-0.3942,12327819
1263000,0.2800,0.1733,0.4024,13.1,-0.4400,12334451
1264000,0.2990,0.1734,0.4024,12.9,-0.4019,12341374
1265000,0.2810,0.1735,0.4024,12.9,-0.4379,12348185
1266000,0.2870,0.1736,0.4024,12.9,-0.4262,12354714
1267000,0.2880,0.1737,0.4024,13.1,-0.4241,12361300
1268000,0.3130,0.1738,0.4024,13.0,-0.3739,12367899
1269000,0.3190,0.1739,0.3977,12.0,-0.3618,12374333
1270000,0.3010,0.1740,0.3977,12.5,-0.3985,12380891
1271000,0.3080,0.1741,0.3977,12.9,-0.3841,12387412
1272000,0.2860,0.1742,0.3977,13.2,-0.4279,12393894
1273000,0.2910,0.1743,0.3977,13.2,-0.4182,12400300
1274000,0.2960,0.1744,0.3977,13.1,-0.4079,12406417
1275000,0.3160,0.1745,0.3977,13.0,-0.3679,12413130
1276000,0.2680,0.1746,0.3977,13.1,-0.4642,12419607
1277000,0.3070,0.1747,0.3977,13.2,-0.3854,12426043
1278000,0.3210,0.1748,0.3977,13.1,-0.3587,12432540
1279000,0.3200,0.1749,0.3930,11.4,-0.3595,12439022
1280000,0.2760,0.1750,0.3930,12.3,-0.4487,12445730
1281000,0.3080,0.1751,0.3930,12.6,-0.3840,12452325
1282000,0.3030,0.1752,0.3930,12.8,-0.3940,12458887
1283000,0.3070,0.1753,0.3930,13.0,-0.3860,12465298
1284000,0.2960,0.1754,0.3930,12.8,-0.4079,12471806
1285000,0.3260,0.1755,0.3930,12.8,-0.3481,12478316
1286000,0.2990,0.1756,0.3930,12.8,-0.4020,12484784
1287000,0.3090,0.1757,0.3930,13.0,-0.3823,12491206
1288000,0.2920,0.1758,0.3930,12.9,-0.4155,12497943
1289000,0.2950,0.1759,0.3882,11.8,-0.4101,12504549
1290000,0.3100,0.1760,0.3882,12.6,-0.3801,12511335
1291000,0.3220,0.1761,0.3882,12.9,-0.3561,12517700
1292000,0.2790,0.1762,0.3882,13.1,-0.4423,12524151
1293000,0.3140,0.1763,0.3882,13.1,-0.3718,12530343
1294000,0.3160,0.1764,0.3882,12.9,-0.3681,12536751
1295000,0.3230,0.1765,0.3882,12.9,-0.3539,12543328
1296000,0.2910,0.1766,0.3882,12.9,-0.4177,12549768
1297000,0.2850,0.1767,0.3882,13.0,-0.4302,12556735
1298000,0.2950,0.1768,0.3882,12.9,-0.4100,12563055
