Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
869000,0.1910,0.1381,0.5887,13.9,-0.6178,8867343
870000,0.2010,0.1382,0.5887,14.0,-0.5985,8874307
871000,0.1970,0.1383,0.5887,14.0,-0.6058,8881641
872000,0.2270,0.1384,0.5863,13.4,-0.5466,8888678
873000,0.2250,0.1385,0.5863,14.4,-0.5498,8895810
874000,0.2160,0.1386,0.5863,14.7,-0.5677,8903158
875000,0.2070,0.1387,0.5863,15.1,-0.5864,8910259
876000,0.2020,0.1387,0.5863,15.1,-0.5960,8917423
877000,0.2040,0.1388,0.5839,13.6,-0.5923,8924387
878000,0.1810,0.1388,0.5839,14.2,-0.6384,8931563
879000,0.2120,0.1389,0.5839,14.3,-0.5749,8938783
880000,0.2170,0.1390,0.5839,14.6,-0.5670,8946027
881000,0.2130,0.1391,0.5839,14.4,-0.5739,8953179
882000,0.2200,0.1392,0.5815,13.4,-0.5605,8960563
883000,0.2020,0.1393,0.5815,14.3,-0.5960,8967894
884000,0.2050,0.1393,0.5815,14.4,-0.5894,8975167
885000,0.2340,0.1394,0.5815,14.4,-0.5325,8982550
886000,0.1940,0.1395,0.5815,14.4,-0.6125,8989749
887000,0.2130,0.1396,0.5792,13.3,-0.5745,8996729
888000,0.2050,0.1397,0.5792,14.1,-0.5900,9003695
889000,0.2340,0.1398,0.5792,14.4,-0.5314,9010941
890000,0.2110,0.1398,0.5792,14.6,-0.5785,9017961
891000,0.2030,0.1399,0.5792,14.7,-0.5943,9025120
892000,0.2240,0.1400,0.5768,13.4,-0.5525,9032246
893000,0.2160,0.1401,0.5768,13.9,-0.5682,9039521
894000,0.2260,0.1402,0.5768,14.2,-0.5473,9046731
895000,0.2040,0.1402,0.5768,14.3,-0.5924,9054000
896000,0.2020,0.1403,0.5768,14.3,-0.5960,9061145
897000,0.2190,0.1404,0.5744,14.1,-0.5624,9068078
898000,0.1840,0.1404,0.5744,14.7,-0.6320,9074991
899000,0.2450,0.1406,0.5744,14.6,-0.5102,9082106
900000,0.2050,0.1406,0.5744,14.7,-0.5897,9089217
901000,0.1950,0.1407,0.5744,14.5,-0.6103,9096503
902000,0.2350,0.1408,0.5720,13.2,-0.5306,9103657
903000,0.2190,0.1409,0.5720,14.1,-0.5621,9110695
904000,0.2220,0.1410,0.5720,14.3,-0.5554,9117763
905000,0.2250,0.1411,0.5720,14.5,-0.5505,9124790
906000,0.2010,0.1411,0.5720,14.7,-0.5980,9131496
907000,0.2390,0.1412,0.5696,13.0,-0.5225,9138664
908000,0.2300,0.1413,0.5696,13.9,-0.5401,9145402
909000,0.2000,0.1414,0.5696,14.1,-0.5996,9152468
910000,0.2160,0.1415,0.5696,14.2,-0.5683,9159386
911000,0.2210,0.1415,0.5696,14.3,-0.5581,9166305
912000,0.2010,0.1416,0.5673,13.5,-0.5982,9173497
913000,0.2260,0.1417,0.5673,14.4,-0.5484,9180638
914000,0.2160,0.1417,0.5673,14.5,-0.5678,9187660
915000,0.2140,0.1418,0.5673,14.5,-0.5719,9194597
916000,0.2060,0.1419,0.5673,14.5,-0.5882,9201535
917000,0.1990,0.1420,0.5649,13.6,-0.6027,9208342
918000,0.2150,0.1420,0.5649,14.3,-0.5698,9215344
919000,0.2280,0.1421,0.5649,14.6,-0.5436,9222172
920000,0.2430,0.1422,0.5649,14.6,-0.5145,9229119
921000,0.2120,0.1423,0.5649,14.7,-0.5759,9236623
922000,0.2330,0.1424,0.5625,12.8,-0.5347,9243742
923000,0.2160,0.1425,0.5625,13.6,-0.5676,9250549
924000,0.2220,0.1426,0.5625,13.9,-0.5555,9257802
925000,0.2150,0.1426,0.5625,13.9,-0.5707,9264871
926000,0.2200,0.1427,0.5625,14.0,-0.5601,9271936
927000,0.2070,0.1428,0.5601,13.6,-0.5867,9279297
928000,0.2010,0.1428,0.5601,14.3,-0.5979,9286432
929000,0.2150,0.1429,0.5601,14.7,-0.5697,9293381
930000,0.2260,0.1430,0.5601,14.7,-0.5482,9300355
931000,0.2100,0.1431,0.5601,14.7,-0.5801,9307397
932000,0.2320,0.1432,0.5578,13.2,-0.5365,9314356
933000,0.2090,0.1433,0.5578,13.9,-0.5820,9321306
934000,0.2250,0.1434,0.5578,14.2,-0.5494,9328422
935000,0.2140,0.1434,0.5578,14.4,-0.5723,9335212
936000,0.2260,0.1435,0.5578,14.5,-0.5481,9342088
937000,0.2390,0.1436,0.5554,13.1,-0.5226,9349059
938000,0.2160,0.1437,0.5554,13.9,-0.5679,9355882
939000,0.2280,0.1438,0.5554,14.1,-0.5431,9362792
940000,0.2150,0.1438,0.5554,14.1,-0.5708,9369625
941000,0.2100,0.1439,0.5554,14.1,-0.5803,9376697
942000,0.2470,0.1440,0.5530,13.6,-0.5064,9383566
943000,0.2140,0.1441,0.5530,14.2,-0.5721,9390336
944000,0.2240,0.1442,0.5530,14.6,-0.5519,9397170
945000,0.2250,0.1443,0.5530,14.6,-0.5501,9404064
946000,0.2240,0.1443,0.5530,14.6,-0.5519,9411013
947000,0.2230,0.1444,0.5507,13.3,-0.5545,9418077
948000,0.2040,0.1444,0.5507,13.9,-0.5921,9425041
949000,0.2240,0.1445,0.5507,14.2,-0.5514,9432051
950000,0.2320,0.1446,0.5507,14.4,-0.5363,9438732
951000,0.2410,0.1447,0.5507,14.4,-0.5184,9445663
952000,0.2370,0.1448,0.5483,13.2,-0.5263,9452483
953000,0.2210,0.1449,0.5483,14.0,-0.5580,9459332
954000,0.2270,0.1450,0.5483,14.2,-0.5454,9466339
955000,0.2160,0.1450,0.5483,14.2,-0.5683,9473181
956000,0.2180,0.1451,0.5483,14.3,-0.5643,9480157
957000,0.2430,0.1452,0.5459,13.5,-0.5145,9486885
958000,0.2170,0.1453,0.5459,14.2,-0.5660,9493754
959000,0.2080,0.1453,0.5459,14.7,-0.5834,9500545
960000,0.2170,0.1454,0.5459,14.8,-0.5661,9507309
961000,0.1930,0.1455,0.5459,14.9,-0.6140,9514392
962000,0.2410,0.1456,0.5435,13.1,-0.5182,9521242
963000,0.2100,0.1457,0.5435,13.9,-0.5801,9528203
964000,0.2160,0.1457,0.5435,14.2,-0.5673,9535153
965000,0.2390,0.1458,0.5435,14.3,-0.5227,9542079
966000,0.2200,0.1459,0.5435,14.3,-0.5601,9549059
967000,0.2150,0.1460,0.5412,13.2,-0.5704,9555833
968000,0.2150,0.1460,0.5412,14.1,-0.5702,9562641
969000,0.2200,0.1461,0.5412,14.4,-0.5597,9569213
970000,0.2330,0.1462,0.5412,14.3,-0.5343,9576108
971000,0.2440,0.1463,0.5412,14.3,-0.5119,9582741
972000,0.2410,0.1464,0.5388,13.4,-0.5185,9589635
973000,0.2270,0.1465,0.5388,14.1,-0.5458,9596485
974000,0.2350,0.1466,0.5388,14.4,-0.5298,9603385
975000,0.2280,0.1467,0.5388,14.4,-0.5443,9610048
976000,0.2280,0.1467,0.5388,14.4,-0.5442,9616626
977000,0.2520,0.1468,0.5364,13.3,-0.4966,9623330
978000,0.2160,0.1469,0.5364,13.8,-0.5678,9629859
979000,0.2400,0.1470,0.5364,14.1,-0.5201,9636493
980000,0.2120,0.1470,0.5364,14.4,-0.5759,9643153
981000,0.2150,0.1471,0.5364,14.3,-0.5703,9649898
982000,0.2490,0.1472,0.5340,12.9,-0.5027,9656756
983000,0.2180,0.1473,0.5340,13.7,-0.5640,9663603
984000,0.2190,0.1473,0.5340,13.9,-0.5616,9670544
985000,0.2370,0.1474,0.5340,14.0,-0.5262,9677305
986000,0.2250,0.1475,0.5340,14.1,-0.5500,9683961
987000,0.2250,0.1476,0.5316,13.4,-0.5504,9690922
988000,0.2280,0.1477,0.5316,14.2,-0.5442,9697693
989000,0.2480,0.1478,0.5316,14.5,-0.5036,9704431
990000,0.2210,0.1478,0.5316,14.5,-0.5583,9711516
991000,0.2160,0.1479,0.5316,14.5,-0.5682,9717988
992000,0.2510,0.1480,0.5293,12.8,-0.4985,9724665
993000,0.2290,0.1481,0.5293,13.7,-0.5420,9731573
994000,0.2060,0.1481,0.5293,14.1,-0.5874,9738408
995000,0.2400,0.1482,0.5293,14.4,-0.5205,9745148
996000,0.2270,0.1483,0.5293,14.2,-0.5463,9751968
997000,0.2520,0.1484,0.5269,13.1,-0.4967,9758510
998000,0.2380,0.1485,0.5269,14.1,-0.5239,9765139
999000,0.2400,0.1486,0.5269,14.4,-0.5189,9771866
1000000,0.2500,0.1487,0.5269,14.3,-0.5007,9778545
1001000,0.2380,0.1488,0.5269,14.3,-0.5243,9785161
1002000,0.2580,0.1489,0.5245,13.6,-0.4843,9791766
1003000,0.2550,0.1490,0.5245,14.2,-0.4903,9798360
1004000,0.2340,0.1491,0.5245,14.4,-0.5317,9805273
1005000,0.2590,0.1492,0.5245,14.5,-0.4823,9812040
1006000,0.2550,0.1493,0.5245,14.7,-0.4899,9818536
1007000,0.2420,0.1494,0.5222,12.9,-0.5166,9825358
1008000,0.2350,0.1495,0.5222,13.8,-0.5299,9831938
1009000,0.2440,0.1496,0.5222,14.1,-0.5120,9838767
1010000,0.2270,0.1496,0.5222,14.3,-0.5459,9845406
1011000,0.2370,0.1497,0.5222,14.3,-0.5261,9852067
1012000,0.2550,0.1498,0.5198,13.4,-0.4906,9858258
1013000,0.2490,0.1499,0.5198,14.5,-0.5020,9864893
1014000,0.2380,0.1500,0.5198,14.6,-0.5233,9871415
1015000,0.2270,0.1501,0.5198,14.8,-0.5465,9878001
1016000,0.2250,0.1501,0.5198,14.5,-0.5501,9884544
1017000,0.2620,0.1502,0.5174,13.3,-0.4765,9891061
1018000,0.2230,0.1503,0.5174,14.3,-0.5539,9897844
1019000,0.2220,0.1504,0.5174,14.4,-0.5554,9904642
1020000,0.2300,0.1504,0.5174,14.3,-0.5408,9911396
1021000,0.2420,0.1505,0.5174,14.5,-0.5159,9918062
1022000,0.2350,0.1506,0.5150,12.9,-0.5305,9924666
1023000,0.2380,0.1507,0.5150,13.8,-0.5241,9931186
1024000,0.2330,0.1507,0.5150,14.0,-0.5338,9938031
1025000,0.2450,0.1508,0.5150,14.1,-0.5099,9944669
1026000,0.2310,0.1509,0.5150,14.1,-0.5384,9951422
1027000,0.2470,0.1510,0.5127,13.1,-0.5063,9958116
1028000,0.2310,0.1511,0.5127,14.0,-0.5383,9964965
1029000,0.2480,0.1512,0.5127,14.0,-0.5037,9971740
1030000,0.2670,0.1513,0.5127,14.0,-0.4662,9978573
1031000,0.2490,0.1514,0.5127,14.0,-0.5018,9985647
1032000,0.2630,0.1515,0.5103,13.6,-0.4745,9992155
1033000,0.2410,0.1516,0.5103,14.5,-0.5180,9998655
1034000,0.2450,0.1517,0.5103,14.4,-0.5091,10005177
1035000,0.2380,0.1518,0.5103,14.4,-0.5249,10011588
1036000,0.2240,0.1518,0.5103,14.5,-0.5518,10018231
1037000,0.2490,0.1519,0.5079,13.2,-0.5026,10024677
1038000,0.2530,0.1520,0.5079,13.9,-0.4941,10031187
1039000,0.2520,0.1521,0.5079,14.1,-0.4956,10037811
1040000,0.2220,0.1522,0.5079,14.3,-0.5562,10044733
1041000,0.2300,0.1522,0.5079,14.3,-0.5401,10051341
1042000,0.2480,0.1523,0.5055,12.9,-0.5045,10058065
1043000,0.2300,0.1524,0.5055,14.2,-0.5401,10064502
1044000,0.2520,0.1525,0.5055,14.2,-0.4954,10071235
1045000,0.2580,0.1526,0.5055,14.4,-0.4847,10077734
1046000,0.2690,0.1527,0.5055,14.2,-0.4619,10084333
1047000,0.2680,0.1528,0.5031,13.5,-0.4647,10090771
1048000,0.2400,0.1529,0.5031,14.2,-0.5199,10097194
1049000,0.2430,0.1530,0.5031,14.3,-0.5136,10103776
1050000,0.2470,0.1531,0.5031,14.5,-0.5056,10110198
1051000,0.2650,0.1532,0.5031,14.5,-0.4706,10116840
1052000,0.2400,0.1533,0.5008,12.8,-0.5207,10123626
1053000,0.2390,0.1534,0.5008,13.6,-0.5220,10130088
1054000,0.2350,0.1534,0.5008,14.0,-0.5291,10136749
1055000,0.2650,0.1535,0.5008,14.1,-0.4705,10143338
1056000,0.2370,0.1536,0.5008,14.2,-0.5261,10149836
1057000,0.2560,0.1537,0.4984,13.4,-0.4885,10156265
1058000,0.2300,0.1538,0.4984,14.1,-0.5400,10162775
1059000,0.2410,0.1539,0.4984,14.1,-0.5178,10169312
1060000,0.2490,0.1539,0.4984,14.2,-0.5020,10175710
1061000,0.2660,0.1540,0.4984,14.3,-0.4678,10182101
1062000,0.2620,0.1541,0.4960,13.8,-0.4764,10188888
1063000,0.2380,0.1542,0.4960,14.2,-0.5239,10195643
1064000,0.2460,0.1543,0.4960,14.2,-0.5070,10202358
1065000,0.2410,0.1543,0.4960,14.4,-0.5189,10209139
1066000,0.2260,0.1544,0.4960,14.4,-0.5484,10215761
1067000,0.2480,0.1545,0.4937,12.9,-0.5041,10222284
1068000,0.2450,0.1546,0.4937,13.8,-0.5105,10228823
1069000,0.2650,0.1547,0.4937,14.1,-0.4696,10235230
1070000,0.2590,0.1548,0.4937,14.2,-0.4816,10241613
1071000,0.2310,0.1548,0.4937,14.2,-0.5386,10248098
1072000,0.2780,0.1549,0.4913,13.4,-0.4445,10254438
1073000,0.2770,0.1550,0.4913,14.2,-0.4461,10261157
1074000,0.2590,0.1551,0.4913,14.3,-0.4818,10267734
1075000,0.2540,0.1552,0.4913,14.3,-0.4919,10273933
1076000,0.2390,0.1553,0.4913,14.3,-0.5226,10280189
1077000,0.2670,0.1554,0.4889,13.4,-0.4667,10286616
1078000,0.2410,0.1555,0.4889,14.1,-0.5177,10293002
1079000,0.2540,0.1556,0.4889,14.3,-0.4919,10299457
1080000,0.2650,0.1557,0.4889,14.3,-0.4702,10305712
1081000,0.2510,0.1558,0.4889,14.5,-0.4983,10312220
1082000,0.2630,0.1559,0.4865,13.0,-0.4746,10318704
1083000,0.2560,0.1560,0.4865,13.8,-0.4877,10325038
1084000,0.2180,0.1560,0.4865,14.1,-0.5640,10331368
1085000,0.2720,0.1562,0.4865,14.2,-0.4560,10337799
1086000,0.2250,0.1562,0.4865,14.2,-0.5505,10344029
1087000,0.2640,0.1563,0.4841,13.1,-0.4725,10350397
1088000,0.2490,0.1564,0.4841,14.1,-0.5017,10356835
1089000,0.2370,0.1565,0.4841,14.3,-0.5256,10363136
1090000,0.2470,0.1565,0.4841,14.3,-0.5066,10369476
1091000,0.2250,0.1566,0.4841,14.4,-0.5501,10375832
1092000,0.2810,0.1567,0.4818,13.5,-0.4386,10381967
1093000,0.2510,0.1568,0.4818,14.2,-0.4978,10388454
1094000,0.2700,0.1569,0.4818,14.1,-0.4597,10394843
1095000,0.2830,0.1570,0.4818,14.2,-0.4344,10401388
1096000,0.2500,0.1571,0.4818,14.3,-0.5001,10407797
1097000,0.2650,0.1572,0.4794,12.9,-0.4706,10414120
1098000,0.2670,0.1573,0.4794,13.9,-0.4660,10420287
1099000,0.2830,0.1574,0.4794,14.2,-0.4333,10426537
1100000,0.2800,0.1575,0.4794,14.2,-0.4407,10432941
1101000,0.2530,0.1576,0.4794,14.3,-0.4936,10439286
1102000,0.2760,0.1577,0.4770,12.6,-0.4485,10445762
1103000,0.2630,0.1578,0.4770,13.6,-0.4739,10451914
1104000,0.2620,0.1579,0.4770,14.0,-0.4752,10458215
1105000,0.2540,0.1580,0.4770,13.9,-0.4929,10464593
1106000,0.2570,0.1581,0.4770,14.1,-0.4860,10470906
1107000,0.2570,0.1582,0.4747,13.1,-0.4865,10477134
1108000,0.2690,0.1583,0.4747,13.8,-0.4617,10483355
1109000,0.2490,0.1584,0.4747,14.0,-0.5022,10489763
1110000,0.2600,0.1585,0.4747,14.2,-0.4802,10496089
1111000,0.2660,0.1586,0.4747,14.2,-0.4679,10502334
1112000,0.2560,0.1587,0.4723,12.8,-0.4886,10508523
1113000,0.2770,0.1588,0.4723,13.7,-0.4457,10514931
1114000,0.2710,0.1589,0.4723,14.1,-0.4576,10521259
1115000,0.2560,0.1590,0.4723,14.1,-0.4882,10527576
1116000,0.2660,0.1591,0.4723,14.1,-0.4684,10534102
1117000,0.2810,0.1592,0.4699,12.5,-0.4386,10540416
1118000,0.2570,0.1593,0.4699,13.6,-0.4860,10546830
1119000,0.2540,0.1594,0.4699,13.9,-0.4917,10553053
1120000,0.2680,0.1595,0.4699,14.0,-0.4640,10559075
1121000,0.2630,0.1596,0.4699,14.1,-0.4740,10565295
1122000,0.2830,0.1597,0.4675,13.5,-0.4345,10571274
1123000,0.2700,0.1598,0.4675,13.8,-0.4600,10577356
1124000,0.2680,0.1599,0.4675,14.0,-0.4634,10583659
1125000,0.2710,0.1600,0.4675,14.3,-0.4587,10589812
1126000,0.2650,0.1601,0.4675,14.2,-0.4701,10596165
1127000,0.2680,0.1602,0.4652,12.5,-0.4645,10602473
1128000,0.2950,0.1603,0.4652,13.4,-0.4101,10608488
1129000,0.2550,0.1604,0.4652,13.8,-0.4894,10614837
1130000,0.2660,0.1605,0.4652,13.9,-0.4682,10621075
1131000,0.2610,0.1606,0.4652,14.1,-0.4781,10627345
1132000,0.2550,0.1607,0.4628,12.4,-0.4905,10633800
1133000,0.2680,0.1608,0.4628,13.6,-0.4636,10639997
1134000,0.2740,0.1609,0.4628,14.1,-0.4518,10646203
1135000,0.2610,0.1610,0.4628,14.0,-0.4786,10652520
1136000,0.2630,0.1611,0.4628,14.2,-0.4739,10658795
1137000,0.2770,0.1612,0.4604,13.1,-0.4462,10665018
1138000,0.2620,0.1613,0.4604,13.7,-0.4762,10671330
1139000,0.2700,0.1614,0.4604,14.0,-0.4598,10677675
1140000,0.2500,0.1615,0.4604,14.0,-0.5001,10683951
1141000,0.2680,0.1616,0.4604,14.2,-0.4637,10690137
1142000,0.2840,0.1617,0.4580,12.3,-0.4326,10696614
1143000,0.2880,0.1618,0.4580,13.5,-0.4239,10702658
1144000,0.2820,0.1619,0.4580,14.0,-0.4357,10708850
1145000,0.2760,0.1620,0.4580,14.1,-0.4479,10714847
1146000,0.2620,0.1621,0.4580,14.2,-0.4754,10721045
1147000,0.2920,0.1622,0.4557,12.7,-0.4165,10727428
1148000,0.2680,0.1623,0.4557,13.7,-0.4637,10733576
1149000,0.2520,0.1624,0.4557,14.0,-0.4963,10739918
1150000,0.2700,0.1625,0.4557,13.9,-0.4599,10745882
1151000,0.2600,0.1626,0.4557,14.1,-0.4801,10752006
1152000,0.2770,0.1627,0.4533,13.1,-0.4465,10758223
1153000,0.2830,0.1628,0.4533,13.8,-0.4339,10764415
1154000,0.2490,0.1629,0.4533,13.9,-0.5016,10770513
1155000,0.2730,0.1630,0.4533,14.0,-0.4544,10776706
1156000,0.2700,0.1631,0.4533,14.1,-0.4599,10782819
1157000,0.2810,0.1632,0.4509,13.0,-0.4384,10788782
1158000,0.2830,0.1633,0.4509,13.7,-0.4340,10795085
1159000,0.2760,0.1634,0.4509,14.1,-0.4479,10801195
1160000,0.2870,0.1635,0.4509,14.4,-0.4265,10807232
1161000,0.2720,0.1636,0.4509,14.3,-0.4555,10813204
1162000,0.2930,0.1637,0.4485,12.7,-0.4144,10819437
1163000,0.2950,0.1638,0.4485,13.7,-0.4100,10825588
1164000,0.2730,0.1639,0.4485,14.1,-0.4539,10831872
1165000,0.2690,0.1640,0.4485,14.1,-0.4623,10838026
1166000,0.2980,0.1641,0.4485,14.2,-0.4041,10843867
1167000,0.2970,0.1642,0.4462,12.9,-0.4062,10850134
1168000,0.2670,0.1643,0.4462,13.4,-0.4664,10856490
1169000,0.3010,0.1644,0.4462,13.8,-0.3973,10862648
1170000,0.2840,0.1645,0.4462,13.9,-0.4324,10868828
1171000,0.2780,0.1646,0.4462,14.1,-0.4439,10874803
1172000,0.3070,0.1647,0.4438,12.7,-0.3867,10880870
1173000,0.2560,0.1648,0.4438,13.7,-0.4879,10886854
1174000,0.2900,0.1649,0.4438,14.0,-0.4193,10892771
1175000,0.2680,0.1650,0.4438,14.1,-0.4648,10898760
1176000,0.2910,0.1651,0.4438,14.1,-0.4174,10904951
1177000,0.2910,0.1652,0.4414,12.9,-0.4187,10911070
1178000,0.2840,0.1653,0.4414,13.9,-0.4317,10917225
1179000,0.2940,0.1654,0.4414,14.1,-0.4111,10923410
1180000,0.3000,0.1655,0.4414,14.2,-0.4009,10929361
1181000,0.2890,0.1656,0.4414,14.3,-0.4222,10935432
1182000,0.2980,0.1657,0.4390,13.3,-0.4045,10941144
1183000,0.2880,0.1658,0.4390,14.0,-0.4238,10947081
1184000,0.2960,0.1659,0.4390,14.1,-0.4080,10953179
1185000,0.2810,0.1660,0.4390,14.1,-0.4382,10959325
1186000,0.2820,0.1661,0.4390,14.2,-0.4362,10965252
1187000,0.3010,0.1662,0.4367,13.1,-0.3985,10971358
1188000,0.2880,0.1663,0.4367,14.0,-0.4239,10977420
1189000,0.2650,0.1664,0.4367,14.4,-0.4694,10983210
1190000,0.2640,0.1665,0.4367,14.4,-0.4728,10989346
1191000,0.2730,0.1666,0.4367,14.4,-0.4541,10995236
1192000,0.2850,0.1667,0.4343,12.9,-0.4305,11001139
1193000,0.2820,0.1668,0.4343,13.8,-0.4360,11006945
1194000,0.3040,0.1669,0.4343,14.2,-0.3912,11012850
1195000,0.2960,0.1670,0.4343,14.2,-0.4085,11019052
1196000,0.2940,0.1671,0.4343,14.3,-0.4121,11025199
1197000,0.2960,0.1672,0.4319,12.8,-0.4087,11031135
1198000,0.2890,0.1673,0.4319,13.7,-0.4216,11037208
1199000,0.2870,0.1674,0.4319,13.9,-0.4262,11043382
1200000,0.2860,0.1675,0.4319,14.2,-0.4281,11049250
1201000,0.2970,0.1676,0.4319,14.1,-0.4059,11055291
1202000,0.3140,0.1677,0.4295,13.0,-0.3725,11061274
1203000,0.2700,0.1678,0.4295,13.9,-0.4601,11067243
1204000,0.2930,0.1679,0.4295,14.3,-0.4132,11073325
1205000,0.2890,0.1680,0.4295,14.6,-0.4227,11079039
1206000,0.2650,0.1681,0.4295,14.3,-0.4700,11084974
1207000,0.2840,0.1682,0.4272,12.8,-0.4323,11090858
1208000,0.2700,0.1683,0.4272,13.8,-0.4601,11096741
1209000,0.2940,0.1684,0.4272,14.2,-0.4119,11102943
1210000,0.3000,0.1685,0.4272,14.2,-0.3999,11108831
1211000,0.3010,0.1686,0.4272,14.3,-0.3980,11114875
1212000,0.2910,0.1687,0.4248,12.6,-0.4186,11120750
1213000,0.2760,0.1688,0.4248,13.4,-0.4478,11126877
1214000,0.2900,0.1689,0.4248,13.8,-0.4193,11132886
1215000,0.2970,0.1690,0.4248,13.9,-0.4068,11138644
1216000,0.2840,0.1691,0.4248,14.0,-0.4316,11144860
1217000,0.3080,0.1692,0.4224,12.7,-0.3846,11150777
1218000,0.2880,0.1693,0.4224,13.8,-0.4238,11156495
1219000,0.2900,0.1694,0.4224,14.3,-0.4196,11162441
1220000,0.3040,0.1695,0.4224,14.2,-0.3924,11168225
1221000,0.2660,0.1696,0.4224,14.2,-0.4678,11174157
1222000,0.3090,0.1697,0.4200,12.8,-0.3826,11180080
1223000,0.2970,0.1698,0.4200,13.8,-0.4058,11186021
1224000,0.3010,0.1699,0.4200,14.2,-0.3972,11191943
1225000,0.3020,0.1700,0.4200,14.2,-0.3970,11197911
1226000,0.2990,0.1701,0.4200,14.3,-0.4018,11203871
1227000,0.2900,0.1702,0.4177,12.6,-0.4206,11209631
1228000,0.3040,0.1703,0.4177,13.5,-0.3918,11215354
1229000,0.2920,0.1704,0.4177,13.8,-0.4155,11221262
1230000,0.2840,0.1705,0.4177,13.8,-0.4323,11227131
1231000,0.2890,0.1706,0.4177,14.0,-0.4220,11233112
1232000,0.3240,0.1707,0.4153,13.2,-0.3524,11238900
1233000,0.3000,0.1708,0.4153,14.1,-0.3999,11244814
1234000,0.2980,0.1709,0.4153,14.4,-0.4041,11250865
1235000,0.3080,0.1710,0.4153,14.5,-0.3840,11256633
1236000,0.2720,0.1711,0.4153,14.4,-0.4560,11262339
1237000,0.3250,0.1712,0.4129,12.7,-0.3505,11268308
1238000,0.2900,0.1713,0.4129,13.7,-0.4201,11274211
1239000,0.3090,0.1714,0.4129,14.2,-0.3812,11280119
1240000,0.2890,0.1715,0.4129,14.3,-0.4222,11286045
1241000,0.3050,0.1716,0.4129,14.4,-0.3904,11291865
1242000,0.2980,0.1717,0.4105,12.3,-0.4044,11297718
1243000,0.3090,0.1718,0.4105,13.3,-0.3820,11303610
1244000,0.2850,0.1719,0.4105,13.6,-0.4300,11309746
1245000,0.3110,0.1720,0.4105,13.8,-0.3779,11315442
1246000,0.2770,0.1721,0.4105,13.9,-0.4457,11321403
1247000,0.3200,0.1722,0.4082,13.1,-0.3605,11327369
1248000,0.2920,0.1723,0.4082,14.0,-0.4162,11333421
1249000,0.2840,0.1724,0.4082,14.1,-0.4318,11339325
1250000,0.2950,0.1725,0.4082,14.1,-0.4102,11345067
1251000,0.3100,0.1726,0.4082,14.2,-0.3795,11350822
1252000,0.3100,0.1727,0.4058,12.9,-0.3806,11356616
1253000,0.2920,0.1728,0.4058,13.7,-0.4158,11362400
1254000,0.3010,0.1729,0.4058,14.1,-0.3978,11368377
1255000,0.2820,0.1730,0.4058,14.2,-0.4361,11374139
1256000,0.2890,0.1731,0.4058,14.4,-0.4222,11379858
1257000,0.3220,0.1732,0.4034,12.4,-0.3565,11385960
1258000,0.2960,0.1733,0.4034,13.3,-0.4080,11391708
1259000,0.3070,0.1734,0.4034,13.7,-0.3860,11397373
1260000,0.3140,0.1735,0.4034,13.8,-0.3718,11403107
1261000,0.2990,0.1736,0.4034,13.9,-0.4023,11408944
1262000,0.3050,0.1737,0.4010,13.2,-0.3905,11414897
1263000,0.2880,0.1738,0.4010,14.3,-0.4242,11420781
1264000,0.2990,0.1739,0.4010,14.5,-0.4011,11426678
1265000,0.3200,0.1740,0.4010,14.4,-0.3606,11432353
1266000,0.3180,0.1741,0.4010,14.4,-0.3641,11438053
1267000,0.3330,0.1742,0.3987,13.0,-0.3345,11443887
1268000,0.3020,0.1743,0.3987,13.8,-0.3961,11449664
1269000,0.3160,0.1744,0.3987,14.2,-0.3673,11455392
1270000,0.3120,0.1745,0.3987,14.2,-0.3765,11461174
1271000,0.3220,0.1747,0.3987,14.3,-0.3560,11466962
1272000,0.3080,0.1748,0.3963,12.4,-0.3844,11472661
1273000,0.2970,0.1749,0.3963,13.4,-0.4060,11478403
1274000,0.3300,0.1750,0.3963,13.6,-0.3395,11484282
1275000,0.3210,0.1751,0.3963,13.8,-0.3580,11489931
1276000,0.3180,0.1752,0.3963,14.1,-0.3647,11495439
1277000,0.3240,0.1753,0.3939,13.4,-0.3525,11501123
1278000,0.2980,0.1754,0.3939,14.4,-0.4038,11506822
1279000,0.3190,0.1755,0.3939,14.4,-0.3618,11512405
1280000,0.3230,0.1756,0.3939,14.4,-0.3544,11517952
1281000,0.3030,0.1757,0.3939,14.4,-0.3943,11523774
1282000,0.3410,0.1758,0.3915,13.0,-0.3186,11529481
1283000,0.3280,0.1759,0.3915,13.7,-0.3438,11535263
1284000,0.3030,0.1760,0.3915,14.0,-0.3932,11540859
1285000,0.3230,0.1762,0.3915,14.1,-0.3548,11546653
1286000,0.3060,0.1763,0.3915,14.3,-0.3877,11552472
1287000,0.3220,0.1764,0.3891,12.7,-0.3565,11557996
1288000,0.3090,0.1765,0.3891,13.5,-0.3818,11563371
1289000,0.3110,0.1766,0.3891,13.8,-0.3771,11569016
1290000,0.2970,0.1767,0.3891,13.9,-0.4064,11574696
1291000,0.2960,0.1768,0.3891,13.9,-0.4085,11580370
1292000,0.3330,0.1769,0.3868,13.5,-0.3347,11586032
1293000,0.3170,0.1770,0.3868,14.3,-0.3657,11591846
1294000,0.3010,0.1771,0.3868,14.5,-0.3974,11597422
1295000,0.3130,0.1772,0.3868,14.4,-0.3747,11603120
