Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90200,0.5000,0.3068,0.0500,7.1,0.0017,613732
90300,0.4400,0.3069,0.0500,7.2,-0.1136,614036
90400,0.4900,0.3071,0.0500,7.2,-0.0283,614450
90500,0.4600,0.3073,0.0500,7.3,-0.0776,614871
90600,0.5400,0.3076,0.0500,7.3,0.0803,615242
90700,0.4900,0.3078,0.0500,7.2,-0.0207,615656
90800,0.4600,0.3079,0.0500,7.1,-0.0735,616052
90900,0.4600,0.3081,0.0500,7.2,-0.0841,616385
91000,0.4500,0.3083,0.0500,7.1,-0.1018,616764
91100,0.4200,0.3084,0.0500,7.2,-0.1614,617072
91200,0.3700,0.3085,0.0500,7.2,-0.2626,617446
91300,0.5400,0.3087,0.0500,7.1,0.0825,617791
91400,0.3500,0.3088,0.0500,7.2,-0.2940,618159
91500,0.4000,0.3089,0.0500,7.2,-0.1984,618464
91600,0.4200,0.3090,0.0500,7.2,-0.1659,618792
91700,0.4600,0.3092,0.0500,7.2,-0.0759,619116
91800,0.4700,0.3093,0.0500,7.2,-0.0704,619485
91900,0.4200,0.3095,0.0500,7.3,-0.1554,619869
92000,0.3800,0.3095,0.0500,7.2,-0.2410,620232
92100,0.4800,0.3097,0.0500,7.0,-0.0452,620661
92200,0.4400,0.3098,0.0500,7.3,-0.1172,620933
92300,0.4900,0.3100,0.0500,7.3,-0.0157,621225
92400,0.4900,0.3102,0.0500,7.3,-0.0224,621569
92500,0.4800,0.3104,0.0500,7.3,-0.0399,621924
92600,0.5100,0.3106,0.0500,7.3,0.0180,622338
92700,0.4300,0.3108,0.0500,7.3,-0.1404,622680
92800,0.4600,0.3109,0.0500,7.2,-0.0810,622972
92900,0.4700,0.3111,0.0500,7.2,-0.0554,623407
93000,0.5300,0.3113,0.0500,7.1,0.0566,623826
93100,0.4100,0.3114,0.0500,7.2,-0.1824,624140
93200,0.3700,0.3115,0.0500,7.2,-0.2542,624518
93300,0.4900,0.3117,0.0500,7.2,-0.0232,624870
93400,0.3900,0.3118,0.0500,7.2,-0.2188,625256
93500,0.4500,0.3119,0.0500,7.3,-0.1035,625682
93600,0.4500,0.3121,0.0500,7.2,-0.0978,626056
93700,0.4600,0.3122,0.0500,7.2,-0.0818,626445
93800,0.4700,0.3124,0.0500,7.2,-0.0603,626834
93900,0.4500,0.3125,0.0500,7.2,-0.1007,627076
94000,0.4800,0.3127,0.0500,7.2,-0.0375,627472
94100,0.4400,0.3128,0.0500,6.7,-0.1197,627801
94200,0.4700,0.3130,0.0500,6.9,-0.0629,628114
94300,0.4000,0.3131,0.0500,6.9,-0.2003,628497
94400,0.5000,0.3133,0.0500,6.9,0.0050,628798
94500,0.4700,0.3135,0.0500,7.1,-0.0678,629180
94600,0.4300,0.3136,0.0500,7.1,-0.1365,629596
94700,0.3800,0.3137,0.0500,7.0,-0.2386,630028
94800,0.4100,0.3138,0.0500,7.0,-0.1819,630361
94900,0.3500,0.3138,0.0500,7.0,-0.3024,630718
95000,0.4500,0.3140,0.0500,7.0,-0.0994,631051
95100,0.4700,0.3141,0.0500,7.0,-0.0605,631417
95200,0.5000,0.3143,0.0500,6.9,0.0015,631743
95300,0.4900,0.3145,0.0500,7.0,-0.0202,632096
95400,0.5100,0.3147,0.0500,7.0,0.0249,632444
95500,0.4800,0.3149,0.0500,7.0,-0.0387,632764
95600,0.3600,0.3149,0.0500,7.0,-0.2869,633110
95700,0.5000,0.3151,0.0500,7.1,0.0005,633457
95800,0.4300,0.3153,0.0500,7.1,-0.1389,633717
95900,0.5100,0.3155,0.0500,7.0,0.0193,634098
96000,0.5000,0.3157,0.0500,7.0,0.0005,634413
96100,0.4400,0.3158,0.0500,6.4,-0.1190,634833
96200,0.4000,0.3159,0.0500,6.5,-0.2039,635189
96300,0.3700,0.3160,0.0500,6.9,-0.2549,635526
96400,0.5100,0.3162,0.0500,6.9,0.0121,635807
96500,0.5900,0.3165,0.0500,7.0,0.1880,636169
96600,0.3900,0.3165,0.0500,7.1,-0.2263,636516
96700,0.3800,0.3166,0.0500,7.0,-0.2397,636945
96800,0.4200,0.3167,0.0500,7.0,-0.1624,637271
96900,0.3900,0.3168,0.0500,7.1,-0.2179,637618
97000,0.4800,0.3170,0.0500,7.1,-0.0401,637948
97100,0.5000,0.3172,0.0500,7.1,0.0049,638221
97200,0.4400,0.3173,0.0500,7.2,-0.1233,638525
97300,0.5000,0.3175,0.0500,7.1,0.0002,638884
97400,0.4300,0.3176,0.0500,7.2,-0.1413,639247
97500,0.4400,0.3177,0.0500,7.2,-0.1213,639676
97600,0.3500,0.3178,0.0500,7.1,-0.2960,640035
97700,0.4900,0.3179,0.0500,7.2,-0.0181,640320
97800,0.4400,0.3181,0.0500,7.2,-0.1220,640611
97900,0.4700,0.3182,0.0500,7.2,-0.0626,640915
98000,0.4800,0.3184,0.0500,7.2,-0.0326,641212
98100,0.5000,0.3186,0.0500,7.0,-0.0009,641606
98200,0.5600,0.3188,0.0500,6.8,0.1200,641880
98300,0.4500,0.3190,0.0500,7.1,-0.1015,642177
98400,0.4700,0.3191,0.0500,7.1,-0.0630,642570
98500,0.4400,0.3192,0.0500,7.1,-0.1194,642917
98600,0.3900,0.3193,0.0500,7.1,-0.2181,643251
98700,0.4800,0.3195,0.0500,7.0,-0.0408,643553
98800,0.4100,0.3196,0.0500,6.9,-0.1769,643945
98900,0.4200,0.3197,0.0500,7.0,-0.1615,644389
99000,0.3900,0.3197,0.0500,7.0,-0.2141,644771
99100,0.4800,0.3199,0.0500,7.0,-0.0430,645144
99200,0.5300,0.3201,0.0500,7.1,0.0565,645510
99300,0.4400,0.3203,0.0500,7.0,-0.1181,645903
99400,0.3900,0.3203,0.0500,7.1,-0.2255,646279
99500,0.4900,0.3205,0.0500,7.1,-0.0190,646599
99600,0.4600,0.3206,0.0500,7.0,-0.0746,646898
99700,0.4400,0.3208,0.0500,7.1,-0.1210,647262
99800,0.4700,0.3209,0.0500,7.1,-0.0612,647545
99900,0.4200,0.3210,0.0500,7.0,-0.1637,647929
100000,0.4200,0.3211,0.0500,7.0,-0.1599,648282
