Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91600,0.6000,0.4513,0.0500,5.1,0.1988,803429
91700,0.6100,0.4514,0.0500,5.1,0.2198,803931
91800,0.6100,0.4516,0.0500,5.1,0.2248,804438
91900,0.7100,0.4519,0.0500,5.2,0.4185,804954
92000,0.6400,0.4521,0.0500,5.1,0.2824,805497
92100,0.6000,0.4523,0.0500,4.6,0.2002,806067
92200,0.7100,0.4525,0.0500,4.9,0.4227,806540
92300,0.6700,0.4528,0.0500,5.0,0.3406,807038
92400,0.5800,0.4529,0.0500,5.1,0.1568,807538
92500,0.6000,0.4531,0.0500,5.1,0.1991,808099
92600,0.6200,0.4533,0.0500,5.0,0.2387,808696
92700,0.6600,0.4535,0.0500,5.0,0.3180,809170
92800,0.6600,0.4537,0.0500,5.0,0.3217,809644
92900,0.6500,0.4539,0.0500,5.0,0.3030,810127
93000,0.5800,0.4541,0.0500,5.0,0.1559,810685
93100,0.6400,0.4543,0.0500,5.0,0.2858,811225
93200,0.6100,0.4545,0.0500,5.1,0.2143,811781
93300,0.6200,0.4546,0.0500,5.1,0.2406,812283
93400,0.6100,0.4548,0.0500,5.1,0.2154,812802
93500,0.7000,0.4551,0.0500,5.1,0.4109,813277
93600,0.6700,0.4553,0.0500,5.1,0.3385,813737
93700,0.6300,0.4555,0.0500,5.1,0.2532,814289
93800,0.6300,0.4557,0.0500,5.2,0.2651,814861
93900,0.6600,0.4559,0.0500,5.2,0.3251,815383
94000,0.6700,0.4561,0.0500,5.1,0.3331,816027
94100,0.6000,0.4562,0.0500,5.0,0.1974,816480
94200,0.7000,0.4565,0.0500,5.0,0.3988,816907
94300,0.5800,0.4566,0.0500,5.0,0.1640,817470
94400,0.6800,0.4569,0.0500,5.1,0.3574,817946
94500,0.6400,0.4571,0.0500,5.1,0.2856,818460
94600,0.6700,0.4573,0.0500,5.1,0.3344,819000
94700,0.6700,0.4576,0.0500,5.0,0.3459,819589
94800,0.5800,0.4577,0.0500,5.0,0.1525,820161
94900,0.6700,0.4579,0.0500,5.0,0.3429,820624
95000,0.6800,0.4581,0.0500,5.1,0.3650,821168
95100,0.5900,0.4583,0.0500,5.0,0.1754,821752
95200,0.5700,0.4584,0.0500,5.1,0.1417,822302
95300,0.5800,0.4585,0.0500,5.0,0.1562,822958
95400,0.6800,0.4588,0.0500,5.0,0.3637,823404
95500,0.7300,0.4591,0.0500,5.1,0.4612,823935
95600,0.5200,0.4591,0.0500,5.0,0.0323,824492
95700,0.6200,0.4593,0.0500,5.1,0.2451,824983
95800,0.5900,0.4594,0.0500,5.1,0.1778,825512
95900,0.6900,0.4597,0.0500,5.1,0.3831,826038
96000,0.7200,0.4599,0.0500,5.0,0.4422,826572
96100,0.5400,0.4600,0.0500,4.9,0.0753,827069
96200,0.6400,0.4602,0.0500,5.1,0.2864,827617
96300,0.6900,0.4604,0.0500,5.0,0.3774,828096
96400,0.6800,0.4607,0.0500,5.0,0.3570,828666
96500,0.7100,0.4609,0.0500,5.0,0.4203,829146
96600,0.6400,0.4611,0.0500,5.0,0.2860,829637
96700,0.5700,0.4612,0.0500,5.0,0.1383,830141
96800,0.6100,0.4614,0.0500,5.0,0.2166,830732
96900,0.6400,0.4616,0.0500,5.0,0.2837,831194
97000,0.6400,0.4617,0.0500,5.0,0.2785,831764
97100,0.5500,0.4618,0.0500,5.0,0.0967,832234
97200,0.5400,0.4619,0.0500,5.1,0.0869,832745
97300,0.6500,0.4621,0.0500,5.0,0.2976,833338
97400,0.5500,0.4622,0.0500,5.0,0.1028,833864
97500,0.5300,0.4623,0.0500,5.1,0.0572,834426
97600,0.6300,0.4624,0.0500,5.0,0.2592,834922
97700,0.6500,0.4626,0.0500,5.1,0.2951,835397
97800,0.6400,0.4628,0.0500,5.1,0.2840,835959
97900,0.6300,0.4630,0.0500,5.1,0.2573,836471
98000,0.6700,0.4632,0.0500,5.1,0.3408,836995
98100,0.6500,0.4634,0.0500,4.8,0.2999,837580
98200,0.6700,0.4636,0.0500,5.1,0.3418,838130
98300,0.6300,0.4638,0.0500,5.1,0.2591,838648
98400,0.6500,0.4640,0.0500,5.0,0.3028,839265
98500,0.6200,0.4641,0.0500,5.1,0.2337,839731
98600,0.6500,0.4643,0.0500,5.1,0.3032,840257
98700,0.6400,0.4645,0.0500,5.0,0.2836,840912
98800,0.7100,0.4648,0.0500,5.1,0.4210,841438
98900,0.6000,0.4649,0.0500,5.0,0.1989,842010
99000,0.6200,0.4651,0.0500,5.1,0.2363,842498
99100,0.5600,0.4652,0.0500,5.1,0.1141,842932
99200,0.5500,0.4653,0.0500,5.0,0.1083,843636
99300,0.5900,0.4654,0.0500,5.0,0.1742,844164
99400,0.5300,0.4654,0.0500,5.0,0.0664,844715
99500,0.5700,0.4655,0.0500,5.1,0.1385,845247
99600,0.6500,0.4657,0.0500,5.1,0.2959,845791
99700,0.6100,0.4659,0.0500,5.1,0.2171,846277
99800,0.6500,0.4661,0.0500,5.1,0.3031,846918
99900,0.6000,0.4662,0.0500,5.1,0.2057,847451
100000,0.6000,0.4663,0.0500,5.0,0.1996,848020
