Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88400,0.0500,0.0334,0.0500,5.4,-0.8980,2190440
88500,0.0300,0.0334,0.0500,5.4,-0.9403,2192804
88600,0.0700,0.0335,0.0500,5.3,-0.8577,2195288
88700,0.0200,0.0334,0.0500,5.3,-0.9639,2197697
88800,0.0600,0.0335,0.0500,5.4,-0.8705,2199901
88900,0.0200,0.0335,0.0500,5.4,-0.9671,2202136
89000,0.0500,0.0335,0.0500,5.4,-0.9015,2204395
89100,0.0400,0.0335,0.0500,5.4,-0.9195,2206702
89200,0.0400,0.0335,0.0500,5.5,-0.9231,2208773
89300,0.0100,0.0335,0.0500,5.5,-0.9767,2210988
89400,0.0300,0.0335,0.0500,5.5,-0.9378,2213416
89500,0.0100,0.0334,0.0500,5.5,-0.9805,2215691
89600,0.0600,0.0335,0.0500,5.5,-0.8794,2217855
89700,0.0500,0.0335,0.0500,5.6,-0.9034,2220089
89800,0.0600,0.0335,0.0500,5.5,-0.8783,2222319
89900,0.0700,0.0336,0.0500,5.5,-0.8608,2224580
90000,0.0700,0.0336,0.0500,5.6,-0.8603,2226796
90100,0.0600,0.0336,0.0500,4.7,-0.8874,2229058
90200,0.0800,0.0337,0.0500,5.1,-0.8386,2231242
90300,0.0400,0.0337,0.0500,5.3,-0.9204,2233497
90400,0.1000,0.0338,0.0500,5.4,-0.7999,2235653
90500,0.0500,0.0338,0.0500,5.4,-0.9025,2237889
90600,0.0400,0.0338,0.0500,5.3,-0.9184,2240170
90700,0.0300,0.0338,0.0500,5.3,-0.9377,2242360
90800,0.0400,0.0338,0.0500,5.4,-0.9179,2244503
90900,0.0500,0.0338,0.0500,5.3,-0.9021,2246880
91000,0.0400,0.0338,0.0500,5.4,-0.9207,2249061
91100,0.0800,0.0339,0.0500,5.4,-0.8355,2251410
91200,0.0600,0.0339,0.0500,5.4,-0.8812,2253541
91300,0.0600,0.0339,0.0500,5.5,-0.8839,2255790
91400,0.0200,0.0339,0.0500,5.5,-0.9589,2257958
91500,0.0600,0.0339,0.0500,5.5,-0.8799,2260255
91600,0.0500,0.0340,0.0500,5.5,-0.8996,2262317
91700,0.0200,0.0339,0.0500,5.6,-0.9616,2264503
91800,0.0500,0.0340,0.0500,5.5,-0.8989,2266871
91900,0.0400,0.0340,0.0500,5.5,-0.9190,2269061
92000,0.0700,0.0340,0.0500,5.5,-0.8600,2271321
92100,0.0300,0.0340,0.0500,4.8,-0.9465,2273424
92200,0.0600,0.0340,0.0500,5.0,-0.8809,2275712
92300,0.0200,0.0340,0.0500,5.0,-0.9596,2278058
92400,0.0300,0.0340,0.0500,5.2,-0.9365,2280303
92500,0.0400,0.0340,0.0500,5.3,-0.9158,2282556
92600,0.0700,0.0341,0.0500,5.3,-0.8657,2284788
92700,0.0100,0.0340,0.0500,5.4,-0.9818,2286997
92800,0.0700,0.0341,0.0500,5.4,-0.8588,2289241
92900,0.0500,0.0341,0.0500,5.4,-0.8965,2291483
93000,0.0900,0.0342,0.0500,5.4,-0.8248,2293722
93100,0.0300,0.0341,0.0500,5.5,-0.9401,2295856
93200,0.0500,0.0342,0.0500,5.5,-0.9012,2298062
93300,0.0300,0.0342,0.0500,5.5,-0.9370,2300297
93400,0.0600,0.0342,0.0500,5.5,-0.8808,2302548
93500,0.0300,0.0342,0.0500,5.5,-0.9410,2304652
93600,0.0700,0.0342,0.0500,5.5,-0.8577,2306947
93700,0.0300,0.0342,0.0500,5.5,-0.9406,2309205
93800,0.0200,0.0342,0.0500,5.5,-0.9607,2311497
93900,0.0700,0.0342,0.0500,5.5,-0.8602,2313809
94000,0.0100,0.0342,0.0500,5.5,-0.9795,2316055
94100,0.0500,0.0342,0.0500,4.7,-0.9028,2318309
94200,0.0700,0.0343,0.0500,5.0,-0.8641,2320679
94300,0.0300,0.0343,0.0500,5.2,-0.9394,2322926
94400,0.0300,0.0342,0.0500,5.3,-0.9406,2325024
94500,0.0500,0.0343,0.0500,5.4,-0.9009,2327267
94600,0.0400,0.0343,0.0500,5.4,-0.9163,2329484
94700,0.0200,0.0343,0.0500,5.5,-0.9596,2331767
94800,0.0500,0.0343,0.0500,5.5,-0.9013,2334075
94900,0.0600,0.0343,0.0500,5.4,-0.8801,2336338
95000,0.0500,0.0343,0.0500,5.5,-0.8997,2338579
95100,0.0400,0.0343,0.0500,5.4,-0.9242,2340946
95200,0.0100,0.0343,0.0500,5.5,-0.9774,2343093
95300,0.0300,0.0343,0.0500,5.5,-0.9378,2345314
95400,0.0600,0.0343,0.0500,5.5,-0.8829,2347523
95500,0.1000,0.0344,0.0500,5.5,-0.7997,2349745
95600,0.0800,0.0344,0.0500,5.5,-0.8366,2352036
95700,0.0900,0.0345,0.0500,5.6,-0.8188,2354407
95800,0.0400,0.0345,0.0500,5.5,-0.9219,2356572
95900,0.0500,0.0345,0.0500,5.5,-0.9003,2358796
96000,0.0400,0.0345,0.0500,5.5,-0.9212,2361114
96100,0.0400,0.0345,0.0500,4.6,-0.9262,2363406
96200,0.0500,0.0345,0.0500,4.9,-0.8988,2365710
96300,0.0900,0.0346,0.0500,5.1,-0.8216,2367929
96400,0.0300,0.0346,0.0500,5.1,-0.9397,2370232
96500,0.0400,0.0346,0.0500,5.2,-0.9217,2372402
96600,0.0500,0.0346,0.0500,5.3,-0.8971,2374420
96700,0.0400,0.0346,0.0500,5.4,-0.9231,2376497
96800,0.0500,0.0346,0.0500,5.3,-0.8974,2378741
96900,0.0700,0.0347,0.0500,5.3,-0.8612,2380996
97000,0.0500,0.0347,0.0500,5.4,-0.8990,2383073
97100,0.0800,0.0347,0.0500,5.3,-0.8405,2385345
97200,0.0300,0.0347,0.0500,5.4,-0.9383,2387430
97300,0.0300,0.0347,0.0500,5.5,-0.9426,2389735
97400,0.0100,0.0347,0.0500,5.4,-0.9792,2392013
97500,0.0600,0.0347,0.0500,5.4,-0.8788,2394252
97600,0.0400,0.0347,0.0500,5.5,-0.9186,2396485
97700,0.0500,0.0347,0.0500,5.4,-0.9041,2398728
97800,0.0500,0.0348,0.0500,5.4,-0.8945,2401124
97900,0.0400,0.0348,0.0500,5.4,-0.9231,2403437
98000,0.0400,0.0348,0.0500,5.5,-0.9215,2405668
98100,0.0700,0.0348,0.0500,4.9,-0.8649,2407696
98200,0.0700,0.0349,0.0500,5.2,-0.8615,2409879
98300,0.1000,0.0349,0.0500,5.2,-0.7994,2412197
98400,0.0100,0.0349,0.0500,5.2,-0.9797,2414565
98500,0.0300,0.0349,0.0500,5.3,-0.9422,2416828
98600,0.0400,0.0349,0.0500,5.3,-0.9148,2419106
98700,0.0300,0.0349,0.0500,5.4,-0.9450,2421310
98800,0.0300,0.0349,0.0500,5.3,-0.9386,2423543
98900,0.0400,0.0349,0.0500,5.3,-0.9198,2425761
99000,0.0700,0.0349,0.0500,5.4,-0.8536,2428027
99100,0.0300,0.0349,0.0500,5.5,-0.9475,2430136
99200,0.0400,0.0349,0.0500,5.5,-0.9203,2432265
99300,0.0800,0.0350,0.0500,5.5,-0.8398,2434437
99400,0.0400,0.0350,0.0500,5.5,-0.9193,2436541
99500,0.0300,0.0350,0.0500,5.5,-0.9410,2438700
99600,0.0600,0.0350,0.0500,5.5,-0.8772,2440858
99700,0.0800,0.0351,0.0500,5.5,-0.8392,2443111
99800,0.0300,0.0351,0.0500,5.5,-0.9437,2445249
99900,0.0700,0.0351,0.0500,5.5,-0.8583,2447410
100000,0.0400,0.0351,0.0500,5.5,-0.9194,2449584
