Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44500,0.0900,0.1012,0.1545,3.8,-0.8200,1470580
44600,0.1200,0.1013,0.1526,3.8,-0.7555,1473653
44700,0.1800,0.1014,0.1507,3.8,-0.6455,1476845
44800,0.1200,0.1015,0.1488,3.8,-0.7584,1479847
44900,0.1600,0.1016,0.1469,3.8,-0.6777,1482862
45000,0.0900,0.1016,0.1450,3.8,-0.8210,1485845
45100,0.1400,0.1017,0.1431,3.9,-0.7208,1488832
45200,0.1200,0.1017,0.1412,3.9,-0.7601,1491734
45300,0.1700,0.1019,0.1393,3.9,-0.6591,1494785
45400,0.0900,0.1018,0.1374,3.9,-0.8238,1497649
45500,0.1800,0.1020,0.1355,3.9,-0.6350,1500638
45600,0.1100,0.1020,0.1336,3.9,-0.7801,1503636
45700,0.1400,0.1021,0.1317,3.9,-0.7184,1506630
45800,0.1200,0.1021,0.1298,3.9,-0.7649,1509551
45900,0.1300,0.1022,0.1279,3.9,-0.7376,1512511
46000,0.1200,0.1022,0.1260,4.0,-0.7608,1515446
46100,0.1700,0.1023,0.1241,3.9,-0.6655,1518378
46200,0.1300,0.1024,0.1222,4.0,-0.7341,1521352
46300,0.1300,0.1025,0.1203,3.9,-0.7442,1524422
46400,0.1600,0.1026,0.1184,3.8,-0.6799,1527435
46500,0.1600,0.1027,0.1165,3.8,-0.6823,1530507
46600,0.1100,0.1027,0.1146,3.9,-0.7799,1533358
46700,0.1600,0.1029,0.1127,3.9,-0.6804,1536152
46800,0.1400,0.1029,0.1108,3.9,-0.7214,1539463
46900,0.2500,0.1033,0.1089,3.9,-0.4945,1542544
47000,0.0800,0.1032,0.1070,3.8,-0.8427,1545541
47100,0.1500,0.1033,0.1051,3.9,-0.6996,1548450
47200,0.1700,0.1035,0.1032,3.9,-0.6617,1551235
47300,0.0700,0.1034,0.1013,3.9,-0.8583,1554262
47400,0.1300,0.1034,0.0994,3.9,-0.7433,1557068
47500,0.1800,0.1036,0.0975,3.9,-0.6394,1560060
47600,0.1600,0.1037,0.0956,3.9,-0.6768,1563011
47700,0.1200,0.1038,0.0937,3.9,-0.7585,1566214
47800,0.1200,0.1038,0.0918,3.9,-0.7623,1569158
47900,0.1100,0.1038,0.0899,3.9,-0.7805,1572084
48000,0.1800,0.1040,0.0880,3.9,-0.6423,1575141
48100,0.1400,0.1041,0.0861,3.7,-0.7263,1578045
48200,0.1200,0.1041,0.0842,3.5,-0.7584,1581179
48300,0.1300,0.1042,0.0823,3.6,-0.7393,1584066
48400,0.1500,0.1043,0.0804,3.6,-0.6953,1587182
48500,0.1600,0.1044,0.0785,3.6,-0.6812,1590201
48600,0.1100,0.1044,0.0766,3.7,-0.7821,1593080
48700,0.1600,0.1045,0.0747,3.8,-0.6814,1595970
48800,0.1000,0.1045,0.0728,3.7,-0.8022,1599006
48900,0.0800,0.1045,0.0709,3.8,-0.8366,1601922
49000,0.1200,0.1045,0.0690,3.8,-0.7596,1605034
49100,0.0800,0.1044,0.0671,3.8,-0.8374,1608101
49200,0.1400,0.1045,0.0652,3.8,-0.7289,1610989
49300,0.1300,0.1046,0.0633,3.8,-0.7368,1614074
49400,0.1300,0.1046,0.0614,3.8,-0.7392,1616992
49500,0.1600,0.1047,0.0595,3.8,-0.6814,1620031
49600,0.0800,0.1047,0.0576,3.8,-0.8396,1622845
49700,0.1200,0.1047,0.0557,3.8,-0.7593,1625849
49800,0.1400,0.1048,0.0538,3.8,-0.7159,1628664
49900,0.1600,0.1049,0.0519,3.8,-0.6838,1631725
50000,0.1100,0.1049,0.0500,3.9,-0.7777,1634436
50100,0.2100,0.1051,0.0500,3.4,-0.5826,1637658
50200,0.1200,0.1052,0.0500,3.6,-0.7632,1640557
50300,0.1200,0.1052,0.0500,3.7,-0.7580,1643385
50400,0.1800,0.1053,0.0500,3.7,-0.6371,1646462
50500,0.0800,0.1053,0.0500,3.8,-0.8465,1649353
50600,0.2000,0.1055,0.0500,3.7,-0.5927,1652579
50700,0.1400,0.1055,0.0500,3.8,-0.7260,1655375
50800,0.1000,0.1055,0.0500,3.8,-0.7998,1658470
50900,0.1700,0.1057,0.0500,3.8,-0.6622,1661305
51000,0.1200,0.1057,0.0500,3.8,-0.7573,1664130
51100,0.1500,0.1058,0.0500,3.8,-0.6972,1667003
51200,0.1100,0.1058,0.0500,3.8,-0.7816,1669912
51300,0.0800,0.1057,0.0500,3.8,-0.8411,1672563
51400,0.1800,0.1059,0.0500,3.8,-0.6399,1675458
51500,0.1400,0.1059,0.0500,3.8,-0.7199,1678271
51600,0.2100,0.1061,0.0500,3.8,-0.5794,1681302
51700,0.1200,0.1062,0.0500,3.9,-0.7595,1684170
51800,0.1700,0.1063,0.0500,3.8,-0.6608,1687106
51900,0.1800,0.1064,0.0500,3.8,-0.6382,1690144
52000,0.1500,0.1065,0.0500,3.8,-0.7034,1693170
52100,0.1600,0.1066,0.0500,3.5,-0.6840,1696053
52200,0.1300,0.1066,0.0500,3.7,-0.7429,1698943
52300,0.1600,0.1067,0.0500,3.8,-0.6768,1701905
52400,0.1500,0.1068,0.0500,3.7,-0.6971,1704876
52500,0.1100,0.1069,0.0500,3.7,-0.7858,1707967
52600,0.1800,0.1070,0.0500,3.7,-0.6361,1710788
52700,0.1000,0.1070,0.0500,3.8,-0.8022,1713590
52800,0.1000,0.1070,0.0500,3.8,-0.8004,1716382
52900,0.1100,0.1070,0.0500,3.8,-0.7805,1719419
53000,0.1800,0.1071,0.0500,3.8,-0.6369,1722330
53100,0.1200,0.1071,0.0500,3.8,-0.7583,1725198
53200,0.1600,0.1072,0.0500,3.8,-0.6856,1727997
53300,0.1600,0.1073,0.0500,3.8,-0.6792,1730992
53400,0.1500,0.1074,0.0500,3.8,-0.6978,1734004
53500,0.1600,0.1075,0.0500,3.8,-0.6831,1737118
53600,0.1700,0.1076,0.0500,3.8,-0.6539,1739932
53700,0.1000,0.1076,0.0500,3.8,-0.8048,1742860
53800,0.1300,0.1077,0.0500,3.8,-0.7396,1745726
53900,0.1100,0.1077,0.0500,3.8,-0.7789,1748586
54000,0.1600,0.1078,0.0500,3.9,-0.6842,1751243
54100,0.1000,0.1078,0.0500,3.5,-0.8028,1754217
54200,0.0500,0.1077,0.0500,3.6,-0.9025,1757287
54300,0.1800,0.1078,0.0500,3.8,-0.6393,1760159
54400,0.1300,0.1079,0.0500,3.8,-0.7382,1763163
54500,0.2100,0.1081,0.0500,3.8,-0.5834,1766208
54600,0.1400,0.1081,0.0500,3.7,-0.7178,1769167
54700,0.0700,0.1080,0.0500,3.8,-0.8593,1772108
54800,0.1400,0.1081,0.0500,3.7,-0.7191,1775083
54900,0.0700,0.1081,0.0500,3.8,-0.8648,1777812
55000,0.1000,0.1080,0.0500,3.8,-0.7981,1780671
55100,0.2000,0.1082,0.0500,3.8,-0.6002,1783864
55200,0.1800,0.1083,0.0500,3.8,-0.6422,1786676
55300,0.1900,0.1085,0.0500,3.8,-0.6164,1789493
55400,0.1600,0.1086,0.0500,3.8,-0.6810,1792571
55500,0.1800,0.1087,0.0500,3.8,-0.6401,1795432
55600,0.1100,0.1087,0.0500,3.8,-0.7775,1798193
55700,0.1000,0.1087,0.0500,3.8,-0.7985,1801063
55800,0.1100,0.1087,0.0500,3.8,-0.7852,1803719
55900,0.1000,0.1087,0.0500,3.9,-0.7976,1806490
56000,0.1300,0.1087,0.0500,3.9,-0.7426,1809388
56100,0.0800,0.1087,0.0500,3.2,-0.8450,1812343
56200,0.1200,0.1087,0.0500,3.4,-0.7589,1815265
56300,0.1300,0.1087,0.0500,3.5,-0.7432,1818295
56400,0.1600,0.1088,0.0500,3.6,-0.6793,1821408
56500,0.1000,0.1088,0.0500,3.7,-0.7993,1824303
56600,0.1700,0.1089,0.0500,3.7,-0.6590,1827263
56700,0.1300,0.1089,0.0500,3.8,-0.7401,1830177
56800,0.1200,0.1090,0.0500,3.7,-0.7580,1833185
56900,0.1500,0.1090,0.0500,3.8,-0.7007,1836101
57000,0.1500,0.1091,0.0500,3.8,-0.7023,1839015
57100,0.1400,0.1092,0.0500,3.8,-0.7163,1842166
57200,0.2000,0.1093,0.0500,3.8,-0.6052,1845170
57300,0.1300,0.1094,0.0500,3.8,-0.7347,1848085
57400,0.1600,0.1095,0.0500,3.8,-0.6829,1850977
57500,0.1100,0.1095,0.0500,3.8,-0.7801,1854014
57600,0.0800,0.1094,0.0500,3.8,-0.8428,1856857
57700,0.1300,0.1094,0.0500,3.8,-0.7399,1859595
57800,0.1600,0.1095,0.0500,3.8,-0.6760,1862366
57900,0.1600,0.1096,0.0500,3.8,-0.6775,1865113
58000,0.0800,0.1096,0.0500,3.8,-0.8447,1867965
58100,0.1500,0.1097,0.0500,3.5,-0.7040,1870818
58200,0.1300,0.1097,0.0500,3.7,-0.7389,1873785
58300,0.1300,0.1097,0.0500,3.7,-0.7434,1876676
58400,0.1400,0.1098,0.0500,3.8,-0.7188,1879426
58500,0.0800,0.1097,0.0500,3.8,-0.8398,1882476
58600,0.1600,0.1098,0.0500,3.8,-0.6800,1885619
58700,0.1200,0.1098,0.0500,3.8,-0.7587,1888554
58800,0.2400,0.1101,0.0500,3.8,-0.5205,1891389
58900,0.1200,0.1101,0.0500,3.8,-0.7547,1894458
59000,0.1700,0.1102,0.0500,3.8,-0.6673,1897291
59100,0.0900,0.1102,0.0500,3.9,-0.8190,1900064
59200,0.1300,0.1102,0.0500,3.8,-0.7407,1902975
59300,0.1400,0.1102,0.0500,3.9,-0.7169,1905863
59400,0.1700,0.1103,0.0500,3.9,-0.6632,1908658
59500,0.1300,0.1104,0.0500,3.8,-0.7401,1911525
59600,0.2000,0.1105,0.0500,3.8,-0.6006,1914448
59700,0.1400,0.1106,0.0500,3.8,-0.7183,1917369
59800,0.1500,0.1106,0.0500,3.8,-0.6998,1919906
59900,0.1700,0.1107,0.0500,3.8,-0.6622,1922779
60000,0.2200,0.1109,0.0500,3.9,-0.5512,1925700
60100,0.1400,0.1109,0.0500,3.4,-0.7262,1928627
60200,0.1100,0.1110,0.0500,3.6,-0.7753,1931513
60300,0.1100,0.1110,0.0500,3.6,-0.7845,1934362
60400,0.1800,0.1111,0.0500,3.7,-0.6361,1937312
60500,0.1000,0.1111,0.0500,3.7,-0.8050,1940108
60600,0.1200,0.1111,0.0500,3.7,-0.7589,1942984
60700,0.1200,0.1111,0.0500,3.8,-0.7590,1945780
60800,0.1200,0.1111,0.0500,3.8,-0.7610,1948670
60900,0.0800,0.1111,0.0500,3.8,-0.8362,1951541
61000,0.1500,0.1111,0.0500,3.8,-0.7039,1954273
61100,0.1400,0.1112,0.0500,3.8,-0.7185,1956981
61200,0.1800,0.1113,0.0500,3.8,-0.6361,1959772
61300,0.1500,0.1114,0.0500,3.9,-0.7043,1962654
61400,0.1800,0.1115,0.0500,3.9,-0.6412,1965525
61500,0.0800,0.1114,0.0500,3.8,-0.8361,1968305
61600,0.1000,0.1114,0.0500,3.9,-0.8024,1971045
61700,0.1500,0.1115,0.0500,3.9,-0.7026,1973787
61800,0.1900,0.1116,0.0500,3.9,-0.6132,1976574
61900,0.1100,0.1116,0.0500,3.9,-0.7854,1979668
62000,0.1100,0.1116,0.0500,3.9,-0.7826,1982550
62100,0.1500,0.1117,0.0500,3.3,-0.7055,1985493
62200,0.1500,0.1117,0.0500,3.6,-0.6970,1988385
62300,0.1500,0.1118,0.0500,3.8,-0.7037,1991171
62400,0.1300,0.1118,0.0500,3.7,-0.7398,1994097
62500,0.1400,0.1119,0.0500,3.7,-0.7212,1997026
62600,0.1500,0.1119,0.0500,3.7,-0.6959,2000191
62700,0.2000,0.1121,0.0500,3.8,-0.6015,2002990
62800,0.1500,0.1121,0.0500,3.7,-0.6989,2006082
62900,0.1900,0.1123,0.0500,3.8,-0.6214,2009052
63000,0.1200,0.1123,0.0500,3.8,-0.7598,2011851
63100,0.1400,0.1123,0.0500,3.8,-0.7221,2014607
63200,0.1500,0.1124,0.0500,3.8,-0.6953,2017519
63300,0.1800,0.1125,0.0500,3.8,-0.6432,2020355
63400,0.1100,0.1125,0.0500,3.9,-0.7797,2023119
63500,0.1800,0.1126,0.0500,3.8,-0.6399,2026015
63600,0.1100,0.1126,0.0500,3.9,-0.7825,2028725
63700,0.1500,0.1126,0.0500,3.9,-0.7001,2031479
63800,0.1300,0.1127,0.0500,3.8,-0.7363,2034364
63900,0.1200,0.1127,0.0500,3.8,-0.7589,2037243
64000,0.1600,0.1128,0.0500,3.9,-0.6795,2039966
64100,0.1600,0.1129,0.0500,3.4,-0.6825,2042806
64200,0.1800,0.1130,0.0500,3.5,-0.6414,2045841
64300,0.1200,0.1130,0.0500,3.6,-0.7613,2048676
64400,0.1600,0.1131,0.0500,3.7,-0.6790,2051550
64500,0.1500,0.1131,0.0500,3.7,-0.7028,2054227
64600,0.1100,0.1131,0.0500,3.8,-0.7754,2057059
64700,0.0900,0.1131,0.0500,3.8,-0.8213,2059892
64800,0.1400,0.1131,0.0500,3.8,-0.7212,2062829
64900,0.1700,0.1132,0.0500,3.8,-0.6590,2065741
65000,0.1400,0.1132,0.0500,3.8,-0.7221,2068369
65100,0.1400,0.1133,0.0500,3.8,-0.7194,2071286
65200,0.1600,0.1134,0.0500,3.8,-0.6829,2074131
65300,0.1400,0.1134,0.0500,3.8,-0.7146,2076999
65400,0.1400,0.1134,0.0500,3.9,-0.7229,2079825
65500,0.1200,0.1135,0.0500,3.9,-0.7581,2082734
65600,0.1500,0.1135,0.0500,3.9,-0.7044,2085532
65700,0.1500,0.1136,0.0500,3.9,-0.6953,2088411
65800,0.2100,0.1137,0.0500,3.9,-0.5822,2091055
65900,0.1900,0.1138,0.0500,3.9,-0.6169,2093914
66000,0.1100,0.1138,0.0500,3.9,-0.7820,2096640
66100,0.1400,0.1138,0.0500,3.4,-0.7229,2099493
66200,0.1400,0.1139,0.0500,3.8,-0.7234,2102314
66300,0.1700,0.1140,0.0500,3.8,-0.6565,2105137
66400,0.1300,0.1140,0.0500,3.8,-0.7444,2108104
66500,0.1800,0.1141,0.0500,3.9,-0.6366,2110953
66600,0.1400,0.1141,0.0500,3.9,-0.7199,2113649
66700,0.1700,0.1142,0.0500,3.9,-0.6589,2116371
66800,0.1900,0.1143,0.0500,3.9,-0.6198,2119421
66900,0.1400,0.1144,0.0500,3.9,-0.7211,2122206
67000,0.0700,0.1143,0.0500,3.9,-0.8585,2124793
67100,0.1400,0.1144,0.0500,3.9,-0.7242,2127707
67200,0.1900,0.1145,0.0500,3.9,-0.6187,2130603
67300,0.1700,0.1146,0.0500,3.9,-0.6588,2133515
67400,0.1500,0.1146,0.0500,3.9,-0.7018,2136148
67500,0.0500,0.1145,0.0500,3.9,-0.8984,2138813
67600,0.1600,0.1146,0.0500,3.9,-0.6819,2141863
67700,0.1800,0.1147,0.0500,3.9,-0.6391,2144611
67800,0.1900,0.1148,0.0500,3.9,-0.6207,2147637
67900,0.1200,0.1148,0.0500,3.9,-0.7608,2150450
68000,0.1900,0.1149,0.0500,3.9,-0.6186,2153186
68100,0.1200,0.1149,0.0500,3.4,-0.7647,2156067
68200,0.1000,0.1149,0.0500,3.6,-0.8026,2158901
68300,0.1500,0.1149,0.0500,3.8,-0.6976,2161639
68400,0.1300,0.1150,0.0500,3.8,-0.7399,2164441
68500,0.1300,0.1150,0.0500,3.8,-0.7400,2167194
68600,0.1500,0.1150,0.0500,3.9,-0.7031,2170068
68700,0.0600,0.1150,0.0500,3.9,-0.8785,2172810
68800,0.1900,0.1151,0.0500,3.9,-0.6196,2175636
68900,0.1400,0.1151,0.0500,3.9,-0.7196,2178406
69000,0.1700,0.1152,0.0500,3.9,-0.6595,2181015
69100,0.1100,0.1152,0.0500,4.0,-0.7804,2183728
69200,0.1600,0.1153,0.0500,3.9,-0.6733,2186568
69300,0.1300,0.1153,0.0500,3.9,-0.7472,2189437
69400,0.1300,0.1153,0.0500,4.0,-0.7382,2192183
69500,0.1100,0.1153,0.0500,3.9,-0.7816,2195247
69600,0.1400,0.1153,0.0500,3.9,-0.7186,2198038
69700,0.1600,0.1154,0.0500,3.9,-0.6803,2200963
69800,0.1600,0.1155,0.0500,3.9,-0.6746,2203744
69900,0.1600,0.1155,0.0500,3.9,-0.6845,2206707
70000,0.1500,0.1156,0.0500,3.9,-0.7017,2209434
70100,0.1000,0.1156,0.0500,3.4,-0.8032,2212245
70200,0.2100,0.1157,0.0500,3.5,-0.5808,2215124
70300,0.1200,0.1157,0.0500,3.5,-0.7589,2218016
70400,0.1600,0.1158,0.0500,3.6,-0.6810,2220873
70500,0.1500,0.1158,0.0500,3.7,-0.7026,2223512
70600,0.1300,0.1158,0.0500,3.7,-0.7418,2226377
70700,0.2300,0.1160,0.0500,3.8,-0.5338,2229067
70800,0.0500,0.1159,0.0500,3.8,-0.9005,2231745
70900,0.1300,0.1159,0.0500,3.9,-0.7446,2234191
71000,0.1600,0.1160,0.0500,3.9,-0.6779,2237234
71100,0.1600,0.1161,0.0500,3.9,-0.6808,2239979
71200,0.1900,0.1162,0.0500,3.8,-0.6179,2242918
71300,0.1700,0.1162,0.0500,3.8,-0.6602,2245796
71400,0.1200,0.1162,0.0500,3.9,-0.7600,2248507
71500,0.1000,0.1162,0.0500,3.9,-0.7969,2251158
71600,0.1500,0.1163,0.0500,3.9,-0.7050,2253962
71700,0.2000,0.1164,0.0500,3.9,-0.6014,2256872
71800,0.1600,0.1164,0.0500,3.8,-0.6775,2259544
71900,0.1000,0.1164,0.0500,3.9,-0.7999,2262226
72000,0.1300,0.1164,0.0500,3.9,-0.7383,2264922
72100,0.1500,0.1164,0.0500,3.7,-0.7039,2267620
72200,0.1900,0.1166,0.0500,3.8,-0.6200,2270448
72300,0.1200,0.1166,0.0500,3.7,-0.7573,2273344
72400,0.1500,0.1166,0.0500,3.7,-0.7054,2276253
72500,0.1500,0.1166,0.0500,3.7,-0.6998,2279017
72600,0.1300,0.1167,0.0500,3.8,-0.7378,2281650
72700,0.1400,0.1167,0.0500,3.8,-0.7181,2284354
72800,0.1600,0.1168,0.0500,3.8,-0.6830,2287209
72900,0.1500,0.1168,0.0500,3.9,-0.6943,2289904
73000,0.2000,0.1169,0.0500,3.9,-0.6015,2292835
73100,0.1100,0.1169,0.0500,3.9,-0.7849,2295707
73200,0.1300,0.1169,0.0500,3.9,-0.7403,2298497
73300,0.2000,0.1170,0.0500,3.9,-0.5924,2301196
73400,0.1700,0.1171,0.0500,3.9,-0.6652,2304132
73500,0.1700,0.1172,0.0500,3.9,-0.6613,2306842
73600,0.2000,0.1173,0.0500,3.9,-0.5960,2309658
73700,0.1600,0.1174,0.0500,3.9,-0.6815,2312648
73800,0.1500,0.1174,0.0500,3.9,-0.7031,2315448
73900,0.1600,0.1175,0.0500,3.9,-0.6789,2318293
74000,0.1600,0.1175,0.0500,3.9,-0.6805,2321037
74100,0.1500,0.1175,0.0500,3.3,-0.7028,2323806
74200,0.1000,0.1175,0.0500,3.8,-0.8023,2326400
74300,0.1400,0.1176,0.0500,3.8,-0.7187,2329207
74400,0.1400,0.1176,0.0500,3.8,-0.7213,2332155
74500,0.2200,0.1177,0.0500,3.8,-0.5545,2335099
74600,0.1200,0.1177,0.0500,3.9,-0.7580,2337806
74700,0.1000,0.1177,0.0500,3.9,-0.8051,2340512
74800,0.1600,0.1178,0.0500,3.8,-0.6826,2343446
74900,0.2000,0.1179,0.0500,3.9,-0.5998,2346172
75000,0.1300,0.1179,0.0500,3.9,-0.7410,2348738
75100,0.1500,0.1179,0.0500,3.9,-0.6967,2351475
75200,0.1300,0.1180,0.0500,3.9,-0.7407,2354473
75300,0.1600,0.1180,0.0500,3.9,-0.6828,2357338
75400,0.1300,0.1180,0.0500,3.9,-0.7344,2360080
75500,0.1300,0.1180,0.0500,3.9,-0.7432,2362858
75600,0.1300,0.1181,0.0500,3.9,-0.7409,2365633
75700,0.1100,0.1180,0.0500,3.9,-0.7833,2368521
75800,0.1700,0.1181,0.0500,3.9,-0.6512,2371369
75900,0.1800,0.1182,0.0500,3.9,-0.6477,2374317
76000,0.1700,0.1183,0.0500,3.9,-0.6560,2377087
76100,0.2000,0.1184,0.0500,3.1,-0.6071,2379874
76200,0.1300,0.1184,0.0500,3.5,-0.7370,2382447
76300,0.1300,0.1184,0.0500,3.5,-0.7395,2385295
76400,0.0800,0.1184,0.0500,3.6,-0.8424,2388049
76500,0.1300,0.1184,0.0500,3.7,-0.7388,2390677
76600,0.1000,0.1184,0.0500,3.8,-0.8012,2393510
76700,0.1400,0.1184,0.0500,3.8,-0.7213,2396311
76800,0.1000,0.1184,0.0500,3.8,-0.7987,2398970
76900,0.1300,0.1184,0.0500,3.8,-0.7389,2401785
77000,0.1400,0.1184,0.0500,3.8,-0.7193,2404601
77100,0.2100,0.1186,0.0500,3.9,-0.5796,2407233
77200,0.1700,0.1186,0.0500,3.8,-0.6652,2410235
77300,0.1600,0.1187,0.0500,3.9,-0.6773,2412880
77400,0.2100,0.1188,0.0500,3.9,-0.5728,2415760
77500,0.1100,0.1188,0.0500,3.8,-0.7846,2418333
77600,0.1400,0.1188,0.0500,3.9,-0.7199,2421032
77700,0.1700,0.1189,0.0500,3.9,-0.6614,2423845
77800,0.2100,0.1190,0.0500,3.8,-0.5829,2426605
77900,0.1000,0.1190,0.0500,3.9,-0.7970,2429197
78000,0.2300,0.1191,0.0500,3.9,-0.5372,2431930
78100,0.1300,0.1191,0.0500,3.2,-0.7465,2434782
78200,0.1400,0.1191,0.0500,3.4,-0.7163,2437645
78300,0.1800,0.1192,0.0500,3.5,-0.6372,2440437
78400,0.1700,0.1193,0.0500,3.7,-0.6600,2443155
78500,0.1800,0.1194,0.0500,3.8,-0.6400,2445755
78600,0.1100,0.1194,0.0500,3.8,-0.7800,2448661
78700,0.1700,0.1194,0.0500,3.9,-0.6600,2451421
78800,0.0900,0.1194,0.0500,3.9,-0.8200,2454233
78900,0.1500,0.1194,0.0500,3.9,-0.7013,2457107
79000,0.1400,0.1194,0.0500,3.9,-0.7187,2459934
79100,0.1600,0.1195,0.0500,3.9,-0.6800,2462703
79200,0.2000,0.1196,0.0500,3.9,-0.6000,2465440
79300,0.1700,0.1197,0.0500,3.9,-0.6600,2468031
79400,0.1100,0.1197,0.0500,3.9,-0.7800,2470723
79500,0.1700,0.1197,0.0500,3.9,-0.6600,2473401
79600,0.1000,0.1197,0.0500,4.0,-0.8000,2476175
79700,0.1700,0.1198,0.0500,4.0,-0.6600,2478958
79800,0.1100,0.1197,0.0500,3.9,-0.7800,2481639
79900,0.2000,0.1198,0.0500,4.0,-0.5999,2484204
80000,0.1600,0.1199,0.0500,4.0,-0.6801,2486930
80100,0.1600,0.1200,0.0500,3.3,-0.6851,2434792
80200,0.1500,0.1200,0.0500,3.5,-0.7015,2437555
80300,0.2200,0.1201,0.0500,3.6,-0.5571,2440484
80400,0.1100,0.1201,0.0500,3.7,-0.7812,2443264
80500,0.1600,0.1201,0.0500,3.7,-0.6804,2446103
80600,0.1700,0.1202,0.0500,3.7,-0.6571,2448979
80700,0.1600,0.1203,0.0500,3.8,-0.6828,2451668
80800,0.1400,0.1203,0.0500,3.8,-0.7196,2454606
80900,0.1300,0.1203,0.0500,3.8,-0.7426,2457407
81000,0.1700,0.1204,0.0500,3.8,-0.6591,2460275
81100,0.1200,0.1204,0.0500,3.8,-0.7586,2462851
81200,0.1900,0.1205,0.0500,3.8,-0.6173,2465592
81300,0.1000,0.1204,0.0500,3.8,-0.8013,2468503
81400,0.2000,0.1205,0.0500,3.8,-0.5986,2471103
81500,0.1200,0.1205,0.0500,3.8,-0.7626,2474057
81600,0.1200,0.1205,0.0500,3.9,-0.7603,2476699
81700,0.1200,0.1205,0.0500,3.9,-0.7595,2479592
81800,0.1700,0.1206,0.0500,3.9,-0.6608,2482255
81900,0.1400,0.1206,0.0500,3.9,-0.7184,2485090
82000,0.1400,0.1206,0.0500,3.9,-0.7221,2487848
82100,0.1700,0.1207,0.0500,3.3,-0.6637,2490634
82200,0.1500,0.1207,0.0500,3.6,-0.7017,2493374
82300,0.1200,0.1207,0.0500,3.5,-0.7569,2496406
82400,0.1800,0.1208,0.0500,3.6,-0.6425,2499245
82500,0.1800,0.1208,0.0500,3.7,-0.6428,2501997
82600,0.2100,0.1209,0.0500,3.7,-0.5764,2504764
82700,0.1800,0.1210,0.0500,3.8,-0.6409,2507325
82800,0.1100,0.1210,0.0500,3.8,-0.7799,2510194
82900,0.1600,0.1210,0.0500,3.8,-0.6775,2512911
83000,0.0900,0.1210,0.0500,3.8,-0.8252,2515731
83100,0.0900,0.1210,0.0500,3.8,-0.8196,2518442
83200,0.1300,0.1210,0.0500,3.8,-0.7354,2521330
83300,0.0800,0.1209,0.0500,3.8,-0.8438,2523805
83400,0.1500,0.1210,0.0500,3.9,-0.6946,2526444
83500,0.1100,0.1210,0.0500,3.9,-0.7869,2529108
83600,0.1500,0.1210,0.0500,3.9,-0.6985,2531941
83700,0.1400,0.1210,0.0500,3.9,-0.7183,2534739
83800,0.1800,0.1211,0.0500,3.9,-0.6345,2537429
83900,0.1300,0.1211,0.0500,3.9,-0.7466,2540221
84000,0.1700,0.1212,0.0500,3.9,-0.6549,2543147
84100,0.1300,0.1212,0.0500,3.3,-0.7427,2545967
84200,0.1800,0.1213,0.0500,3.5,-0.6437,2548688
84300,0.1300,0.1213,0.0500,3.6,-0.7398,2551483
84400,0.1800,0.1214,0.0500,3.6,-0.6405,2554432
84500,0.1400,0.1214,0.0500,3.7,-0.7202,2557159
84600,0.1700,0.1214,0.0500,3.7,-0.6582,2559895
84700,0.1800,0.1215,0.0500,3.8,-0.6414,2562597
84800,0.1200,0.1215,0.0500,3.8,-0.7586,2565265
84900,0.1800,0.1216,0.0500,3.8,-0.6383,2568066
85000,0.1600,0.1216,0.0500,3.8,-0.6812,2570806
85100,0.1500,0.1217,0.0500,3.9,-0.6963,2573492
85200,0.2000,0.1218,0.0500,3.9,-0.6063,2576124
85300,0.1600,0.1218,0.0500,3.9,-0.6748,2578882
85400,0.1400,0.1218,0.0500,3.9,-0.7217,2581645
85500,0.1500,0.1219,0.0500,3.9,-0.7038,2584348
85600,0.1300,0.1219,0.0500,3.9,-0.7353,2586919
85700,0.1300,0.1219,0.0500,3.9,-0.7400,2589651
85800,0.1700,0.1219,0.0500,3.9,-0.6596,2592252
85900,0.1600,0.1220,0.0500,3.9,-0.6826,2594905
86000,0.2100,0.1221,0.0500,3.9,-0.5788,2597692
86100,0.1800,0.1222,0.0500,3.3,-0.6434,2600422
86200,0.2000,0.1223,0.0500,3.6,-0.5975,2603045
86300,0.1000,0.1222,0.0500,3.6,-0.8054,2605803
86400,0.1600,0.1223,0.0500,3.6,-0.6743,2608609
86500,0.2000,0.1224,0.0500,3.7,-0.6021,2611329
86600,0.1800,0.1225,0.0500,3.7,-0.6438,2614079
86700,0.1700,0.1225,0.0500,3.8,-0.6544,2616699
86800,0.1300,0.1225,0.0500,3.8,-0.7457,2619355
86900,0.1400,0.1225,0.0500,3.8,-0.7186,2622218
87000,0.1400,0.1226,0.0500,3.8,-0.7216,2624809
87100,0.2000,0.1227,0.0500,3.9,-0.6014,2627442
87200,0.1500,0.1227,0.0500,3.8,-0.6943,2630200
87300,0.1600,0.1227,0.0500,3.9,-0.6775,2633001
87400,0.1900,0.1228,0.0500,3.9,-0.6230,2635803
87500,0.1200,0.1228,0.0500,3.8,-0.7610,2638815
87600,0.1600,0.1228,0.0500,3.9,-0.6832,2641386
87700,0.0900,0.1228,0.0500,3.9,-0.8193,2644088
87800,0.1600,0.1228,0.0500,3.8,-0.6788,2646840
87900,0.1300,0.1229,0.0500,3.9,-0.7366,2649681
88000,0.2100,0.1230,0.0500,3.9,-0.5813,2652435
