Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45100,0.5100,0.2778,0.1431,3.6,0.0210,674791
45200,0.4600,0.2782,0.1412,3.6,-0.0851,675700
45300,0.5600,0.2788,0.1393,3.7,0.1227,676478
45400,0.5800,0.2794,0.1374,3.6,0.1598,677489
45500,0.5300,0.2800,0.1355,3.6,0.0658,678481
45600,0.4800,0.2804,0.1336,3.6,-0.0409,679343
45700,0.5700,0.2811,0.1317,3.6,0.1376,680086
45800,0.5200,0.2816,0.1298,3.6,0.0368,680975
45900,0.5600,0.2822,0.1279,3.6,0.1238,681868
46000,0.6000,0.2829,0.1260,3.6,0.2025,682692
46100,0.6100,0.2836,0.1241,3.4,0.2149,683490
46200,0.5000,0.2841,0.1222,3.5,0.0022,684300
46300,0.5400,0.2846,0.1203,3.4,0.0862,685284
46400,0.4200,0.2849,0.1184,3.4,-0.1653,686229
46500,0.5200,0.2854,0.1165,3.4,0.0408,687152
46600,0.4800,0.2859,0.1146,3.4,-0.0428,688148
46700,0.4700,0.2863,0.1127,3.4,-0.0543,689065
46800,0.5600,0.2869,0.1108,3.5,0.1185,690004
46900,0.5500,0.2874,0.1089,3.4,0.1005,691029
47000,0.5200,0.2879,0.1070,3.4,0.0416,691920
47100,0.4800,0.2883,0.1051,3.4,-0.0447,692832
47200,0.6000,0.2890,0.1032,3.5,0.1984,693592
47300,0.5000,0.2895,0.1013,3.5,0.0015,694608
47400,0.5100,0.2899,0.0994,3.5,0.0179,695566
47500,0.5400,0.2904,0.0975,3.5,0.0864,696403
47600,0.5300,0.2909,0.0956,3.5,0.0538,697245
47700,0.5500,0.2915,0.0937,3.5,0.0967,698111
47800,0.5300,0.2920,0.0918,3.5,0.0633,699011
47900,0.5200,0.2925,0.0899,3.5,0.0450,699864
48000,0.5800,0.2931,0.0880,3.5,0.1568,700796
48100,0.5000,0.2936,0.0861,3.3,-0.0039,701782
48200,0.5600,0.2941,0.0842,3.4,0.1243,702494
48300,0.5400,0.2946,0.0823,3.4,0.0797,703328
48400,0.5700,0.2952,0.0804,3.5,0.1338,704119
48500,0.4800,0.2956,0.0785,3.4,-0.0367,704944
48600,0.4700,0.2960,0.0766,3.4,-0.0526,705847
48700,0.5200,0.2964,0.0747,3.4,0.0309,706632
48800,0.5300,0.2969,0.0728,3.4,0.0671,707498
48900,0.5100,0.2973,0.0709,3.4,0.0177,708361
49000,0.5700,0.2979,0.0690,3.4,0.1383,709243
49100,0.5400,0.2984,0.0671,3.4,0.0775,710209
49200,0.5200,0.2988,0.0652,3.4,0.0395,710974
49300,0.5200,0.2993,0.0633,3.4,0.0444,711973
49400,0.6200,0.2999,0.0614,3.4,0.2380,712876
49500,0.6300,0.3006,0.0595,3.4,0.2606,713817
49600,0.4900,0.3010,0.0576,3.4,-0.0227,714557
49700,0.5700,0.3015,0.0557,3.4,0.1424,715453
49800,0.6200,0.3022,0.0538,3.4,0.2451,716198
49900,0.5700,0.3027,0.0519,3.4,0.1357,717077
50000,0.5500,0.3032,0.0500,3.4,0.1017,717924
50100,0.5900,0.3038,0.0500,3.4,0.1802,718759
50200,0.5700,0.3043,0.0500,3.4,0.1375,719652
50300,0.6500,0.3050,0.0500,3.4,0.2995,720493
50400,0.5400,0.3055,0.0500,3.5,0.0776,721254
50500,0.4700,0.3058,0.0500,3.4,-0.0606,722218
50600,0.5500,0.3063,0.0500,3.4,0.1022,723062
50700,0.6400,0.3070,0.0500,3.4,0.2828,724002
50800,0.5500,0.3075,0.0500,3.4,0.1028,724885
50900,0.5800,0.3080,0.0500,3.4,0.1588,725724
51000,0.5900,0.3086,0.0500,3.4,0.1727,726569
51100,0.6300,0.3092,0.0500,3.4,0.2645,727342
51200,0.5200,0.3096,0.0500,3.4,0.0435,728093
51300,0.6200,0.3102,0.0500,3.4,0.2400,728905
51400,0.5900,0.3108,0.0500,3.4,0.1823,729731
51500,0.5300,0.3112,0.0500,3.4,0.0511,730492
51600,0.5600,0.3117,0.0500,3.4,0.1193,731240
51700,0.6000,0.3122,0.0500,3.4,0.2051,732074
51800,0.5500,0.3127,0.0500,3.4,0.0968,732802
51900,0.6900,0.3134,0.0500,3.4,0.3860,733610
52000,0.5300,0.3139,0.0500,3.4,0.0566,734390
52100,0.5800,0.3144,0.0500,3.5,0.1640,735012
52200,0.5300,0.3148,0.0500,3.5,0.0562,735904
52300,0.4800,0.3152,0.0500,3.4,-0.0397,736851
52400,0.5500,0.3156,0.0500,3.3,0.0948,737723
52500,0.5300,0.3160,0.0500,3.3,0.0623,738456
52600,0.4800,0.3163,0.0500,3.3,-0.0437,739300
52700,0.5500,0.3168,0.0500,3.4,0.1101,740132
52800,0.6300,0.3174,0.0500,3.3,0.2518,741046
52900,0.5900,0.3179,0.0500,3.4,0.1803,741948
53000,0.6200,0.3185,0.0500,3.3,0.2384,742806
53100,0.6200,0.3191,0.0500,3.4,0.2397,743550
53200,0.5700,0.3195,0.0500,3.4,0.1410,744229
53300,0.5800,0.3200,0.0500,3.4,0.1673,744922
53400,0.6500,0.3207,0.0500,3.4,0.2964,745617
53500,0.5700,0.3211,0.0500,3.5,0.1357,746321
53600,0.5500,0.3215,0.0500,3.5,0.1075,747150
53700,0.5000,0.3219,0.0500,3.5,-0.0017,747961
53800,0.6100,0.3224,0.0500,3.5,0.2167,748763
53900,0.5800,0.3229,0.0500,3.5,0.1687,749615
54000,0.6000,0.3234,0.0500,3.5,0.1913,750312
54100,0.4800,0.3237,0.0500,3.2,-0.0365,751227
54200,0.5500,0.3241,0.0500,3.3,0.0954,752078
54300,0.5200,0.3245,0.0500,3.4,0.0385,752851
54400,0.5900,0.3250,0.0500,3.4,0.1798,753608
54500,0.5900,0.3255,0.0500,3.4,0.1815,754457
54600,0.5700,0.3260,0.0500,3.4,0.1363,755169
54700,0.5300,0.3263,0.0500,3.4,0.0674,756036
54800,0.5100,0.3267,0.0500,3.4,0.0184,756957
54900,0.6500,0.3273,0.0500,3.4,0.2999,757797
55000,0.5500,0.3277,0.0500,3.5,0.1001,758593
55100,0.6000,0.3282,0.0500,3.5,0.1970,759480
55200,0.6300,0.3287,0.0500,3.5,0.2583,760323
55300,0.5900,0.3292,0.0500,3.5,0.1867,761035
55400,0.5800,0.3296,0.0500,3.5,0.1612,761847
55500,0.5200,0.3300,0.0500,3.5,0.0303,762665
55600,0.6000,0.3305,0.0500,3.5,0.2038,763387
55700,0.6400,0.3310,0.0500,3.5,0.2813,764252
55800,0.5900,0.3315,0.0500,3.5,0.1827,764913
55900,0.5500,0.3319,0.0500,3.5,0.0999,765686
56000,0.4900,0.3322,0.0500,3.5,-0.0240,766542
56100,0.5000,0.3325,0.0500,3.1,-0.0049,767432
56200,0.4900,0.3328,0.0500,3.3,-0.0215,768244
56300,0.5800,0.3333,0.0500,3.4,0.1665,768999
56400,0.5600,0.3337,0.0500,3.5,0.1192,769789
56500,0.6400,0.3342,0.0500,3.5,0.2830,770500
56600,0.5100,0.3345,0.0500,3.5,0.0125,771239
56700,0.5000,0.3348,0.0500,3.5,0.0013,772040
56800,0.5900,0.3353,0.0500,3.5,0.1794,772842
56900,0.6100,0.3358,0.0500,3.4,0.2208,773586
57000,0.5800,0.3362,0.0500,3.5,0.1617,774336
57100,0.5200,0.3365,0.0500,3.4,0.0426,775146
57200,0.4800,0.3368,0.0500,3.5,-0.0431,776059
57300,0.4800,0.3370,0.0500,3.4,-0.0396,776673
57400,0.5500,0.3374,0.0500,3.5,0.1059,777536
57500,0.5800,0.3378,0.0500,3.5,0.1586,778281
57600,0.5500,0.3382,0.0500,3.4,0.1021,778929
57700,0.5900,0.3386,0.0500,3.4,0.1706,779728
57800,0.6100,0.3391,0.0500,3.5,0.2294,780650
57900,0.5000,0.3394,0.0500,3.5,-0.0005,781345
58000,0.6100,0.3398,0.0500,3.5,0.2181,781975
58100,0.6100,0.3403,0.0500,3.1,0.2164,782770
58200,0.5200,0.3406,0.0500,3.3,0.0444,783466
58300,0.5100,0.3409,0.0500,3.4,0.0183,784245
58400,0.6100,0.3414,0.0500,3.5,0.2164,784950
58500,0.5400,0.3417,0.0500,3.5,0.0817,785692
58600,0.6000,0.3422,0.0500,3.5,0.2046,786536
58700,0.6000,0.3426,0.0500,3.5,0.2032,787163
58800,0.6000,0.3430,0.0500,3.5,0.1922,787938
58900,0.5000,0.3433,0.0500,3.5,-0.0024,788734
59000,0.5100,0.3436,0.0500,3.5,0.0292,789676
59100,0.5300,0.3439,0.0500,3.5,0.0547,790495
59200,0.6100,0.3444,0.0500,3.5,0.2235,791086
59300,0.5000,0.3446,0.0500,3.5,-0.0075,791792
59400,0.4600,0.3448,0.0500,3.5,-0.0787,792561
59500,0.4400,0.3450,0.0500,3.5,-0.1201,793447
59600,0.5000,0.3453,0.0500,3.5,0.0020,794195
59700,0.5500,0.3456,0.0500,3.5,0.0991,794975
59800,0.6000,0.3460,0.0500,3.5,0.2050,795736
59900,0.6400,0.3465,0.0500,3.5,0.2714,796498
60000,0.6200,0.3470,0.0500,3.6,0.2407,797128
60100,0.7200,0.3476,0.0500,3.4,0.4439,797924
60200,0.5500,0.3480,0.0500,3.4,0.0974,798673
60300,0.5300,0.3483,0.0500,3.5,0.0547,799399
60400,0.6300,0.3488,0.0500,3.5,0.2632,800177
60500,0.5500,0.3491,0.0500,3.5,0.1015,800955
60600,0.5700,0.3495,0.0500,3.5,0.1359,801759
60700,0.6200,0.3499,0.0500,3.5,0.2455,802537
60800,0.6100,0.3503,0.0500,3.6,0.2131,803290
60900,0.5700,0.3507,0.0500,3.5,0.1455,803989
61000,0.6300,0.3511,0.0500,3.6,0.2630,804712
61100,0.6600,0.3517,0.0500,3.5,0.3166,805551
61200,0.5100,0.3519,0.0500,3.5,0.0167,806299
61300,0.5900,0.3523,0.0500,3.5,0.1846,807014
61400,0.5900,0.3527,0.0500,3.5,0.1821,807755
61500,0.5900,0.3531,0.0500,3.6,0.1738,808492
61600,0.5900,0.3535,0.0500,3.6,0.1772,809266
61700,0.6200,0.3539,0.0500,3.6,0.2406,810057
61800,0.6100,0.3543,0.0500,3.6,0.2204,810616
61900,0.5600,0.3547,0.0500,3.6,0.1213,811405
62000,0.6200,0.3551,0.0500,3.6,0.2449,812042
62100,0.6200,0.3555,0.0500,3.4,0.2406,812721
62200,0.6300,0.3560,0.0500,3.6,0.2570,813537
62300,0.5500,0.3563,0.0500,3.5,0.1051,814280
62400,0.5500,0.3566,0.0500,3.5,0.0945,815178
62500,0.6000,0.3570,0.0500,3.5,0.2035,816048
62600,0.5900,0.3574,0.0500,3.5,0.1767,816840
62700,0.5400,0.3577,0.0500,3.5,0.0830,817562
62800,0.5900,0.3580,0.0500,3.5,0.1816,818258
62900,0.5800,0.3584,0.0500,3.5,0.1582,819005
63000,0.5400,0.3587,0.0500,3.5,0.0827,819679
63100,0.5700,0.3590,0.0500,3.5,0.1377,820309
63200,0.6400,0.3595,0.0500,3.5,0.2765,820995
63300,0.6200,0.3599,0.0500,3.5,0.2455,821711
63400,0.5800,0.3602,0.0500,3.5,0.1609,822375
63500,0.5400,0.3605,0.0500,3.6,0.0805,823199
63600,0.5300,0.3608,0.0500,3.5,0.0591,823981
63700,0.5800,0.3611,0.0500,3.5,0.1567,824756
63800,0.6200,0.3615,0.0500,3.5,0.2409,825404
63900,0.5300,0.3618,0.0500,3.5,0.0565,826081
64000,0.6100,0.3622,0.0500,3.5,0.2188,826905
64100,0.5500,0.3625,0.0500,3.3,0.0956,827653
64200,0.5800,0.3629,0.0500,3.4,0.1664,828431
64300,0.4900,0.3630,0.0500,3.5,-0.0293,829086
64400,0.5700,0.3634,0.0500,3.5,0.1464,829891
64500,0.5400,0.3637,0.0500,3.5,0.0768,830582
64600,0.6200,0.3641,0.0500,3.5,0.2402,831287
64700,0.6800,0.3646,0.0500,3.5,0.3640,832021
64800,0.5200,0.3648,0.0500,3.5,0.0422,832714
64900,0.5300,0.3651,0.0500,3.5,0.0583,833537
65000,0.5800,0.3654,0.0500,3.5,0.1584,834263
65100,0.5500,0.3657,0.0500,3.5,0.0973,835121
65200,0.5600,0.3660,0.0500,3.5,0.1234,835793
65300,0.5300,0.3662,0.0500,3.5,0.0624,836437
65400,0.5300,0.3665,0.0500,3.6,0.0604,837007
65500,0.5800,0.3668,0.0500,3.6,0.1579,837577
65600,0.5700,0.3671,0.0500,3.6,0.1376,838170
65700,0.6200,0.3675,0.0500,3.6,0.2430,838996
65800,0.5800,0.3679,0.0500,3.6,0.1571,839732
65900,0.5800,0.3682,0.0500,3.6,0.1599,840424
66000,0.5600,0.3685,0.0500,3.6,0.1225,841068
66100,0.5400,0.3688,0.0500,3.4,0.0825,841669
66200,0.6500,0.3692,0.0500,3.5,0.2925,842266
66300,0.4600,0.3694,0.0500,3.4,-0.0812,843085
66400,0.5700,0.3697,0.0500,3.5,0.1479,843813
66500,0.5500,0.3699,0.0500,3.5,0.0959,844517
66600,0.5300,0.3702,0.0500,3.5,0.0573,845196
66700,0.6300,0.3706,0.0500,3.5,0.2631,845992
66800,0.5500,0.3709,0.0500,3.6,0.1035,846704
66900,0.5800,0.3712,0.0500,3.6,0.1528,847346
67000,0.5700,0.3715,0.0500,3.6,0.1491,848052
67100,0.5200,0.3717,0.0500,3.6,0.0397,848771
67200,0.5600,0.3720,0.0500,3.7,0.1213,849377
67300,0.5700,0.3723,0.0500,3.7,0.1392,850121
67400,0.5500,0.3726,0.0500,3.6,0.1005,850850
67500,0.5900,0.3729,0.0500,3.6,0.1784,851567
67600,0.5700,0.3732,0.0500,3.7,0.1413,852260
67700,0.5500,0.3734,0.0500,3.6,0.0914,852966
67800,0.5500,0.3737,0.0500,3.6,0.1087,853646
67900,0.5800,0.3740,0.0500,3.6,0.1524,854445
68000,0.5900,0.3743,0.0500,3.6,0.1816,855007
68100,0.5200,0.3745,0.0500,3.5,0.0363,855661
68200,0.5500,0.3748,0.0500,3.6,0.1008,856311
68300,0.5300,0.3750,0.0500,3.6,0.0639,857104
68400,0.5200,0.3752,0.0500,3.5,0.0379,857760
68500,0.5400,0.3755,0.0500,3.5,0.0786,858550
68600,0.6300,0.3759,0.0500,3.5,0.2662,859328
68700,0.5700,0.3761,0.0500,3.5,0.1386,860050
68800,0.5700,0.3764,0.0500,3.5,0.1384,860768
68900,0.5900,0.3767,0.0500,3.5,0.1797,861509
69000,0.5900,0.3770,0.0500,3.5,0.1737,862179
69100,0.6200,0.3774,0.0500,3.5,0.2419,862820
69200,0.6600,0.3778,0.0500,3.5,0.3219,863480
69300,0.6200,0.3782,0.0500,3.5,0.2441,864189
69400,0.5900,0.3785,0.0500,3.5,0.1806,864898
69500,0.5300,0.3787,0.0500,3.5,0.0537,865574
69600,0.5500,0.3790,0.0500,3.5,0.1000,866343
69700,0.5600,0.3792,0.0500,3.5,0.1241,867091
69800,0.6100,0.3795,0.0500,3.5,0.2201,867784
69900,0.6000,0.3799,0.0500,3.5,0.1998,868395
70000,0.5500,0.3801,0.0500,3.5,0.0959,869091
70100,0.5700,0.3804,0.0500,3.5,0.1361,869892
70200,0.4900,0.3805,0.0500,3.6,-0.0172,870605
70300,0.5600,0.3808,0.0500,3.5,0.1187,871339
70400,0.5300,0.3810,0.0500,3.6,0.0585,871973
70500,0.6600,0.3814,0.0500,3.6,0.3198,872621
70600,0.5400,0.3816,0.0500,3.6,0.0789,873301
70700,0.5300,0.3819,0.0500,3.6,0.0603,874110
70800,0.5100,0.3820,0.0500,3.6,0.0231,874879
70900,0.4300,0.3821,0.0500,3.6,-0.1425,875588
71000,0.5700,0.3824,0.0500,3.5,0.1384,876509
71100,0.5700,0.3827,0.0500,3.5,0.1412,877207
71200,0.6000,0.3830,0.0500,3.5,0.2036,877999
71300,0.6800,0.3834,0.0500,3.5,0.3615,878656
71400,0.5800,0.3837,0.0500,3.6,0.1586,879248
71500,0.4300,0.3837,0.0500,3.6,-0.1350,880018
71600,0.5300,0.3840,0.0500,3.6,0.0534,880719
71700,0.5400,0.3842,0.0500,3.6,0.0762,881326
71800,0.5800,0.3845,0.0500,3.6,0.1626,882045
71900,0.5300,0.3847,0.0500,3.6,0.0616,882689
72000,0.6400,0.3850,0.0500,3.6,0.2785,883407
72100,0.5800,0.3853,0.0500,3.5,0.1604,884134
72200,0.5800,0.3856,0.0500,3.5,0.1545,884847
72300,0.5100,0.3857,0.0500,3.5,0.0275,885498
72400,0.4500,0.3858,0.0500,3.5,-0.1001,886225
72500,0.5000,0.3860,0.0500,3.5,-0.0086,887033
72600,0.5100,0.3862,0.0500,3.5,0.0236,887809
72700,0.5600,0.3865,0.0500,3.4,0.1230,888598
72800,0.5800,0.3867,0.0500,3.5,0.1587,889407
72900,0.5500,0.3869,0.0500,3.5,0.1030,890064
73000,0.5000,0.3871,0.0500,3.5,-0.0031,890791
73100,0.6300,0.3874,0.0500,3.5,0.2610,891454
73200,0.5800,0.3877,0.0500,3.5,0.1612,892270
73300,0.5400,0.3879,0.0500,3.5,0.0845,892999
73400,0.5900,0.3882,0.0500,3.5,0.1720,893700
73500,0.6200,0.3885,0.0500,3.5,0.2449,894464
73600,0.6100,0.3888,0.0500,3.5,0.2126,895089
73700,0.5800,0.3891,0.0500,3.5,0.1670,895669
73800,0.5600,0.3893,0.0500,3.6,0.1151,896304
73900,0.5300,0.3895,0.0500,3.6,0.0589,897179
74000,0.5700,0.3898,0.0500,3.5,0.1415,897789
74100,0.5400,0.3900,0.0500,3.5,0.0772,898361
74200,0.6200,0.3903,0.0500,3.6,0.2390,899003
74300,0.5100,0.3905,0.0500,3.6,0.0187,899750
74400,0.5900,0.3907,0.0500,3.6,0.1814,900536
74500,0.5600,0.3910,0.0500,3.6,0.1200,901363
74600,0.4800,0.3911,0.0500,3.6,-0.0362,901976
74700,0.5600,0.3913,0.0500,3.6,0.1256,902625
74800,0.6000,0.3916,0.0500,3.6,0.1918,903337
74900,0.6000,0.3919,0.0500,3.6,0.1996,903985
75000,0.6300,0.3922,0.0500,3.6,0.2637,904692
75100,0.5800,0.3925,0.0500,3.6,0.1565,905382
75200,0.4600,0.3926,0.0500,3.6,-0.0798,906119
75300,0.5100,0.3927,0.0500,3.6,0.0188,906879
75400,0.4900,0.3928,0.0500,3.6,-0.0223,907598
75500,0.5500,0.3930,0.0500,3.6,0.1025,908196
75600,0.5700,0.3933,0.0500,3.6,0.1385,908878
75700,0.5600,0.3935,0.0500,3.6,0.1226,909606
75800,0.5400,0.3937,0.0500,3.6,0.0828,910344
75900,0.5500,0.3939,0.0500,3.6,0.0972,910895
76000,0.5600,0.3941,0.0500,3.6,0.1262,911578
76100,0.5900,0.3944,0.0500,3.4,0.1771,912247
76200,0.6000,0.3946,0.0500,3.5,0.2069,912867
76300,0.6500,0.3950,0.0500,3.5,0.3003,913539
76400,0.6000,0.3952,0.0500,3.5,0.1958,914211
76500,0.4900,0.3954,0.0500,3.5,-0.0241,914950
76600,0.5500,0.3956,0.0500,3.5,0.1001,915723
76700,0.5900,0.3958,0.0500,3.5,0.1825,916387
76800,0.5400,0.3960,0.0500,3.5,0.0754,917043
76900,0.5200,0.3962,0.0500,3.5,0.0466,917749
77000,0.6500,0.3965,0.0500,3.5,0.3038,918437
77100,0.5400,0.3967,0.0500,3.5,0.0726,919051
77200,0.6200,0.3970,0.0500,3.5,0.2391,919687
77300,0.5800,0.3973,0.0500,3.5,0.1660,920438
77400,0.5800,0.3975,0.0500,3.5,0.1572,921200
77500,0.5700,0.3977,0.0500,3.5,0.1409,921863
77600,0.5700,0.3979,0.0500,3.6,0.1420,922525
77700,0.6100,0.3982,0.0500,3.5,0.2155,923243
77800,0.6300,0.3985,0.0500,3.6,0.2632,923908
77900,0.5800,0.3987,0.0500,3.6,0.1595,924579
78000,0.5800,0.3990,0.0500,3.6,0.1617,925252
78100,0.5900,0.3992,0.0500,3.3,0.1761,925885
78200,0.6300,0.3996,0.0500,3.3,0.2559,926598
78300,0.6200,0.3998,0.0500,3.4,0.2439,927271
78400,0.6100,0.4001,0.0500,3.4,0.2276,927917
78500,0.6000,0.4004,0.0500,3.4,0.1955,928609
78600,0.6200,0.4007,0.0500,3.5,0.2427,929188
78700,0.5800,0.4009,0.0500,3.5,0.1555,929790
78800,0.6400,0.4012,0.0500,3.6,0.2807,930452
78900,0.5800,0.4014,0.0500,3.6,0.1591,931030
79000,0.6100,0.4017,0.0500,3.6,0.2207,931749
79100,0.5500,0.4019,0.0500,3.6,0.0999,932370
79200,0.4600,0.4020,0.0500,3.6,-0.0824,933002
79300,0.6000,0.4022,0.0500,3.6,0.2043,933641
79400,0.6000,0.4025,0.0500,3.6,0.1968,934283
79500,0.5900,0.4027,0.0500,3.6,0.1809,934935
79600,0.4700,0.4028,0.0500,3.6,-0.0597,935645
79700,0.6100,0.4030,0.0500,3.5,0.2174,936326
79800,0.4400,0.4031,0.0500,3.5,-0.1184,937070
79900,0.5100,0.4032,0.0500,3.6,0.0229,937758
80000,0.5300,0.4034,0.0500,3.5,0.0580,938471
80100,0.5600,0.4036,0.0500,3.2,0.1219,939107
80200,0.6600,0.4039,0.0500,3.3,0.3146,939675
80300,0.6400,0.4042,0.0500,3.4,0.2773,940351
80400,0.5400,0.4044,0.0500,3.5,0.0815,940980
80500,0.6600,0.4047,0.0500,3.5,0.3203,941608
80600,0.6000,0.4050,0.0500,3.5,0.2003,942325
80700,0.5700,0.4052,0.0500,3.5,0.1413,942994
80800,0.6400,0.4055,0.0500,3.5,0.2836,943634
80900,0.5400,0.4056,0.0500,3.5,0.0818,944236
81000,0.5500,0.4058,0.0500,3.5,0.0968,944904
81100,0.5700,0.4060,0.0500,3.5,0.1396,945420
81200,0.5100,0.4062,0.0500,3.6,0.0221,946057
81300,0.6400,0.4064,0.0500,3.5,0.2740,946521
81400,0.5800,0.4067,0.0500,3.6,0.1600,947097
81500,0.6500,0.4070,0.0500,3.6,0.3006,947650
81600,0.6600,0.4073,0.0500,3.6,0.3174,948282
81700,0.5400,0.4074,0.0500,3.6,0.0809,948923
81800,0.5200,0.4076,0.0500,3.6,0.0505,949573
81900,0.5300,0.4077,0.0500,3.6,0.0551,950241
82000,0.6100,0.4080,0.0500,3.6,0.2194,950966
82100,0.5200,0.4081,0.0500,3.6,0.0412,951560
82200,0.6200,0.4084,0.0500,3.7,0.2326,952154
82300,0.6100,0.4087,0.0500,3.6,0.2235,952865
82400,0.5500,0.4088,0.0500,3.5,0.1017,953554
82500,0.6100,0.4091,0.0500,3.6,0.2188,954148
82600,0.5900,0.4093,0.0500,3.6,0.1766,954700
82700,0.6100,0.4096,0.0500,3.6,0.2272,955400
82800,0.5800,0.4098,0.0500,3.6,0.1588,956071
82900,0.5300,0.4099,0.0500,3.6,0.0632,956641
83000,0.5200,0.4101,0.0500,3.6,0.0358,957206
83100,0.5200,0.4102,0.0500,3.6,0.0368,957770
83200,0.5200,0.4103,0.0500,3.7,0.0443,958398
83300,0.5000,0.4104,0.0500,3.7,-0.0027,958968
83400,0.5300,0.4106,0.0500,3.7,0.0568,959652
83500,0.5600,0.4108,0.0500,3.7,0.1208,960319
83600,0.6200,0.4110,0.0500,3.7,0.2470,960852
83700,0.5400,0.4112,0.0500,3.7,0.0781,961439
83800,0.5800,0.4114,0.0500,3.7,0.1566,962132
83900,0.6300,0.4116,0.0500,3.7,0.2659,962749
84000,0.5600,0.4118,0.0500,3.7,0.1189,963390
84100,0.5200,0.4119,0.0500,3.5,0.0445,964003
84200,0.5500,0.4121,0.0500,3.6,0.0934,964675
84300,0.5300,0.4122,0.0500,3.6,0.0628,965384
84400,0.6400,0.4125,0.0500,3.6,0.2772,966049
84500,0.5200,0.4127,0.0500,3.6,0.0382,966596
84600,0.5400,0.4128,0.0500,3.6,0.0859,967139
84700,0.6000,0.4130,0.0500,3.7,0.1959,967708
84800,0.5900,0.4132,0.0500,3.7,0.1794,968425
84900,0.5200,0.4134,0.0500,3.7,0.0400,969100
85000,0.5100,0.4135,0.0500,3.7,0.0185,969798
85100,0.5500,0.4137,0.0500,3.6,0.1060,970430
85200,0.5500,0.4138,0.0500,3.6,0.0944,971247
85300,0.5300,0.4140,0.0500,3.7,0.0626,971757
85400,0.6000,0.4142,0.0500,3.6,0.2034,972358
85500,0.5200,0.4143,0.0500,3.7,0.0399,972940
85600,0.5800,0.4145,0.0500,3.7,0.1582,973551
85700,0.6100,0.4147,0.0500,3.6,0.2124,974191
85800,0.5900,0.4149,0.0500,3.6,0.1863,974816
85900,0.6100,0.4152,0.0500,3.7,0.2189,975375
86000,0.4700,0.4152,0.0500,3.7,-0.0562,975970
86100,0.6100,0.4154,0.0500,3.4,0.2203,976547
86200,0.5200,0.4156,0.0500,3.5,0.0368,977210
86300,0.5800,0.4158,0.0500,3.4,0.1617,977863
86400,0.5700,0.4160,0.0500,3.5,0.1420,978494
86500,0.5500,0.4161,0.0500,3.5,0.0944,979122
86600,0.5600,0.4163,0.0500,3.5,0.1221,979741
86700,0.5700,0.4165,0.0500,3.5,0.1379,980335
86800,0.6200,0.4167,0.0500,3.5,0.2457,980932
86900,0.4900,0.4168,0.0500,3.5,-0.0186,981555
87000,0.5900,0.4170,0.0500,3.6,0.1722,982227
87100,0.5700,0.4172,0.0500,3.6,0.1416,982871
87200,0.5300,0.4173,0.0500,3.6,0.0612,983560
87300,0.6900,0.4176,0.0500,3.6,0.3759,984144
87400,0.5900,0.4178,0.0500,3.6,0.1831,984927
87500,0.6000,0.4180,0.0500,3.6,0.2029,985536
87600,0.5100,0.4181,0.0500,3.6,0.0169,986160
87700,0.5700,0.4183,0.0500,3.6,0.1413,986825
87800,0.5400,0.4185,0.0500,3.6,0.0805,987443
87900,0.5600,0.4186,0.0500,3.6,0.1245,988096
88000,0.5700,0.4188,0.0500,3.6,0.1325,988744
88100,0.6200,0.4190,0.0500,3.5,0.2365,989442
88200,0.6000,0.4192,0.0500,3.5,0.2028,990045
88300,0.5600,0.4194,0.0500,3.5,0.1213,990647
88400,0.5900,0.4196,0.0500,3.6,0.1749,991194
88500,0.5800,0.4198,0.0500,3.7,0.1616,991688
88600,0.6200,0.4200,0.0500,3.7,0.2368,992300
88700,0.5900,0.4202,0.0500,3.6,0.1887,993137
88800,0.5800,0.4204,0.0500,3.6,0.1535,993753
88900,0.5900,0.4206,0.0500,3.6,0.1858,994402
89000,0.6100,0.4208,0.0500,3.6,0.2138,994977
89100,0.6100,0.4210,0.0500,3.6,0.2205,995533
89200,0.5600,0.4212,0.0500,3.7,0.1261,996150
89300,0.5700,0.4214,0.0500,3.7,0.1412,996760
89400,0.6000,0.4216,0.0500,3.6,0.1969,997348
89500,0.5100,0.4217,0.0500,3.6,0.0219,997942
89600,0.5500,0.4218,0.0500,3.6,0.1000,998596
89700,0.5500,0.4220,0.0500,3.6,0.0979,999214
89800,0.6100,0.4222,0.0500,3.6,0.2239,999723
89900,0.6200,0.4224,0.0500,3.6,0.2324,1000432
90000,0.5300,0.4225,0.0500,3.7,0.0648,1000985
90100,0.6200,0.4227,0.0500,3.6,0.2401,1001501
90200,0.4800,0.4228,0.0500,3.6,-0.0413,1002131
90300,0.6300,0.4231,0.0500,3.6,0.2575,1002646
90400,0.5700,0.4232,0.0500,3.6,0.1436,1003300
90500,0.4800,0.4233,0.0500,3.6,-0.0474,1003924
90600,0.6800,0.4236,0.0500,3.6,0.3724,1004561
90700,0.5600,0.4237,0.0500,3.6,0.1087,1005197
90800,0.4900,0.4238,0.0500,3.6,-0.0126,1005879
90900,0.6100,0.4240,0.0500,3.6,0.2160,1006409
91000,0.5000,0.4241,0.0500,3.7,0.0007,1006991
91100,0.5800,0.4243,0.0500,3.6,0.1596,1007716
91200,0.5700,0.4244,0.0500,3.7,0.1414,1008341
91300,0.6000,0.4246,0.0500,3.7,0.1986,1008966
