Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44500,0.1500,0.1048,0.1545,4.0,-0.7038,1476579
44600,0.1500,0.1049,0.1526,4.0,-0.6939,1479776
44700,0.1600,0.1050,0.1507,4.0,-0.6853,1482648
44800,0.1600,0.1051,0.1488,4.0,-0.6792,1485564
44900,0.1600,0.1053,0.1469,4.1,-0.6797,1488492
45000,0.1500,0.1054,0.1450,4.1,-0.6988,1491558
45100,0.1600,0.1055,0.1431,4.1,-0.6805,1494565
45200,0.1500,0.1056,0.1412,4.0,-0.6926,1497649
45300,0.1200,0.1056,0.1393,4.0,-0.7641,1500642
45400,0.1400,0.1057,0.1374,4.1,-0.7197,1503424
45500,0.1700,0.1058,0.1355,4.0,-0.6602,1506370
45600,0.1200,0.1059,0.1336,4.1,-0.7654,1509230
45700,0.1600,0.1060,0.1317,4.1,-0.6777,1512199
45800,0.1400,0.1061,0.1298,4.1,-0.7183,1515062
45900,0.1100,0.1061,0.1279,4.1,-0.7801,1517901
46000,0.1900,0.1063,0.1260,4.1,-0.6188,1521067
46100,0.0900,0.1063,0.1241,3.5,-0.8250,1523992
46200,0.1900,0.1065,0.1222,3.6,-0.6163,1527017
46300,0.1100,0.1065,0.1203,3.8,-0.7795,1530022
46400,0.1000,0.1064,0.1184,3.9,-0.8031,1533002
46500,0.1600,0.1066,0.1165,3.9,-0.6822,1536101
46600,0.1100,0.1066,0.1146,4.0,-0.7791,1538849
46700,0.2100,0.1068,0.1127,4.0,-0.5799,1541840
46800,0.1100,0.1068,0.1108,4.0,-0.7838,1544823
46900,0.1400,0.1069,0.1089,4.0,-0.7122,1547894
47000,0.1300,0.1069,0.1070,4.0,-0.7418,1550815
47100,0.1800,0.1071,0.1051,4.0,-0.6445,1553641
47200,0.1900,0.1072,0.1032,4.0,-0.6194,1556589
47300,0.1300,0.1073,0.1013,4.0,-0.7370,1559531
47400,0.1000,0.1073,0.0994,4.1,-0.8016,1562191
47500,0.1300,0.1073,0.0975,4.0,-0.7417,1565100
47600,0.1600,0.1074,0.0956,4.0,-0.6812,1568128
47700,0.1900,0.1076,0.0937,4.0,-0.6155,1571176
47800,0.0700,0.1075,0.0918,4.1,-0.8599,1573909
47900,0.1800,0.1077,0.0899,4.0,-0.6424,1576868
48000,0.1900,0.1079,0.0880,4.1,-0.6214,1579819
48100,0.1700,0.1080,0.0861,3.8,-0.6667,1582792
48200,0.1100,0.1080,0.0842,3.8,-0.7802,1585928
48300,0.1000,0.1080,0.0823,3.9,-0.7992,1588850
48400,0.1500,0.1081,0.0804,3.9,-0.6926,1591911
48500,0.2300,0.1084,0.0785,3.9,-0.5436,1594865
48600,0.1600,0.1085,0.0766,4.0,-0.6830,1597770
48700,0.1400,0.1085,0.0747,4.0,-0.7187,1600616
48800,0.1500,0.1086,0.0728,4.0,-0.7030,1603872
48900,0.1000,0.1086,0.0709,4.0,-0.7964,1606938
49000,0.2000,0.1088,0.0690,3.9,-0.6015,1610189
49100,0.1400,0.1088,0.0671,4.0,-0.7217,1613195
49200,0.1600,0.1089,0.0652,4.0,-0.6789,1616105
49300,0.1100,0.1089,0.0633,4.0,-0.7776,1618951
49400,0.1900,0.1091,0.0614,4.0,-0.6231,1622020
49500,0.1600,0.1092,0.0595,3.9,-0.6779,1625255
49600,0.1200,0.1092,0.0576,3.9,-0.7590,1628304
49700,0.1500,0.1093,0.0557,4.0,-0.7007,1631104
49800,0.2200,0.1095,0.0538,3.9,-0.5607,1633937
49900,0.1200,0.1096,0.0519,4.0,-0.7620,1636785
50000,0.1000,0.1095,0.0500,4.0,-0.7982,1639515
50100,0.1900,0.1097,0.0500,3.7,-0.6275,1642455
50200,0.1100,0.1097,0.0500,3.8,-0.7796,1645241
50300,0.1500,0.1098,0.0500,4.0,-0.6990,1647962
50400,0.1500,0.1099,0.0500,3.9,-0.6997,1650946
50500,0.1200,0.1099,0.0500,3.9,-0.7612,1653863
50600,0.1300,0.1099,0.0500,4.0,-0.7370,1656870
50700,0.1700,0.1101,0.0500,4.0,-0.6632,1659618
50800,0.1300,0.1101,0.0500,4.0,-0.7390,1662714
50900,0.1300,0.1102,0.0500,4.0,-0.7388,1665471
51000,0.1500,0.1103,0.0500,4.0,-0.7025,1668475
51100,0.1600,0.1104,0.0500,4.0,-0.6752,1671353
51200,0.1100,0.1104,0.0500,4.0,-0.7834,1674243
51300,0.1600,0.1104,0.0500,4.0,-0.6780,1677178
51400,0.1500,0.1105,0.0500,4.0,-0.7001,1680169
51500,0.1500,0.1106,0.0500,4.0,-0.7010,1683034
51600,0.1600,0.1107,0.0500,4.0,-0.6782,1686102
51700,0.1200,0.1107,0.0500,4.0,-0.7591,1689011
51800,0.1900,0.1109,0.0500,4.0,-0.6225,1692036
51900,0.1000,0.1108,0.0500,4.0,-0.8010,1694867
52000,0.1900,0.1110,0.0500,4.0,-0.6214,1697961
52100,0.1400,0.1111,0.0500,3.6,-0.7256,1700845
52200,0.1800,0.1112,0.0500,3.6,-0.6405,1703891
52300,0.1000,0.1112,0.0500,3.6,-0.7988,1706792
52400,0.1600,0.1113,0.0500,3.6,-0.6792,1709859
52500,0.1200,0.1113,0.0500,3.7,-0.7585,1712898
52600,0.1500,0.1114,0.0500,3.8,-0.7002,1715693
52700,0.1300,0.1114,0.0500,3.8,-0.7447,1718560
52800,0.1700,0.1115,0.0500,3.8,-0.6573,1721513
52900,0.1400,0.1116,0.0500,3.9,-0.7181,1724421
53000,0.1200,0.1116,0.0500,3.8,-0.7601,1727492
53100,0.1000,0.1116,0.0500,3.9,-0.7991,1730311
53200,0.1000,0.1115,0.0500,3.8,-0.8026,1733118
53300,0.1600,0.1116,0.0500,3.9,-0.6780,1735928
53400,0.1300,0.1117,0.0500,3.9,-0.7427,1738860
53500,0.1900,0.1118,0.0500,3.9,-0.6168,1742047
53600,0.1700,0.1119,0.0500,3.9,-0.6603,1744935
53700,0.1000,0.1119,0.0500,3.9,-0.8015,1747955
53800,0.1900,0.1120,0.0500,3.9,-0.6179,1750822
53900,0.1200,0.1121,0.0500,3.9,-0.7634,1753794
54000,0.1600,0.1121,0.0500,3.9,-0.6772,1756549
54100,0.1200,0.1121,0.0500,3.7,-0.7648,1759378
54200,0.1200,0.1121,0.0500,3.8,-0.7619,1762318
54300,0.2600,0.1124,0.0500,3.9,-0.4757,1765263
54400,0.1400,0.1125,0.0500,3.8,-0.7231,1768136
54500,0.1700,0.1126,0.0500,3.9,-0.6586,1770968
54600,0.2100,0.1128,0.0500,3.8,-0.5810,1773954
54700,0.1600,0.1129,0.0500,3.9,-0.6807,1776775
54800,0.1000,0.1128,0.0500,3.9,-0.8005,1779647
54900,0.1800,0.1130,0.0500,3.9,-0.6377,1782432
55000,0.1200,0.1130,0.0500,3.9,-0.7622,1785307
55100,0.1500,0.1130,0.0500,3.9,-0.6964,1788114
55200,0.2500,0.1133,0.0500,3.9,-0.5036,1791131
55300,0.2000,0.1135,0.0500,3.9,-0.5934,1793912
55400,0.2200,0.1136,0.0500,4.0,-0.5651,1797001
55500,0.1200,0.1137,0.0500,3.9,-0.7613,1799915
55600,0.1800,0.1138,0.0500,4.0,-0.6380,1802798
55700,0.1900,0.1139,0.0500,4.0,-0.6200,1805556
55800,0.1400,0.1140,0.0500,4.0,-0.7184,1808128
55900,0.2200,0.1142,0.0500,4.0,-0.5636,1810947
56000,0.1700,0.1143,0.0500,4.0,-0.6562,1813881
56100,0.1000,0.1143,0.0500,3.8,-0.8064,1816687
56200,0.1900,0.1144,0.0500,3.9,-0.6184,1819612
56300,0.2100,0.1146,0.0500,3.9,-0.5828,1822304
56400,0.1700,0.1147,0.0500,3.9,-0.6546,1825296
56500,0.1400,0.1147,0.0500,3.9,-0.7237,1828149
56600,0.1000,0.1147,0.0500,4.0,-0.7981,1830894
56700,0.1600,0.1148,0.0500,4.0,-0.6786,1833584
56800,0.1800,0.1149,0.0500,4.0,-0.6414,1836490
56900,0.1700,0.1150,0.0500,4.0,-0.6563,1839339
57000,0.2400,0.1152,0.0500,4.0,-0.5237,1842055
57100,0.2200,0.1154,0.0500,4.0,-0.5582,1845062
57200,0.1200,0.1154,0.0500,4.0,-0.7642,1847896
57300,0.1600,0.1155,0.0500,4.0,-0.6759,1850792
57400,0.1700,0.1156,0.0500,4.0,-0.6635,1853750
57500,0.2200,0.1158,0.0500,4.0,-0.5565,1856652
57600,0.2000,0.1159,0.0500,4.0,-0.6056,1859595
57700,0.1500,0.1160,0.0500,4.0,-0.6973,1862293
57800,0.1300,0.1160,0.0500,4.0,-0.7416,1865207
57900,0.2100,0.1161,0.0500,4.0,-0.5782,1867846
58000,0.1100,0.1161,0.0500,4.0,-0.7829,1870588
58100,0.1400,0.1161,0.0500,3.7,-0.7215,1873283
58200,0.1600,0.1162,0.0500,3.6,-0.6810,1876315
58300,0.1800,0.1163,0.0500,3.7,-0.6447,1879198
58400,0.1500,0.1164,0.0500,3.7,-0.7017,1882127
58500,0.1300,0.1164,0.0500,3.7,-0.7346,1885232
58600,0.1400,0.1165,0.0500,3.7,-0.7211,1888307
58700,0.1400,0.1165,0.0500,3.8,-0.7133,1891126
58800,0.1800,0.1166,0.0500,3.8,-0.6448,1894086
58900,0.1800,0.1167,0.0500,3.9,-0.6420,1896871
59000,0.1700,0.1168,0.0500,3.9,-0.6616,1899675
59100,0.1200,0.1168,0.0500,3.9,-0.7562,1902626
59200,0.1700,0.1169,0.0500,3.9,-0.6659,1905615
59300,0.1700,0.1170,0.0500,3.9,-0.6540,1908678
59400,0.1400,0.1170,0.0500,3.9,-0.7226,1911657
59500,0.1600,0.1171,0.0500,3.9,-0.6813,1914405
59600,0.1400,0.1171,0.0500,3.9,-0.7164,1917429
59700,0.1300,0.1172,0.0500,3.9,-0.7402,1920316
59800,0.1100,0.1172,0.0500,3.9,-0.7834,1922944
59900,0.1200,0.1172,0.0500,3.9,-0.7571,1925835
60000,0.2000,0.1173,0.0500,4.0,-0.6025,1928622
60100,0.2100,0.1175,0.0500,4.0,-0.5828,1931259
60200,0.1900,0.1176,0.0500,3.7,-0.6222,1934208
60300,0.1300,0.1176,0.0500,3.8,-0.7410,1937027
60400,0.1900,0.1177,0.0500,3.7,-0.6182,1940129
60500,0.1600,0.1178,0.0500,3.7,-0.6783,1942998
60600,0.1500,0.1179,0.0500,3.9,-0.7057,1945638
60700,0.2600,0.1181,0.0500,3.9,-0.4784,1948655
60800,0.1300,0.1181,0.0500,3.9,-0.7383,1951514
60900,0.1300,0.1181,0.0500,3.9,-0.7378,1954291
61000,0.1400,0.1182,0.0500,3.9,-0.7248,1957136
61100,0.1500,0.1182,0.0500,3.9,-0.6980,1960125
61200,0.2100,0.1184,0.0500,3.9,-0.5760,1963111
61300,0.1100,0.1184,0.0500,3.9,-0.7814,1965858
61400,0.1900,0.1185,0.0500,3.9,-0.6234,1968590
61500,0.1500,0.1185,0.0500,3.9,-0.6987,1971438
61600,0.1400,0.1186,0.0500,3.9,-0.7200,1974115
61700,0.1500,0.1186,0.0500,4.0,-0.6995,1976933
61800,0.2100,0.1188,0.0500,3.9,-0.5762,1979891
61900,0.1700,0.1188,0.0500,3.9,-0.6651,1982812
62000,0.1400,0.1189,0.0500,4.0,-0.7185,1985523
62100,0.2100,0.1190,0.0500,3.4,-0.5849,1988320
62200,0.2100,0.1192,0.0500,3.5,-0.5762,1991272
62300,0.2100,0.1193,0.0500,3.7,-0.5845,1994040
62400,0.1900,0.1195,0.0500,3.8,-0.6183,1996744
62500,0.1700,0.1195,0.0500,3.8,-0.6632,1999782
62600,0.1900,0.1196,0.0500,3.8,-0.6178,2002769
62700,0.1800,0.1197,0.0500,3.9,-0.6390,2005610
62800,0.1400,0.1198,0.0500,3.8,-0.7207,2008444
62900,0.1300,0.1198,0.0500,3.9,-0.7404,2011226
63000,0.1100,0.1198,0.0500,3.9,-0.7800,2014014
63100,0.2200,0.1199,0.0500,3.9,-0.5612,2016911
63200,0.1300,0.1200,0.0500,3.9,-0.7376,2019709
63300,0.1400,0.1200,0.0500,3.9,-0.7204,2022665
63400,0.1400,0.1200,0.0500,3.9,-0.7186,2025641
63500,0.2100,0.1202,0.0500,3.9,-0.5820,2028362
63600,0.1000,0.1201,0.0500,3.9,-0.8018,2031121
63700,0.1500,0.1202,0.0500,3.9,-0.6964,2033946
63800,0.1200,0.1202,0.0500,3.9,-0.7620,2036768
63900,0.1800,0.1203,0.0500,3.9,-0.6385,2039594
64000,0.1800,0.1204,0.0500,3.9,-0.6389,2042321
64100,0.1900,0.1205,0.0500,3.7,-0.6224,2045103
64200,0.1300,0.1205,0.0500,3.9,-0.7416,2047923
64300,0.1300,0.1205,0.0500,4.0,-0.7407,2050742
64400,0.1200,0.1205,0.0500,3.9,-0.7596,2053656
64500,0.1200,0.1205,0.0500,4.0,-0.7596,2056356
64600,0.2000,0.1207,0.0500,4.1,-0.6021,2058974
64700,0.1100,0.1207,0.0500,4.1,-0.7781,2061621
64800,0.1700,0.1208,0.0500,4.0,-0.6586,2064583
64900,0.2200,0.1209,0.0500,4.0,-0.5621,2067587
65000,0.1200,0.1209,0.0500,4.0,-0.7589,2070365
65100,0.1300,0.1209,0.0500,4.0,-0.7415,2073153
65200,0.1500,0.1210,0.0500,4.0,-0.7006,2076034
65300,0.1900,0.1211,0.0500,4.0,-0.6183,2079058
65400,0.1000,0.1210,0.0500,4.0,-0.7977,2081967
65500,0.1800,0.1211,0.0500,4.0,-0.6433,2085012
65600,0.1700,0.1212,0.0500,4.0,-0.6617,2087689
65700,0.1700,0.1213,0.0500,4.0,-0.6583,2090443
65800,0.1900,0.1214,0.0500,4.0,-0.6200,2093130
65900,0.1500,0.1214,0.0500,4.0,-0.6988,2095933
66000,0.1200,0.1214,0.0500,4.0,-0.7619,2098666
66100,0.0900,0.1213,0.0500,3.7,-0.8222,2101553
66200,0.0900,0.1213,0.0500,3.9,-0.8240,2104285
66300,0.1500,0.1213,0.0500,3.9,-0.6987,2107119
66400,0.1500,0.1214,0.0500,4.0,-0.6990,2109754
66500,0.1600,0.1214,0.0500,4.0,-0.6809,2112426
66600,0.2000,0.1216,0.0500,4.0,-0.5996,2115324
66700,0.0700,0.1215,0.0500,4.0,-0.8583,2118096
66800,0.1800,0.1216,0.0500,4.0,-0.6421,2120905
66900,0.2000,0.1217,0.0500,4.0,-0.5979,2123706
67000,0.1600,0.1217,0.0500,4.0,-0.6811,2126514
67100,0.1500,0.1218,0.0500,4.0,-0.7024,2129259
67200,0.1700,0.1219,0.0500,4.0,-0.6548,2132191
67300,0.1100,0.1218,0.0500,4.0,-0.7828,2135096
67400,0.1000,0.1218,0.0500,4.1,-0.8019,2137713
67500,0.1000,0.1218,0.0500,4.0,-0.7955,2140458
67600,0.1200,0.1218,0.0500,4.0,-0.7613,2143499
67700,0.1200,0.1218,0.0500,4.0,-0.7626,2146117
67800,0.2000,0.1219,0.0500,4.0,-0.6009,2149016
67900,0.1200,0.1219,0.0500,4.0,-0.7618,2151671
68000,0.1400,0.1219,0.0500,4.0,-0.7156,2154470
68100,0.1500,0.1219,0.0500,3.8,-0.7052,2157025
68200,0.1800,0.1220,0.0500,3.8,-0.6387,2159889
68300,0.1500,0.1221,0.0500,3.8,-0.7021,2162746
68400,0.1400,0.1221,0.0500,3.8,-0.7152,2165575
68500,0.2200,0.1222,0.0500,3.8,-0.5614,2168245
68600,0.1000,0.1222,0.0500,3.8,-0.8012,2171285
68700,0.1200,0.1222,0.0500,3.9,-0.7602,2173811
68800,0.2200,0.1223,0.0500,3.9,-0.5633,2176618
68900,0.1400,0.1224,0.0500,3.9,-0.7198,2179307
69000,0.2400,0.1225,0.0500,3.9,-0.5199,2182229
69100,0.1400,0.1226,0.0500,3.9,-0.7156,2185069
69200,0.1300,0.1226,0.0500,3.9,-0.7383,2187794
69300,0.0900,0.1225,0.0500,3.9,-0.8234,2190731
69400,0.1400,0.1226,0.0500,4.0,-0.7201,2193487
69500,0.0900,0.1225,0.0500,3.9,-0.8217,2196382
69600,0.1600,0.1226,0.0500,4.0,-0.6812,2199072
69700,0.2100,0.1227,0.0500,4.0,-0.5748,2201796
69800,0.1400,0.1227,0.0500,4.0,-0.7208,2204528
69900,0.1700,0.1228,0.0500,3.9,-0.6570,2207515
70000,0.1400,0.1228,0.0500,4.0,-0.7261,2210322
70100,0.1800,0.1229,0.0500,3.5,-0.6467,2213082
70200,0.1100,0.1229,0.0500,4.0,-0.7783,2215714
70300,0.1700,0.1229,0.0500,3.9,-0.6609,2218633
70400,0.1500,0.1230,0.0500,3.8,-0.7003,2221576
70500,0.2100,0.1231,0.0500,3.9,-0.5806,2224362
70600,0.2500,0.1233,0.0500,3.9,-0.5005,2227231
70700,0.2300,0.1235,0.0500,3.9,-0.5379,2230018
70800,0.1000,0.1234,0.0500,4.0,-0.7962,2232646
70900,0.2000,0.1235,0.0500,4.0,-0.6058,2235338
71000,0.1400,0.1235,0.0500,4.0,-0.7202,2237953
71100,0.1300,0.1236,0.0500,4.1,-0.7336,2240763
71200,0.2200,0.1237,0.0500,4.0,-0.5602,2243602
71300,0.1400,0.1237,0.0500,4.1,-0.7216,2246397
71400,0.1700,0.1238,0.0500,4.1,-0.6634,2249080
71500,0.1600,0.1238,0.0500,4.0,-0.6747,2252228
71600,0.1200,0.1238,0.0500,4.0,-0.7662,2254948
71700,0.2000,0.1239,0.0500,4.0,-0.5978,2257808
71800,0.1500,0.1240,0.0500,4.0,-0.7015,2260564
71900,0.0900,0.1239,0.0500,4.0,-0.8132,2263142
72000,0.1200,0.1239,0.0500,4.0,-0.7656,2265868
72100,0.1500,0.1239,0.0500,3.7,-0.7025,2268506
72200,0.1800,0.1240,0.0500,3.8,-0.6424,2271338
72300,0.2100,0.1241,0.0500,3.8,-0.5802,2274212
72400,0.1800,0.1242,0.0500,3.8,-0.6348,2277030
72500,0.1700,0.1243,0.0500,3.8,-0.6652,2279885
72600,0.1300,0.1243,0.0500,3.8,-0.7411,2282613
72700,0.1800,0.1244,0.0500,3.9,-0.6401,2285368
72800,0.1700,0.1244,0.0500,3.9,-0.6566,2288360
72900,0.1500,0.1245,0.0500,3.9,-0.7026,2291036
73000,0.1700,0.1245,0.0500,3.9,-0.6567,2293785
73100,0.1600,0.1246,0.0500,3.9,-0.6855,2296645
73200,0.1500,0.1246,0.0500,3.9,-0.6963,2299352
73300,0.1700,0.1247,0.0500,3.9,-0.6590,2302092
73400,0.1300,0.1247,0.0500,4.0,-0.7422,2304930
73500,0.2000,0.1248,0.0500,3.9,-0.5976,2307704
73600,0.1600,0.1248,0.0500,3.9,-0.6818,2310427
73700,0.1900,0.1249,0.0500,3.9,-0.6177,2313111
73800,0.1900,0.1250,0.0500,3.9,-0.6217,2315835
73900,0.1600,0.1251,0.0500,3.9,-0.6768,2318605
74000,0.1800,0.1251,0.0500,4.0,-0.6423,2321416
74100,0.1500,0.1251,0.0500,3.4,-0.7049,2324282
74200,0.1000,0.1251,0.0500,3.8,-0.7998,2327019
74300,0.1300,0.1251,0.0500,3.9,-0.7411,2329829
74400,0.1400,0.1251,0.0500,3.8,-0.7210,2332593
74500,0.1600,0.1252,0.0500,3.8,-0.6746,2335485
74600,0.2200,0.1253,0.0500,3.9,-0.5592,2338172
74700,0.1300,0.1253,0.0500,3.8,-0.7443,2340959
74800,0.2400,0.1255,0.0500,3.8,-0.5200,2343859
74900,0.2200,0.1256,0.0500,3.8,-0.5582,2346524
75000,0.1600,0.1256,0.0500,3.9,-0.6807,2349163
75100,0.1700,0.1257,0.0500,3.9,-0.6601,2351755
75200,0.1700,0.1257,0.0500,3.9,-0.6583,2354663
75300,0.1800,0.1258,0.0500,3.9,-0.6407,2357344
75400,0.1500,0.1258,0.0500,4.0,-0.7022,2360033
75500,0.0800,0.1258,0.0500,3.9,-0.8411,2362953
75600,0.2000,0.1259,0.0500,3.9,-0.6009,2365635
75700,0.1400,0.1259,0.0500,3.9,-0.7198,2368498
75800,0.2400,0.1261,0.0500,3.9,-0.5171,2371153
75900,0.1900,0.1261,0.0500,3.9,-0.6211,2373901
76000,0.1600,0.1262,0.0500,3.9,-0.6779,2376650
76100,0.1800,0.1263,0.0500,3.4,-0.6471,2379470
76200,0.1800,0.1263,0.0500,3.6,-0.6366,2382264
76300,0.1600,0.1264,0.0500,3.5,-0.6812,2385235
76400,0.1900,0.1265,0.0500,3.6,-0.6176,2388149
76500,0.0900,0.1264,0.0500,3.8,-0.8232,2390785
76600,0.1200,0.1264,0.0500,3.8,-0.7611,2393697
76700,0.1700,0.1265,0.0500,3.8,-0.6567,2396607
76800,0.2300,0.1266,0.0500,3.8,-0.5387,2399405
76900,0.2100,0.1267,0.0500,3.9,-0.5839,2402130
77000,0.2300,0.1268,0.0500,3.8,-0.5388,2405044
77100,0.2300,0.1270,0.0500,3.8,-0.5389,2407772
77200,0.1500,0.1270,0.0500,3.9,-0.7021,2410377
77300,0.1900,0.1271,0.0500,3.9,-0.6201,2413074
77400,0.1300,0.1271,0.0500,3.9,-0.7363,2415890
77500,0.1400,0.1271,0.0500,3.9,-0.7224,2418835
77600,0.2200,0.1272,0.0500,3.9,-0.5619,2421418
77700,0.1800,0.1273,0.0500,3.9,-0.6359,2424252
77800,0.1500,0.1273,0.0500,3.9,-0.7034,2427059
77900,0.1100,0.1273,0.0500,3.9,-0.7779,2429918
78000,0.2100,0.1274,0.0500,3.9,-0.5809,2432504
78100,0.1900,0.1275,0.0500,3.0,-0.6210,2435457
78200,0.2000,0.1276,0.0500,3.4,-0.6051,2438201
78300,0.2800,0.1278,0.0500,3.5,-0.4360,2440905
78400,0.1800,0.1278,0.0500,3.5,-0.6453,2443906
78500,0.2000,0.1279,0.0500,3.7,-0.5990,2446581
78600,0.1900,0.1280,0.0500,3.7,-0.6159,2449383
78700,0.1600,0.1281,0.0500,3.8,-0.6803,2452078
78800,0.1600,0.1281,0.0500,3.8,-0.6811,2454886
78900,0.1300,0.1281,0.0500,3.9,-0.7425,2457594
79000,0.2400,0.1282,0.0500,3.9,-0.5183,2460318
79100,0.1500,0.1283,0.0500,3.9,-0.6993,2463054
79200,0.1700,0.1283,0.0500,3.9,-0.6637,2465624
79300,0.1800,0.1284,0.0500,3.9,-0.6373,2468388
79400,0.0900,0.1284,0.0500,3.9,-0.8222,2471053
79500,0.1500,0.1284,0.0500,3.9,-0.6969,2473901
79600,0.1600,0.1284,0.0500,3.9,-0.6771,2476699
79700,0.1900,0.1285,0.0500,3.9,-0.6231,2479522
79800,0.1700,0.1285,0.0500,3.9,-0.6627,2482134
79900,0.1800,0.1286,0.0500,3.9,-0.6318,2484847
80000,0.1200,0.1286,0.0500,4.0,-0.7643,2487556
80100,0.1800,0.1287,0.0500,3.2,-0.6464,2490262
80200,0.1600,0.1287,0.0500,3.4,-0.6791,2493109
80300,0.1800,0.1288,0.0500,3.7,-0.6374,2495619
80400,0.2000,0.1289,0.0500,3.7,-0.6023,2498564
80500,0.2100,0.1290,0.0500,3.8,-0.5789,2501341
80600,0.2000,0.1291,0.0500,3.8,-0.5981,2504287
80700,0.2100,0.1292,0.0500,3.9,-0.5835,2506952
80800,0.1900,0.1292,0.0500,3.8,-0.6179,2509654
80900,0.1800,0.1293,0.0500,3.9,-0.6390,2512480
81000,0.2100,0.1294,0.0500,3.9,-0.5835,2515198
81100,0.1800,0.1295,0.0500,3.9,-0.6379,2517762
81200,0.1400,0.1295,0.0500,3.9,-0.7207,2520720
81300,0.1600,0.1295,0.0500,3.9,-0.6815,2523368
81400,0.2500,0.1297,0.0500,3.9,-0.4902,2526123
81500,0.1500,0.1297,0.0500,3.9,-0.7108,2529062
81600,0.1200,0.1297,0.0500,3.9,-0.7594,2531721
81700,0.1500,0.1297,0.0500,3.9,-0.6979,2534889
81800,0.1900,0.1298,0.0500,3.9,-0.6194,2537553
81900,0.1800,0.1298,0.0500,3.9,-0.6408,2540367
82000,0.1600,0.1299,0.0500,3.9,-0.6822,2543184
82100,0.1700,0.1300,0.0500,3.5,-0.6649,2545955
82200,0.1700,0.1300,0.0500,3.9,-0.6575,2548577
82300,0.2000,0.1301,0.0500,4.0,-0.6036,2551161
82400,0.1800,0.1302,0.0500,4.0,-0.6322,2553954
82500,0.1900,0.1302,0.0500,4.0,-0.6277,2556644
82600,0.2100,0.1303,0.0500,4.0,-0.5759,2559263
82700,0.1500,0.1304,0.0500,4.0,-0.7050,2562137
82800,0.1700,0.1304,0.0500,4.0,-0.6557,2564834
82900,0.2000,0.1305,0.0500,4.0,-0.5960,2567508
83000,0.1800,0.1306,0.0500,4.0,-0.6484,2570137
83100,0.1300,0.1306,0.0500,4.0,-0.7377,2572804
83200,0.1400,0.1306,0.0500,4.0,-0.7141,2575599
83300,0.1300,0.1306,0.0500,4.0,-0.7459,2578206
83400,0.2100,0.1307,0.0500,4.0,-0.5792,2580764
83500,0.1500,0.1307,0.0500,4.0,-0.6986,2583383
83600,0.1600,0.1307,0.0500,4.0,-0.6812,2586049
83700,0.2000,0.1308,0.0500,4.0,-0.6025,2588758
83800,0.1400,0.1308,0.0500,4.0,-0.7200,2591476
83900,0.1400,0.1308,0.0500,4.0,-0.7165,2593934
84000,0.1600,0.1309,0.0500,4.0,-0.6799,2596761
84100,0.1500,0.1309,0.0500,3.5,-0.7055,2599444
84200,0.2200,0.1310,0.0500,3.6,-0.5614,2602396
84300,0.1500,0.1311,0.0500,3.6,-0.6940,2605320
84400,0.1900,0.1311,0.0500,3.6,-0.6231,2608294
84500,0.1600,0.1312,0.0500,3.6,-0.6811,2611159
84600,0.2200,0.1313,0.0500,3.6,-0.5573,2613862
84700,0.1500,0.1313,0.0500,3.7,-0.7030,2616555
84800,0.1700,0.1313,0.0500,3.7,-0.6584,2619059
84900,0.1600,0.1314,0.0500,3.8,-0.6822,2621658
85000,0.1200,0.1314,0.0500,3.8,-0.7564,2624220
85100,0.2000,0.1314,0.0500,3.9,-0.6045,2626875
85200,0.1800,0.1315,0.0500,3.9,-0.6401,2629518
85300,0.0700,0.1314,0.0500,3.9,-0.8569,2632111
85400,0.1100,0.1314,0.0500,3.9,-0.7843,2634868
85500,0.1900,0.1315,0.0500,3.9,-0.6193,2637532
85600,0.1000,0.1314,0.0500,3.9,-0.7996,2640410
85700,0.1600,0.1315,0.0500,4.0,-0.6772,2643120
85800,0.2200,0.1316,0.0500,4.0,-0.5581,2645691
85900,0.2500,0.1317,0.0500,4.0,-0.4970,2648457
86000,0.1700,0.1318,0.0500,4.0,-0.6642,2651157
86100,0.1600,0.1318,0.0500,3.1,-0.6863,2653948
86200,0.1800,0.1319,0.0500,3.4,-0.6376,2656752
86300,0.1400,0.1319,0.0500,3.6,-0.7223,2659444
86400,0.1500,0.1319,0.0500,3.5,-0.6992,2662312
86500,0.1000,0.1319,0.0500,3.6,-0.8006,2664824
86600,0.1800,0.1320,0.0500,3.7,-0.6394,2667609
86700,0.1900,0.1320,0.0500,3.7,-0.6126,2670384
86800,0.1700,0.1321,0.0500,3.8,-0.6680,2672959
86900,0.1400,0.1321,0.0500,3.7,-0.7178,2676000
87000,0.1600,0.1321,0.0500,3.7,-0.6787,2678823
87100,0.1800,0.1322,0.0500,3.8,-0.6384,2681435
87200,0.1500,0.1322,0.0500,3.8,-0.7025,2684271
87300,0.1200,0.1322,0.0500,3.8,-0.7605,2686991
87400,0.1500,0.1322,0.0500,3.8,-0.7001,2689653
87500,0.1800,0.1322,0.0500,3.8,-0.6397,2692556
87600,0.2100,0.1323,0.0500,3.8,-0.5844,2695224
87700,0.1800,0.1324,0.0500,3.8,-0.6385,2697983
87800,0.1800,0.1324,0.0500,3.8,-0.6393,2700612
87900,0.1600,0.1325,0.0500,3.8,-0.6744,2703384
88000,0.2100,0.1326,0.0500,3.9,-0.5864,2705989
