Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90100,0.4300,0.3329,0.0500,5.2,-0.1420,829885
90200,0.3900,0.3330,0.0500,5.2,-0.2176,830455
90300,0.4600,0.3331,0.0500,5.2,-0.0833,830963
90400,0.4400,0.3333,0.0500,5.2,-0.1151,831485
90500,0.3600,0.3333,0.0500,5.1,-0.2871,832026
90600,0.4100,0.3334,0.0500,5.2,-0.1726,832564
90700,0.4300,0.3335,0.0500,5.2,-0.1457,833156
90800,0.5300,0.3337,0.0500,5.3,0.0585,833532
90900,0.4900,0.3339,0.0500,5.3,-0.0193,834074
91000,0.4200,0.3340,0.0500,5.4,-0.1617,834499
91100,0.4100,0.3341,0.0500,5.3,-0.1801,835095
91200,0.4000,0.3341,0.0500,5.4,-0.1916,835625
91300,0.3700,0.3342,0.0500,5.4,-0.2686,836116
91400,0.5000,0.3344,0.0500,5.4,-0.0017,836586
91500,0.4200,0.3344,0.0500,5.4,-0.1521,837130
91600,0.4600,0.3346,0.0500,5.4,-0.0804,837500
91700,0.4600,0.3347,0.0500,5.5,-0.0817,838027
91800,0.4700,0.3349,0.0500,5.4,-0.0575,838551
91900,0.4000,0.3350,0.0500,5.5,-0.2054,838997
92000,0.3900,0.3350,0.0500,5.5,-0.2171,839646
92100,0.4900,0.3352,0.0500,5.3,-0.0236,840135
92200,0.4000,0.3352,0.0500,5.3,-0.1909,840690
92300,0.4600,0.3354,0.0500,5.2,-0.0837,841235
92400,0.5000,0.3356,0.0500,5.2,-0.0011,841840
92500,0.3600,0.3356,0.0500,5.2,-0.2807,842420
92600,0.4500,0.3357,0.0500,5.3,-0.1035,842945
92700,0.4500,0.3358,0.0500,5.4,-0.0986,843447
92800,0.4100,0.3359,0.0500,5.3,-0.1826,843972
92900,0.4500,0.3360,0.0500,5.3,-0.0981,844478
93000,0.4500,0.3362,0.0500,5.4,-0.0998,845015
93100,0.4600,0.3363,0.0500,5.3,-0.0768,845553
93200,0.4300,0.3364,0.0500,5.4,-0.1434,846114
93300,0.5700,0.3366,0.0500,5.4,0.1381,846674
93400,0.4100,0.3367,0.0500,5.4,-0.1822,847139
93500,0.3900,0.3368,0.0500,5.4,-0.2155,847686
93600,0.3400,0.3368,0.0500,5.4,-0.3214,848224
93700,0.4100,0.3369,0.0500,5.5,-0.1800,848689
93800,0.3700,0.3369,0.0500,5.4,-0.2591,849158
93900,0.3300,0.3369,0.0500,5.5,-0.3410,849666
94000,0.4200,0.3370,0.0500,5.5,-0.1614,850128
94100,0.4600,0.3371,0.0500,5.4,-0.0877,850632
94200,0.4600,0.3373,0.0500,5.4,-0.0699,851108
94300,0.5500,0.3375,0.0500,5.5,0.0926,851603
94400,0.4700,0.3376,0.0500,5.5,-0.0573,852150
94500,0.4600,0.3378,0.0500,5.4,-0.0837,852715
94600,0.3800,0.3378,0.0500,5.5,-0.2391,853180
94700,0.4700,0.3379,0.0500,5.5,-0.0533,853739
94800,0.4500,0.3381,0.0500,5.5,-0.1040,854318
94900,0.4100,0.3381,0.0500,5.5,-0.1801,854790
95000,0.4200,0.3382,0.0500,5.5,-0.1553,855365
95100,0.4000,0.3383,0.0500,5.5,-0.2074,855851
95200,0.4400,0.3384,0.0500,5.5,-0.1202,856341
95300,0.4500,0.3385,0.0500,5.5,-0.0993,856880
95400,0.4900,0.3387,0.0500,5.5,-0.0119,857379
95500,0.4900,0.3389,0.0500,5.5,-0.0272,857831
95600,0.4900,0.3390,0.0500,5.5,-0.0189,858391
95700,0.4400,0.3391,0.0500,5.5,-0.1223,858797
95800,0.4100,0.3392,0.0500,5.5,-0.1801,859261
95900,0.3600,0.3392,0.0500,5.5,-0.2801,859738
96000,0.4000,0.3393,0.0500,5.5,-0.1993,860151
96100,0.4200,0.3394,0.0500,4.8,-0.1606,860626
96200,0.4600,0.3395,0.0500,4.9,-0.0814,861102
96300,0.5200,0.3397,0.0500,5.0,0.0392,861726
96400,0.3500,0.3397,0.0500,5.2,-0.3014,862214
96500,0.4600,0.3398,0.0500,5.2,-0.0784,862832
96600,0.3900,0.3399,0.0500,5.3,-0.2186,863308
96700,0.5100,0.3401,0.0500,5.3,0.0163,863883
96800,0.4100,0.3401,0.0500,5.3,-0.1766,864474
96900,0.5000,0.3403,0.0500,5.4,0.0040,864840
97000,0.4300,0.3404,0.0500,5.4,-0.1450,865468
97100,0.3800,0.3404,0.0500,5.4,-0.2451,866024
97200,0.3700,0.3405,0.0500,5.4,-0.2522,866432
97300,0.4100,0.3405,0.0500,5.5,-0.1839,867034
97400,0.4300,0.3406,0.0500,5.4,-0.1408,867553
97500,0.4700,0.3408,0.0500,5.4,-0.0607,868127
97600,0.4200,0.3409,0.0500,5.5,-0.1609,868595
97700,0.3700,0.3409,0.0500,5.5,-0.2498,869098
97800,0.4600,0.3410,0.0500,5.4,-0.0820,869586
97900,0.4500,0.3411,0.0500,5.5,-0.1049,870060
98000,0.5000,0.3413,0.0500,5.5,-0.0022,870620
98100,0.4200,0.3414,0.0500,5.0,-0.1594,871172
98200,0.4500,0.3415,0.0500,5.3,-0.1003,871514
98300,0.4600,0.3416,0.0500,5.4,-0.0825,871899
98400,0.5100,0.3418,0.0500,5.3,0.0153,872502
98500,0.4700,0.3419,0.0500,5.3,-0.0557,873002
98600,0.3700,0.3420,0.0500,5.3,-0.2571,873492
98700,0.4500,0.3421,0.0500,5.4,-0.1028,874077
98800,0.4000,0.3421,0.0500,5.4,-0.1955,874555
98900,0.4600,0.3422,0.0500,5.4,-0.0865,875043
99000,0.3500,0.3423,0.0500,5.4,-0.2997,875519
99100,0.5600,0.3425,0.0500,5.4,0.1249,876019
99200,0.5000,0.3426,0.0500,5.4,-0.0034,876469
99300,0.4200,0.3427,0.0500,5.5,-0.1586,876925
99400,0.4800,0.3428,0.0500,5.4,-0.0398,877443
99500,0.5200,0.3430,0.0500,5.4,0.0404,878005
99600,0.4500,0.3431,0.0500,5.5,-0.0968,878495
99700,0.4500,0.3432,0.0500,5.5,-0.1047,878891
99800,0.4300,0.3433,0.0500,5.5,-0.1360,879422
99900,0.4500,0.3434,0.0500,5.5,-0.1014,879904
100000,0.4600,0.3436,0.0500,5.5,-0.0865,880363
