Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44600,0.4100,0.2911,0.1526,5.4,-0.1802,1182971
44700,0.4200,0.2914,0.1507,5.5,-0.1600,1184168
44800,0.4000,0.2916,0.1488,5.4,-0.1998,1185377
44900,0.4200,0.2919,0.1469,5.5,-0.1611,1186542
45000,0.4600,0.2923,0.1450,5.5,-0.0834,1187648
45100,0.4800,0.2927,0.1431,5.5,-0.0354,1188733
45200,0.3700,0.2929,0.1412,5.5,-0.2556,1189797
45300,0.4200,0.2931,0.1393,5.6,-0.1654,1190916
45400,0.3700,0.2933,0.1374,5.6,-0.2515,1192240
45500,0.4900,0.2937,0.1355,5.5,-0.0243,1193187
45600,0.4300,0.2940,0.1336,5.6,-0.1465,1194640
45700,0.4200,0.2943,0.1317,5.6,-0.1593,1195749
45800,0.4400,0.2946,0.1298,5.5,-0.1173,1196822
45900,0.3600,0.2948,0.1279,5.5,-0.2825,1197995
46000,0.4400,0.2951,0.1260,5.6,-0.1134,1199111
46100,0.4200,0.2954,0.1241,5.4,-0.1639,1200325
46200,0.4500,0.2957,0.1222,5.5,-0.0957,1201196
46300,0.4100,0.2960,0.1203,5.7,-0.1866,1202061
46400,0.4000,0.2962,0.1184,5.5,-0.1984,1203034
46500,0.4400,0.2965,0.1165,5.6,-0.1169,1204091
46600,0.3500,0.2967,0.1146,5.6,-0.3023,1205008
46700,0.4200,0.2969,0.1127,5.7,-0.1598,1206061
46800,0.3900,0.2971,0.1108,5.7,-0.2214,1207119
46900,0.4600,0.2975,0.1089,5.7,-0.0743,1208386
47000,0.4500,0.2978,0.1070,5.7,-0.1015,1209441
47100,0.3200,0.2979,0.1051,5.7,-0.3585,1210535
47200,0.4600,0.2982,0.1032,5.7,-0.0799,1211517
47300,0.4100,0.2984,0.1013,5.7,-0.1831,1212464
47400,0.4400,0.2987,0.0994,5.7,-0.1215,1213613
47500,0.4300,0.2990,0.0975,5.6,-0.1339,1214419
47600,0.3500,0.2991,0.0956,5.6,-0.3047,1215702
47700,0.4600,0.2995,0.0937,5.6,-0.0758,1216698
47800,0.3700,0.2996,0.0918,5.6,-0.2640,1217900
47900,0.3700,0.2997,0.0899,5.6,-0.2635,1218882
48000,0.5000,0.3002,0.0880,5.6,-0.0023,1220061
48100,0.4400,0.3005,0.0861,5.3,-0.1244,1221148
48200,0.4500,0.3008,0.0842,5.4,-0.1007,1222204
48300,0.3600,0.3009,0.0823,5.4,-0.2743,1223291
48400,0.3500,0.3010,0.0804,5.5,-0.2995,1224387
48500,0.4100,0.3013,0.0785,5.5,-0.1801,1225247
48600,0.4500,0.3016,0.0766,5.5,-0.1060,1226320
48700,0.4400,0.3018,0.0747,5.6,-0.1134,1227366
48800,0.3900,0.3020,0.0728,5.5,-0.2226,1228413
48900,0.4700,0.3024,0.0709,5.6,-0.0603,1229487
49000,0.5600,0.3029,0.0690,5.5,0.1198,1230690
49100,0.4300,0.3032,0.0671,5.6,-0.1409,1231806
49200,0.4100,0.3034,0.0652,5.5,-0.1806,1232852
49300,0.4800,0.3038,0.0633,5.5,-0.0400,1234203
49400,0.3900,0.3039,0.0614,5.5,-0.2246,1235246
49500,0.3700,0.3041,0.0595,5.5,-0.2577,1236511
49600,0.4500,0.3044,0.0576,5.5,-0.0939,1237556
49700,0.3800,0.3045,0.0557,5.6,-0.2457,1238682
49800,0.4300,0.3048,0.0538,5.5,-0.1407,1239810
49900,0.3400,0.3048,0.0519,5.6,-0.3183,1240784
50000,0.3700,0.3050,0.0500,5.6,-0.2589,1241671
50100,0.5100,0.3054,0.0500,5.5,0.0158,1242487
50200,0.3800,0.3056,0.0500,5.3,-0.2396,1243534
50300,0.4200,0.3058,0.0500,5.5,-0.1574,1244700
50400,0.5100,0.3062,0.0500,5.3,0.0188,1245602
50500,0.4000,0.3064,0.0500,5.3,-0.2036,1246476
50600,0.4600,0.3067,0.0500,5.3,-0.0752,1247395
50700,0.3900,0.3068,0.0500,5.4,-0.2215,1248327
50800,0.4000,0.3070,0.0500,5.3,-0.2026,1249487
50900,0.4300,0.3073,0.0500,5.3,-0.1375,1250423
51000,0.4200,0.3075,0.0500,5.4,-0.1656,1251424
51100,0.3600,0.3076,0.0500,5.5,-0.2690,1252483
51200,0.3700,0.3078,0.0500,5.5,-0.2604,1253498
51300,0.4000,0.3079,0.0500,5.5,-0.2080,1254443
51400,0.4300,0.3082,0.0500,5.5,-0.1383,1255217
51500,0.4500,0.3084,0.0500,5.5,-0.1002,1256181
51600,0.5100,0.3088,0.0500,5.5,0.0235,1257072
51700,0.4600,0.3091,0.0500,5.5,-0.0833,1258009
51800,0.4000,0.3093,0.0500,5.5,-0.1989,1258960
51900,0.4400,0.3096,0.0500,5.5,-0.1222,1259837
52000,0.4300,0.3098,0.0500,5.5,-0.1388,1260877
52100,0.5000,0.3102,0.0500,5.1,0.0004,1261841
52200,0.4300,0.3104,0.0500,5.3,-0.1451,1262619
52300,0.3500,0.3105,0.0500,5.3,-0.2981,1263612
52400,0.4700,0.3108,0.0500,5.4,-0.0550,1264288
52500,0.3900,0.3110,0.0500,5.3,-0.2217,1265378
52600,0.4600,0.3112,0.0500,5.3,-0.0827,1266212
52700,0.4900,0.3116,0.0500,5.4,-0.0225,1267356
52800,0.4000,0.3118,0.0500,5.3,-0.1953,1268530
52900,0.4000,0.3119,0.0500,5.4,-0.2022,1269600
53000,0.3900,0.3121,0.0500,5.4,-0.2203,1270527
53100,0.4100,0.3123,0.0500,5.4,-0.1775,1271678
53200,0.5100,0.3127,0.0500,5.4,0.0165,1272718
53300,0.4300,0.3129,0.0500,5.4,-0.1348,1273772
53400,0.4400,0.3131,0.0500,5.4,-0.1253,1274869
53500,0.4000,0.3133,0.0500,5.4,-0.1990,1275824
53600,0.4800,0.3136,0.0500,5.5,-0.0352,1276686
53700,0.4100,0.3138,0.0500,5.5,-0.1877,1277733
53800,0.4000,0.3139,0.0500,5.4,-0.1983,1278621
53900,0.3400,0.3140,0.0500,5.5,-0.3188,1279589
54000,0.4500,0.3142,0.0500,5.5,-0.0975,1280443
54100,0.4000,0.3144,0.0500,5.0,-0.2025,1281673
54200,0.3900,0.3145,0.0500,5.2,-0.2197,1282665
54300,0.5800,0.3150,0.0500,5.4,0.1584,1283711
54400,0.3800,0.3151,0.0500,5.4,-0.2390,1284513
54500,0.3700,0.3152,0.0500,5.5,-0.2608,1285668
54600,0.4200,0.3154,0.0500,5.3,-0.1558,1286707
54700,0.3100,0.3154,0.0500,5.3,-0.3867,1287630
54800,0.5000,0.3158,0.0500,5.4,0.0052,1288547
54900,0.4600,0.3160,0.0500,5.5,-0.0837,1289306
55000,0.3500,0.3161,0.0500,5.4,-0.3009,1290531
55100,0.4600,0.3164,0.0500,5.4,-0.0785,1291575
55200,0.4600,0.3166,0.0500,5.4,-0.0796,1292590
55300,0.4800,0.3169,0.0500,5.4,-0.0393,1293675
55400,0.4000,0.3171,0.0500,5.4,-0.1992,1294577
55500,0.4200,0.3173,0.0500,5.4,-0.1615,1295323
55600,0.4100,0.3174,0.0500,5.5,-0.1778,1296395
55700,0.3900,0.3176,0.0500,5.5,-0.2215,1297210
55800,0.4200,0.3177,0.0500,5.5,-0.1565,1298190
55900,0.3300,0.3178,0.0500,5.5,-0.3446,1299181
56000,0.4800,0.3181,0.0500,5.5,-0.0370,1300055
56100,0.4000,0.3183,0.0500,5.1,-0.2008,1300928
56200,0.4000,0.3184,0.0500,5.3,-0.2024,1301778
56300,0.4100,0.3186,0.0500,5.3,-0.1835,1302848
56400,0.5000,0.3189,0.0500,5.4,0.0071,1303910
56500,0.4800,0.3192,0.0500,5.4,-0.0443,1304915
56600,0.4400,0.3194,0.0500,5.4,-0.1200,1305912
56700,0.3300,0.3194,0.0500,5.5,-0.3391,1306860
56800,0.4400,0.3196,0.0500,5.4,-0.1156,1307989
56900,0.4600,0.3199,0.0500,5.5,-0.0821,1309191
57000,0.4600,0.3201,0.0500,5.4,-0.0829,1310104
57100,0.3400,0.3202,0.0500,5.5,-0.3160,1311222
57200,0.4400,0.3204,0.0500,5.4,-0.1228,1312423
57300,0.3600,0.3204,0.0500,5.5,-0.2811,1313230
57400,0.4700,0.3207,0.0500,5.5,-0.0600,1314130
57500,0.4300,0.3209,0.0500,5.5,-0.1382,1315083
57600,0.4400,0.3211,0.0500,5.5,-0.1210,1316016
57700,0.4400,0.3213,0.0500,5.6,-0.1197,1317147
57800,0.3800,0.3214,0.0500,5.5,-0.2446,1318079
57900,0.4500,0.3217,0.0500,5.5,-0.0924,1319051
58000,0.4500,0.3219,0.0500,5.5,-0.1065,1320165
58100,0.4400,0.3221,0.0500,4.6,-0.1221,1321208
58200,0.5500,0.3225,0.0500,5.0,0.1040,1322219
58300,0.4800,0.3228,0.0500,5.2,-0.0413,1322966
58400,0.4100,0.3229,0.0500,5.3,-0.1847,1323849
58500,0.4600,0.3231,0.0500,5.3,-0.0806,1324687
58600,0.5100,0.3235,0.0500,5.3,0.0197,1325797
58700,0.4800,0.3237,0.0500,5.4,-0.0347,1326758
58800,0.5100,0.3240,0.0500,5.4,0.0159,1327755
58900,0.4300,0.3242,0.0500,5.5,-0.1386,1328654
59000,0.3800,0.3243,0.0500,5.5,-0.2438,1329641
59100,0.4900,0.3246,0.0500,5.5,-0.0135,1330436
59200,0.3900,0.3247,0.0500,5.5,-0.2248,1331284
59300,0.5400,0.3251,0.0500,5.5,0.0851,1332230
59400,0.4300,0.3253,0.0500,5.6,-0.1430,1332995
59500,0.3500,0.3253,0.0500,5.5,-0.2986,1334024
59600,0.4600,0.3255,0.0500,5.5,-0.0811,1334800
59700,0.4000,0.3256,0.0500,5.6,-0.2025,1335704
59800,0.3600,0.3257,0.0500,5.5,-0.2792,1336654
59900,0.4300,0.3259,0.0500,5.5,-0.1390,1337652
60000,0.3600,0.3259,0.0500,5.5,-0.2803,1338472
60100,0.3700,0.3260,0.0500,5.3,-0.2651,1339303
60200,0.4200,0.3261,0.0500,5.4,-0.1518,1340348
60300,0.4400,0.3263,0.0500,5.4,-0.1226,1341295
60400,0.5200,0.3266,0.0500,5.4,0.0374,1342044
60500,0.5000,0.3269,0.0500,5.4,0.0009,1342893
60600,0.4100,0.3271,0.0500,5.4,-0.1845,1343858
60700,0.3800,0.3272,0.0500,5.5,-0.2380,1344719
60800,0.3700,0.3273,0.0500,5.4,-0.2601,1345798
60900,0.4400,0.3274,0.0500,5.5,-0.1172,1346715
61000,0.3900,0.3275,0.0500,5.5,-0.2155,1347561
61100,0.3700,0.3276,0.0500,5.5,-0.2680,1348321
61200,0.3900,0.3277,0.0500,5.4,-0.2144,1349280
61300,0.3400,0.3277,0.0500,5.4,-0.3221,1350181
61400,0.4400,0.3279,0.0500,5.4,-0.1218,1351090
61500,0.3900,0.3280,0.0500,5.5,-0.2213,1351786
61600,0.4200,0.3282,0.0500,5.5,-0.1563,1352687
61700,0.4800,0.3284,0.0500,5.6,-0.0448,1353465
61800,0.5400,0.3288,0.0500,5.5,0.0809,1354323
61900,0.4600,0.3290,0.0500,5.5,-0.0797,1355478
62000,0.4100,0.3291,0.0500,5.5,-0.1769,1356607
62100,0.4200,0.3292,0.0500,5.3,-0.1583,1357610
62200,0.5100,0.3295,0.0500,5.2,0.0216,1358558
62300,0.4400,0.3297,0.0500,5.2,-0.1270,1359523
62400,0.4500,0.3299,0.0500,5.3,-0.0972,1360696
62500,0.3600,0.3300,0.0500,5.2,-0.2830,1361747
62600,0.4000,0.3301,0.0500,5.3,-0.1987,1362636
62700,0.4800,0.3303,0.0500,5.4,-0.0345,1363387
62800,0.4300,0.3305,0.0500,5.4,-0.1473,1364412
62900,0.4600,0.3307,0.0500,5.5,-0.0806,1365283
63000,0.3700,0.3307,0.0500,5.4,-0.2560,1366117
63100,0.5200,0.3310,0.0500,5.5,0.0416,1366966
63200,0.4000,0.3311,0.0500,5.5,-0.1999,1367813
63300,0.4700,0.3314,0.0500,5.5,-0.0600,1368900
63400,0.5200,0.3317,0.0500,5.5,0.0397,1369761
63500,0.4100,0.3318,0.0500,5.5,-0.1843,1370560
63600,0.4300,0.3319,0.0500,5.5,-0.1389,1371534
63700,0.3800,0.3320,0.0500,5.5,-0.2407,1372491
63800,0.4200,0.3322,0.0500,5.5,-0.1624,1373343
63900,0.3600,0.3322,0.0500,5.5,-0.2779,1374498
64000,0.5200,0.3325,0.0500,5.5,0.0428,1375425
64100,0.4100,0.3326,0.0500,5.3,-0.1767,1376348
64200,0.4800,0.3329,0.0500,5.3,-0.0426,1377223
64300,0.4500,0.3330,0.0500,5.5,-0.1047,1378063
64400,0.3700,0.3331,0.0500,5.4,-0.2555,1378666
64500,0.4000,0.3332,0.0500,5.4,-0.2042,1379435
64600,0.3700,0.3333,0.0500,5.5,-0.2593,1380456
64700,0.3600,0.3333,0.0500,5.6,-0.2779,1381298
64800,0.3600,0.3333,0.0500,5.5,-0.2812,1382329
64900,0.4600,0.3335,0.0500,5.6,-0.0817,1383177
65000,0.4800,0.3338,0.0500,5.5,-0.0412,1384013
65100,0.4200,0.3339,0.0500,5.6,-0.1602,1385084
65200,0.3800,0.3340,0.0500,5.5,-0.2386,1386172
65300,0.4400,0.3342,0.0500,5.5,-0.1196,1387024
65400,0.3600,0.3342,0.0500,5.6,-0.2827,1387756
65500,0.4800,0.3344,0.0500,5.5,-0.0348,1388831
65600,0.4600,0.3346,0.0500,5.6,-0.0840,1389562
65700,0.5500,0.3349,0.0500,5.6,0.1056,1390569
65800,0.4900,0.3352,0.0500,5.6,-0.0172,1391506
65900,0.3500,0.3352,0.0500,5.6,-0.3061,1392616
66000,0.3700,0.3353,0.0500,5.6,-0.2575,1393718
66100,0.4800,0.3355,0.0500,5.4,-0.0399,1394505
66200,0.4400,0.3357,0.0500,5.4,-0.1229,1395277
66300,0.3900,0.3358,0.0500,5.4,-0.2213,1396234
66400,0.4300,0.3359,0.0500,5.5,-0.1344,1397057
66500,0.3900,0.3360,0.0500,5.5,-0.2242,1397993
66600,0.4000,0.3361,0.0500,5.4,-0.1968,1399011
66700,0.4900,0.3363,0.0500,5.5,-0.0230,1400044
66800,0.4100,0.3364,0.0500,5.5,-0.1805,1400840
66900,0.4500,0.3366,0.0500,5.6,-0.0998,1401569
67000,0.3800,0.3367,0.0500,5.6,-0.2373,1402483
67100,0.4500,0.3368,0.0500,5.6,-0.1039,1403343
67200,0.4200,0.3370,0.0500,5.6,-0.1560,1404175
67300,0.3300,0.3370,0.0500,5.6,-0.3413,1405100
67400,0.4200,0.3371,0.0500,5.6,-0.1666,1406142
67500,0.4200,0.3372,0.0500,5.6,-0.1538,1407165
67600,0.4400,0.3374,0.0500,5.6,-0.1233,1408314
67700,0.3700,0.3374,0.0500,5.6,-0.2589,1409356
67800,0.5100,0.3377,0.0500,5.6,0.0210,1410338
67900,0.4500,0.3378,0.0500,5.6,-0.1022,1411321
68000,0.4900,0.3381,0.0500,5.6,-0.0176,1412218
68100,0.4500,0.3383,0.0500,5.1,-0.1029,1413133
68200,0.3800,0.3383,0.0500,5.1,-0.2430,1414094
68300,0.5000,0.3386,0.0500,5.3,0.0012,1414837
68400,0.4500,0.3387,0.0500,5.3,-0.0952,1415774
68500,0.4100,0.3388,0.0500,5.4,-0.1795,1416651
68600,0.4300,0.3390,0.0500,5.3,-0.1403,1417660
68700,0.3400,0.3390,0.0500,5.4,-0.3233,1418570
68800,0.4400,0.3391,0.0500,5.3,-0.1235,1419604
68900,0.5000,0.3393,0.0500,5.4,0.0004,1420481
69000,0.4400,0.3395,0.0500,5.3,-0.1177,1421649
69100,0.4400,0.3396,0.0500,5.4,-0.1212,1422607
69200,0.4200,0.3398,0.0500,5.3,-0.1546,1423457
69300,0.4100,0.3399,0.0500,5.4,-0.1811,1424350
69400,0.3800,0.3399,0.0500,5.3,-0.2423,1425251
69500,0.4800,0.3401,0.0500,5.4,-0.0381,1426072
69600,0.4900,0.3403,0.0500,5.4,-0.0218,1426935
69700,0.4700,0.3405,0.0500,5.4,-0.0533,1427907
69800,0.5500,0.3408,0.0500,5.4,0.0952,1428696
69900,0.4700,0.3410,0.0500,5.4,-0.0583,1429633
70000,0.3400,0.3410,0.0500,5.4,-0.3217,1430760
70100,0.3700,0.3410,0.0500,5.0,-0.2638,1431687
70200,0.4300,0.3412,0.0500,5.2,-0.1399,1432737
70300,0.4300,0.3413,0.0500,5.2,-0.1373,1433513
70400,0.4300,0.3414,0.0500,5.3,-0.1406,1434253
70500,0.3900,0.3415,0.0500,5.4,-0.2208,1434906
70600,0.4900,0.3417,0.0500,5.4,-0.0198,1435819
70700,0.5300,0.3420,0.0500,5.5,0.0596,1436598
70800,0.4200,0.3421,0.0500,5.5,-0.1622,1437671
70900,0.4600,0.3423,0.0500,5.5,-0.0792,1438417
71000,0.3300,0.3423,0.0500,5.5,-0.3410,1439268
71100,0.3400,0.3423,0.0500,5.6,-0.3177,1440348
71200,0.4600,0.3424,0.0500,5.5,-0.0764,1441156
71300,0.4800,0.3426,0.0500,5.6,-0.0456,1442045
71400,0.3900,0.3427,0.0500,5.6,-0.2188,1442805
71500,0.4300,0.3428,0.0500,5.6,-0.1376,1443563
71600,0.4800,0.3430,0.0500,5.6,-0.0406,1444545
71700,0.5100,0.3432,0.0500,5.6,0.0209,1445492
71800,0.4900,0.3435,0.0500,5.6,-0.0199,1446309
71900,0.3300,0.3434,0.0500,5.6,-0.3444,1447024
72000,0.3600,0.3435,0.0500,5.6,-0.2775,1447889
72100,0.4300,0.3436,0.0500,5.2,-0.1404,1448656
72200,0.3500,0.3436,0.0500,5.3,-0.3042,1449397
72300,0.4700,0.3438,0.0500,5.4,-0.0550,1450392
72400,0.4100,0.3439,0.0500,5.3,-0.1829,1451293
72500,0.2700,0.3438,0.0500,5.4,-0.4612,1452229
72600,0.4600,0.3440,0.0500,5.4,-0.0770,1452843
72700,0.4500,0.3441,0.0500,5.5,-0.1043,1453672
72800,0.4900,0.3443,0.0500,5.5,-0.0206,1454474
72900,0.4500,0.3445,0.0500,5.5,-0.0990,1455318
73000,0.5100,0.3447,0.0500,5.5,0.0225,1456122
73100,0.4800,0.3449,0.0500,5.6,-0.0429,1456832
73200,0.4000,0.3450,0.0500,5.6,-0.1971,1457714
73300,0.4500,0.3451,0.0500,5.6,-0.1003,1458417
73400,0.3800,0.3451,0.0500,5.6,-0.2410,1459475
73500,0.4600,0.3453,0.0500,5.6,-0.0816,1460147
73600,0.4500,0.3455,0.0500,5.6,-0.0960,1460929
73700,0.5100,0.3457,0.0500,5.6,0.0170,1461868
73800,0.3600,0.3457,0.0500,5.6,-0.2809,1462844
73900,0.4700,0.3459,0.0500,5.6,-0.0570,1463970
74000,0.4600,0.3460,0.0500,5.6,-0.0809,1464837
74100,0.4400,0.3461,0.0500,5.0,-0.1235,1465653
74200,0.4400,0.3463,0.0500,5.4,-0.1191,1466414
74300,0.3500,0.3463,0.0500,5.5,-0.2955,1467201
74400,0.4600,0.3464,0.0500,5.5,-0.0845,1467856
74500,0.5000,0.3466,0.0500,5.5,-0.0013,1468777
74600,0.4500,0.3468,0.0500,5.7,-0.0932,1469592
74700,0.3900,0.3468,0.0500,5.6,-0.2266,1470528
74800,0.4700,0.3470,0.0500,5.6,-0.0592,1471434
74900,0.4300,0.3471,0.0500,5.6,-0.1369,1472341
75000,0.4300,0.3472,0.0500,5.6,-0.1451,1473257
75100,0.4100,0.3473,0.0500,5.6,-0.1757,1474047
75200,0.4400,0.3475,0.0500,5.6,-0.1241,1474822
75300,0.4800,0.3476,0.0500,5.6,-0.0376,1475564
75400,0.4100,0.3477,0.0500,5.6,-0.1803,1476270
75500,0.4200,0.3478,0.0500,5.6,-0.1552,1477055
75600,0.4200,0.3479,0.0500,5.6,-0.1673,1477969
75700,0.5100,0.3481,0.0500,5.6,0.0269,1478670
75800,0.4800,0.3483,0.0500,5.7,-0.0457,1479507
75900,0.5200,0.3485,0.0500,5.6,0.0378,1480407
76000,0.4400,0.3487,0.0500,5.6,-0.1153,1481353
76100,0.5500,0.3490,0.0500,5.2,0.0928,1482082
76200,0.4900,0.3491,0.0500,5.4,-0.0167,1482750
76300,0.4100,0.3492,0.0500,5.6,-0.1813,1483445
76400,0.4000,0.3493,0.0500,5.5,-0.1988,1484478
76500,0.4600,0.3494,0.0500,5.7,-0.0809,1485386
76600,0.3900,0.3495,0.0500,5.7,-0.2203,1486082
76700,0.4700,0.3497,0.0500,5.7,-0.0579,1486921
76800,0.4000,0.3497,0.0500,5.6,-0.2009,1487706
76900,0.5000,0.3499,0.0500,5.7,0.0027,1488829
77000,0.4000,0.3500,0.0500,5.6,-0.1986,1489615
77100,0.4000,0.3501,0.0500,5.6,-0.2031,1490606
77200,0.4100,0.3501,0.0500,5.5,-0.1819,1491398
77300,0.4500,0.3503,0.0500,5.5,-0.0988,1492177
77400,0.4900,0.3505,0.0500,5.6,-0.0150,1492912
77500,0.3700,0.3505,0.0500,5.5,-0.2689,1493864
77600,0.4200,0.3506,0.0500,5.5,-0.1565,1494672
77700,0.4100,0.3507,0.0500,5.6,-0.1756,1495302
77800,0.4600,0.3508,0.0500,5.5,-0.0832,1496091
77900,0.4200,0.3509,0.0500,5.5,-0.1596,1497221
78000,0.4400,0.3510,0.0500,5.5,-0.1203,1498046
78100,0.4100,0.3511,0.0500,5.3,-0.1838,1498842
78200,0.4500,0.3512,0.0500,5.3,-0.1019,1499765
78300,0.5500,0.3515,0.0500,5.5,0.1031,1500588
78400,0.4600,0.3516,0.0500,5.4,-0.0838,1501443
78500,0.5200,0.3518,0.0500,5.4,0.0442,1502274
78600,0.4900,0.3520,0.0500,5.4,-0.0194,1503066
78700,0.4000,0.3521,0.0500,5.4,-0.2005,1503905
78800,0.3900,0.3521,0.0500,5.5,-0.2239,1504779
78900,0.3700,0.3521,0.0500,5.5,-0.2550,1505815
79000,0.4200,0.3522,0.0500,5.5,-0.1625,1506693
79100,0.3700,0.3523,0.0500,5.5,-0.2603,1507478
79200,0.4800,0.3524,0.0500,5.5,-0.0401,1508320
79300,0.4500,0.3525,0.0500,5.5,-0.1010,1509198
79400,0.4200,0.3526,0.0500,5.6,-0.1578,1509968
79500,0.4200,0.3527,0.0500,5.5,-0.1610,1510867
79600,0.4000,0.3528,0.0500,5.5,-0.1992,1511867
79700,0.4700,0.3529,0.0500,5.6,-0.0573,1512738
79800,0.4400,0.3530,0.0500,5.5,-0.1248,1513674
79900,0.4500,0.3532,0.0500,5.5,-0.0947,1514482
80000,0.3700,0.3532,0.0500,5.5,-0.2599,1515338
80100,0.4700,0.3534,0.0500,5.4,-0.0640,1516063
80200,0.3900,0.3534,0.0500,5.2,-0.2210,1516959
80300,0.4100,0.3535,0.0500,5.4,-0.1779,1517822
80400,0.4900,0.3537,0.0500,5.4,-0.0221,1518817
80500,0.4500,0.3538,0.0500,5.4,-0.0930,1519530
80600,0.5200,0.3540,0.0500,5.5,0.0330,1520231
80700,0.4600,0.3541,0.0500,5.5,-0.0758,1521158
80800,0.4400,0.3542,0.0500,5.5,-0.1198,1522037
80900,0.4400,0.3543,0.0500,5.5,-0.1209,1523010
81000,0.4800,0.3545,0.0500,5.5,-0.0431,1524145
81100,0.4600,0.3546,0.0500,5.5,-0.0782,1524883
81200,0.4500,0.3548,0.0500,5.4,-0.1023,1525973
81300,0.5100,0.3549,0.0500,5.5,0.0227,1526900
81400,0.4700,0.3551,0.0500,5.5,-0.0582,1527628
81500,0.4700,0.3552,0.0500,5.5,-0.0568,1528450
81600,0.3600,0.3552,0.0500,5.5,-0.2848,1529315
81700,0.4800,0.3554,0.0500,5.5,-0.0405,1530233
81800,0.4100,0.3555,0.0500,5.5,-0.1796,1531039
81900,0.4300,0.3555,0.0500,5.5,-0.1400,1531919
82000,0.4200,0.3556,0.0500,5.5,-0.1574,1532654
82100,0.4500,0.3557,0.0500,5.3,-0.1028,1533217
82200,0.4400,0.3558,0.0500,5.3,-0.1194,1534146
82300,0.3600,0.3558,0.0500,5.5,-0.2772,1534975
82400,0.4500,0.3559,0.0500,5.4,-0.1030,1535791
82500,0.4800,0.3561,0.0500,5.4,-0.0405,1536653
82600,0.4200,0.3562,0.0500,5.4,-0.1607,1537619
82700,0.5100,0.3563,0.0500,5.4,0.0195,1538527
82800,0.4600,0.3565,0.0500,5.4,-0.0727,1539398
82900,0.5100,0.3567,0.0500,5.4,0.0143,1540407
83000,0.3800,0.3567,0.0500,5.4,-0.2386,1541104
83100,0.4100,0.3568,0.0500,5.5,-0.1814,1541852
83200,0.4000,0.3568,0.0500,5.4,-0.1986,1542676
83300,0.3600,0.3568,0.0500,5.5,-0.2787,1543536
83400,0.4700,0.3569,0.0500,5.5,-0.0648,1544144
83500,0.4700,0.3571,0.0500,5.5,-0.0582,1545021
83600,0.4800,0.3572,0.0500,5.6,-0.0399,1545846
83700,0.5400,0.3575,0.0500,5.6,0.0791,1546673
83800,0.4000,0.3575,0.0500,5.5,-0.1988,1547712
83900,0.4500,0.3576,0.0500,5.5,-0.1028,1548406
84000,0.5200,0.3578,0.0500,5.6,0.0429,1549257
84100,0.4100,0.3579,0.0500,5.2,-0.1840,1550147
84200,0.5000,0.3580,0.0500,5.2,0.0057,1550836
84300,0.4600,0.3581,0.0500,5.4,-0.0840,1551554
84400,0.4700,0.3583,0.0500,5.4,-0.0600,1552644
84500,0.3600,0.3583,0.0500,5.4,-0.2839,1553585
84600,0.4400,0.3584,0.0500,5.4,-0.1178,1554635
84700,0.3900,0.3584,0.0500,5.5,-0.2231,1555496
84800,0.3900,0.3585,0.0500,5.5,-0.2176,1556273
84900,0.4900,0.3586,0.0500,5.5,-0.0137,1557080
85000,0.4500,0.3587,0.0500,5.5,-0.1042,1558269
85100,0.5900,0.3590,0.0500,5.5,0.1844,1559048
85200,0.5300,0.3592,0.0500,5.5,0.0535,1559805
85300,0.3800,0.3592,0.0500,5.5,-0.2349,1560659
85400,0.4100,0.3593,0.0500,5.6,-0.1766,1561605
85500,0.5000,0.3595,0.0500,5.5,-0.0112,1562455
85600,0.4900,0.3596,0.0500,5.5,-0.0115,1563421
85700,0.5400,0.3598,0.0500,5.6,0.0782,1564183
85800,0.3900,0.3599,0.0500,5.6,-0.2183,1564849
85900,0.4900,0.3600,0.0500,5.5,-0.0190,1565738
86000,0.4600,0.3601,0.0500,5.6,-0.0843,1566579
86100,0.4800,0.3602,0.0500,5.0,-0.0438,1567357
86200,0.4600,0.3604,0.0500,5.4,-0.0808,1568126
86300,0.3900,0.3604,0.0500,5.4,-0.2196,1568864
86400,0.4600,0.3605,0.0500,5.4,-0.0779,1569783
86500,0.4600,0.3606,0.0500,5.5,-0.0825,1570515
86600,0.4400,0.3607,0.0500,5.5,-0.1175,1571298
86700,0.4900,0.3609,0.0500,5.5,-0.0192,1572145
86800,0.4500,0.3610,0.0500,5.5,-0.1026,1572978
86900,0.5100,0.3612,0.0500,5.5,0.0230,1573701
87000,0.4700,0.3613,0.0500,5.4,-0.0576,1574547
87100,0.4500,0.3614,0.0500,5.5,-0.1053,1575230
87200,0.4400,0.3615,0.0500,5.4,-0.1197,1575925
87300,0.4800,0.3616,0.0500,5.5,-0.0365,1576876
87400,0.4100,0.3617,0.0500,5.5,-0.1839,1577780
87500,0.4400,0.3618,0.0500,5.5,-0.1166,1578728
87600,0.4800,0.3619,0.0500,5.5,-0.0403,1579443
87700,0.4400,0.3620,0.0500,5.5,-0.1221,1580238
87800,0.4200,0.3621,0.0500,5.5,-0.1611,1581054
87900,0.4200,0.3621,0.0500,5.5,-0.1536,1581839
88000,0.4200,0.3622,0.0500,5.5,-0.1679,1582913
88100,0.4300,0.3623,0.0500,4.8,-0.1441,1583713
88200,0.3500,0.3623,0.0500,5.0,-0.2968,1584778
