Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.3600,0.1628,0.1659,7.0,-0.2781,3818959
44000,0.3200,0.1631,0.1640,7.0,-0.3606,3824479
44100,0.3600,0.1635,0.1621,6.1,-0.2783,3829995
44200,0.3400,0.1639,0.1602,6.6,-0.3208,3835420
44300,0.3000,0.1642,0.1583,6.6,-0.4058,3841027
44400,0.4000,0.1648,0.1564,6.8,-0.1976,3846333
44500,0.3700,0.1653,0.1545,6.8,-0.2600,3851845
44600,0.3700,0.1657,0.1526,6.8,-0.2561,3857388
44700,0.3100,0.1660,0.1507,6.9,-0.3813,3863121
44800,0.3000,0.1663,0.1488,6.9,-0.4059,3868462
44900,0.3400,0.1667,0.1469,7.0,-0.3195,3874157
45000,0.3200,0.1671,0.1450,7.0,-0.3613,3879298
45100,0.3600,0.1675,0.1431,7.0,-0.2774,3884995
45200,0.3000,0.1678,0.1412,7.1,-0.3998,3890200
45300,0.3600,0.1682,0.1393,7.0,-0.2788,3895305
45400,0.3400,0.1686,0.1374,7.1,-0.3202,3901170
45500,0.4000,0.1691,0.1355,7.1,-0.2008,3906417
45600,0.3800,0.1696,0.1336,7.0,-0.2360,3912139
45700,0.3500,0.1700,0.1317,7.1,-0.3049,3917411
45800,0.3600,0.1704,0.1298,7.1,-0.2812,3922886
45900,0.3300,0.1707,0.1279,7.1,-0.3355,3928504
46000,0.3700,0.1712,0.1260,7.1,-0.2602,3933937
46100,0.3600,0.1716,0.1241,6.0,-0.2835,3939170
46200,0.3100,0.1719,0.1222,6.3,-0.3836,3944333
46300,0.2800,0.1722,0.1203,6.5,-0.4350,3949843
46400,0.3800,0.1726,0.1184,6.6,-0.2404,3954859
46500,0.4000,0.1731,0.1165,6.8,-0.2024,3959968
46600,0.4200,0.1736,0.1146,6.8,-0.1547,3965395
46700,0.3300,0.1740,0.1127,6.8,-0.3412,3971152
46800,0.3600,0.1744,0.1108,6.8,-0.2828,3976290
46900,0.3900,0.1749,0.1089,6.9,-0.2192,3981435
47000,0.3800,0.1753,0.1070,7.0,-0.2407,3986264
47100,0.3800,0.1757,0.1051,7.0,-0.2401,3991564
47200,0.3600,0.1761,0.1032,7.0,-0.2792,3996819
47300,0.4100,0.1766,0.1013,7.0,-0.1762,4001909
47400,0.3800,0.1770,0.0994,7.0,-0.2444,4007134
47500,0.4500,0.1776,0.0975,7.0,-0.0942,4012519
47600,0.4300,0.1782,0.0956,7.0,-0.1432,4017721
47700,0.3600,0.1786,0.0937,7.1,-0.2860,4022330
47800,0.3500,0.1789,0.0918,7.1,-0.2952,4027285
47900,0.4700,0.1795,0.0899,7.1,-0.0603,4032643
48000,0.4900,0.1802,0.0880,7.1,-0.0144,4037843
48100,0.3000,0.1805,0.0861,5.7,-0.4027,4043014
48200,0.4000,0.1809,0.0842,5.9,-0.1998,4047966
48300,0.3500,0.1813,0.0823,6.4,-0.2965,4052747
48400,0.4300,0.1818,0.0804,6.5,-0.1446,4058211
48500,0.4500,0.1824,0.0785,6.8,-0.0963,4062876
48600,0.3900,0.1828,0.0766,6.9,-0.2175,4067974
48700,0.4900,0.1834,0.0747,6.9,-0.0276,4072746
48800,0.4700,0.1840,0.0728,7.0,-0.0579,4077416
48900,0.4400,0.1845,0.0709,7.0,-0.1211,4082662
49000,0.4800,0.1851,0.0690,6.9,-0.0422,4087612
49100,0.3800,0.1855,0.0671,7.0,-0.2321,4092808
49200,0.4200,0.1860,0.0652,7.1,-0.1656,4097883
49300,0.4300,0.1865,0.0633,7.0,-0.1343,4102798
49400,0.3600,0.1869,0.0614,7.1,-0.2860,4107656
49500,0.4200,0.1873,0.0595,7.1,-0.1580,4112479
49600,0.4600,0.1879,0.0576,7.1,-0.0812,4117470
49700,0.3400,0.1882,0.0557,7.1,-0.3177,4122216
49800,0.3200,0.1885,0.0538,7.1,-0.3616,4126823
49900,0.4400,0.1890,0.0519,7.1,-0.1180,4131339
50000,0.3700,0.1894,0.0500,7.1,-0.2609,4136041
50100,0.4800,0.1900,0.0500,5.9,-0.0405,4140780
50200,0.4200,0.1904,0.0500,6.2,-0.1575,4145732
50300,0.5000,0.1911,0.0500,6.6,-0.0048,4150550
50400,0.5500,0.1918,0.0500,6.6,0.0978,4155384
50500,0.3800,0.1921,0.0500,6.7,-0.2386,4159871
50600,0.3600,0.1925,0.0500,6.9,-0.2797,4164550
50700,0.4200,0.1930,0.0500,6.9,-0.1562,4169226
50800,0.4200,0.1934,0.0500,7.0,-0.1641,4173650
50900,0.3800,0.1938,0.0500,7.0,-0.2398,4178392
51000,0.3900,0.1942,0.0500,7.1,-0.2215,4182706
51100,0.4000,0.1946,0.0500,7.0,-0.2006,4186992
51200,0.3500,0.1949,0.0500,7.1,-0.2921,4191083
51300,0.4100,0.1953,0.0500,7.1,-0.1835,4195775
51400,0.3900,0.1957,0.0500,7.1,-0.2214,4200288
51500,0.4300,0.1961,0.0500,7.1,-0.1325,4204802
51600,0.3800,0.1965,0.0500,7.1,-0.2500,4209783
51700,0.3800,0.1968,0.0500,7.1,-0.2396,4214365
51800,0.5000,0.1974,0.0500,7.2,0.0067,4218997
51900,0.4900,0.1980,0.0500,7.2,-0.0229,4223188
52000,0.4500,0.1985,0.0500,7.1,-0.0953,4227795
52100,0.5000,0.1991,0.0500,5.8,0.0007,4232556
52200,0.4700,0.1996,0.0500,6.3,-0.0614,4236554
52300,0.3700,0.1999,0.0500,6.6,-0.2645,4241588
52400,0.3300,0.2002,0.0500,6.8,-0.3396,4245948
52500,0.5000,0.2007,0.0500,6.9,0.0051,4250872
52600,0.4200,0.2012,0.0500,7.0,-0.1642,4255389
52700,0.4400,0.2016,0.0500,7.0,-0.1188,4260180
52800,0.3800,0.2020,0.0500,7.1,-0.2411,4264689
52900,0.4000,0.2023,0.0500,7.0,-0.1992,4269230
53000,0.3700,0.2027,0.0500,6.9,-0.2607,4274090
53100,0.3500,0.2029,0.0500,7.0,-0.2987,4278496
53200,0.4200,0.2033,0.0500,7.0,-0.1598,4282799
53300,0.4100,0.2037,0.0500,7.0,-0.1768,4287301
53400,0.4700,0.2042,0.0500,7.0,-0.0586,4291910
53500,0.4300,0.2047,0.0500,7.1,-0.1478,4296167
53600,0.4000,0.2050,0.0500,7.1,-0.1936,4300614
53700,0.3700,0.2053,0.0500,7.1,-0.2645,4305291
53800,0.4600,0.2058,0.0500,7.2,-0.0779,4309701
53900,0.4200,0.2062,0.0500,7.2,-0.1619,4314263
54000,0.4900,0.2067,0.0500,7.1,-0.0132,4318690
54100,0.4600,0.2072,0.0500,5.8,-0.0870,4322813
54200,0.3900,0.2075,0.0500,6.2,-0.2153,4327373
54300,0.5000,0.2080,0.0500,6.4,0.0015,4332068
54400,0.4200,0.2084,0.0500,6.6,-0.1629,4336075
54500,0.3600,0.2087,0.0500,6.7,-0.2822,4340989
54600,0.3500,0.2090,0.0500,6.8,-0.2982,4345453
54700,0.3700,0.2093,0.0500,6.8,-0.2583,4350224
54800,0.3400,0.2095,0.0500,6.8,-0.3232,4354922
54900,0.4500,0.2100,0.0500,6.9,-0.0986,4358716
55000,0.3900,0.2103,0.0500,6.9,-0.2184,4363409
55100,0.4600,0.2107,0.0500,7.0,-0.0799,4367477
55200,0.3500,0.2110,0.0500,7.1,-0.3012,4371334
55300,0.3500,0.2112,0.0500,7.0,-0.2999,4375438
55400,0.3900,0.2116,0.0500,7.0,-0.2177,4380161
55500,0.4400,0.2120,0.0500,7.1,-0.1228,4384483
55600,0.4500,0.2124,0.0500,7.0,-0.0995,4388785
55700,0.4100,0.2128,0.0500,7.1,-0.1802,4392873
55800,0.4100,0.2131,0.0500,7.1,-0.1799,4396938
55900,0.3800,0.2134,0.0500,7.1,-0.2373,4401446
56000,0.3800,0.2137,0.0500,7.1,-0.2391,4405813
56100,0.4200,0.2141,0.0500,5.6,-0.1648,4410028
56200,0.3800,0.2144,0.0500,6.0,-0.2348,4414704
56300,0.4500,0.2148,0.0500,6.4,-0.1029,4418977
56400,0.4200,0.2152,0.0500,6.6,-0.1583,4422977
56500,0.4100,0.2155,0.0500,6.8,-0.1843,4427239
56600,0.4200,0.2159,0.0500,6.8,-0.1573,4431904
56700,0.4400,0.2163,0.0500,6.8,-0.1198,4435833
56800,0.4500,0.2167,0.0500,6.9,-0.0976,4439965
56900,0.3700,0.2170,0.0500,6.9,-0.2623,4444633
57000,0.4900,0.2175,0.0500,7.0,-0.0227,4448716
57100,0.3900,0.2178,0.0500,7.0,-0.2199,4453155
57200,0.4200,0.2181,0.0500,7.0,-0.1614,4457362
57300,0.4100,0.2185,0.0500,7.0,-0.1764,4461795
57400,0.4300,0.2188,0.0500,7.1,-0.1404,4465887
57500,0.3800,0.2191,0.0500,7.1,-0.2410,4470459
57600,0.4500,0.2195,0.0500,7.0,-0.1007,4475146
57700,0.4500,0.2199,0.0500,7.1,-0.0938,4479516
57800,0.4100,0.2202,0.0500,7.1,-0.1837,4484099
57900,0.4000,0.2206,0.0500,7.1,-0.1994,4488558
58000,0.3600,0.2208,0.0500,7.1,-0.2847,4492966
58100,0.4500,0.2212,0.0500,5.8,-0.1058,4497756
58200,0.3900,0.2215,0.0500,6.4,-0.2189,4502007
58300,0.4300,0.2218,0.0500,6.5,-0.1374,4506221
58400,0.4900,0.2223,0.0500,6.6,-0.0215,4510271
58500,0.4600,0.2227,0.0500,6.7,-0.0762,4514484
58600,0.4500,0.2231,0.0500,6.8,-0.1042,4518602
58700,0.4000,0.2234,0.0500,6.7,-0.2009,4522954
58800,0.4800,0.2238,0.0500,6.9,-0.0401,4527713
58900,0.4000,0.2242,0.0500,6.9,-0.2020,4531965
59000,0.4600,0.2246,0.0500,7.0,-0.0766,4536067
59100,0.4200,0.2249,0.0500,6.9,-0.1591,4540553
59200,0.3700,0.2251,0.0500,6.9,-0.2596,4544679
59300,0.4200,0.2255,0.0500,6.9,-0.1583,4549125
59400,0.4600,0.2259,0.0500,7.0,-0.0788,4553808
59500,0.4500,0.2263,0.0500,7.0,-0.1046,4558004
59600,0.3800,0.2265,0.0500,7.0,-0.2387,4562969
59700,0.3400,0.2267,0.0500,7.0,-0.3218,4567021
59800,0.4400,0.2271,0.0500,7.1,-0.1183,4571044
59900,0.4000,0.2274,0.0500,7.1,-0.1963,4574858
60000,0.4100,0.2277,0.0500,7.1,-0.1834,4578755
60100,0.4800,0.2281,0.0500,6.0,-0.0425,4582971
60200,0.3300,0.2283,0.0500,6.3,-0.3382,4586980
60300,0.4400,0.2286,0.0500,6.7,-0.1231,4591010
60400,0.3900,0.2289,0.0500,6.8,-0.2186,4595290
60500,0.3800,0.2292,0.0500,6.9,-0.2397,4599470
60600,0.4400,0.2295,0.0500,6.9,-0.1199,4603816
60700,0.4000,0.2298,0.0500,6.8,-0.2005,4608506
60800,0.4800,0.2302,0.0500,6.8,-0.0412,4613056
60900,0.4800,0.2306,0.0500,6.9,-0.0391,4617239
61000,0.5800,0.2312,0.0500,7.0,0.1619,4621242
61100,0.3800,0.2314,0.0500,7.0,-0.2441,4625542
61200,0.4700,0.2318,0.0500,7.0,-0.0587,4630095
61300,0.4000,0.2321,0.0500,7.0,-0.2002,4634286
61400,0.3800,0.2323,0.0500,7.0,-0.2371,4638836
61500,0.4600,0.2327,0.0500,7.0,-0.0815,4643384
61600,0.3600,0.2329,0.0500,7.0,-0.2784,4647530
61700,0.4600,0.2333,0.0500,7.0,-0.0846,4651572
61800,0.5100,0.2337,0.0500,7.1,0.0210,4655441
61900,0.4200,0.2340,0.0500,7.1,-0.1584,4659525
62000,0.4600,0.2344,0.0500,7.1,-0.0815,4663699
62100,0.3400,0.2346,0.0500,5.9,-0.3235,4667624
62200,0.4200,0.2349,0.0500,6.2,-0.1540,4672188
62300,0.4100,0.2352,0.0500,6.4,-0.1850,4676323
62400,0.3800,0.2354,0.0500,6.7,-0.2398,4680466
62500,0.5300,0.2359,0.0500,6.8,0.0588,4684994
62600,0.3600,0.2361,0.0500,6.9,-0.2802,4689193
62700,0.4200,0.2364,0.0500,6.9,-0.1574,4692997
62800,0.4300,0.2367,0.0500,6.8,-0.1424,4697225
62900,0.4000,0.2369,0.0500,6.9,-0.1971,4700996
63000,0.3900,0.2372,0.0500,7.0,-0.2203,4705106
63100,0.3800,0.2374,0.0500,7.0,-0.2430,4709655
63200,0.4200,0.2377,0.0500,7.1,-0.1598,4713865
63300,0.4700,0.2381,0.0500,7.0,-0.0603,4718247
63400,0.3700,0.2383,0.0500,7.0,-0.2607,4722695
63500,0.4200,0.2386,0.0500,7.1,-0.1565,4726797
63600,0.3900,0.2388,0.0500,7.0,-0.2252,4731344
63700,0.4200,0.2391,0.0500,7.1,-0.1518,4735675
63800,0.3300,0.2392,0.0500,7.1,-0.3473,4739446
63900,0.4300,0.2395,0.0500,7.1,-0.1370,4743522
64000,0.3900,0.2398,0.0500,7.1,-0.2157,4747612
64100,0.3800,0.2400,0.0500,5.8,-0.2424,4751767
64200,0.3800,0.2402,0.0500,6.3,-0.2417,4755719
64300,0.4100,0.2405,0.0500,6.3,-0.1748,4759947
64400,0.4700,0.2409,0.0500,6.5,-0.0607,4764618
64500,0.4400,0.2412,0.0500,6.6,-0.1254,4768873
64600,0.3800,0.2414,0.0500,6.7,-0.2317,4773089
64700,0.4300,0.2417,0.0500,6.7,-0.1443,4777332
64800,0.3800,0.2419,0.0500,6.8,-0.2430,4781132
64900,0.4400,0.2423,0.0500,6.8,-0.1187,4785759
65000,0.4500,0.2426,0.0500,6.8,-0.0997,4789966
65100,0.4200,0.2429,0.0500,6.9,-0.1601,4793953
65200,0.3700,0.2431,0.0500,7.0,-0.2644,4798120
65300,0.5100,0.2435,0.0500,6.9,0.0227,4802405
65400,0.4000,0.2437,0.0500,7.0,-0.1953,4806614
65500,0.4100,0.2440,0.0500,7.0,-0.1783,4810602
65600,0.3800,0.2442,0.0500,7.0,-0.2447,4814401
65700,0.3700,0.2444,0.0500,7.0,-0.2614,4818277
65800,0.4300,0.2446,0.0500,7.1,-0.1418,4822461
65900,0.3700,0.2448,0.0500,7.1,-0.2568,4827271
66000,0.4500,0.2451,0.0500,7.0,-0.1024,4831388
66100,0.4700,0.2454,0.0500,5.9,-0.0622,4835098
66200,0.4100,0.2457,0.0500,6.6,-0.1742,4839040
66300,0.4700,0.2460,0.0500,6.8,-0.0676,4842614
66400,0.4300,0.2463,0.0500,6.9,-0.1367,4847083
66500,0.3800,0.2465,0.0500,6.8,-0.2402,4850996
66600,0.4600,0.2468,0.0500,6.9,-0.0812,4855152
66700,0.3800,0.2470,0.0500,6.9,-0.2423,4859138
66800,0.4600,0.2474,0.0500,7.1,-0.0762,4863245
66900,0.4900,0.2477,0.0500,7.0,-0.0243,4867643
67000,0.4300,0.2480,0.0500,7.1,-0.1376,4871451
67100,0.3700,0.2482,0.0500,7.1,-0.2624,4875545
67200,0.3800,0.2484,0.0500,7.1,-0.2393,4879619
67300,0.4100,0.2486,0.0500,7.0,-0.1752,4883485
67400,0.3800,0.2488,0.0500,7.1,-0.2440,4887146
67500,0.4300,0.2491,0.0500,7.1,-0.1332,4891665
67600,0.3700,0.2493,0.0500,7.0,-0.2672,4895689
67700,0.5600,0.2497,0.0500,7.1,0.1259,4899885
67800,0.4900,0.2501,0.0500,7.1,-0.0249,4904040
67900,0.5400,0.2505,0.0500,7.1,0.0833,4908778
68000,0.5000,0.2509,0.0500,7.0,-0.0064,4912694
68100,0.3800,0.2511,0.0500,5.5,-0.2415,4916767
68200,0.3800,0.2513,0.0500,5.9,-0.2362,4920750
68300,0.4400,0.2516,0.0500,6.3,-0.1247,4924757
68400,0.4800,0.2519,0.0500,6.4,-0.0404,4929157
68500,0.3500,0.2520,0.0500,6.6,-0.2973,4933216
68600,0.4900,0.2524,0.0500,6.8,-0.0199,4937386
68700,0.4400,0.2526,0.0500,6.9,-0.1200,4941331
68800,0.4300,0.2529,0.0500,7.1,-0.1400,4945152
68900,0.3600,0.2531,0.0500,7.1,-0.2800,4949050
69000,0.4200,0.2533,0.0500,7.1,-0.1600,4953243
69100,0.4200,0.2536,0.0500,7.2,-0.1600,4957771
69200,0.3200,0.2537,0.0500,7.3,-0.3601,4961901
69300,0.4600,0.2540,0.0500,7.3,-0.0799,4965713
69400,0.3400,0.2541,0.0500,7.3,-0.3200,4969929
69500,0.4000,0.2543,0.0500,7.4,-0.2001,4973973
69600,0.4500,0.2546,0.0500,7.3,-0.1009,4977764
69700,0.4500,0.2549,0.0500,7.3,-0.0999,4981335
69800,0.3800,0.2550,0.0500,7.3,-0.2418,4985911
69900,0.4500,0.2553,0.0500,7.3,-0.0995,4990242
70000,0.4800,0.2556,0.0500,7.3,-0.0403,4994011
70100,0.3600,0.2557,0.0500,5.2,-0.2822,4997688
70200,0.4700,0.2561,0.0500,5.8,-0.0583,5001543
70300,0.4700,0.2564,0.0500,6.2,-0.0635,5005097
70400,0.4600,0.2566,0.0500,6.3,-0.0808,5009354
70500,0.5100,0.2570,0.0500,6.5,0.0226,5013312
70600,0.4300,0.2573,0.0500,6.6,-0.1407,5017412
70700,0.3800,0.2575,0.0500,6.6,-0.2407,5021011
70800,0.3600,0.2576,0.0500,6.7,-0.2786,5024995
70900,0.4700,0.2579,0.0500,6.8,-0.0606,5028621
71000,0.3500,0.2580,0.0500,6.9,-0.3004,5032281
71100,0.4600,0.2583,0.0500,6.9,-0.0758,5036243
71200,0.4900,0.2587,0.0500,6.9,-0.0221,5040037
71300,0.4500,0.2589,0.0500,6.9,-0.1048,5044258
71400,0.3800,0.2591,0.0500,7.0,-0.2350,5048309
71500,0.4000,0.2593,0.0500,7.0,-0.1964,5051911
71600,0.3700,0.2595,0.0500,7.0,-0.2636,5056038
71700,0.3900,0.2596,0.0500,7.0,-0.2183,5059186
71800,0.4000,0.2598,0.0500,7.1,-0.1984,5062962
71900,0.4600,0.2601,0.0500,7.1,-0.0850,5067060
72000,0.3500,0.2602,0.0500,7.0,-0.3001,5070559
72100,0.5200,0.2606,0.0500,5.5,0.0361,5074673
72200,0.3800,0.2607,0.0500,6.0,-0.2386,5078909
72300,0.4100,0.2609,0.0500,6.4,-0.1772,5083254
72400,0.3200,0.2610,0.0500,6.4,-0.3662,5087305
72500,0.4000,0.2612,0.0500,6.7,-0.1970,5091143
72600,0.4500,0.2615,0.0500,6.7,-0.1029,5094913
72700,0.3900,0.2616,0.0500,6.6,-0.2179,5098954
72800,0.4000,0.2618,0.0500,6.6,-0.2013,5103187
72900,0.3900,0.2620,0.0500,6.7,-0.2187,5107011
73000,0.4800,0.2623,0.0500,6.7,-0.0391,5111166
73100,0.3100,0.2624,0.0500,6.8,-0.3748,5114872
73200,0.3900,0.2626,0.0500,6.9,-0.2273,5118697
73300,0.3500,0.2627,0.0500,6.9,-0.2938,5122330
73400,0.3900,0.2629,0.0500,6.9,-0.2236,5125997
73500,0.4500,0.2631,0.0500,7.0,-0.0992,5129451
73600,0.4300,0.2633,0.0500,7.0,-0.1377,5133303
73700,0.4900,0.2636,0.0500,7.0,-0.0242,5137011
73800,0.4500,0.2639,0.0500,7.0,-0.0941,5140990
73900,0.4500,0.2642,0.0500,7.1,-0.1063,5144670
74000,0.4400,0.2644,0.0500,7.0,-0.1170,5148681
74100,0.3400,0.2645,0.0500,5.5,-0.3221,5152110
74200,0.4100,0.2647,0.0500,5.9,-0.1800,5156222
74300,0.4700,0.2650,0.0500,6.3,-0.0630,5160302
74400,0.4200,0.2652,0.0500,6.2,-0.1577,5163878
74500,0.4300,0.2654,0.0500,6.4,-0.1398,5168062
74600,0.3900,0.2656,0.0500,6.6,-0.2172,5171725
74700,0.4400,0.2659,0.0500,6.7,-0.1241,5175521
74800,0.4200,0.2661,0.0500,6.7,-0.1587,5179026
74900,0.3300,0.2661,0.0500,6.8,-0.3397,5182672
75000,0.4400,0.2664,0.0500,6.7,-0.1186,5186567
75100,0.3400,0.2665,0.0500,6.8,-0.3218,5189999
75200,0.4800,0.2668,0.0500,6.9,-0.0386,5193677
75300,0.4500,0.2670,0.0500,6.8,-0.1034,5197412
75400,0.3700,0.2671,0.0500,6.9,-0.2590,5200985
75500,0.3500,0.2673,0.0500,6.9,-0.2935,5204566
75600,0.4000,0.2674,0.0500,6.9,-0.2078,5208334
75700,0.4100,0.2676,0.0500,6.9,-0.1745,5211937
75800,0.3200,0.2677,0.0500,7.0,-0.3646,5215485
75900,0.4100,0.2679,0.0500,7.0,-0.1789,5219175
76000,0.4100,0.2681,0.0500,6.9,-0.1779,5222570
76100,0.4200,0.2683,0.0500,5.4,-0.1636,5226931
76200,0.4300,0.2685,0.0500,5.7,-0.1378,5230782
76300,0.3700,0.2687,0.0500,6.0,-0.2645,5234910
76400,0.4300,0.2689,0.0500,6.2,-0.1386,5238064
76500,0.4100,0.2691,0.0500,6.4,-0.1748,5241969
76600,0.4200,0.2693,0.0500,6.6,-0.1620,5245974
76700,0.4000,0.2694,0.0500,6.6,-0.2033,5249589
76800,0.4600,0.2697,0.0500,6.8,-0.0746,5253616
76900,0.4600,0.2699,0.0500,6.8,-0.0845,5257210
77000,0.4000,0.2701,0.0500,6.9,-0.1986,5261122
77100,0.4200,0.2703,0.0500,6.9,-0.1605,5264898
77200,0.4200,0.2705,0.0500,7.0,-0.1578,5268787
77300,0.4300,0.2707,0.0500,6.9,-0.1389,5272155
77400,0.3600,0.2708,0.0500,7.0,-0.2875,5275954
77500,0.4000,0.2710,0.0500,7.0,-0.1910,5279237
77600,0.4000,0.2712,0.0500,6.9,-0.1985,5283172
77700,0.4200,0.2714,0.0500,7.0,-0.1678,5287017
77800,0.3800,0.2715,0.0500,7.0,-0.2369,5290502
77900,0.4800,0.2718,0.0500,7.1,-0.0435,5294081
78000,0.4800,0.2721,0.0500,7.0,-0.0401,5297598
78100,0.3800,0.2722,0.0500,5.9,-0.2446,5301161
78200,0.3900,0.2724,0.0500,6.4,-0.2182,5304577
78300,0.3700,0.2725,0.0500,6.5,-0.2619,5308404
78400,0.4800,0.2728,0.0500,6.7,-0.0392,5311938
78500,0.4000,0.2730,0.0500,6.9,-0.2019,5315719
78600,0.4800,0.2732,0.0500,6.8,-0.0380,5319736
78700,0.3800,0.2734,0.0500,6.8,-0.2383,5323384
78800,0.3600,0.2735,0.0500,6.9,-0.2756,5327216
78900,0.4700,0.2737,0.0500,6.9,-0.0628,5331320
79000,0.3900,0.2739,0.0500,7.0,-0.2239,5335369
79100,0.4200,0.2741,0.0500,7.0,-0.1584,5339256
79200,0.3400,0.2742,0.0500,7.0,-0.3182,5342751
79300,0.4100,0.2743,0.0500,7.0,-0.1832,5346296
79400,0.3600,0.2744,0.0500,7.1,-0.2810,5350258
79500,0.3900,0.2746,0.0500,7.1,-0.2208,5354329
79600,0.4800,0.2748,0.0500,7.0,-0.0338,5358241
79700,0.4500,0.2751,0.0500,7.1,-0.1038,5361881
79800,0.3300,0.2751,0.0500,7.1,-0.3388,5365644
79900,0.5100,0.2754,0.0500,7.1,0.0186,5369593
80000,0.4000,0.2756,0.0500,7.0,-0.1998,5372987
80100,0.4600,0.2758,0.0500,5.4,-0.0838,5376757
80200,0.3800,0.2760,0.0500,5.8,-0.2388,5380721
80300,0.4400,0.2762,0.0500,6.3,-0.1139,5384080
80400,0.3700,0.2763,0.0500,6.4,-0.2690,5387520
80500,0.4000,0.2765,0.0500,6.5,-0.1971,5391269
80600,0.3800,0.2766,0.0500,6.6,-0.2396,5394787
80700,0.3400,0.2767,0.0500,6.6,-0.3184,5398517
80800,0.4200,0.2768,0.0500,6.7,-0.1586,5402477
80900,0.4800,0.2771,0.0500,6.8,-0.0424,5406381
81000,0.3900,0.2772,0.0500,6.9,-0.2180,5409633
81100,0.4200,0.2774,0.0500,6.9,-0.1678,5413333
81200,0.4000,0.2776,0.0500,6.9,-0.1955,5416823
81300,0.4700,0.2778,0.0500,6.9,-0.0583,5420088
81400,0.4100,0.2780,0.0500,6.9,-0.1847,5423767
81500,0.4500,0.2782,0.0500,7.0,-0.0937,5427364
81600,0.4700,0.2784,0.0500,6.9,-0.0626,5431048
81700,0.3500,0.2785,0.0500,7.0,-0.3012,5434414
81800,0.5000,0.2788,0.0500,7.0,0.0012,5438338
81900,0.5700,0.2791,0.0500,7.0,0.1356,5442220
82000,0.3700,0.2793,0.0500,7.0,-0.2560,5445985
82100,0.4200,0.2795,0.0500,5.0,-0.1628,5449524
82200,0.3800,0.2796,0.0500,5.6,-0.2401,5453311
82300,0.4100,0.2798,0.0500,5.9,-0.1832,5456826
82400,0.4200,0.2800,0.0500,6.0,-0.1544,5460774
82500,0.4400,0.2801,0.0500,6.1,-0.1246,5464616
82600,0.3900,0.2803,0.0500,6.4,-0.2177,5468601
82700,0.4400,0.2805,0.0500,6.4,-0.1213,5472560
82800,0.4600,0.2807,0.0500,6.5,-0.0785,5476372
82900,0.4900,0.2810,0.0500,6.7,-0.0196,5480093
83000,0.3600,0.2810,0.0500,6.6,-0.2770,5484233
83100,0.3800,0.2812,0.0500,6.7,-0.2436,5488010
83200,0.5600,0.2815,0.0500,6.8,0.1203,5492095
83300,0.3600,0.2816,0.0500,6.8,-0.2754,5495700
83400,0.3900,0.2817,0.0500,6.8,-0.2271,5499243
83500,0.3400,0.2818,0.0500,6.9,-0.3196,5502787
83600,0.4300,0.2820,0.0500,6.9,-0.1432,5505926
83700,0.4700,0.2822,0.0500,6.9,-0.0549,5510123
83800,0.4400,0.2824,0.0500,7.0,-0.1203,5513380
83900,0.3700,0.2825,0.0500,7.1,-0.2614,5516970
84000,0.4400,0.2827,0.0500,7.0,-0.1184,5521060
84100,0.3800,0.2828,0.0500,5.2,-0.2396,5524809
84200,0.3100,0.2829,0.0500,5.4,-0.3816,5528208
84300,0.3500,0.2830,0.0500,5.9,-0.3025,5531858
84400,0.5200,0.2832,0.0500,6.1,0.0396,5535788
84500,0.4300,0.2834,0.0500,6.3,-0.1354,5539452
84600,0.4100,0.2836,0.0500,6.4,-0.1819,5543356
84700,0.4100,0.2837,0.0500,6.5,-0.1836,5546617
84800,0.2600,0.2837,0.0500,6.6,-0.4780,5549915
84900,0.4200,0.2839,0.0500,6.6,-0.1571,5553636
85000,0.4200,0.2840,0.0500,6.7,-0.1633,5557119
85100,0.4100,0.2842,0.0500,6.7,-0.1815,5560847
85200,0.3700,0.2843,0.0500,6.8,-0.2580,5563885
85300,0.3800,0.2844,0.0500,6.8,-0.2423,5567570
85400,0.4800,0.2846,0.0500,6.9,-0.0380,5570787
85500,0.3500,0.2847,0.0500,7.0,-0.2998,5574477
85600,0.3800,0.2848,0.0500,7.0,-0.2397,5577954
85700,0.5100,0.2851,0.0500,7.0,0.0179,5581809
85800,0.4300,0.2853,0.0500,7.0,-0.1334,5585197
85900,0.4400,0.2854,0.0500,7.1,-0.1268,5588588
86000,0.4300,0.2856,0.0500,7.0,-0.1379,5592360
86100,0.3400,0.2857,0.0500,5.4,-0.3223,5595978
86200,0.4200,0.2858,0.0500,5.9,-0.1631,5599185
86300,0.4000,0.2860,0.0500,6.1,-0.1957,5603056
86400,0.3800,0.2861,0.0500,6.3,-0.2413,5606644
86500,0.4200,0.2862,0.0500,6.4,-0.1628,5610211
86600,0.5300,0.2865,0.0500,6.5,0.0647,5613865
86700,0.4700,0.2867,0.0500,6.5,-0.0620,5618112
86800,0.4400,0.2869,0.0500,6.6,-0.1213,5621565
86900,0.4400,0.2871,0.0500,6.7,-0.1177,5625045
87000,0.4300,0.2872,0.0500,6.8,-0.1412,5628111
87100,0.3700,0.2873,0.0500,6.8,-0.2547,5631608
87200,0.3600,0.2874,0.0500,6.8,-0.2853,5635061
87300,0.3800,0.2875,0.0500,6.8,-0.2378,5638670
87400,0.4500,0.2877,0.0500,6.9,-0.1022,5642327
