Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45100,0.5400,0.2892,0.1431,3.7,0.0783,677574
45200,0.4400,0.2896,0.1412,3.7,-0.1227,678579
45300,0.4900,0.2900,0.1393,3.7,-0.0155,679317
45400,0.5800,0.2906,0.1374,3.7,0.1559,680106
45500,0.5200,0.2911,0.1355,3.7,0.0441,680965
45600,0.6300,0.2919,0.1336,3.7,0.2612,681808
45700,0.6900,0.2928,0.1317,3.7,0.3805,682737
45800,0.5700,0.2934,0.1298,3.7,0.1332,683524
45900,0.4900,0.2938,0.1279,3.7,-0.0132,684394
46000,0.6300,0.2945,0.1260,3.7,0.2629,685362
46100,0.5400,0.2950,0.1241,3.6,0.0738,686178
46200,0.5600,0.2956,0.1222,3.7,0.1234,687016
46300,0.5500,0.2962,0.1203,3.7,0.1054,687954
46400,0.5300,0.2968,0.1184,3.7,0.0576,688903
46500,0.6300,0.2975,0.1165,3.7,0.2568,689803
46600,0.6200,0.2982,0.1146,3.7,0.2389,690600
46700,0.6500,0.2989,0.1127,3.7,0.2990,691471
46800,0.6000,0.2996,0.1108,3.7,0.2089,692327
46900,0.5700,0.3002,0.1089,3.6,0.1310,693526
47000,0.6100,0.3008,0.1070,3.7,0.2275,694558
47100,0.5900,0.3015,0.1051,3.6,0.1755,695409
47200,0.6000,0.3021,0.1032,3.7,0.2052,696157
47300,0.6400,0.3028,0.1013,3.7,0.2774,696977
47400,0.5500,0.3033,0.0994,3.6,0.0946,697970
47500,0.6900,0.3041,0.0975,3.7,0.3885,698801
47600,0.6000,0.3048,0.0956,3.7,0.1926,699523
47700,0.5200,0.3052,0.0937,3.6,0.0380,700440
47800,0.5700,0.3058,0.0918,3.7,0.1415,701299
47900,0.6000,0.3064,0.0899,3.7,0.2018,701970
48000,0.5900,0.3070,0.0880,3.7,0.1865,702700
48100,0.5500,0.3075,0.0861,3.5,0.0962,703559
48200,0.5900,0.3081,0.0842,3.5,0.1797,704417
48300,0.6100,0.3087,0.0823,3.5,0.2217,705177
48400,0.5800,0.3093,0.0804,3.6,0.1619,706019
48500,0.6300,0.3099,0.0785,3.5,0.2577,706792
48600,0.5900,0.3105,0.0766,3.5,0.1847,707621
48700,0.5900,0.3111,0.0747,3.5,0.1742,708497
48800,0.5400,0.3116,0.0728,3.5,0.0892,709386
48900,0.5500,0.3121,0.0709,3.5,0.0983,710250
49000,0.6500,0.3128,0.0690,3.5,0.2988,711041
49100,0.6700,0.3135,0.0671,3.5,0.3398,711756
49200,0.6200,0.3141,0.0652,3.5,0.2354,712500
49300,0.5600,0.3146,0.0633,3.5,0.1218,713448
49400,0.5600,0.3151,0.0614,3.5,0.1167,714227
49500,0.6100,0.3157,0.0595,3.5,0.2275,715174
49600,0.5500,0.3162,0.0576,3.6,0.0893,715912
49700,0.6700,0.3169,0.0557,3.5,0.3446,716747
49800,0.6200,0.3175,0.0538,3.5,0.2400,717692
49900,0.6300,0.3182,0.0519,3.6,0.2612,718477
50000,0.5800,0.3187,0.0500,3.5,0.1644,719344
50100,0.5900,0.3192,0.0500,3.6,0.1805,720075
50200,0.5900,0.3198,0.0500,3.8,0.1818,720837
50300,0.5400,0.3202,0.0500,3.7,0.0752,721692
50400,0.6000,0.3208,0.0500,3.6,0.2047,722513
50500,0.5100,0.3212,0.0500,3.5,0.0131,723513
50600,0.6000,0.3217,0.0500,3.5,0.2025,724389
50700,0.6400,0.3224,0.0500,3.5,0.2845,725354
50800,0.5800,0.3229,0.0500,3.5,0.1555,726120
50900,0.5400,0.3233,0.0500,3.5,0.0799,726851
51000,0.6500,0.3239,0.0500,3.6,0.3029,727639
51100,0.5900,0.3245,0.0500,3.6,0.1795,728487
51200,0.6200,0.3251,0.0500,3.6,0.2424,729260
51300,0.6200,0.3256,0.0500,3.6,0.2361,729976
51400,0.5100,0.3260,0.0500,3.6,0.0163,730821
51500,0.5900,0.3265,0.0500,3.6,0.1829,731789
51600,0.6300,0.3271,0.0500,3.6,0.2603,732545
51700,0.6000,0.3276,0.0500,3.6,0.1991,733314
51800,0.7100,0.3284,0.0500,3.6,0.4206,734048
51900,0.6100,0.3289,0.0500,3.6,0.2259,734922
52000,0.6300,0.3295,0.0500,3.6,0.2515,735750
52100,0.6100,0.3300,0.0500,3.3,0.2171,736479
52200,0.6100,0.3306,0.0500,3.4,0.2234,737282
52300,0.6800,0.3313,0.0500,3.4,0.3557,738007
52400,0.5400,0.3317,0.0500,3.5,0.0809,738870
52500,0.5600,0.3321,0.0500,3.5,0.1235,739758
52600,0.5700,0.3326,0.0500,3.5,0.1356,740733
52700,0.6500,0.3332,0.0500,3.5,0.3008,741577
52800,0.6300,0.3337,0.0500,3.5,0.2623,742390
52900,0.6500,0.3344,0.0500,3.5,0.2943,743194
53000,0.6300,0.3349,0.0500,3.5,0.2686,743952
53100,0.6600,0.3356,0.0500,3.5,0.3155,744775
53200,0.5700,0.3360,0.0500,3.5,0.1393,745663
53300,0.5600,0.3364,0.0500,3.5,0.1189,746383
53400,0.6400,0.3370,0.0500,3.5,0.2817,747244
53500,0.5900,0.3375,0.0500,3.5,0.1775,747966
53600,0.6100,0.3380,0.0500,3.5,0.2196,748819
53700,0.6300,0.3385,0.0500,3.5,0.2662,749603
53800,0.7200,0.3392,0.0500,3.5,0.4394,750370
53900,0.5500,0.3396,0.0500,3.5,0.1056,751123
54000,0.5600,0.3400,0.0500,3.5,0.1072,751997
54100,0.6600,0.3406,0.0500,3.4,0.3232,752738
54200,0.6400,0.3411,0.0500,3.4,0.2715,753544
54300,0.5900,0.3416,0.0500,3.4,0.1871,754355
54400,0.5900,0.3421,0.0500,3.5,0.1732,755144
54500,0.6300,0.3426,0.0500,3.6,0.2627,755818
54600,0.6300,0.3432,0.0500,3.6,0.2552,756602
54700,0.5600,0.3435,0.0500,3.5,0.1218,757488
54800,0.6200,0.3441,0.0500,3.6,0.2400,758348
54900,0.6500,0.3446,0.0500,3.5,0.3074,759061
55000,0.5800,0.3450,0.0500,3.6,0.1522,760053
55100,0.7000,0.3457,0.0500,3.5,0.4107,760944
55200,0.6600,0.3463,0.0500,3.6,0.3153,761733
55300,0.6600,0.3469,0.0500,3.6,0.3245,762380
55400,0.6200,0.3473,0.0500,3.6,0.2292,763309
55500,0.6500,0.3479,0.0500,3.6,0.3034,764040
55600,0.6400,0.3484,0.0500,3.6,0.2828,764745
55700,0.5800,0.3489,0.0500,3.6,0.1538,765631
55800,0.5200,0.3492,0.0500,3.6,0.0432,766322
55900,0.5200,0.3495,0.0500,3.6,0.0402,767301
56000,0.5000,0.3497,0.0500,3.6,-0.0009,768249
56100,0.5900,0.3501,0.0500,3.4,0.1761,768987
56200,0.6000,0.3506,0.0500,3.3,0.1958,769976
56300,0.5800,0.3510,0.0500,3.4,0.1624,770856
56400,0.6700,0.3516,0.0500,3.5,0.3458,771543
56500,0.6700,0.3521,0.0500,3.5,0.3400,772310
56600,0.5600,0.3525,0.0500,3.6,0.1200,773081
56700,0.5900,0.3529,0.0500,3.6,0.1800,773817
56800,0.6600,0.3535,0.0500,3.6,0.3200,774575
56900,0.6200,0.3539,0.0500,3.6,0.2400,775288
57000,0.6000,0.3544,0.0500,3.6,0.2000,776064
57100,0.6700,0.3549,0.0500,3.6,0.3400,776843
57200,0.5600,0.3553,0.0500,3.7,0.1200,777704
57300,0.6100,0.3557,0.0500,3.6,0.2200,778457
57400,0.6400,0.3562,0.0500,3.6,0.2800,779263
57500,0.6300,0.3567,0.0500,3.7,0.2600,780035
57600,0.6000,0.3571,0.0500,3.6,0.2000,780823
57700,0.6500,0.3576,0.0500,3.7,0.2998,781565
57800,0.6200,0.3581,0.0500,3.7,0.2402,782418
57900,0.6200,0.3585,0.0500,3.7,0.2400,783102
58000,0.7000,0.3591,0.0500,3.6,0.4000,783753
58100,0.5700,0.3595,0.0500,3.3,0.1348,769039
58200,0.6400,0.3599,0.0500,3.4,0.2885,769805
58300,0.5600,0.3603,0.0500,3.4,0.1126,770592
58400,0.6100,0.3608,0.0500,3.5,0.2199,771347
58500,0.6600,0.3613,0.0500,3.5,0.3191,772090
58600,0.6600,0.3618,0.0500,3.5,0.3259,772752
58700,0.6800,0.3624,0.0500,3.5,0.3545,773477
58800,0.6600,0.3629,0.0500,3.5,0.3266,774221
58900,0.5700,0.3632,0.0500,3.6,0.1307,774850
59000,0.6300,0.3637,0.0500,3.6,0.2667,775608
59100,0.6000,0.3641,0.0500,3.5,0.1979,776364
59200,0.7200,0.3647,0.0500,3.6,0.4433,777078
59300,0.6900,0.3652,0.0500,3.6,0.3823,777776
59400,0.6000,0.3657,0.0500,3.5,0.1932,778574
59500,0.6700,0.3662,0.0500,3.5,0.3379,779357
59600,0.6100,0.3666,0.0500,3.6,0.2237,780143
59700,0.6800,0.3671,0.0500,3.5,0.3628,780947
59800,0.5500,0.3674,0.0500,3.6,0.1016,781866
59900,0.5600,0.3677,0.0500,3.6,0.1182,782648
60000,0.6000,0.3681,0.0500,3.6,0.1985,783524
60100,0.6200,0.3685,0.0500,3.6,0.2440,784179
60200,0.6000,0.3689,0.0500,3.5,0.1951,785102
60300,0.5500,0.3693,0.0500,3.6,0.1032,785992
60400,0.6400,0.3697,0.0500,3.6,0.2748,786668
60500,0.6300,0.3701,0.0500,3.6,0.2652,787473
60600,0.6600,0.3706,0.0500,3.6,0.3181,788240
60700,0.6900,0.3712,0.0500,3.6,0.3770,788893
60800,0.6500,0.3716,0.0500,3.6,0.2975,789746
60900,0.6600,0.3721,0.0500,3.6,0.3306,790451
61000,0.6600,0.3726,0.0500,3.6,0.3192,791208
61100,0.6100,0.3730,0.0500,3.5,0.2165,792082
61200,0.7300,0.3736,0.0500,3.6,0.4563,792713
61300,0.7300,0.3742,0.0500,3.6,0.4644,793393
61400,0.6000,0.3745,0.0500,3.6,0.2034,794042
61500,0.6000,0.3749,0.0500,3.6,0.1954,794723
61600,0.6800,0.3754,0.0500,3.6,0.3566,795582
61700,0.6900,0.3759,0.0500,3.5,0.3864,796336
61800,0.6300,0.3763,0.0500,3.5,0.2518,797005
61900,0.6100,0.3767,0.0500,3.5,0.2220,797798
62000,0.6500,0.3771,0.0500,3.6,0.3003,798545
62100,0.6200,0.3775,0.0500,3.5,0.2395,799226
62200,0.7200,0.3781,0.0500,3.4,0.4380,799961
62300,0.5800,0.3784,0.0500,3.4,0.1676,800686
62400,0.6000,0.3787,0.0500,3.4,0.1937,801516
62500,0.6300,0.3791,0.0500,3.5,0.2563,802157
62600,0.6500,0.3796,0.0500,3.4,0.3049,802929
62700,0.5900,0.3799,0.0500,3.5,0.1772,803774
62800,0.5600,0.3802,0.0500,3.5,0.1283,804522
62900,0.5600,0.3805,0.0500,3.5,0.1095,805358
63000,0.5900,0.3808,0.0500,3.5,0.1893,806196
63100,0.6300,0.3812,0.0500,3.5,0.2565,806811
63200,0.6300,0.3816,0.0500,3.5,0.2565,807607
63300,0.6400,0.3820,0.0500,3.4,0.2832,808394
63400,0.6100,0.3824,0.0500,3.5,0.2196,809101
63500,0.6500,0.3828,0.0500,3.5,0.2973,809899
63600,0.7000,0.3833,0.0500,3.5,0.3998,810685
63700,0.5600,0.3836,0.0500,3.5,0.1200,811505
63800,0.5900,0.3839,0.0500,3.5,0.1818,812274
63900,0.6000,0.3843,0.0500,3.5,0.1982,812961
64000,0.6800,0.3848,0.0500,3.4,0.3590,813683
64100,0.6400,0.3852,0.0500,3.4,0.2741,814525
64200,0.7300,0.3857,0.0500,3.4,0.4713,815263
64300,0.6700,0.3862,0.0500,3.5,0.3272,815887
64400,0.6100,0.3866,0.0500,3.5,0.2280,816606
64500,0.6100,0.3869,0.0500,3.5,0.2205,817405
64600,0.6500,0.3873,0.0500,3.5,0.3030,818036
64700,0.6800,0.3878,0.0500,3.5,0.3586,818683
64800,0.6800,0.3882,0.0500,3.5,0.3587,819533
64900,0.6300,0.3886,0.0500,3.5,0.2545,820312
65000,0.6300,0.3890,0.0500,3.5,0.2664,821063
65100,0.6400,0.3894,0.0500,3.5,0.2737,821751
65200,0.7000,0.3899,0.0500,3.5,0.4070,822380
65300,0.6900,0.3903,0.0500,3.5,0.3825,823134
65400,0.6300,0.3907,0.0500,3.6,0.2507,823890
65500,0.5600,0.3910,0.0500,3.6,0.1255,824557
65600,0.6500,0.3914,0.0500,3.6,0.3022,825214
65700,0.6000,0.3917,0.0500,3.6,0.1967,826044
65800,0.6000,0.3920,0.0500,3.6,0.2020,826820
65900,0.5600,0.3923,0.0500,3.6,0.1133,827596
66000,0.5500,0.3925,0.0500,3.6,0.1000,828391
66100,0.6200,0.3929,0.0500,3.2,0.2353,829237
66200,0.6400,0.3933,0.0500,3.4,0.2821,830033
66300,0.5900,0.3936,0.0500,3.4,0.1785,830909
66400,0.7200,0.3941,0.0500,3.5,0.4419,831749
66500,0.5500,0.3943,0.0500,3.5,0.1060,832551
66600,0.7000,0.3948,0.0500,3.5,0.3970,833290
66700,0.6200,0.3951,0.0500,3.5,0.2315,834063
66800,0.6200,0.3954,0.0500,3.5,0.2505,834877
66900,0.6700,0.3959,0.0500,3.5,0.3375,835555
67000,0.7400,0.3964,0.0500,3.6,0.4782,836229
67100,0.6300,0.3967,0.0500,3.5,0.2636,836961
67200,0.5800,0.3970,0.0500,3.6,0.1578,837634
67300,0.7200,0.3975,0.0500,3.6,0.4423,838399
67400,0.5600,0.3977,0.0500,3.6,0.1128,839121
67500,0.6100,0.3980,0.0500,3.6,0.2271,839783
67600,0.6000,0.3983,0.0500,3.6,0.2017,840583
67700,0.5900,0.3986,0.0500,3.6,0.1750,841296
67800,0.5100,0.3988,0.0500,3.6,0.0232,842069
67900,0.5400,0.3990,0.0500,3.6,0.0844,842910
68000,0.6000,0.3993,0.0500,3.6,0.1882,843639
68100,0.6800,0.3997,0.0500,3.2,0.3538,844314
68200,0.6000,0.4000,0.0500,3.4,0.2063,845067
68300,0.6400,0.4004,0.0500,3.5,0.2761,845819
68400,0.6300,0.4007,0.0500,3.4,0.2636,846711
68500,0.6700,0.4011,0.0500,3.4,0.3360,847524
68600,0.6700,0.4015,0.0500,3.4,0.3450,848189
68700,0.6100,0.4018,0.0500,3.4,0.2193,848896
68800,0.6700,0.4022,0.0500,3.5,0.3439,849613
68900,0.6800,0.4027,0.0500,3.5,0.3513,850315
69000,0.6500,0.4030,0.0500,3.5,0.3066,850952
69100,0.6900,0.4034,0.0500,3.5,0.3745,851668
69200,0.6800,0.4038,0.0500,3.5,0.3672,852336
69300,0.6600,0.4042,0.0500,3.5,0.3190,853116
69400,0.5500,0.4044,0.0500,3.5,0.0944,853753
69500,0.6900,0.4048,0.0500,3.5,0.3809,854537
69600,0.6500,0.4052,0.0500,3.5,0.2981,855467
69700,0.6500,0.4055,0.0500,3.5,0.3043,856318
69800,0.6100,0.4058,0.0500,3.5,0.2191,857044
69900,0.5500,0.4060,0.0500,3.5,0.0995,857686
70000,0.5700,0.4063,0.0500,3.5,0.1433,858373
70100,0.6300,0.4066,0.0500,3.6,0.2615,859063
70200,0.6100,0.4069,0.0500,3.7,0.2197,859770
70300,0.6100,0.4072,0.0500,3.6,0.2216,860460
70400,0.6000,0.4075,0.0500,3.7,0.1924,861075
70500,0.6200,0.4078,0.0500,3.7,0.2426,861819
70600,0.6900,0.4083,0.0500,3.6,0.3785,862484
70700,0.5700,0.4085,0.0500,3.7,0.1383,863205
70800,0.6400,0.4088,0.0500,3.7,0.2884,864023
70900,0.5600,0.4090,0.0500,3.6,0.1130,864789
71000,0.6400,0.4094,0.0500,3.7,0.2816,865443
71100,0.6700,0.4097,0.0500,3.6,0.3392,866204
71200,0.5800,0.4100,0.0500,3.7,0.1559,866928
71300,0.6900,0.4104,0.0500,3.6,0.3889,867671
71400,0.7100,0.4108,0.0500,3.6,0.4193,868337
71500,0.6500,0.4111,0.0500,3.6,0.3002,869088
71600,0.6200,0.4114,0.0500,3.6,0.2375,869689
71700,0.6400,0.4117,0.0500,3.6,0.2777,870389
71800,0.7200,0.4122,0.0500,3.6,0.4444,871126
71900,0.6800,0.4125,0.0500,3.7,0.3622,871846
72000,0.6200,0.4128,0.0500,3.6,0.2323,872646
72100,0.6500,0.4131,0.0500,3.4,0.3036,873299
72200,0.6500,0.4135,0.0500,3.5,0.2996,874036
72300,0.6900,0.4139,0.0500,3.5,0.3780,874766
72400,0.6100,0.4141,0.0500,3.6,0.2223,875403
72500,0.5600,0.4143,0.0500,3.7,0.1105,876079
72600,0.6800,0.4147,0.0500,3.6,0.3629,876833
72700,0.7000,0.4151,0.0500,3.7,0.3988,877506
72800,0.7000,0.4155,0.0500,3.7,0.4049,878315
72900,0.6200,0.4158,0.0500,3.7,0.2418,878965
73000,0.6500,0.4161,0.0500,3.7,0.2964,879640
73100,0.6500,0.4164,0.0500,3.7,0.2986,880462
73200,0.6200,0.4167,0.0500,3.7,0.2385,881114
73300,0.5900,0.4170,0.0500,3.7,0.1874,881900
73400,0.6900,0.4173,0.0500,3.6,0.3787,882549
73500,0.6600,0.4177,0.0500,3.6,0.3200,883282
73600,0.6000,0.4179,0.0500,3.7,0.1988,883938
73700,0.6800,0.4183,0.0500,3.6,0.3595,884592
73800,0.6400,0.4186,0.0500,3.6,0.2776,885304
73900,0.5500,0.4188,0.0500,3.6,0.1021,886064
74000,0.6200,0.4190,0.0500,3.6,0.2356,886729
74100,0.6300,0.4193,0.0500,3.6,0.2622,887484
74200,0.6600,0.4196,0.0500,3.6,0.3141,888096
74300,0.7200,0.4200,0.0500,3.6,0.4423,888795
74400,0.5200,0.4202,0.0500,3.6,0.0349,889551
74500,0.6800,0.4206,0.0500,3.6,0.3628,890216
74600,0.5800,0.4208,0.0500,3.6,0.1607,890884
74700,0.6500,0.4211,0.0500,3.6,0.3075,891644
74800,0.6100,0.4213,0.0500,3.6,0.2128,892384
74900,0.6800,0.4217,0.0500,3.6,0.3662,893049
75000,0.6500,0.4220,0.0500,3.6,0.3000,893764
75100,0.7100,0.4224,0.0500,3.6,0.4141,894490
75200,0.6200,0.4227,0.0500,3.6,0.2387,895235
75300,0.6800,0.4230,0.0500,3.6,0.3657,895762
75400,0.5600,0.4232,0.0500,3.6,0.1200,896450
75500,0.6000,0.4234,0.0500,3.6,0.1943,896998
75600,0.5400,0.4236,0.0500,3.6,0.0803,897703
75700,0.7000,0.4240,0.0500,3.6,0.4009,898300
75800,0.6900,0.4243,0.0500,3.6,0.3854,898980
75900,0.6800,0.4247,0.0500,3.6,0.3612,899732
76000,0.5600,0.4248,0.0500,3.6,0.1194,900462
76100,0.6900,0.4252,0.0500,3.3,0.3750,901160
76200,0.6300,0.4254,0.0500,3.3,0.2681,901876
76300,0.6200,0.4257,0.0500,3.4,0.2404,902590
76400,0.6000,0.4259,0.0500,3.5,0.1955,903361
76500,0.6700,0.4262,0.0500,3.5,0.3370,904082
76600,0.6500,0.4265,0.0500,3.6,0.3031,904831
76700,0.5400,0.4267,0.0500,3.5,0.0750,905627
76800,0.6400,0.4270,0.0500,3.6,0.2818,906274
76900,0.6900,0.4273,0.0500,3.5,0.3845,906910
77000,0.7000,0.4277,0.0500,3.6,0.4014,907516
77100,0.6200,0.4279,0.0500,3.5,0.2385,908226
77200,0.6800,0.4282,0.0500,3.6,0.3569,908767
77300,0.6100,0.4285,0.0500,3.6,0.2282,909555
77400,0.6500,0.4288,0.0500,3.5,0.2938,910240
77500,0.5900,0.4290,0.0500,3.6,0.1827,910911
77600,0.7200,0.4294,0.0500,3.6,0.4403,911621
77700,0.5800,0.4296,0.0500,3.5,0.1530,912452
77800,0.6500,0.4298,0.0500,3.5,0.3069,913239
77900,0.6700,0.4302,0.0500,3.6,0.3422,913951
78000,0.6000,0.4304,0.0500,3.6,0.1975,914728
78100,0.6100,0.4306,0.0500,3.2,0.2216,915399
78200,0.7300,0.4310,0.0500,3.3,0.4504,916094
78300,0.6600,0.4313,0.0500,3.3,0.3288,916820
78400,0.5800,0.4315,0.0500,3.4,0.1627,917392
78500,0.6400,0.4318,0.0500,3.4,0.2764,918081
78600,0.6900,0.4322,0.0500,3.5,0.3833,918660
78700,0.6200,0.4324,0.0500,3.5,0.2334,919268
78800,0.7000,0.4327,0.0500,3.5,0.4036,919969
78900,0.6100,0.4330,0.0500,3.5,0.2220,920680
79000,0.6300,0.4332,0.0500,3.6,0.2605,921422
79100,0.6100,0.4335,0.0500,3.5,0.2167,922090
79200,0.6000,0.4337,0.0500,3.6,0.1957,922736
79300,0.6300,0.4339,0.0500,3.6,0.2626,923285
79400,0.7300,0.4343,0.0500,3.6,0.4585,923954
79500,0.6700,0.4346,0.0500,3.6,0.3458,924636
79600,0.6300,0.4348,0.0500,3.6,0.2598,925343
79700,0.5700,0.4350,0.0500,3.6,0.1332,926012
79800,0.6300,0.4352,0.0500,3.6,0.2641,926768
79900,0.6000,0.4354,0.0500,3.6,0.1984,927523
80000,0.5800,0.4356,0.0500,3.5,0.1602,928291
80100,0.5900,0.4358,0.0500,3.4,0.1774,928995
80200,0.6200,0.4360,0.0500,3.5,0.2465,929740
80300,0.6600,0.4363,0.0500,3.5,0.3161,930373
80400,0.6500,0.4366,0.0500,3.5,0.2972,930957
80500,0.7000,0.4369,0.0500,3.6,0.3978,931710
80600,0.7000,0.4373,0.0500,3.6,0.4055,932373
80700,0.6300,0.4375,0.0500,3.5,0.2634,933182
80800,0.7300,0.4379,0.0500,3.6,0.4602,933931
80900,0.6000,0.4381,0.0500,3.6,0.1947,934615
81000,0.6300,0.4383,0.0500,3.6,0.2645,935318
81100,0.6500,0.4386,0.0500,3.6,0.2919,935998
81200,0.5500,0.4387,0.0500,3.6,0.1053,936712
81300,0.6800,0.4390,0.0500,3.6,0.3555,937400
81400,0.6600,0.4393,0.0500,3.6,0.3216,938011
81500,0.6600,0.4395,0.0500,3.6,0.3231,938761
81600,0.6000,0.4397,0.0500,3.6,0.1953,939391
81700,0.5900,0.4399,0.0500,3.6,0.1799,940039
81800,0.6400,0.4402,0.0500,3.6,0.2859,940754
81900,0.7000,0.4405,0.0500,3.6,0.3941,941343
82000,0.7500,0.4409,0.0500,3.7,0.5060,941894
82100,0.6900,0.4412,0.0500,3.2,0.3806,942584
82200,0.6100,0.4414,0.0500,3.5,0.2222,943144
82300,0.6900,0.4417,0.0500,3.5,0.3825,943771
82400,0.5300,0.4419,0.0500,3.5,0.0554,944430
82500,0.6100,0.4421,0.0500,3.5,0.2218,945182
82600,0.6700,0.4424,0.0500,3.5,0.3325,945777
82700,0.6500,0.4426,0.0500,3.5,0.2982,946470
82800,0.6200,0.4429,0.0500,3.5,0.2407,947152
82900,0.6600,0.4431,0.0500,3.5,0.3299,947823
83000,0.5600,0.4433,0.0500,3.6,0.1201,948552
83100,0.6300,0.4435,0.0500,3.6,0.2534,949213
83200,0.6800,0.4438,0.0500,3.6,0.3573,949885
83300,0.6100,0.4440,0.0500,3.6,0.2255,950555
83400,0.5800,0.4441,0.0500,3.6,0.1535,951306
83500,0.6800,0.4444,0.0500,3.6,0.3633,952002
83600,0.6300,0.4446,0.0500,3.6,0.2609,952755
83700,0.6300,0.4449,0.0500,3.6,0.2597,953289
83800,0.6700,0.4451,0.0500,3.6,0.3451,953978
83900,0.6900,0.4454,0.0500,3.6,0.3710,954686
84000,0.6100,0.4456,0.0500,3.6,0.2305,955454
84100,0.6700,0.4459,0.0500,3.4,0.3402,956112
84200,0.6200,0.4461,0.0500,3.4,0.2358,956808
84300,0.6200,0.4463,0.0500,3.5,0.2402,957495
84400,0.6000,0.4465,0.0500,3.6,0.2054,958090
84500,0.6500,0.4467,0.0500,3.6,0.3022,958686
84600,0.6100,0.4469,0.0500,3.6,0.2134,959261
84700,0.6100,0.4471,0.0500,3.6,0.2189,959980
84800,0.6300,0.4473,0.0500,3.6,0.2585,960885
84900,0.5900,0.4475,0.0500,3.6,0.1799,961663
85000,0.6600,0.4478,0.0500,3.6,0.3275,962325
85100,0.6400,0.4480,0.0500,3.6,0.2717,963069
85200,0.6100,0.4482,0.0500,3.6,0.2251,963901
85300,0.6400,0.4484,0.0500,3.7,0.2835,964525
85400,0.6200,0.4486,0.0500,3.6,0.2384,965143
85500,0.6000,0.4488,0.0500,3.6,0.1996,965875
85600,0.6500,0.4490,0.0500,3.7,0.3015,966398
85700,0.6900,0.4493,0.0500,3.6,0.3740,967069
85800,0.7200,0.4496,0.0500,3.7,0.4466,967628
85900,0.6600,0.4499,0.0500,3.7,0.3166,968269
86000,0.6600,0.4501,0.0500,3.7,0.3174,968951
86100,0.6300,0.4503,0.0500,3.3,0.2625,969584
86200,0.5600,0.4505,0.0500,3.4,0.1223,970154
86300,0.6600,0.4507,0.0500,3.5,0.3109,970739
86400,0.6300,0.4509,0.0500,3.5,0.2649,971444
86500,0.7000,0.4512,0.0500,3.6,0.4001,972145
86600,0.6300,0.4514,0.0500,3.6,0.2634,972817
86700,0.5000,0.4515,0.0500,3.6,-0.0071,973512
86800,0.5900,0.4516,0.0500,3.6,0.1848,974187
86900,0.5900,0.4518,0.0500,3.6,0.1818,974857
87000,0.6400,0.4520,0.0500,3.6,0.2770,975534
87100,0.7200,0.4523,0.0500,3.6,0.4368,976121
87200,0.6100,0.4525,0.0500,3.6,0.2211,976772
87300,0.6700,0.4528,0.0500,3.7,0.3368,977314
87400,0.5700,0.4529,0.0500,3.6,0.1421,978072
87500,0.6300,0.4531,0.0500,3.7,0.2575,978829
87600,0.5400,0.4532,0.0500,3.7,0.0800,979581
87700,0.6200,0.4534,0.0500,3.6,0.2423,980210
87800,0.5800,0.4536,0.0500,3.6,0.1628,980959
87900,0.6500,0.4538,0.0500,3.7,0.2940,981525
88000,0.6400,0.4540,0.0500,3.7,0.2845,982122
88100,0.6800,0.4543,0.0500,3.3,0.3605,982761
88200,0.6500,0.4545,0.0500,3.4,0.2969,983414
88300,0.6700,0.4547,0.0500,3.4,0.3460,984131
88400,0.6900,0.4550,0.0500,3.5,0.3751,984662
88500,0.6800,0.4553,0.0500,3.5,0.3619,985176
88600,0.6600,0.4555,0.0500,3.5,0.3151,985878
88700,0.5900,0.4557,0.0500,3.4,0.1810,986645
88800,0.6600,0.4559,0.0500,3.5,0.3197,987450
88900,0.6500,0.4561,0.0500,3.5,0.3091,988221
89000,0.6800,0.4564,0.0500,3.5,0.3558,988913
89100,0.6800,0.4566,0.0500,3.5,0.3519,989519
89200,0.6300,0.4568,0.0500,3.5,0.2629,990182
89300,0.6800,0.4571,0.0500,3.5,0.3697,990702
89400,0.6500,0.4573,0.0500,3.5,0.2917,991439
89500,0.6600,0.4575,0.0500,3.6,0.3249,991984
89600,0.5800,0.4577,0.0500,3.5,0.1554,992682
89700,0.6500,0.4579,0.0500,3.5,0.2997,993376
89800,0.6300,0.4581,0.0500,3.6,0.2639,994045
89900,0.6800,0.4583,0.0500,3.6,0.3551,994834
90000,0.6400,0.4585,0.0500,3.5,0.2785,995459
90100,0.6600,0.4587,0.0500,3.0,0.3204,996085
90200,0.6700,0.4590,0.0500,3.2,0.3347,996672
90300,0.6200,0.4592,0.0500,3.4,0.2411,997306
90400,0.6600,0.4594,0.0500,3.5,0.3247,997879
90500,0.6300,0.4596,0.0500,3.5,0.2601,998643
90600,0.7000,0.4599,0.0500,3.5,0.3940,999335
90700,0.6000,0.4600,0.0500,3.5,0.2071,999966
90800,0.6600,0.4602,0.0500,3.6,0.3214,1000518
90900,0.6700,0.4605,0.0500,3.5,0.3377,1001183
91000,0.5900,0.4606,0.0500,3.6,0.1795,1001824
91100,0.6000,0.4608,0.0500,3.6,0.1970,1002467
91200,0.6600,0.4610,0.0500,3.6,0.3184,1003171
91300,0.6900,0.4612,0.0500,3.6,0.3805,1003822
91400,0.6800,0.4615,0.0500,3.6,0.3659,1004465
91500,0.6600,0.4617,0.0500,3.6,0.3202,1005135
