Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.3300,0.1733,0.1659,8.6,-0.3415,3409123
44000,0.3700,0.1737,0.1640,8.7,-0.2584,3414117
44100,0.4200,0.1743,0.1621,7.2,-0.1636,3420024
44200,0.4400,0.1749,0.1602,7.6,-0.1224,3425418
44300,0.3300,0.1752,0.1583,8.0,-0.3410,3430541
44400,0.3900,0.1757,0.1564,8.2,-0.2158,3435693
44500,0.3800,0.1762,0.1545,8.4,-0.2407,3440840
44600,0.4700,0.1768,0.1526,8.5,-0.0619,3445927
44700,0.4400,0.1774,0.1507,8.4,-0.1124,3451428
44800,0.3200,0.1777,0.1488,8.5,-0.3585,3456765
44900,0.4000,0.1782,0.1469,8.5,-0.2074,3462170
45000,0.4300,0.1788,0.1450,8.6,-0.1375,3467215
45100,0.3800,0.1792,0.1431,8.4,-0.2441,3472641
45200,0.4100,0.1798,0.1412,8.4,-0.1800,3477805
45300,0.3200,0.1801,0.1393,8.5,-0.3573,3483092
45400,0.3600,0.1805,0.1374,8.4,-0.2798,3488704
45500,0.3700,0.1809,0.1355,8.5,-0.2626,3493835
45600,0.4100,0.1814,0.1336,8.5,-0.1776,3499323
45700,0.3100,0.1817,0.1317,8.4,-0.3805,3504555
45800,0.3000,0.1819,0.1298,8.5,-0.3994,3509931
45900,0.4500,0.1825,0.1279,8.5,-0.0980,3514962
46000,0.5300,0.1833,0.1260,8.5,0.0585,3520513
46100,0.3800,0.1837,0.1241,7.3,-0.2422,3525807
46200,0.4200,0.1842,0.1222,7.6,-0.1629,3530686
46300,0.4000,0.1847,0.1203,7.9,-0.1956,3535739
46400,0.4000,0.1852,0.1184,8.1,-0.2036,3540902
46500,0.4800,0.1858,0.1165,8.2,-0.0407,3546129
46600,0.4200,0.1864,0.1146,8.3,-0.1562,3551414
46700,0.4700,0.1870,0.1127,8.3,-0.0616,3556106
46800,0.4600,0.1875,0.1108,8.5,-0.0766,3560741
46900,0.3900,0.1880,0.1089,8.4,-0.2230,3565966
47000,0.4300,0.1885,0.1070,8.5,-0.1400,3571114
47100,0.4700,0.1891,0.1051,8.5,-0.0598,3576381
47200,0.3400,0.1894,0.1032,8.5,-0.3216,3581412
47300,0.4200,0.1899,0.1013,8.6,-0.1600,3586560
47400,0.4600,0.1905,0.0994,8.5,-0.0756,3591835
47500,0.3800,0.1909,0.0975,8.6,-0.2414,3596838
47600,0.4000,0.1913,0.0956,8.6,-0.2005,3601855
47700,0.4100,0.1918,0.0937,8.6,-0.1809,3607175
47800,0.4200,0.1923,0.0918,8.6,-0.1632,3611930
47900,0.4600,0.1929,0.0899,8.6,-0.0747,3616797
48000,0.5100,0.1935,0.0880,8.7,0.0175,3621722
48100,0.3100,0.1937,0.0861,7.2,-0.3841,3626365
48200,0.4200,0.1942,0.0842,7.5,-0.1565,3631081
48300,0.4600,0.1948,0.0823,7.9,-0.0816,3636121
48400,0.4300,0.1952,0.0804,8.1,-0.1371,3641399
48500,0.4100,0.1957,0.0785,8.2,-0.1828,3646212
48600,0.4100,0.1961,0.0766,8.2,-0.1823,3651211
48700,0.4400,0.1967,0.0747,8.3,-0.1182,3655797
48800,0.5400,0.1974,0.0728,8.4,0.0832,3661024
48900,0.5300,0.1980,0.0709,8.3,0.0567,3665433
49000,0.4700,0.1986,0.0690,8.4,-0.0583,3670362
49100,0.4500,0.1991,0.0671,8.4,-0.1028,3675304
49200,0.3900,0.1995,0.0652,8.4,-0.2203,3680116
49300,0.5000,0.2001,0.0633,8.5,-0.0014,3684849
49400,0.4900,0.2007,0.0614,8.4,-0.0169,3689922
49500,0.5200,0.2014,0.0595,8.5,0.0396,3694705
49600,0.4800,0.2019,0.0576,8.6,-0.0400,3699455
49700,0.3900,0.2023,0.0557,8.5,-0.2215,3704571
49800,0.4000,0.2027,0.0538,8.5,-0.1994,3709560
49900,0.4100,0.2031,0.0519,8.6,-0.1805,3714595
50000,0.4900,0.2037,0.0500,8.6,-0.0189,3719311
50100,0.4900,0.2043,0.0500,7.3,-0.0207,3724417
50200,0.5300,0.2049,0.0500,7.5,0.0582,3729209
50300,0.4600,0.2054,0.0500,7.9,-0.0833,3734270
50400,0.4100,0.2058,0.0500,8.1,-0.1740,3739025
50500,0.4600,0.2063,0.0500,8.3,-0.0812,3743544
50600,0.4100,0.2068,0.0500,8.3,-0.1849,3748373
50700,0.3900,0.2071,0.0500,8.4,-0.2161,3753032
50800,0.3800,0.2075,0.0500,8.5,-0.2405,3757651
50900,0.4300,0.2079,0.0500,8.5,-0.1384,3762161
51000,0.4200,0.2084,0.0500,8.5,-0.1601,3766973
51100,0.4100,0.2087,0.0500,8.5,-0.1849,3771668
51200,0.4800,0.2093,0.0500,8.6,-0.0369,3776321
51300,0.5100,0.2099,0.0500,8.6,0.0219,3780909
51400,0.3700,0.2102,0.0500,8.5,-0.2600,3785368
51500,0.4000,0.2105,0.0500,8.6,-0.2017,3789942
51600,0.4800,0.2111,0.0500,8.6,-0.0428,3794934
51700,0.4500,0.2115,0.0500,8.5,-0.0984,3799360
51800,0.4800,0.2120,0.0500,8.6,-0.0386,3803947
51900,0.5200,0.2126,0.0500,8.6,0.0426,3808924
52000,0.4800,0.2132,0.0500,8.7,-0.0439,3813725
52100,0.4300,0.2136,0.0500,7.2,-0.1444,3818176
52200,0.4000,0.2140,0.0500,7.7,-0.1991,3822624
52300,0.4600,0.2144,0.0500,7.8,-0.0786,3827428
52400,0.4400,0.2149,0.0500,8.1,-0.1213,3831536
52500,0.4200,0.2153,0.0500,8.3,-0.1633,3836324
52600,0.3600,0.2155,0.0500,8.3,-0.2758,3841009
52700,0.5400,0.2162,0.0500,8.3,0.0776,3845452
52800,0.4900,0.2167,0.0500,8.4,-0.0165,3850470
52900,0.4500,0.2171,0.0500,8.4,-0.0947,3854691
53000,0.4100,0.2175,0.0500,8.5,-0.1863,3858863
53100,0.4500,0.2179,0.0500,8.4,-0.1001,3863610
53200,0.3800,0.2183,0.0500,8.5,-0.2401,3868074
53300,0.4600,0.2187,0.0500,8.5,-0.0743,3872787
53400,0.4700,0.2192,0.0500,8.5,-0.0642,3877392
53500,0.4300,0.2196,0.0500,8.5,-0.1441,3881968
53600,0.4300,0.2200,0.0500,8.6,-0.1327,3886109
53700,0.4200,0.2204,0.0500,8.6,-0.1621,3890781
53800,0.4800,0.2208,0.0500,8.6,-0.0438,3895690
53900,0.5400,0.2214,0.0500,8.6,0.0828,3900452
54000,0.5300,0.2220,0.0500,8.6,0.0559,3905213
54100,0.4500,0.2224,0.0500,6.9,-0.0992,3910309
54200,0.4500,0.2228,0.0500,7.4,-0.1032,3915113
54300,0.4200,0.2232,0.0500,7.8,-0.1599,3919540
54400,0.4400,0.2236,0.0500,8.0,-0.1228,3923500
54500,0.4500,0.2240,0.0500,8.2,-0.0963,3928023
54600,0.3800,0.2243,0.0500,8.2,-0.2395,3932561
54700,0.5700,0.2250,0.0500,8.2,0.1386,3937231
54800,0.4500,0.2254,0.0500,8.4,-0.1018,3941404
54900,0.4000,0.2257,0.0500,8.3,-0.1990,3945698
55000,0.4200,0.2261,0.0500,8.4,-0.1591,3950405
55100,0.4600,0.2265,0.0500,8.3,-0.0816,3955028
55200,0.5400,0.2270,0.0500,8.4,0.0790,3959626
55300,0.4700,0.2275,0.0500,8.5,-0.0564,3964347
55400,0.4300,0.2279,0.0500,8.3,-0.1440,3969157
55500,0.4200,0.2282,0.0500,8.4,-0.1587,3973840
55600,0.4300,0.2286,0.0500,8.4,-0.1384,3978238
55700,0.4100,0.2289,0.0500,8.3,-0.1832,3983088
55800,0.4600,0.2293,0.0500,8.4,-0.0794,3987804
55900,0.5200,0.2298,0.0500,8.4,0.0415,3992084
56000,0.4400,0.2302,0.0500,8.4,-0.1161,3996854
56100,0.4500,0.2306,0.0500,7.0,-0.1005,4001490
56200,0.5000,0.2311,0.0500,7.4,-0.0044,4006271
56300,0.4900,0.2315,0.0500,7.9,-0.0191,4010485
56400,0.4000,0.2318,0.0500,8.1,-0.1983,4014849
56500,0.4200,0.2322,0.0500,8.2,-0.1568,4019355
56600,0.4400,0.2325,0.0500,8.2,-0.1233,4024143
56700,0.5600,0.2331,0.0500,8.2,0.1214,4028765
56800,0.4400,0.2335,0.0500,8.3,-0.1214,4033044
56900,0.3500,0.2337,0.0500,8.3,-0.3000,4037504
57000,0.3400,0.2339,0.0500,8.4,-0.3213,4041935
57100,0.5200,0.2344,0.0500,8.4,0.0414,4046794
57200,0.4200,0.2347,0.0500,8.4,-0.1611,4051365
57300,0.4400,0.2350,0.0500,8.5,-0.1162,4055878
57400,0.4800,0.2355,0.0500,8.4,-0.0451,4059963
57500,0.4700,0.2359,0.0500,8.5,-0.0578,4064401
57600,0.4700,0.2363,0.0500,8.5,-0.0628,4068460
57700,0.4900,0.2367,0.0500,8.5,-0.0172,4072926
57800,0.5200,0.2372,0.0500,8.5,0.0396,4077470
57900,0.4000,0.2375,0.0500,8.6,-0.2005,4082084
58000,0.4700,0.2379,0.0500,8.6,-0.0605,4086120
58100,0.4900,0.2383,0.0500,6.8,-0.0255,4090367
58200,0.3700,0.2386,0.0500,7.4,-0.2553,4094912
58300,0.5000,0.2390,0.0500,7.7,-0.0027,4099537
58400,0.3700,0.2392,0.0500,7.9,-0.2632,4103860
58500,0.4300,0.2396,0.0500,8.0,-0.1381,4108379
58600,0.4300,0.2399,0.0500,8.1,-0.1400,4112809
58700,0.4800,0.2403,0.0500,8.2,-0.0352,4117266
58800,0.6700,0.2410,0.0500,8.4,0.3400,4121466
58900,0.3700,0.2413,0.0500,8.5,-0.2605,4125949
59000,0.4400,0.2416,0.0500,8.6,-0.1195,4129925
59100,0.4100,0.2419,0.0500,8.6,-0.1800,4134303
59200,0.3100,0.2420,0.0500,8.7,-0.3800,4138949
59300,0.4500,0.2424,0.0500,8.7,-0.1000,4143106
59400,0.4600,0.2428,0.0500,8.8,-0.0800,4147254
59500,0.5900,0.2433,0.0500,8.9,0.1800,4151663
59600,0.4300,0.2437,0.0500,8.9,-0.1400,4155824
59700,0.4300,0.2440,0.0500,8.9,-0.1400,4160177
59800,0.4000,0.2442,0.0500,8.9,-0.2000,4164425
59900,0.3900,0.2445,0.0500,9.0,-0.2200,4169236
60000,0.4600,0.2449,0.0500,8.9,-0.0800,4173674
60100,0.4200,0.2452,0.0500,7.3,-0.1601,4090544
60200,0.3800,0.2454,0.0500,7.5,-0.2409,4094875
60300,0.4500,0.2458,0.0500,7.9,-0.1016,4099155
60400,0.4900,0.2462,0.0500,8.2,-0.0196,4103140
60500,0.4200,0.2464,0.0500,8.3,-0.1578,4107497
60600,0.4700,0.2468,0.0500,8.3,-0.0631,4111561
60700,0.3800,0.2471,0.0500,8.3,-0.2409,4115900
60800,0.5100,0.2475,0.0500,8.5,0.0202,4120440
60900,0.5600,0.2480,0.0500,8.4,0.1212,4125078
61000,0.4400,0.2483,0.0500,8.4,-0.1250,4129668
61100,0.5100,0.2488,0.0500,8.4,0.0233,4134163
61200,0.4700,0.2491,0.0500,8.4,-0.0586,4138557
61300,0.4000,0.2494,0.0500,8.5,-0.1999,4142699
61400,0.3600,0.2495,0.0500,8.5,-0.2819,4147006
61500,0.4200,0.2498,0.0500,8.5,-0.1586,4151278
61600,0.4300,0.2501,0.0500,8.6,-0.1410,4155772
61700,0.4900,0.2505,0.0500,8.5,-0.0183,4160841
61800,0.4100,0.2508,0.0500,8.6,-0.1798,4164924
61900,0.4600,0.2511,0.0500,8.6,-0.0802,4168885
62000,0.5000,0.2515,0.0500,8.6,-0.0002,4172939
62100,0.4200,0.2518,0.0500,7.1,-0.1634,4177178
62200,0.4400,0.2521,0.0500,7.4,-0.1213,4181483
62300,0.4200,0.2523,0.0500,7.9,-0.1532,4185832
62400,0.4800,0.2527,0.0500,8.0,-0.0460,4190317
62500,0.4100,0.2530,0.0500,8.2,-0.1788,4195055
62600,0.4400,0.2533,0.0500,8.3,-0.1208,4199611
62700,0.5100,0.2537,0.0500,8.3,0.0221,4203951
62800,0.4600,0.2540,0.0500,8.4,-0.0829,4208439
62900,0.5000,0.2544,0.0500,8.4,0.0049,4213320
63000,0.4100,0.2547,0.0500,8.4,-0.1853,4217876
63100,0.4500,0.2550,0.0500,8.3,-0.0983,4222399
63200,0.4100,0.2552,0.0500,8.4,-0.1805,4226485
63300,0.5200,0.2556,0.0500,8.3,0.0421,4230803
63400,0.4700,0.2560,0.0500,8.4,-0.0632,4235637
63500,0.4600,0.2563,0.0500,8.4,-0.0809,4239846
63600,0.4800,0.2566,0.0500,8.5,-0.0356,4243988
63700,0.3900,0.2568,0.0500,8.4,-0.2238,4248671
63800,0.3100,0.2569,0.0500,8.5,-0.3750,4252726
63900,0.4800,0.2573,0.0500,8.5,-0.0453,4257039
64000,0.5700,0.2578,0.0500,8.6,0.1424,4261528
64100,0.3800,0.2580,0.0500,6.9,-0.2435,4265595
64200,0.4200,0.2582,0.0500,7.5,-0.1619,4269955
64300,0.4400,0.2585,0.0500,7.8,-0.1171,4274233
64400,0.5200,0.2589,0.0500,7.9,0.0375,4278419
64500,0.4600,0.2593,0.0500,8.0,-0.0757,4282574
64600,0.4700,0.2596,0.0500,8.2,-0.0644,4286802
64700,0.4200,0.2598,0.0500,8.2,-0.1609,4291123
64800,0.3700,0.2600,0.0500,8.4,-0.2592,4295303
64900,0.4600,0.2603,0.0500,8.3,-0.0770,4299861
65000,0.4700,0.2607,0.0500,8.4,-0.0616,4304409
65100,0.4700,0.2610,0.0500,8.3,-0.0574,4308468
65200,0.4300,0.2612,0.0500,8.4,-0.1380,4312887
65300,0.5400,0.2617,0.0500,8.5,0.0767,4317408
65400,0.4400,0.2619,0.0500,8.4,-0.1217,4321554
65500,0.4300,0.2622,0.0500,8.4,-0.1418,4325714
65600,0.4300,0.2625,0.0500,8.5,-0.1376,4330183
65700,0.4300,0.2627,0.0500,8.4,-0.1390,4334263
65800,0.4400,0.2630,0.0500,8.5,-0.1202,4338145
65900,0.4800,0.2633,0.0500,8.5,-0.0364,4342499
66000,0.4100,0.2635,0.0500,8.5,-0.1808,4346438
66100,0.4500,0.2638,0.0500,6.4,-0.1054,4350851
66200,0.4300,0.2640,0.0500,6.9,-0.1398,4354781
66300,0.4900,0.2644,0.0500,7.3,-0.0191,4359552
66400,0.4200,0.2646,0.0500,7.6,-0.1594,4363966
66500,0.4100,0.2648,0.0500,7.7,-0.1803,4367991
66600,0.4400,0.2651,0.0500,7.8,-0.1183,4372271
66700,0.4100,0.2653,0.0500,7.9,-0.1839,4376276
66800,0.4300,0.2656,0.0500,8.0,-0.1391,4380623
66900,0.4500,0.2659,0.0500,8.0,-0.0982,4384653
67000,0.4200,0.2661,0.0500,8.1,-0.1572,4389199
67100,0.3400,0.2662,0.0500,8.2,-0.3231,4393010
67200,0.4500,0.2665,0.0500,8.2,-0.0989,4397332
67300,0.4100,0.2667,0.0500,8.2,-0.1797,4401203
67400,0.3600,0.2668,0.0500,8.3,-0.2768,4405442
67500,0.4700,0.2671,0.0500,8.3,-0.0634,4409668
67600,0.4700,0.2674,0.0500,8.4,-0.0585,4413843
67700,0.4600,0.2677,0.0500,8.4,-0.0814,4418113
67800,0.4000,0.2679,0.0500,8.4,-0.2024,4422458
67900,0.4200,0.2681,0.0500,8.5,-0.1579,4426334
68000,0.4900,0.2685,0.0500,8.5,-0.0183,4430786
68100,0.4900,0.2688,0.0500,6.6,-0.0229,4435004
68200,0.5200,0.2692,0.0500,7.5,0.0378,4439300
68300,0.4100,0.2694,0.0500,7.7,-0.1782,4443364
68400,0.4000,0.2696,0.0500,7.9,-0.2017,4447536
68500,0.4900,0.2699,0.0500,7.9,-0.0187,4452075
68600,0.4700,0.2702,0.0500,7.9,-0.0592,4456573
68700,0.4500,0.2705,0.0500,8.0,-0.1004,4461128
68800,0.4600,0.2708,0.0500,8.1,-0.0805,4465356
68900,0.4500,0.2710,0.0500,8.1,-0.0984,4469813
69000,0.4100,0.2712,0.0500,8.2,-0.1800,4473711
69100,0.3600,0.2714,0.0500,8.2,-0.2821,4477793
69200,0.4100,0.2716,0.0500,8.2,-0.1756,4482060
69300,0.4200,0.2718,0.0500,8.2,-0.1641,4486232
69400,0.4100,0.2720,0.0500,8.3,-0.1789,4490320
69500,0.4600,0.2722,0.0500,8.3,-0.0798,4494352
69600,0.4400,0.2725,0.0500,8.4,-0.1159,4498358
69700,0.4700,0.2728,0.0500,8.3,-0.0637,4502798
69800,0.4200,0.2730,0.0500,8.4,-0.1587,4506326
69900,0.4100,0.2732,0.0500,8.4,-0.1838,4510021
70000,0.4700,0.2735,0.0500,8.3,-0.0606,4513979
70100,0.4200,0.2737,0.0500,7.1,-0.1628,4517595
70200,0.4200,0.2739,0.0500,7.4,-0.1578,4521448
70300,0.4100,0.2741,0.0500,7.8,-0.1811,4525487
70400,0.3800,0.2743,0.0500,8.0,-0.2437,4529686
70500,0.4800,0.2746,0.0500,8.1,-0.0375,4534024
70600,0.4300,0.2748,0.0500,8.2,-0.1423,4537977
70700,0.4700,0.2750,0.0500,8.1,-0.0591,4542490
70800,0.4100,0.2752,0.0500,8.2,-0.1795,4546679
70900,0.4500,0.2755,0.0500,8.2,-0.0986,4550815
71000,0.3500,0.2756,0.0500,8.3,-0.3019,4554536
71100,0.4800,0.2759,0.0500,8.3,-0.0384,4558527
71200,0.4000,0.2761,0.0500,8.4,-0.1998,4562289
71300,0.3900,0.2762,0.0500,8.5,-0.2215,4566258
71400,0.4700,0.2765,0.0500,8.5,-0.0603,4569985
71500,0.3600,0.2766,0.0500,8.5,-0.2784,4574196
71600,0.4900,0.2769,0.0500,8.5,-0.0180,4578773
71700,0.4200,0.2771,0.0500,8.5,-0.1618,4582785
71800,0.4600,0.2774,0.0500,8.5,-0.0772,4587285
71900,0.4500,0.2776,0.0500,8.6,-0.1012,4591055
72000,0.3700,0.2777,0.0500,8.6,-0.2627,4594978
72100,0.5300,0.2780,0.0500,6.9,0.0571,4598900
72200,0.4300,0.2783,0.0500,7.3,-0.1360,4603141
72300,0.4800,0.2785,0.0500,7.6,-0.0448,4607164
72400,0.4200,0.2787,0.0500,7.9,-0.1592,4611116
72500,0.5300,0.2791,0.0500,8.0,0.0617,4615346
72600,0.4300,0.2793,0.0500,8.1,-0.1411,4619658
72700,0.4800,0.2796,0.0500,8.1,-0.0376,4623480
72800,0.4900,0.2799,0.0500,8.4,-0.0200,4628087
72900,0.3800,0.2800,0.0500,8.4,-0.2400,4632325
73000,0.4700,0.2803,0.0500,8.6,-0.0600,4636118
73100,0.5400,0.2807,0.0500,8.6,0.0800,4640447
73200,0.4600,0.2809,0.0500,8.6,-0.0800,4644681
73300,0.3900,0.2811,0.0500,8.7,-0.2200,4648851
73400,0.4200,0.2813,0.0500,8.7,-0.1600,4652791
73500,0.3900,0.2814,0.0500,8.8,-0.2200,4656744
73600,0.4400,0.2816,0.0500,8.8,-0.1200,4660382
73700,0.4500,0.2819,0.0500,8.8,-0.1000,4664694
73800,0.4400,0.2821,0.0500,8.8,-0.1200,4669075
73900,0.4100,0.2822,0.0500,8.9,-0.1800,4673178
74000,0.5100,0.2826,0.0500,8.8,0.0200,4677467
74100,0.4800,0.2829,0.0500,7.0,-0.0426,4599350
74200,0.4600,0.2831,0.0500,7.8,-0.0821,4603272
74300,0.3700,0.2832,0.0500,7.9,-0.2547,4607329
74400,0.4700,0.2835,0.0500,8.0,-0.0614,4611440
74500,0.3900,0.2836,0.0500,8.1,-0.2228,4615381
74600,0.4900,0.2839,0.0500,8.2,-0.0229,4619702
74700,0.4500,0.2841,0.0500,8.2,-0.0963,4624178
74800,0.4500,0.2843,0.0500,8.3,-0.0986,4628364
74900,0.5600,0.2847,0.0500,8.2,0.1169,4632615
75000,0.4700,0.2850,0.0500,8.3,-0.0598,4636560
75100,0.4500,0.2852,0.0500,8.3,-0.0993,4640453
75200,0.3800,0.2853,0.0500,8.4,-0.2393,4644267
75300,0.4200,0.2855,0.0500,8.4,-0.1577,4648016
75400,0.5300,0.2858,0.0500,8.3,0.0578,4652169
75500,0.5100,0.2861,0.0500,8.4,0.0175,4656158
75600,0.4400,0.2863,0.0500,8.5,-0.1147,4660452
75700,0.4800,0.2866,0.0500,8.3,-0.0447,4664370
75800,0.3900,0.2867,0.0500,8.4,-0.2194,4668555
75900,0.4400,0.2869,0.0500,8.4,-0.1206,4673149
76000,0.3900,0.2871,0.0500,8.5,-0.2227,4676712
76100,0.4100,0.2873,0.0500,6.9,-0.1813,4681008
76200,0.4700,0.2875,0.0500,7.3,-0.0613,4684587
76300,0.4900,0.2878,0.0500,7.6,-0.0203,4688604
76400,0.4100,0.2879,0.0500,7.8,-0.1807,4692637
76500,0.5100,0.2882,0.0500,8.0,0.0254,4696811
76600,0.5200,0.2885,0.0500,8.1,0.0359,4701105
76700,0.4400,0.2887,0.0500,8.1,-0.1186,4705351
76800,0.3900,0.2889,0.0500,8.3,-0.2236,4709205
76900,0.4300,0.2891,0.0500,8.3,-0.1388,4712954
77000,0.4200,0.2892,0.0500,8.4,-0.1595,4716704
77100,0.4500,0.2894,0.0500,8.4,-0.0994,4720719
77200,0.4800,0.2897,0.0500,8.4,-0.0401,4724790
77300,0.4800,0.2899,0.0500,8.5,-0.0402,4728694
77400,0.4300,0.2901,0.0500,8.4,-0.1411,4732421
77500,0.4600,0.2903,0.0500,8.5,-0.0818,4736334
77600,0.4000,0.2905,0.0500,8.5,-0.1972,4740304
77700,0.4600,0.2907,0.0500,8.5,-0.0799,4745009
77800,0.4300,0.2909,0.0500,8.5,-0.1408,4749527
77900,0.4400,0.2911,0.0500,8.6,-0.1225,4753392
78000,0.4700,0.2913,0.0500,8.6,-0.0583,4757862
78100,0.4800,0.2915,0.0500,6.6,-0.0389,4761835
78200,0.4900,0.2918,0.0500,7.4,-0.0249,4765793
78300,0.4500,0.2920,0.0500,7.7,-0.0987,4770048
78400,0.5100,0.2923,0.0500,7.8,0.0199,4774102
78500,0.4700,0.2925,0.0500,7.9,-0.0567,4777991
78600,0.5300,0.2928,0.0500,7.9,0.0582,4781947
78700,0.5600,0.2932,0.0500,8.0,0.1188,4785578
78800,0.3700,0.2932,0.0500,8.1,-0.2616,4789675
78900,0.4500,0.2934,0.0500,8.1,-0.0973,4793642
79000,0.4500,0.2936,0.0500,8.3,-0.0998,4797603
79100,0.4900,0.2939,0.0500,8.3,-0.0193,4801958
79200,0.4400,0.2941,0.0500,8.4,-0.1220,4805883
79300,0.4500,0.2943,0.0500,8.4,-0.0984,4809921
79400,0.3900,0.2944,0.0500,8.4,-0.2216,4813943
79500,0.5500,0.2947,0.0500,8.4,0.0989,4817833
79600,0.4600,0.2949,0.0500,8.5,-0.0822,4821732
79700,0.3300,0.2950,0.0500,8.4,-0.3364,4825525
79800,0.4600,0.2952,0.0500,8.5,-0.0771,4830060
79900,0.5400,0.2955,0.0500,8.5,0.0753,4833762
80000,0.4900,0.2958,0.0500,8.6,-0.0198,4838385
80100,0.5300,0.2961,0.0500,6.9,0.0564,4842427
80200,0.5300,0.2964,0.0500,7.2,0.0589,4846544
80300,0.4800,0.2966,0.0500,7.5,-0.0373,4850581
80400,0.4800,0.2968,0.0500,7.7,-0.0427,4854596
80500,0.3500,0.2969,0.0500,7.8,-0.3006,4858706
80600,0.4500,0.2971,0.0500,7.9,-0.0946,4862923
80700,0.5100,0.2974,0.0500,7.9,0.0207,4867087
80800,0.4200,0.2975,0.0500,8.1,-0.1647,4870677
80900,0.4200,0.2977,0.0500,8.1,-0.1590,4874430
81000,0.4400,0.2979,0.0500,8.2,-0.1210,4878446
81100,0.5400,0.2982,0.0500,8.2,0.0814,4882556
81200,0.3900,0.2983,0.0500,8.3,-0.2184,4886445
81300,0.4600,0.2985,0.0500,8.4,-0.0841,4890261
81400,0.4700,0.2987,0.0500,8.3,-0.0587,4894042
81500,0.5100,0.2990,0.0500,8.4,0.0188,4897930
81600,0.4300,0.2991,0.0500,8.4,-0.1391,4902047
81700,0.4100,0.2993,0.0500,8.3,-0.1803,4905881
81800,0.3800,0.2994,0.0500,8.4,-0.2407,4909485
81900,0.5100,0.2996,0.0500,8.4,0.0228,4913432
82000,0.4700,0.2998,0.0500,8.4,-0.0575,4917650
82100,0.4700,0.3000,0.0500,6.5,-0.0652,4922081
82200,0.4700,0.3002,0.0500,7.0,-0.0584,4925880
82300,0.3700,0.3003,0.0500,7.5,-0.2624,4929643
82400,0.4400,0.3005,0.0500,7.8,-0.1190,4933669
82500,0.4500,0.3007,0.0500,8.0,-0.0979,4937431
82600,0.4400,0.3008,0.0500,8.0,-0.1192,4941588
82700,0.5100,0.3011,0.0500,8.0,0.0221,4945461
82800,0.4000,0.3012,0.0500,8.2,-0.1996,4949658
82900,0.3800,0.3013,0.0500,8.1,-0.2443,4953689
83000,0.3900,0.3014,0.0500,8.2,-0.2207,4957340
83100,0.4500,0.3016,0.0500,8.2,-0.0980,4961532
83200,0.3500,0.3017,0.0500,8.3,-0.2996,4965094
83300,0.5400,0.3019,0.0500,8.3,0.0782,4968904
83400,0.4700,0.3021,0.0500,8.3,-0.0589,4972963
83500,0.4400,0.3023,0.0500,8.3,-0.1210,4976582
83600,0.4300,0.3025,0.0500,8.4,-0.1381,4980043
83700,0.5000,0.3027,0.0500,8.3,-0.0026,4983677
83800,0.4700,0.3029,0.0500,8.4,-0.0576,4987774
83900,0.4400,0.3031,0.0500,8.4,-0.1186,4991620
84000,0.5300,0.3033,0.0500,8.5,0.0600,4995367
84100,0.4600,0.3035,0.0500,7.2,-0.0826,4999197
84200,0.4400,0.3036,0.0500,7.3,-0.1221,5002889
84300,0.4900,0.3039,0.0500,7.7,-0.0191,5006727
84400,0.4200,0.3040,0.0500,7.8,-0.1557,5010442
84500,0.4800,0.3042,0.0500,8.0,-0.0432,5014035
84600,0.3600,0.3043,0.0500,8.0,-0.2795,5017624
84700,0.5400,0.3046,0.0500,8.1,0.0822,5021818
84800,0.4800,0.3048,0.0500,8.2,-0.0427,5025716
84900,0.4300,0.3049,0.0500,8.2,-0.1370,5029535
85000,0.4200,0.3051,0.0500,8.3,-0.1641,5033211
85100,0.4900,0.3053,0.0500,8.3,-0.0166,5037384
85200,0.4700,0.3055,0.0500,8.4,-0.0642,5041170
85300,0.4500,0.3057,0.0500,8.4,-0.0982,5045134
85400,0.4100,0.3058,0.0500,8.4,-0.1812,5049305
85500,0.4300,0.3059,0.0500,8.4,-0.1364,5053228
85600,0.4100,0.3061,0.0500,8.4,-0.1845,5057156
85700,0.4700,0.3063,0.0500,8.3,-0.0560,5061318
85800,0.4400,0.3064,0.0500,8.4,-0.1218,5064978
85900,0.4600,0.3066,0.0500,8.4,-0.0824,5068419
86000,0.5000,0.3068,0.0500,8.5,0.0023,5072390
86100,0.4900,0.3070,0.0500,6.9,-0.0194,5075917
86200,0.5000,0.3072,0.0500,7.1,-0.0056,5079557
86300,0.3900,0.3073,0.0500,7.4,-0.2198,5083203
86400,0.5100,0.3076,0.0500,7.7,0.0242,5087126
86500,0.4700,0.3078,0.0500,7.9,-0.0626,5090769
86600,0.4900,0.3080,0.0500,8.0,-0.0197,5094696
86700,0.4300,0.3081,0.0500,8.0,-0.1398,5098852
86800,0.4100,0.3082,0.0500,8.2,-0.1822,5102570
86900,0.4300,0.3084,0.0500,8.1,-0.1375,5106176
87000,0.5000,0.3086,0.0500,8.2,-0.0015,5110118
87100,0.4200,0.3088,0.0500,8.2,-0.1569,5114023
87200,0.4200,0.3089,0.0500,8.2,-0.1597,5118281
87300,0.4700,0.3091,0.0500,8.3,-0.0601,5122363
87400,0.4000,0.3092,0.0500,8.3,-0.2025,5126048
87500,0.4700,0.3094,0.0500,8.3,-0.0594,5129822
87600,0.4700,0.3095,0.0500,8.4,-0.0636,5133782
