Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3900,0.2060,0.1450,4.8,-0.2127,678920
45100,0.4600,0.2066,0.1431,4.9,-0.0813,679945
45200,0.5100,0.2073,0.1412,4.8,0.0111,680971
45300,0.4300,0.2078,0.1393,4.8,-0.1400,682098
45400,0.4800,0.2084,0.1374,4.9,-0.0412,683188
45500,0.4300,0.2089,0.1355,4.8,-0.1346,684266
45600,0.3600,0.2092,0.1336,4.9,-0.2772,685286
45700,0.4200,0.2096,0.1317,4.9,-0.1665,686333
45800,0.5300,0.2103,0.1298,4.9,0.0595,687242
45900,0.5100,0.2110,0.1279,4.9,0.0243,688345
46000,0.4700,0.2116,0.1260,4.9,-0.0634,689478
46100,0.4400,0.2121,0.1241,4.3,-0.1227,690729
46200,0.3800,0.2125,0.1222,4.5,-0.2369,691775
46300,0.4200,0.2129,0.1203,4.5,-0.1630,692838
46400,0.4200,0.2134,0.1184,4.5,-0.1636,694051
46500,0.5100,0.2140,0.1165,4.5,0.0214,694981
46600,0.4300,0.2145,0.1146,4.5,-0.1315,696301
46700,0.5300,0.2152,0.1127,4.6,0.0542,697355
46800,0.3600,0.2155,0.1108,4.6,-0.2830,698403
46900,0.5700,0.2162,0.1089,4.7,0.1406,699313
47000,0.4700,0.2168,0.1070,4.6,-0.0583,700506
47100,0.4900,0.2174,0.1051,4.7,-0.0166,701388
47200,0.5100,0.2180,0.1032,4.7,0.0183,702485
47300,0.4600,0.2185,0.1013,4.7,-0.0748,703558
47400,0.4500,0.2190,0.0994,4.6,-0.1076,704792
47500,0.5300,0.2197,0.0975,4.7,0.0669,705802
47600,0.5600,0.2204,0.0956,4.7,0.1139,706814
47700,0.4600,0.2209,0.0937,4.7,-0.0822,707765
47800,0.5200,0.2215,0.0918,4.7,0.0413,708798
47900,0.4600,0.2220,0.0899,4.7,-0.0758,709773
48000,0.6000,0.2228,0.0880,4.7,0.2030,710900
48100,0.4700,0.2233,0.0861,4.5,-0.0563,711844
48200,0.5200,0.2239,0.0842,4.3,0.0377,712879
48300,0.5100,0.2246,0.0823,4.3,0.0153,714030
48400,0.4600,0.2250,0.0804,4.5,-0.0729,714982
48500,0.5200,0.2256,0.0785,4.6,0.0381,715921
48600,0.5700,0.2264,0.0766,4.6,0.1388,716943
48700,0.5000,0.2269,0.0747,4.7,-0.0074,717796
48800,0.5600,0.2276,0.0728,4.7,0.1278,718844
48900,0.4700,0.2281,0.0709,4.7,-0.0632,719894
49000,0.4900,0.2287,0.0690,4.7,-0.0157,721019
49100,0.5400,0.2293,0.0671,4.7,0.0813,722025
49200,0.5800,0.2300,0.0652,4.7,0.1622,723093
49300,0.5600,0.2307,0.0633,4.7,0.1105,724106
49400,0.4600,0.2312,0.0614,4.7,-0.0785,725149
49500,0.4300,0.2316,0.0595,4.7,-0.1380,726211
49600,0.4500,0.2320,0.0576,4.7,-0.0959,727195
49700,0.5000,0.2326,0.0557,4.7,0.0000,728218
49800,0.4400,0.2330,0.0538,4.6,-0.1265,729247
49900,0.3900,0.2333,0.0519,4.7,-0.2211,730225
50000,0.5100,0.2338,0.0500,4.7,0.0243,731377
50100,0.4700,0.2343,0.0500,4.5,-0.0577,732300
50200,0.5400,0.2349,0.0500,4.7,0.0725,733342
50300,0.4800,0.2354,0.0500,4.8,-0.0357,734272
50400,0.5700,0.2361,0.0500,4.8,0.1389,735242
50500,0.5000,0.2366,0.0500,4.8,0.0041,736174
50600,0.5800,0.2373,0.0500,4.7,0.1571,737111
50700,0.4900,0.2378,0.0500,4.8,-0.0218,738139
50800,0.5300,0.2383,0.0500,4.7,0.0567,739164
50900,0.5000,0.2389,0.0500,4.8,0.0033,740122
51000,0.5100,0.2394,0.0500,4.7,0.0237,741078
51100,0.4900,0.2399,0.0500,4.8,-0.0256,742083
51200,0.5400,0.2405,0.0500,4.7,0.0879,743122
51300,0.5700,0.2411,0.0500,4.7,0.1318,743986
51400,0.5700,0.2418,0.0500,4.7,0.1486,744959
51500,0.6100,0.2425,0.0500,4.7,0.2124,745973
51600,0.4700,0.2429,0.0500,4.7,-0.0537,746960
51700,0.5600,0.2436,0.0500,4.7,0.1212,748040
51800,0.5600,0.2442,0.0500,4.7,0.1189,749014
51900,0.5700,0.2448,0.0500,4.7,0.1376,749927
52000,0.5600,0.2454,0.0500,4.8,0.1141,750831
52100,0.5200,0.2459,0.0500,4.5,0.0406,751788
52200,0.4900,0.2464,0.0500,4.6,-0.0202,752689
52300,0.5500,0.2470,0.0500,4.7,0.0951,753647
52400,0.6000,0.2477,0.0500,4.6,0.2021,754619
52500,0.4700,0.2481,0.0500,4.6,-0.0570,755615
52600,0.4400,0.2485,0.0500,4.6,-0.1262,756480
52700,0.5800,0.2491,0.0500,4.6,0.1645,757352
52800,0.5200,0.2496,0.0500,4.6,0.0349,758316
52900,0.4600,0.2500,0.0500,4.7,-0.0761,759316
53000,0.4600,0.2504,0.0500,4.7,-0.0783,760311
53100,0.5900,0.2510,0.0500,4.7,0.1763,761143
53200,0.6000,0.2517,0.0500,4.7,0.2050,762000
53300,0.6200,0.2524,0.0500,4.7,0.2407,762913
53400,0.5100,0.2529,0.0500,4.8,0.0149,763940
53500,0.5500,0.2534,0.0500,4.7,0.1012,764836
53600,0.5000,0.2539,0.0500,4.8,-0.0022,765744
53700,0.5700,0.2545,0.0500,4.8,0.1386,766642
53800,0.5300,0.2550,0.0500,4.8,0.0638,767449
53900,0.5000,0.2555,0.0500,4.8,-0.0027,768324
54000,0.4400,0.2558,0.0500,4.8,-0.1154,769336
54100,0.5800,0.2564,0.0500,4.4,0.1550,770223
54200,0.4400,0.2567,0.0500,4.3,-0.1187,771278
54300,0.5800,0.2573,0.0500,4.3,0.1608,772293
54400,0.5200,0.2578,0.0500,4.4,0.0402,773341
54500,0.5500,0.2583,0.0500,4.3,0.1047,774434
54600,0.4400,0.2587,0.0500,4.4,-0.1289,775470
54700,0.5100,0.2591,0.0500,4.4,0.0247,776517
54800,0.6300,0.2598,0.0500,4.5,0.2625,777406
54900,0.5100,0.2603,0.0500,4.5,0.0190,778394
55000,0.4800,0.2607,0.0500,4.6,-0.0434,779368
55100,0.4400,0.2610,0.0500,4.5,-0.1163,780346
55200,0.5000,0.2614,0.0500,4.6,0.0012,781211
55300,0.5600,0.2620,0.0500,4.7,0.1183,782072
55400,0.5300,0.2625,0.0500,4.6,0.0571,783044
55500,0.4600,0.2628,0.0500,4.7,-0.0772,783945
55600,0.4900,0.2633,0.0500,4.7,-0.0216,784823
55700,0.5400,0.2638,0.0500,4.7,0.0797,785640
55800,0.4600,0.2641,0.0500,4.7,-0.0795,786613
55900,0.4900,0.2645,0.0500,4.7,-0.0138,787585
56000,0.5800,0.2651,0.0500,4.7,0.1508,788501
56100,0.4900,0.2655,0.0500,4.7,-0.0166,789428
56200,0.6200,0.2662,0.0500,4.5,0.2340,790503
56300,0.5000,0.2666,0.0500,4.6,-0.0057,791460
56400,0.4800,0.2670,0.0500,4.6,-0.0367,792364
56500,0.5600,0.2675,0.0500,4.6,0.1226,793359
56600,0.5100,0.2679,0.0500,4.6,0.0170,794374
56700,0.5900,0.2685,0.0500,4.7,0.1837,795218
56800,0.5900,0.2690,0.0500,4.7,0.1819,796062
56900,0.4900,0.2694,0.0500,4.7,-0.0228,797035
57000,0.5300,0.2699,0.0500,4.7,0.0566,797908
57100,0.3900,0.2701,0.0500,4.7,-0.2189,798818
57200,0.5500,0.2706,0.0500,4.7,0.1022,799780
57300,0.4700,0.2710,0.0500,4.7,-0.0561,800723
57400,0.5500,0.2714,0.0500,4.7,0.0960,801689
57500,0.5300,0.2719,0.0500,4.7,0.0598,802542
57600,0.5300,0.2724,0.0500,4.7,0.0606,803520
57700,0.5500,0.2728,0.0500,4.8,0.0998,804511
57800,0.5300,0.2733,0.0500,4.7,0.0554,805504
57900,0.6100,0.2739,0.0500,4.7,0.2229,806408
58000,0.4400,0.2742,0.0500,4.7,-0.1150,807297
58100,0.4800,0.2746,0.0500,4.3,-0.0357,808200
58200,0.6000,0.2751,0.0500,4.4,0.1915,809147
58300,0.5800,0.2757,0.0500,4.4,0.1637,810012
58400,0.5200,0.2761,0.0500,4.5,0.0337,810830
58500,0.5300,0.2766,0.0500,4.5,0.0724,811777
58600,0.5400,0.2770,0.0500,4.5,0.0703,812681
58700,0.5800,0.2775,0.0500,4.6,0.1616,813620
58800,0.5400,0.2780,0.0500,4.6,0.0828,814596
58900,0.4800,0.2783,0.0500,4.6,-0.0413,815502
59000,0.6000,0.2789,0.0500,4.6,0.1950,816372
59100,0.5000,0.2793,0.0500,4.7,0.0022,817333
59200,0.5900,0.2798,0.0500,4.6,0.1814,818249
59300,0.5500,0.2802,0.0500,4.7,0.0995,819218
59400,0.5600,0.2807,0.0500,4.6,0.1199,820071
59500,0.5000,0.2811,0.0500,4.7,0.0050,820957
59600,0.5400,0.2815,0.0500,4.7,0.0812,822019
59700,0.4100,0.2817,0.0500,4.7,-0.1822,822998
59800,0.4800,0.2821,0.0500,4.6,-0.0371,823918
59900,0.5400,0.2825,0.0500,4.7,0.0795,824760
60000,0.5100,0.2829,0.0500,4.7,0.0180,825769
60100,0.5200,0.2833,0.0500,4.4,0.0445,826614
60200,0.5300,0.2837,0.0500,4.4,0.0550,827582
60300,0.5200,0.2841,0.0500,4.4,0.0355,828484
60400,0.4600,0.2844,0.0500,4.5,-0.0697,829403
60500,0.5200,0.2848,0.0500,4.5,0.0387,830375
60600,0.4300,0.2850,0.0500,4.5,-0.1501,831409
60700,0.3600,0.2852,0.0500,4.5,-0.2776,832378
60800,0.5300,0.2856,0.0500,4.5,0.0612,833303
60900,0.5500,0.2860,0.0500,4.5,0.1059,834321
61000,0.5100,0.2864,0.0500,4.6,0.0199,835266
61100,0.5400,0.2868,0.0500,4.6,0.0828,836036
61200,0.5300,0.2872,0.0500,4.6,0.0556,837028
61300,0.4800,0.2875,0.0500,4.7,-0.0444,837913
61400,0.5600,0.2880,0.0500,4.7,0.1194,838709
61500,0.6100,0.2885,0.0500,4.7,0.2222,839584
61600,0.4500,0.2888,0.0500,4.7,-0.0995,840533
61700,0.5900,0.2892,0.0500,4.7,0.1832,841357
61800,0.4900,0.2896,0.0500,4.7,-0.0266,842235
61900,0.4800,0.2899,0.0500,4.7,-0.0397,843159
62000,0.5900,0.2904,0.0500,4.7,0.1791,844070
62100,0.5900,0.2909,0.0500,4.6,0.1749,844941
62200,0.5700,0.2913,0.0500,4.6,0.1476,845916
62300,0.5500,0.2917,0.0500,4.6,0.1013,846757
62400,0.4800,0.2921,0.0500,4.5,-0.0453,847667
62500,0.5300,0.2924,0.0500,4.5,0.0613,848687
62600,0.5500,0.2929,0.0500,4.6,0.0979,849520
62700,0.6500,0.2934,0.0500,4.6,0.3058,850485
62800,0.5600,0.2939,0.0500,4.6,0.1172,851494
62900,0.6300,0.2944,0.0500,4.7,0.2615,852307
63000,0.6100,0.2949,0.0500,4.7,0.2178,853136
63100,0.5700,0.2953,0.0500,4.7,0.1375,854018
63200,0.5100,0.2957,0.0500,4.7,0.0201,854844
63300,0.5900,0.2961,0.0500,4.7,0.1801,855622
63400,0.5000,0.2965,0.0500,4.7,0.0012,856473
63500,0.5500,0.2969,0.0500,4.7,0.1003,857368
63600,0.6100,0.2974,0.0500,4.7,0.2179,858122
63700,0.5400,0.2977,0.0500,4.7,0.0800,859196
63800,0.5300,0.2981,0.0500,4.7,0.0670,860078
63900,0.4700,0.2984,0.0500,4.7,-0.0632,861095
64000,0.5100,0.2987,0.0500,4.7,0.0130,861884
64100,0.5000,0.2990,0.0500,4.7,0.0057,862796
64200,0.5500,0.2994,0.0500,4.6,0.0905,863623
64300,0.6200,0.2999,0.0500,4.7,0.2398,864431
64400,0.5000,0.3002,0.0500,4.7,0.0041,865306
64500,0.5100,0.3005,0.0500,4.7,0.0173,866285
64600,0.5700,0.3010,0.0500,4.7,0.1362,867169
64700,0.5500,0.3013,0.0500,4.8,0.1056,867929
64800,0.4500,0.3016,0.0500,4.7,-0.1029,868771
64900,0.5300,0.3019,0.0500,4.8,0.0612,869678
65000,0.4800,0.3022,0.0500,4.7,-0.0391,870472
65100,0.5000,0.3025,0.0500,4.7,-0.0021,871492
65200,0.5300,0.3029,0.0500,4.7,0.0598,872386
65300,0.5200,0.3032,0.0500,4.7,0.0494,873241
65400,0.5000,0.3035,0.0500,4.8,-0.0084,874139
65500,0.5600,0.3039,0.0500,4.7,0.1223,875031
65600,0.5400,0.3042,0.0500,4.8,0.0769,875901
65700,0.5500,0.3046,0.0500,4.8,0.1059,876764
65800,0.4700,0.3049,0.0500,4.7,-0.0650,877518
65900,0.5200,0.3052,0.0500,4.7,0.0461,878506
66000,0.6000,0.3057,0.0500,4.8,0.2024,879416
66100,0.6600,0.3062,0.0500,4.5,0.3207,880253
66200,0.4800,0.3065,0.0500,4.6,-0.0430,881108
66300,0.5300,0.3068,0.0500,4.6,0.0656,881973
66400,0.5000,0.3071,0.0500,4.7,-0.0072,882802
66500,0.5900,0.3076,0.0500,4.7,0.1791,883672
66600,0.5300,0.3079,0.0500,4.6,0.0654,884665
66700,0.6300,0.3084,0.0500,4.6,0.2582,885468
66800,0.5800,0.3088,0.0500,4.6,0.1554,886392
66900,0.5300,0.3091,0.0500,4.6,0.0654,887222
67000,0.5200,0.3095,0.0500,4.6,0.0382,888092
67100,0.4600,0.3097,0.0500,4.7,-0.0786,889025
67200,0.5000,0.3100,0.0500,4.6,-0.0021,889892
67300,0.5300,0.3103,0.0500,4.6,0.0619,890795
67400,0.4600,0.3105,0.0500,4.6,-0.0838,891709
67500,0.5400,0.3109,0.0500,4.7,0.0845,892548
67600,0.5200,0.3112,0.0500,4.7,0.0393,893471
67700,0.5800,0.3116,0.0500,4.7,0.1550,894343
67800,0.5100,0.3119,0.0500,4.7,0.0265,895197
67900,0.5900,0.3123,0.0500,4.7,0.1790,896084
68000,0.6200,0.3127,0.0500,4.7,0.2402,896987
68100,0.5300,0.3130,0.0500,4.7,0.0610,897814
68200,0.6000,0.3134,0.0500,4.6,0.2011,898755
68300,0.5500,0.3138,0.0500,4.9,0.0999,899495
68400,0.5200,0.3141,0.0500,4.8,0.0382,900274
68500,0.6800,0.3147,0.0500,4.8,0.3613,901137
68600,0.5600,0.3150,0.0500,4.9,0.1174,901951
68700,0.5200,0.3153,0.0500,4.8,0.0464,902843
68800,0.5000,0.3156,0.0500,4.7,-0.0111,903856
68900,0.4800,0.3158,0.0500,4.8,-0.0403,904796
69000,0.6600,0.3163,0.0500,4.7,0.3297,905699
69100,0.4800,0.3166,0.0500,4.8,-0.0409,906524
69200,0.5600,0.3169,0.0500,4.8,0.1191,907317
69300,0.4800,0.3172,0.0500,4.8,-0.0477,908178
69400,0.5600,0.3175,0.0500,4.8,0.1218,909061
69500,0.5400,0.3178,0.0500,4.7,0.0814,909899
69600,0.6200,0.3183,0.0500,4.7,0.2430,910798
69700,0.5800,0.3187,0.0500,4.8,0.1568,911699
69800,0.5100,0.3189,0.0500,4.7,0.0273,912642
69900,0.5700,0.3193,0.0500,4.8,0.1383,913508
70000,0.5500,0.3196,0.0500,4.8,0.0938,914318
70100,0.6600,0.3201,0.0500,4.7,0.3209,915168
70200,0.5400,0.3204,0.0500,4.6,0.0795,915926
70300,0.6100,0.3208,0.0500,4.6,0.2193,916794
70400,0.6000,0.3212,0.0500,4.5,0.2046,917680
70500,0.4700,0.3214,0.0500,4.5,-0.0692,918535
70600,0.5700,0.3218,0.0500,4.5,0.1411,919383
70700,0.5500,0.3221,0.0500,4.6,0.1080,920251
70800,0.5400,0.3224,0.0500,4.6,0.0780,921085
70900,0.5800,0.3228,0.0500,4.6,0.1512,921888
71000,0.5000,0.3230,0.0500,4.6,0.0039,922659
71100,0.5600,0.3234,0.0500,4.6,0.1234,923425
71200,0.5600,0.3237,0.0500,4.6,0.1220,924244
71300,0.5500,0.3240,0.0500,4.6,0.0945,925075
71400,0.5300,0.3243,0.0500,4.5,0.0587,925976
71500,0.5800,0.3247,0.0500,4.6,0.1661,926841
71600,0.5000,0.3249,0.0500,4.6,-0.0000,927631
71700,0.4700,0.3251,0.0500,4.6,-0.0648,928383
71800,0.6200,0.3255,0.0500,4.6,0.2493,929184
71900,0.5000,0.3258,0.0500,4.6,-0.0025,929949
72000,0.5400,0.3261,0.0500,4.6,0.0785,930774
72100,0.5700,0.3264,0.0500,4.3,0.1327,931516
72200,0.5600,0.3268,0.0500,4.3,0.1226,932444
72300,0.5200,0.3270,0.0500,4.3,0.0501,933315
72400,0.5100,0.3273,0.0500,4.3,0.0153,934114
72500,0.6100,0.3277,0.0500,4.4,0.2232,934832
72600,0.6300,0.3281,0.0500,4.5,0.2536,935654
72700,0.5500,0.3284,0.0500,4.5,0.0976,936555
72800,0.3600,0.3285,0.0500,4.5,-0.2806,937444
72900,0.6000,0.3288,0.0500,4.6,0.2076,938245
73000,0.6500,0.3293,0.0500,4.6,0.2984,938899
73100,0.5400,0.3296,0.0500,4.6,0.0750,939824
73200,0.6400,0.3300,0.0500,4.6,0.2819,940742
73300,0.5800,0.3303,0.0500,4.6,0.1584,941494
73400,0.4400,0.3305,0.0500,4.7,-0.1165,942335
73500,0.5000,0.3307,0.0500,4.6,-0.0031,943173
73600,0.5500,0.3310,0.0500,4.6,0.1011,943963
73700,0.5700,0.3313,0.0500,4.6,0.1436,944746
73800,0.4800,0.3315,0.0500,4.6,-0.0447,945574
73900,0.5800,0.3319,0.0500,4.6,0.1663,946474
74000,0.5600,0.3322,0.0500,4.6,0.1169,947353
74100,0.6700,0.3327,0.0500,4.2,0.3416,948128
74200,0.5400,0.3330,0.0500,4.4,0.0772,948904
74300,0.6000,0.3333,0.0500,4.5,0.2055,949722
74400,0.4900,0.3335,0.0500,4.5,-0.0267,950527
74500,0.5100,0.3338,0.0500,4.5,0.0172,951200
74600,0.5500,0.3340,0.0500,4.6,0.1017,952007
74700,0.5300,0.3343,0.0500,4.7,0.0626,952615
74800,0.5300,0.3346,0.0500,4.7,0.0615,953376
74900,0.6100,0.3350,0.0500,4.7,0.2154,954269
75000,0.6400,0.3354,0.0500,4.7,0.2841,955087
75100,0.5400,0.3356,0.0500,4.7,0.0814,955949
75200,0.6100,0.3360,0.0500,4.7,0.2211,956877
75300,0.6100,0.3364,0.0500,4.7,0.2195,957766
75400,0.5300,0.3366,0.0500,4.7,0.0516,958545
75500,0.5200,0.3369,0.0500,4.6,0.0426,959389
75600,0.5800,0.3372,0.0500,4.7,0.1613,960233
75700,0.5800,0.3375,0.0500,4.7,0.1584,961029
75800,0.5300,0.3378,0.0500,4.6,0.0663,961828
75900,0.5300,0.3380,0.0500,4.6,0.0538,962671
76000,0.4700,0.3382,0.0500,4.7,-0.0602,963466
76100,0.5000,0.3384,0.0500,4.4,-0.0049,964309
76200,0.5900,0.3387,0.0500,4.5,0.1810,965306
76300,0.4700,0.3389,0.0500,4.7,-0.0590,966074
76400,0.5000,0.3391,0.0500,4.6,-0.0007,966886
76500,0.4900,0.3393,0.0500,4.6,-0.0204,967694
76600,0.5200,0.3396,0.0500,4.6,0.0412,968480
76700,0.4800,0.3398,0.0500,4.6,-0.0363,969290
76800,0.5600,0.3401,0.0500,4.6,0.1193,970098
76900,0.5600,0.3404,0.0500,4.5,0.1190,970942
77000,0.5200,0.3406,0.0500,4.5,0.0429,971803
77100,0.5700,0.3409,0.0500,4.5,0.1354,972662
77200,0.5100,0.3411,0.0500,4.5,0.0186,973479
77300,0.6000,0.3414,0.0500,4.5,0.2029,974288
77400,0.5700,0.3417,0.0500,4.5,0.1359,975102
77500,0.5400,0.3420,0.0500,4.5,0.0879,975899
77600,0.5800,0.3423,0.0500,4.5,0.1567,976695
77700,0.5400,0.3426,0.0500,4.5,0.0761,977479
77800,0.5900,0.3429,0.0500,4.5,0.1842,978305
77900,0.5900,0.3432,0.0500,4.5,0.1812,979139
78000,0.5300,0.3434,0.0500,4.5,0.0553,979864
78100,0.5400,0.3436,0.0500,4.3,0.0804,980625
78200,0.5300,0.3439,0.0500,4.4,0.0614,981434
78300,0.5400,0.3442,0.0500,4.4,0.0729,982275
78400,0.5400,0.3444,0.0500,4.4,0.0828,983168
78500,0.5900,0.3447,0.0500,4.4,0.1845,983938
78600,0.5400,0.3450,0.0500,4.4,0.0728,984874
78700,0.5300,0.3452,0.0500,4.5,0.0653,985651
78800,0.4800,0.3454,0.0500,4.4,-0.0409,986620
78900,0.6400,0.3458,0.0500,4.4,0.2758,987465
79000,0.5800,0.3461,0.0500,4.4,0.1590,988249
79100,0.4600,0.3462,0.0500,4.4,-0.0778,989100
79200,0.5700,0.3465,0.0500,4.5,0.1410,989802
79300,0.5400,0.3467,0.0500,4.5,0.0792,990522
79400,0.5600,0.3470,0.0500,4.5,0.1224,991300
79500,0.5200,0.3472,0.0500,4.5,0.0421,992064
79600,0.5600,0.3475,0.0500,4.5,0.1237,992876
79700,0.5700,0.3478,0.0500,4.5,0.1330,993711
79800,0.5200,0.3480,0.0500,4.5,0.0463,994369
79900,0.5400,0.3482,0.0500,4.5,0.0748,995162
80000,0.5500,0.3485,0.0500,4.5,0.1006,995971
80100,0.5500,0.3488,0.0500,4.4,0.1018,996796
80200,0.5900,0.3491,0.0500,4.5,0.1817,997597
80300,0.5600,0.3493,0.0500,4.4,0.1212,998423
80400,0.5400,0.3496,0.0500,4.4,0.0716,999177
80500,0.5200,0.3498,0.0500,4.3,0.0389,1000030
80600,0.4800,0.3500,0.0500,4.4,-0.0379,1000767
80700,0.5800,0.3502,0.0500,4.5,0.1645,1001505
80800,0.5400,0.3505,0.0500,4.5,0.0754,1002280
80900,0.5000,0.3507,0.0500,4.6,0.0031,1003108
81000,0.5800,0.3510,0.0500,4.5,0.1604,1003838
81100,0.5400,0.3512,0.0500,4.5,0.0766,1004730
81200,0.5300,0.3514,0.0500,4.5,0.0607,1005453
81300,0.5500,0.3517,0.0500,4.6,0.0993,1006241
81400,0.5000,0.3518,0.0500,4.6,0.0049,1007007
81500,0.5500,0.3521,0.0500,4.6,0.0940,1007877
81600,0.5000,0.3523,0.0500,4.6,-0.0032,1008618
81700,0.5600,0.3525,0.0500,4.6,0.1335,1009327
81800,0.5500,0.3528,0.0500,4.6,0.0890,1010168
81900,0.5800,0.3531,0.0500,4.6,0.1679,1010793
82000,0.5000,0.3532,0.0500,4.6,-0.0058,1011645
82100,0.6100,0.3535,0.0500,4.2,0.2176,1012447
82200,0.5500,0.3538,0.0500,4.4,0.1032,1013228
82300,0.4800,0.3539,0.0500,4.5,-0.0400,1014042
82400,0.5600,0.3542,0.0500,4.5,0.1143,1014899
82500,0.5600,0.3544,0.0500,4.6,0.1303,1015581
82600,0.6100,0.3547,0.0500,4.7,0.2111,1016341
82700,0.5100,0.3549,0.0500,4.7,0.0280,1017110
82800,0.6000,0.3552,0.0500,4.7,0.1996,1017828
82900,0.6300,0.3555,0.0500,4.7,0.2562,1018601
83000,0.5800,0.3558,0.0500,4.7,0.1562,1019402
83100,0.5100,0.3560,0.0500,4.8,0.0190,1020136
83200,0.5700,0.3563,0.0500,4.8,0.1478,1020820
83300,0.5100,0.3564,0.0500,4.8,0.0171,1021619
83400,0.5400,0.3567,0.0500,4.8,0.0771,1022223
83500,0.5700,0.3569,0.0500,4.8,0.1416,1023019
83600,0.5900,0.3572,0.0500,4.8,0.1816,1023696
83700,0.5200,0.3574,0.0500,4.8,0.0358,1024473
83800,0.5500,0.3576,0.0500,4.9,0.1026,1025184
83900,0.5600,0.3579,0.0500,4.8,0.1161,1025853
84000,0.5300,0.3581,0.0500,4.8,0.0658,1026499
84100,0.5100,0.3583,0.0500,4.6,0.0151,1027282
84200,0.5200,0.3585,0.0500,4.5,0.0374,1028113
84300,0.6400,0.3588,0.0500,4.7,0.2884,1028771
84400,0.4800,0.3590,0.0500,4.6,-0.0356,1029514
84500,0.6500,0.3593,0.0500,4.6,0.2973,1030247
84600,0.6000,0.3596,0.0500,4.6,0.1990,1031036
84700,0.5900,0.3599,0.0500,4.7,0.1749,1031743
84800,0.5000,0.3600,0.0500,4.7,0.0077,1032545
84900,0.6200,0.3603,0.0500,4.7,0.2380,1033284
85000,0.5900,0.3606,0.0500,4.6,0.1768,1033959
85100,0.5700,0.3609,0.0500,4.6,0.1383,1034774
85200,0.5200,0.3610,0.0500,4.6,0.0381,1035570
85300,0.6000,0.3613,0.0500,4.6,0.2050,1036264
85400,0.6300,0.3616,0.0500,4.6,0.2617,1037134
85500,0.5100,0.3618,0.0500,4.6,0.0186,1037946
85600,0.4500,0.3619,0.0500,4.6,-0.1057,1038744
85700,0.5800,0.3622,0.0500,4.6,0.1597,1039643
85800,0.5100,0.3623,0.0500,4.6,0.0216,1040482
85900,0.6300,0.3627,0.0500,4.6,0.2565,1041317
86000,0.6000,0.3629,0.0500,4.6,0.2011,1042120
86100,0.5800,0.3631,0.0500,4.4,0.1606,1042902
86200,0.5300,0.3633,0.0500,4.5,0.0559,1043692
86300,0.6300,0.3637,0.0500,4.5,0.2666,1044492
86400,0.4900,0.3638,0.0500,4.4,-0.0256,1045205
86500,0.5100,0.3640,0.0500,4.4,0.0188,1046021
86600,0.6000,0.3643,0.0500,4.5,0.2054,1046783
86700,0.6400,0.3646,0.0500,4.6,0.2790,1047460
86800,0.6300,0.3649,0.0500,4.6,0.2536,1048099
86900,0.5500,0.3651,0.0500,4.6,0.1009,1048803
87000,0.5600,0.3653,0.0500,4.6,0.1239,1049467
87100,0.5600,0.3655,0.0500,4.7,0.1246,1050223
87200,0.5700,0.3658,0.0500,4.6,0.1428,1051035
87300,0.5400,0.3660,0.0500,4.7,0.0757,1051715
87400,0.5400,0.3662,0.0500,4.8,0.0831,1052508
87500,0.5400,0.3664,0.0500,4.7,0.0744,1053320
87600,0.5900,0.3666,0.0500,4.7,0.1777,1054048
87700,0.5500,0.3669,0.0500,4.8,0.1001,1054751
87800,0.5500,0.3671,0.0500,4.7,0.1028,1055539
87900,0.6200,0.3673,0.0500,4.7,0.2408,1056385
88000,0.5200,0.3675,0.0500,4.7,0.0333,1057144
88100,0.5200,0.3677,0.0500,4.5,0.0429,1058005
88200,0.5700,0.3679,0.0500,4.6,0.1402,1058736
88300,0.6100,0.3682,0.0500,4.7,0.2129,1059393
88400,0.6000,0.3684,0.0500,4.8,0.2092,1060251
88500,0.5500,0.3686,0.0500,4.8,0.0921,1060943
88600,0.5400,0.3688,0.0500,4.8,0.0776,1061590
88700,0.5400,0.3690,0.0500,4.8,0.0852,1062351
88800,0.5600,0.3693,0.0500,4.8,0.1194,1063172
88900,0.6400,0.3696,0.0500,4.8,0.2813,1063938
89000,0.6400,0.3699,0.0500,4.8,0.2763,1064689
89100,0.5100,0.3700,0.0500,4.8,0.0188,1065457
89200,0.5800,0.3703,0.0500,4.8,0.1591,1066181
89300,0.5100,0.3704,0.0500,4.8,0.0206,1066955
89400,0.5700,0.3706,0.0500,4.8,0.1501,1067739
89500,0.5800,0.3709,0.0500,4.8,0.1566,1068474
89600,0.5600,0.3711,0.0500,4.8,0.1152,1069258
89700,0.5300,0.3713,0.0500,4.8,0.0636,1070096
89800,0.5900,0.3715,0.0500,4.8,0.1754,1070797
89900,0.6100,0.3718,0.0500,4.8,0.2240,1071554
90000,0.6800,0.3721,0.0500,4.8,0.3630,1072251
90100,0.6200,0.3724,0.0500,4.5,0.2408,1072904
90200,0.5800,0.3726,0.0500,4.7,0.1630,1073682
90300,0.5800,0.3728,0.0500,4.7,0.1596,1074433
90400,0.5400,0.3730,0.0500,4.7,0.0799,1075087
90500,0.4900,0.3731,0.0500,4.7,-0.0260,1075789
90600,0.6400,0.3735,0.0500,4.7,0.2806,1076503
90700,0.5900,0.3737,0.0500,4.8,0.1741,1077121
