Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87700,0.3600,0.3266,0.0500,6.0,-0.2803,7737402
87800,0.4700,0.3268,0.0500,6.0,-0.0630,7742848
87900,0.4700,0.3270,0.0500,6.0,-0.0587,7748058
88000,0.4600,0.3271,0.0500,6.0,-0.0804,7754001
88100,0.5200,0.3273,0.0500,4.2,0.0360,7760142
88200,0.4400,0.3275,0.0500,5.0,-0.1231,7765228
88300,0.4500,0.3276,0.0500,5.3,-0.0979,7770923
88400,0.5100,0.3278,0.0500,5.4,0.0209,7776194
88500,0.5100,0.3280,0.0500,5.6,0.0229,7781509
88600,0.4900,0.3282,0.0500,5.6,-0.0216,7786802
88700,0.4600,0.3284,0.0500,5.8,-0.0785,7792204
88800,0.5500,0.3286,0.0500,5.8,0.0991,7798271
88900,0.4900,0.3288,0.0500,5.8,-0.0240,7804050
89000,0.4500,0.3289,0.0500,5.8,-0.0928,7809775
89100,0.4600,0.3291,0.0500,5.8,-0.0791,7815117
89200,0.3700,0.3291,0.0500,5.8,-0.2684,7820903
89300,0.3900,0.3292,0.0500,5.9,-0.2176,7825962
89400,0.4400,0.3293,0.0500,5.8,-0.1185,7831638
89500,0.5000,0.3295,0.0500,5.9,0.0014,7836855
89600,0.4800,0.3297,0.0500,5.9,-0.0402,7841924
89700,0.4800,0.3299,0.0500,5.9,-0.0371,7847230
89800,0.5000,0.3301,0.0500,5.9,-0.0027,7852482
89900,0.4500,0.3302,0.0500,6.0,-0.1022,7858619
90000,0.4400,0.3303,0.0500,6.0,-0.1165,7864193
90100,0.3900,0.3304,0.0500,4.4,-0.2179,7869982
90200,0.4500,0.3305,0.0500,4.7,-0.1054,7875843
90300,0.5200,0.3307,0.0500,4.8,0.0424,7882068
90400,0.4700,0.3309,0.0500,5.0,-0.0586,7887870
90500,0.5700,0.3312,0.0500,5.2,0.1367,7893154
90600,0.5000,0.3314,0.0500,5.4,0.0036,7898542
90700,0.4300,0.3315,0.0500,5.6,-0.1444,7903698
90800,0.4300,0.3316,0.0500,5.7,-0.1392,7908985
90900,0.5200,0.3318,0.0500,5.7,0.0384,7914451
91000,0.4600,0.3319,0.0500,5.8,-0.0798,7919896
91100,0.4400,0.3321,0.0500,5.8,-0.1189,7925923
91200,0.4900,0.3322,0.0500,5.9,-0.0226,7931529
91300,0.3700,0.3323,0.0500,5.9,-0.2597,7936866
91400,0.5300,0.3325,0.0500,5.9,0.0690,7942389
91500,0.4600,0.3326,0.0500,5.9,-0.0804,7947894
91600,0.4500,0.3328,0.0500,5.9,-0.1079,7953514
91700,0.5300,0.3330,0.0500,5.9,0.0588,7958670
91800,0.4700,0.3331,0.0500,5.9,-0.0581,7963974
91900,0.5200,0.3333,0.0500,6.0,0.0384,7969105
92000,0.4700,0.3335,0.0500,6.0,-0.0573,7974714
92100,0.5200,0.3337,0.0500,4.6,0.0441,7979795
92200,0.5100,0.3339,0.0500,5.1,0.0106,7984897
92300,0.4700,0.3341,0.0500,5.4,-0.0572,7990831
92400,0.5200,0.3343,0.0500,5.5,0.0403,7996386
92500,0.4100,0.3343,0.0500,5.7,-0.1837,8001508
92600,0.4000,0.3344,0.0500,5.7,-0.1967,8007444
92700,0.4900,0.3346,0.0500,5.7,-0.0201,8013137
92800,0.4200,0.3347,0.0500,5.8,-0.1615,8018362
92900,0.4800,0.3348,0.0500,5.8,-0.0355,8023862
93000,0.4000,0.3349,0.0500,5.8,-0.2015,8029647
93100,0.4600,0.3350,0.0500,5.8,-0.0827,8034845
93200,0.4400,0.3352,0.0500,5.8,-0.1191,8040015
93300,0.4600,0.3353,0.0500,5.9,-0.0829,8045690
93400,0.4700,0.3354,0.0500,5.9,-0.0569,8051551
93500,0.4300,0.3355,0.0500,5.9,-0.1378,8056943
93600,0.4100,0.3356,0.0500,5.9,-0.1834,8062641
93700,0.4500,0.3358,0.0500,5.9,-0.0993,8068051
93800,0.5200,0.3359,0.0500,5.9,0.0393,8073457
93900,0.5200,0.3361,0.0500,5.9,0.0383,8079073
94000,0.5000,0.3363,0.0500,6.0,0.0030,8084270
94100,0.5500,0.3365,0.0500,4.0,0.0931,8090158
94200,0.4400,0.3367,0.0500,4.7,-0.1140,8095591
94300,0.4600,0.3368,0.0500,4.9,-0.0848,8100676
94400,0.4500,0.3369,0.0500,5.1,-0.0970,8105990
94500,0.5200,0.3371,0.0500,5.2,0.0390,8111422
94600,0.4200,0.3372,0.0500,5.3,-0.1604,8116721
94700,0.6100,0.3375,0.0500,5.3,0.2244,8122358
94800,0.4300,0.3376,0.0500,5.4,-0.1457,8127883
94900,0.4600,0.3377,0.0500,5.4,-0.0751,8132836
95000,0.4900,0.3379,0.0500,5.6,-0.0224,8138232
95100,0.5500,0.3381,0.0500,5.6,0.1008,8143047
95200,0.3800,0.3382,0.0500,5.7,-0.2354,8148600
95300,0.4500,0.3383,0.0500,5.7,-0.1020,8153784
95400,0.3900,0.3383,0.0500,5.7,-0.2212,8158224
95500,0.4800,0.3385,0.0500,5.8,-0.0359,8164029
95600,0.4700,0.3386,0.0500,5.9,-0.0639,8169235
95700,0.4700,0.3388,0.0500,5.8,-0.0635,8174827
95800,0.4300,0.3389,0.0500,5.9,-0.1388,8180270
95900,0.5100,0.3390,0.0500,5.9,0.0202,8185404
96000,0.5300,0.3392,0.0500,6.0,0.0572,8190674
96100,0.6200,0.3395,0.0500,3.8,0.2355,8196811
96200,0.4700,0.3397,0.0500,4.6,-0.0594,8202392
96300,0.5000,0.3399,0.0500,4.9,0.0048,8207561
96400,0.4900,0.3400,0.0500,5.2,-0.0219,8212661
96500,0.5700,0.3402,0.0500,5.4,0.1408,8218344
96600,0.4700,0.3404,0.0500,5.4,-0.0628,8223832
96700,0.4600,0.3405,0.0500,5.5,-0.0832,8229021
96800,0.4600,0.3406,0.0500,5.6,-0.0784,8234717
96900,0.4800,0.3408,0.0500,5.6,-0.0380,8239873
97000,0.5000,0.3409,0.0500,5.7,0.0005,8245143
97100,0.4600,0.3411,0.0500,5.7,-0.0824,8250587
97200,0.4700,0.3412,0.0500,5.8,-0.0603,8255682
97300,0.4300,0.3413,0.0500,5.8,-0.1341,8260928
97400,0.4400,0.3414,0.0500,5.8,-0.1258,8266579
97500,0.5200,0.3416,0.0500,5.8,0.0432,8271984
97600,0.4400,0.3417,0.0500,5.9,-0.1198,8277316
97700,0.4300,0.3418,0.0500,5.8,-0.1436,8282633
97800,0.4000,0.3418,0.0500,5.8,-0.2008,8287493
97900,0.4800,0.3420,0.0500,5.9,-0.0393,8292774
98000,0.4600,0.3421,0.0500,5.9,-0.0723,8298124
98100,0.4300,0.3422,0.0500,3.9,-0.1429,8304364
98200,0.5600,0.3425,0.0500,4.4,0.1202,8309620
98300,0.4800,0.3426,0.0500,4.9,-0.0446,8314763
98400,0.4600,0.3427,0.0500,5.1,-0.0755,8319598
98500,0.4600,0.3428,0.0500,5.3,-0.0751,8324582
98600,0.4900,0.3430,0.0500,5.4,-0.0243,8330036
98700,0.5200,0.3432,0.0500,5.4,0.0443,8335677
98800,0.4400,0.3433,0.0500,5.6,-0.1272,8340705
98900,0.5000,0.3434,0.0500,5.5,0.0023,8346102
99000,0.4500,0.3435,0.0500,5.6,-0.0978,8351333
99100,0.4700,0.3437,0.0500,5.6,-0.0635,8356527
99200,0.4500,0.3438,0.0500,5.7,-0.0985,8361734
99300,0.4900,0.3439,0.0500,5.8,-0.0206,8366671
99400,0.5000,0.3441,0.0500,5.7,-0.0009,8371891
99500,0.4000,0.3441,0.0500,5.8,-0.2000,8377093
99600,0.5000,0.3443,0.0500,5.9,0.0011,8382153
99700,0.5400,0.3445,0.0500,5.8,0.0802,8387858
99800,0.5000,0.3446,0.0500,5.9,0.0002,8392916
99900,0.4900,0.3448,0.0500,5.9,-0.0183,8398158
100000,0.4900,0.3449,0.0500,5.9,-0.0230,8403011
