Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0300,0.0243,0.0500,4.6,-0.9392,2372657
88400,0.0200,0.0243,0.0500,4.7,-0.9584,2375123
88500,0.0100,0.0243,0.0500,4.5,-0.9840,2377758
88600,0.0400,0.0243,0.0500,4.7,-0.9183,2380221
88700,0.0400,0.0243,0.0500,4.6,-0.9217,2382762
88800,0.0100,0.0243,0.0500,4.6,-0.9786,2385257
88900,0.0400,0.0243,0.0500,4.7,-0.9194,2387711
89000,0.0100,0.0243,0.0500,4.7,-0.9794,2390127
89100,0.0200,0.0243,0.0500,4.8,-0.9616,2392488
89200,0.0100,0.0243,0.0500,4.8,-0.9793,2395005
89300,0.0200,0.0243,0.0500,4.7,-0.9606,2397495
89400,0.0500,0.0243,0.0500,4.8,-0.8958,2400109
89500,0.0100,0.0243,0.0500,4.8,-0.9827,2402569
89600,0.0400,0.0243,0.0500,4.8,-0.9173,2405207
89700,0.0200,0.0243,0.0500,4.8,-0.9628,2407731
89800,0.0300,0.0243,0.0500,4.8,-0.9408,2410076
89900,0.0200,0.0243,0.0500,4.8,-0.9590,2412870
90000,0.0300,0.0243,0.0500,4.8,-0.9415,2415220
90100,0.0200,0.0243,0.0500,3.8,-0.9656,2417876
90200,0.0300,0.0243,0.0500,4.2,-0.9405,2420371
90300,0.0900,0.0244,0.0500,4.1,-0.8195,2423142
90400,0.0300,0.0244,0.0500,4.3,-0.9380,2425634
90500,0.0400,0.0244,0.0500,4.4,-0.9204,2428180
90600,0.0200,0.0244,0.0500,4.4,-0.9617,2430867
90700,0.0500,0.0244,0.0500,4.5,-0.9001,2433271
90800,0.0000,0.0244,0.0500,4.6,-1.0001,2435712
90900,0.0700,0.0244,0.0500,4.7,-0.8616,2438181
91000,0.0100,0.0244,0.0500,4.7,-0.9788,2440665
91100,0.0000,0.0244,0.0500,4.7,-1.0027,2443249
91200,0.0100,0.0244,0.0500,4.8,-0.9777,2445604
91300,0.0300,0.0244,0.0500,4.8,-0.9384,2448030
91400,0.0100,0.0244,0.0500,4.8,-0.9793,2450555
91500,0.0400,0.0244,0.0500,4.8,-0.9217,2453118
91600,0.0100,0.0244,0.0500,4.8,-0.9807,2455654
91700,0.0400,0.0244,0.0500,4.8,-0.9204,2458116
91800,0.0300,0.0244,0.0500,4.8,-0.9369,2460699
91900,0.0300,0.0244,0.0500,4.8,-0.9404,2463403
92000,0.0000,0.0244,0.0500,4.8,-1.0024,2465954
92100,0.0100,0.0244,0.0500,4.3,-0.9848,2468418
92200,0.0600,0.0244,0.0500,4.6,-0.8818,2470872
92300,0.0000,0.0244,0.0500,4.6,-1.0005,2473312
92400,0.0100,0.0244,0.0500,4.6,-0.9799,2475893
92500,0.0700,0.0244,0.0500,4.7,-0.8588,2478542
92600,0.0400,0.0244,0.0500,4.7,-0.9216,2481045
92700,0.0600,0.0245,0.0500,4.7,-0.8799,2483609
92800,0.0100,0.0245,0.0500,4.7,-0.9799,2486149
92900,0.0300,0.0245,0.0500,4.7,-0.9366,2488801
93000,0.0000,0.0245,0.0500,4.7,-1.0037,2491330
93100,0.0500,0.0245,0.0500,4.7,-0.8995,2493881
93200,0.0100,0.0245,0.0500,4.7,-0.9798,2496389
93300,0.0300,0.0245,0.0500,4.7,-0.9414,2498795
93400,0.0300,0.0245,0.0500,4.8,-0.9405,2501302
93500,0.0100,0.0245,0.0500,4.7,-0.9782,2503933
93600,0.0100,0.0244,0.0500,4.8,-0.9769,2506300
93700,0.0600,0.0245,0.0500,4.8,-0.8829,2508820
93800,0.0100,0.0245,0.0500,4.8,-0.9784,2511275
93900,0.0300,0.0245,0.0500,4.7,-0.9413,2513918
94000,0.0200,0.0245,0.0500,4.8,-0.9564,2516494
94100,0.0300,0.0245,0.0500,4.2,-0.9443,2519005
94200,0.0200,0.0245,0.0500,4.3,-0.9618,2521663
94300,0.0500,0.0245,0.0500,4.5,-0.9002,2524297
94400,0.0300,0.0245,0.0500,4.5,-0.9385,2526983
94500,0.0200,0.0245,0.0500,4.5,-0.9613,2529522
94600,0.0200,0.0245,0.0500,4.6,-0.9612,2532043
94700,0.0300,0.0245,0.0500,4.7,-0.9395,2534484
94800,0.0200,0.0245,0.0500,4.7,-0.9570,2537015
94900,0.0200,0.0245,0.0500,4.7,-0.9632,2539652
95000,0.0200,0.0245,0.0500,4.7,-0.9590,2542153
95100,0.0200,0.0245,0.0500,4.7,-0.9614,2544567
95200,0.0000,0.0245,0.0500,4.8,-0.9966,2546971
95300,0.0100,0.0245,0.0500,4.8,-0.9819,2549500
95400,0.0700,0.0245,0.0500,4.8,-0.8627,2551908
95500,0.0300,0.0245,0.0500,4.8,-0.9371,2554402
95600,0.0100,0.0245,0.0500,4.8,-0.9773,2556761
95700,0.0400,0.0245,0.0500,4.8,-0.9238,2559250
95800,0.0300,0.0245,0.0500,4.8,-0.9392,2561745
95900,0.0300,0.0245,0.0500,4.8,-0.9397,2564375
96000,0.0100,0.0245,0.0500,4.8,-0.9817,2566996
96100,0.0100,0.0245,0.0500,4.5,-0.9872,2569378
96200,0.0300,0.0245,0.0500,4.4,-0.9384,2571966
96300,0.0400,0.0245,0.0500,4.5,-0.9191,2574390
96400,0.0100,0.0245,0.0500,4.6,-0.9809,2576946
96500,0.0100,0.0245,0.0500,4.7,-0.9795,2579331
96600,0.0100,0.0245,0.0500,4.6,-0.9814,2581897
96700,0.0300,0.0245,0.0500,4.7,-0.9411,2584431
96800,0.0100,0.0245,0.0500,4.6,-0.9776,2587036
96900,0.0100,0.0244,0.0500,4.7,-0.9802,2589496
97000,0.0200,0.0244,0.0500,4.6,-0.9619,2592026
97100,0.0200,0.0244,0.0500,4.7,-0.9603,2594512
97200,0.0400,0.0244,0.0500,4.7,-0.9175,2596872
97300,0.0500,0.0245,0.0500,4.7,-0.8989,2599367
97400,0.0400,0.0245,0.0500,4.7,-0.9235,2601998
97500,0.0200,0.0245,0.0500,4.7,-0.9577,2604458
97600,0.0300,0.0245,0.0500,4.7,-0.9422,2606886
97700,0.0300,0.0245,0.0500,4.7,-0.9378,2609431
97800,0.0300,0.0245,0.0500,4.7,-0.9410,2611790
97900,0.0100,0.0245,0.0500,4.7,-0.9812,2614132
98000,0.0100,0.0245,0.0500,4.7,-0.9782,2616542
98100,0.0500,0.0245,0.0500,3.7,-0.9036,2619321
98200,0.0600,0.0246,0.0500,4.0,-0.8831,2621836
98300,0.0100,0.0245,0.0500,4.2,-0.9794,2624418
98400,0.0200,0.0245,0.0500,4.3,-0.9609,2627044
98500,0.0600,0.0246,0.0500,4.4,-0.8766,2629370
98600,0.0300,0.0246,0.0500,4.5,-0.9421,2631949
98700,0.0100,0.0246,0.0500,4.6,-0.9799,2634504
98800,0.0100,0.0246,0.0500,4.6,-0.9782,2636961
98900,0.0200,0.0246,0.0500,4.6,-0.9600,2639412
99000,0.0600,0.0246,0.0500,4.6,-0.8825,2641932
99100,0.0200,0.0246,0.0500,4.6,-0.9596,2644470
99200,0.0400,0.0246,0.0500,4.7,-0.9168,2647066
99300,0.0000,0.0246,0.0500,4.7,-1.0055,2649437
99400,0.0300,0.0246,0.0500,4.7,-0.9363,2651993
99500,0.0300,0.0246,0.0500,4.7,-0.9425,2654450
99600,0.0100,0.0246,0.0500,4.7,-0.9779,2656901
99700,0.0000,0.0245,0.0500,4.7,-1.0004,2659453
99800,0.0600,0.0246,0.0500,4.7,-0.8775,2662017
99900,0.0500,0.0246,0.0500,4.7,-0.9007,2664626
100000,0.0300,0.0246,0.0500,4.7,-0.9426,2666986
