Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.4800,0.3560,0.0500,7.0,-0.0411,6371839
87900,0.5200,0.3562,0.0500,7.1,0.0458,6375756
88000,0.4100,0.3563,0.0500,7.0,-0.1873,6379506
88100,0.4100,0.3564,0.0500,4.9,-0.1843,6383518
88200,0.4100,0.3564,0.0500,5.4,-0.1768,6388229
88300,0.5300,0.3566,0.0500,5.9,0.0562,6391699
88400,0.4900,0.3568,0.0500,6.2,-0.0172,6395741
88500,0.3900,0.3568,0.0500,6.4,-0.2218,6399488
88600,0.4700,0.3570,0.0500,6.5,-0.0609,6404053
88700,0.4900,0.3571,0.0500,6.6,-0.0215,6408356
88800,0.4900,0.3573,0.0500,6.7,-0.0188,6412287
88900,0.5500,0.3575,0.0500,6.7,0.1038,6416268
89000,0.5000,0.3577,0.0500,6.9,-0.0014,6420191
89100,0.5400,0.3579,0.0500,6.8,0.0831,6424442
89200,0.5100,0.3580,0.0500,6.9,0.0201,6428261
89300,0.4300,0.3581,0.0500,6.9,-0.1431,6432104
89400,0.4800,0.3583,0.0500,6.9,-0.0399,6436166
89500,0.4900,0.3584,0.0500,7.0,-0.0214,6440317
89600,0.4500,0.3585,0.0500,7.0,-0.1011,6444209
89700,0.4800,0.3587,0.0500,7.0,-0.0373,6448166
89800,0.5100,0.3588,0.0500,7.1,0.0193,6452536
89900,0.4400,0.3589,0.0500,7.1,-0.1201,6456339
90000,0.5700,0.3591,0.0500,7.0,0.1373,6460800
90100,0.5000,0.3593,0.0500,5.3,-0.0048,6464832
90200,0.4300,0.3593,0.0500,5.9,-0.1384,6468501
90300,0.4300,0.3594,0.0500,6.1,-0.1414,6472216
90400,0.4400,0.3595,0.0500,6.3,-0.1189,6475857
90500,0.4000,0.3596,0.0500,6.5,-0.1988,6479568
90600,0.4200,0.3596,0.0500,6.6,-0.1588,6483157
90700,0.4800,0.3598,0.0500,6.6,-0.0422,6487665
90800,0.4500,0.3599,0.0500,6.8,-0.1018,6491475
90900,0.4000,0.3599,0.0500,6.7,-0.1994,6495568
91000,0.4200,0.3600,0.0500,6.9,-0.1604,6499564
91100,0.5100,0.3602,0.0500,6.9,0.0215,6503689
91200,0.4900,0.3603,0.0500,7.0,-0.0144,6507303
91300,0.4100,0.3604,0.0500,6.9,-0.1856,6511323
91400,0.5300,0.3605,0.0500,7.0,0.0624,6515135
91500,0.4500,0.3606,0.0500,7.0,-0.1052,6519013
91600,0.5100,0.3608,0.0500,7.0,0.0269,6523126
91700,0.5000,0.3610,0.0500,7.0,-0.0035,6527345
91800,0.5000,0.3611,0.0500,7.1,0.0036,6531345
91900,0.4500,0.3612,0.0500,7.1,-0.1003,6535559
92000,0.4700,0.3613,0.0500,7.0,-0.0617,6540016
92100,0.4100,0.3614,0.0500,4.6,-0.1824,6544040
92200,0.3800,0.3614,0.0500,5.3,-0.2368,6548182
92300,0.4500,0.3615,0.0500,5.8,-0.1060,6552131
92400,0.4500,0.3616,0.0500,6.1,-0.0993,6556307
92500,0.4200,0.3617,0.0500,6.2,-0.1537,6559814
92600,0.5300,0.3618,0.0500,6.4,0.0589,6563710
92700,0.4800,0.3620,0.0500,6.5,-0.0437,6567688
92800,0.5600,0.3622,0.0500,6.6,0.1193,6571933
92900,0.4500,0.3623,0.0500,6.7,-0.0970,6576046
93000,0.4700,0.3624,0.0500,6.8,-0.0603,6579707
93100,0.5000,0.3626,0.0500,6.8,0.0001,6583909
93200,0.5000,0.3627,0.0500,6.9,-0.0028,6588131
93300,0.5300,0.3629,0.0500,6.9,0.0588,6592133
93400,0.5300,0.3631,0.0500,7.0,0.0585,6595365
93500,0.4600,0.3632,0.0500,7.0,-0.0760,6599234
93600,0.4400,0.3632,0.0500,7.1,-0.1170,6602907
93700,0.5300,0.3634,0.0500,7.0,0.0584,6606830
93800,0.4800,0.3636,0.0500,7.1,-0.0397,6610821
93900,0.4400,0.3636,0.0500,7.2,-0.1238,6615322
94000,0.4700,0.3637,0.0500,7.2,-0.0594,6619435
94100,0.4600,0.3638,0.0500,5.6,-0.0830,6623035
94200,0.4600,0.3639,0.0500,6.2,-0.0767,6626995
94300,0.5100,0.3641,0.0500,6.4,0.0150,6630649
94400,0.5200,0.3642,0.0500,6.6,0.0386,6634621
94500,0.3200,0.3642,0.0500,6.7,-0.3574,6638444
94600,0.4700,0.3643,0.0500,6.7,-0.0545,6642384
94700,0.4300,0.3644,0.0500,6.8,-0.1447,6646377
94800,0.5400,0.3646,0.0500,6.8,0.0832,6650413
94900,0.4000,0.3646,0.0500,6.8,-0.2032,6654369
95000,0.5400,0.3648,0.0500,6.9,0.0798,6658780
95100,0.4700,0.3649,0.0500,6.9,-0.0623,6662423
95200,0.5000,0.3651,0.0500,6.9,0.0005,6666787
95300,0.4900,0.3652,0.0500,6.9,-0.0185,6670926
95400,0.4900,0.3653,0.0500,6.9,-0.0193,6674869
95500,0.5800,0.3656,0.0500,7.0,0.1589,6679169
95600,0.4600,0.3657,0.0500,6.9,-0.0759,6683253
95700,0.5200,0.3658,0.0500,7.0,0.0334,6687293
95800,0.4700,0.3659,0.0500,7.1,-0.0584,6691225
95900,0.4600,0.3660,0.0500,7.1,-0.0784,6694953
96000,0.4100,0.3661,0.0500,7.1,-0.1799,6698603
96100,0.4700,0.3662,0.0500,5.3,-0.0647,6703021
96200,0.4400,0.3663,0.0500,6.0,-0.1193,6706981
96300,0.4900,0.3664,0.0500,6.3,-0.0181,6711076
96400,0.4900,0.3665,0.0500,6.5,-0.0179,6714966
96500,0.4800,0.3667,0.0500,6.7,-0.0469,6718870
96600,0.4300,0.3667,0.0500,6.7,-0.1314,6722719
96700,0.4800,0.3669,0.0500,6.7,-0.0452,6726643
96800,0.4700,0.3670,0.0500,6.8,-0.0597,6730557
96900,0.4800,0.3671,0.0500,6.8,-0.0360,6734431
97000,0.4700,0.3672,0.0500,6.9,-0.0614,6738691
97100,0.4900,0.3673,0.0500,6.8,-0.0204,6742913
97200,0.4200,0.3674,0.0500,6.9,-0.1617,6746837
97300,0.5000,0.3675,0.0500,6.8,-0.0013,6751039
97400,0.4100,0.3676,0.0500,6.8,-0.1791,6754875
97500,0.6100,0.3678,0.0500,6.9,0.2156,6758996
97600,0.5500,0.3680,0.0500,6.9,0.1024,6762980
97700,0.5000,0.3681,0.0500,6.9,0.0057,6766566
97800,0.4600,0.3682,0.0500,7.0,-0.0812,6770480
97900,0.5600,0.3684,0.0500,7.0,0.1212,6774065
98000,0.5200,0.3686,0.0500,6.9,0.0383,6778849
98100,0.4800,0.3687,0.0500,5.2,-0.0421,6782783
98200,0.4400,0.3688,0.0500,5.7,-0.1225,6786317
98300,0.5400,0.3690,0.0500,6.2,0.0803,6790361
98400,0.5800,0.3692,0.0500,6.2,0.1592,6794737
98500,0.5200,0.3694,0.0500,6.5,0.0467,6798289
98600,0.5800,0.3696,0.0500,6.6,0.1560,6802634
98700,0.5000,0.3697,0.0500,6.7,0.0035,6806198
98800,0.4800,0.3698,0.0500,6.9,-0.0433,6810501
98900,0.5100,0.3699,0.0500,6.9,0.0184,6813804
99000,0.3800,0.3700,0.0500,7.0,-0.2366,6817766
99100,0.4500,0.3700,0.0500,6.9,-0.1066,6821437
99200,0.5000,0.3702,0.0500,7.0,0.0031,6825046
99300,0.4900,0.3703,0.0500,7.0,-0.0172,6828746
99400,0.4800,0.3704,0.0500,7.0,-0.0437,6832934
99500,0.5400,0.3706,0.0500,7.1,0.0790,6836680
99600,0.4700,0.3707,0.0500,7.2,-0.0546,6841002
99700,0.3900,0.3707,0.0500,7.1,-0.2258,6844706
99800,0.3400,0.3707,0.0500,7.1,-0.3162,6848931
99900,0.4900,0.3708,0.0500,7.1,-0.0174,6852848
100000,0.5000,0.3709,0.0500,7.1,-0.0008,6856654
