Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.4500,0.3403,0.0500,6.4,-0.0972,6366385
87900,0.5200,0.3405,0.0500,6.4,0.0412,6370816
88000,0.4500,0.3406,0.0500,6.4,-0.0971,6375154
88100,0.5100,0.3408,0.0500,4.8,0.0191,6379822
88200,0.4200,0.3409,0.0500,5.1,-0.1649,6384466
88300,0.4200,0.3410,0.0500,5.2,-0.1590,6388858
88400,0.4700,0.3411,0.0500,5.5,-0.0574,6392808
88500,0.4800,0.3413,0.0500,5.7,-0.0360,6396549
88600,0.5100,0.3415,0.0500,5.7,0.0187,6400973
88700,0.4800,0.3416,0.0500,5.9,-0.0433,6405313
88800,0.5000,0.3418,0.0500,5.9,-0.0001,6409614
88900,0.5400,0.3421,0.0500,5.9,0.0801,6414132
89000,0.3800,0.3421,0.0500,6.0,-0.2435,6418748
89100,0.4600,0.3422,0.0500,6.1,-0.0747,6423349
89200,0.4500,0.3424,0.0500,6.0,-0.1020,6427533
89300,0.5100,0.3425,0.0500,6.1,0.0222,6431886
89400,0.5100,0.3427,0.0500,6.0,0.0183,6436348
89500,0.4800,0.3429,0.0500,6.1,-0.0380,6440276
89600,0.5200,0.3431,0.0500,6.2,0.0354,6444921
89700,0.5300,0.3433,0.0500,6.2,0.0657,6449455
89800,0.5100,0.3435,0.0500,6.2,0.0142,6453974
89900,0.4000,0.3435,0.0500,6.2,-0.1941,6458320
90000,0.5000,0.3437,0.0500,6.3,-0.0014,6462311
90100,0.4500,0.3438,0.0500,4.9,-0.1028,6466768
90200,0.4900,0.3440,0.0500,5.2,-0.0197,6471312
90300,0.4400,0.3441,0.0500,5.4,-0.1200,6475451
90400,0.3900,0.3441,0.0500,5.6,-0.2205,6479953
90500,0.4400,0.3443,0.0500,5.8,-0.1196,6484499
90600,0.5300,0.3445,0.0500,5.9,0.0649,6489104
90700,0.5300,0.3447,0.0500,6.0,0.0585,6493679
90800,0.4600,0.3448,0.0500,6.0,-0.0853,6498523
90900,0.3700,0.3449,0.0500,6.0,-0.2590,6503070
91000,0.4700,0.3450,0.0500,6.0,-0.0611,6507622
91100,0.3800,0.3450,0.0500,6.1,-0.2362,6512304
91200,0.4800,0.3452,0.0500,6.1,-0.0441,6516609
91300,0.4800,0.3453,0.0500,6.2,-0.0375,6520765
91400,0.5200,0.3455,0.0500,6.2,0.0429,6525550
91500,0.4800,0.3457,0.0500,6.2,-0.0452,6529531
91600,0.4400,0.3458,0.0500,6.3,-0.1192,6533762
91700,0.5000,0.3459,0.0500,6.3,0.0016,6538028
91800,0.4800,0.3461,0.0500,6.3,-0.0412,6542201
91900,0.4900,0.3462,0.0500,6.3,-0.0201,6546254
92000,0.5300,0.3464,0.0500,6.4,0.0626,6550328
92100,0.5000,0.3466,0.0500,4.5,-0.0023,6555123
92200,0.4300,0.3467,0.0500,5.1,-0.1427,6559645
92300,0.5200,0.3469,0.0500,5.4,0.0450,6564227
92400,0.4900,0.3470,0.0500,5.7,-0.0205,6568619
92500,0.4700,0.3472,0.0500,5.9,-0.0633,6572303
92600,0.4600,0.3473,0.0500,5.9,-0.0771,6576986
92700,0.5000,0.3475,0.0500,6.0,-0.0040,6581358
92800,0.5200,0.3476,0.0500,6.1,0.0391,6585410
92900,0.5300,0.3478,0.0500,6.2,0.0637,6589101
93000,0.5500,0.3481,0.0500,6.1,0.0983,6593409
93100,0.5100,0.3482,0.0500,6.2,0.0227,6598747
93200,0.5000,0.3484,0.0500,6.2,0.0004,6603366
93300,0.4700,0.3485,0.0500,6.2,-0.0623,6607647
93400,0.4700,0.3487,0.0500,6.2,-0.0643,6611949
93500,0.4500,0.3488,0.0500,6.2,-0.0990,6615560
93600,0.4700,0.3489,0.0500,6.3,-0.0565,6619554
93700,0.4500,0.3490,0.0500,6.3,-0.1000,6623360
93800,0.5200,0.3492,0.0500,6.3,0.0374,6627531
93900,0.4000,0.3492,0.0500,6.3,-0.1942,6631577
94000,0.4700,0.3494,0.0500,6.4,-0.0641,6635533
94100,0.4900,0.3496,0.0500,5.4,-0.0197,6639517
94200,0.4100,0.3496,0.0500,5.5,-0.1851,6643722
94300,0.4500,0.3497,0.0500,5.7,-0.1008,6648438
94400,0.4600,0.3499,0.0500,5.8,-0.0739,6652263
94500,0.5000,0.3500,0.0500,6.0,-0.0026,6656844
94600,0.4900,0.3502,0.0500,6.0,-0.0207,6661004
94700,0.4500,0.3503,0.0500,6.1,-0.0993,6665404
94800,0.4400,0.3504,0.0500,6.1,-0.1216,6669733
94900,0.5200,0.3506,0.0500,6.1,0.0408,6674111
95000,0.4800,0.3507,0.0500,6.1,-0.0367,6677945
95100,0.4100,0.3508,0.0500,6.2,-0.1851,6682318
95200,0.5600,0.3510,0.0500,6.2,0.1223,6686894
95300,0.4200,0.3511,0.0500,6.2,-0.1635,6690854
95400,0.5300,0.3513,0.0500,6.2,0.0631,6695361
95500,0.4600,0.3514,0.0500,6.3,-0.0780,6699133
95600,0.3800,0.3514,0.0500,6.3,-0.2422,6702994
95700,0.5100,0.3516,0.0500,6.4,0.0180,6707454
95800,0.3500,0.3516,0.0500,6.3,-0.3010,6711873
95900,0.4700,0.3517,0.0500,6.4,-0.0572,6715871
96000,0.4200,0.3518,0.0500,6.4,-0.1598,6719906
96100,0.4500,0.3519,0.0500,4.4,-0.1039,6724655
96200,0.5600,0.3521,0.0500,5.1,0.1212,6728861
96300,0.3800,0.3522,0.0500,5.4,-0.2422,6733183
96400,0.4400,0.3523,0.0500,5.5,-0.1177,6737608
96500,0.4300,0.3524,0.0500,5.7,-0.1404,6741738
96600,0.4700,0.3525,0.0500,5.8,-0.0595,6746063
96700,0.4300,0.3526,0.0500,5.9,-0.1415,6749976
96800,0.4900,0.3527,0.0500,5.9,-0.0184,6754394
96900,0.5000,0.3529,0.0500,5.9,-0.0004,6758800
97000,0.4500,0.3530,0.0500,6.0,-0.0967,6763091
97100,0.3900,0.3530,0.0500,6.1,-0.2228,6767231
97200,0.4700,0.3531,0.0500,6.1,-0.0553,6771822
97300,0.5100,0.3533,0.0500,6.2,0.0170,6776057
97400,0.5500,0.3535,0.0500,6.2,0.0985,6780110
97500,0.5800,0.3537,0.0500,6.2,0.1599,6784959
97600,0.4200,0.3538,0.0500,6.3,-0.1623,6788919
97700,0.5800,0.3540,0.0500,6.3,0.1586,6793215
97800,0.4300,0.3541,0.0500,6.3,-0.1326,6797379
97900,0.4800,0.3542,0.0500,6.3,-0.0464,6801673
98000,0.4500,0.3543,0.0500,6.4,-0.0943,6805940
98100,0.5300,0.3545,0.0500,4.2,0.0611,6810695
98200,0.5300,0.3547,0.0500,4.9,0.0548,6815168
98300,0.4700,0.3548,0.0500,5.2,-0.0579,6819403
98400,0.5400,0.3550,0.0500,5.5,0.0825,6823928
98500,0.5300,0.3552,0.0500,5.6,0.0570,6828397
98600,0.4500,0.3553,0.0500,5.7,-0.1024,6832762
98700,0.3800,0.3553,0.0500,5.7,-0.2402,6837459
98800,0.4700,0.3554,0.0500,5.8,-0.0559,6841830
98900,0.3700,0.3554,0.0500,5.9,-0.2594,6846314
99000,0.5200,0.3556,0.0500,6.0,0.0357,6850198
99100,0.4200,0.3557,0.0500,6.0,-0.1580,6854182
99200,0.4800,0.3558,0.0500,6.1,-0.0381,6858591
99300,0.3600,0.3558,0.0500,6.1,-0.2829,6862959
99400,0.4700,0.3559,0.0500,6.1,-0.0536,6867040
99500,0.3900,0.3560,0.0500,6.2,-0.2232,6870998
99600,0.5000,0.3561,0.0500,6.2,-0.0017,6875533
99700,0.4400,0.3562,0.0500,6.1,-0.1198,6879831
99800,0.5200,0.3564,0.0500,6.2,0.0415,6884516
99900,0.4200,0.3564,0.0500,6.2,-0.1634,6888652
100000,0.4900,0.3565,0.0500,6.2,-0.0181,6892891
