Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90000,0.4500,0.3477,0.0500,7.2,-0.0940,1111248
90100,0.5000,0.3479,0.0500,6.6,-0.0027,1111954
90200,0.4900,0.3480,0.0500,6.9,-0.0198,1112616
90300,0.4800,0.3482,0.0500,7.3,-0.0411,1113055
90400,0.5900,0.3484,0.0500,7.3,0.1883,1113545
90500,0.4000,0.3485,0.0500,7.3,-0.2023,1114203
90600,0.4100,0.3486,0.0500,7.2,-0.1860,1114922
90700,0.3400,0.3486,0.0500,7.2,-0.3186,1115574
90800,0.5100,0.3488,0.0500,7.1,0.0185,1116073
90900,0.5100,0.3489,0.0500,7.1,0.0201,1116683
91000,0.4700,0.3491,0.0500,7.1,-0.0628,1117411
91100,0.5400,0.3493,0.0500,7.1,0.0824,1118070
91200,0.4900,0.3494,0.0500,7.2,-0.0171,1118730
91300,0.4500,0.3496,0.0500,7.1,-0.1027,1119253
91400,0.5400,0.3498,0.0500,7.2,0.0813,1119881
91500,0.6000,0.3500,0.0500,7.2,0.2002,1120457
91600,0.4800,0.3502,0.0500,7.1,-0.0431,1121093
91700,0.4800,0.3503,0.0500,7.2,-0.0327,1121635
91800,0.5000,0.3505,0.0500,7.2,-0.0028,1122215
91900,0.6500,0.3508,0.0500,7.3,0.2971,1122792
92000,0.5000,0.3510,0.0500,7.2,0.0009,1123498
92100,0.3900,0.3510,0.0500,6.4,-0.2250,1124249
92200,0.4900,0.3512,0.0500,6.5,-0.0200,1124739
92300,0.5100,0.3514,0.0500,6.6,0.0291,1125345
92400,0.5700,0.3516,0.0500,6.7,0.1330,1126022
92500,0.5900,0.3519,0.0500,6.8,0.1849,1126609
92600,0.5300,0.3521,0.0500,6.8,0.0513,1127286
92700,0.5100,0.3522,0.0500,6.9,0.0261,1127910
92800,0.4300,0.3523,0.0500,6.9,-0.1442,1128649
92900,0.5000,0.3525,0.0500,6.9,0.0055,1129260
93000,0.4900,0.3526,0.0500,6.9,-0.0274,1129849
93100,0.5800,0.3529,0.0500,7.0,0.1653,1130305
93200,0.5900,0.3531,0.0500,7.0,0.1832,1130998
93300,0.5400,0.3533,0.0500,7.0,0.0711,1131463
93400,0.5400,0.3535,0.0500,7.0,0.0836,1132135
93500,0.5600,0.3538,0.0500,7.0,0.1240,1132750
93600,0.6000,0.3540,0.0500,7.1,0.1988,1133307
93700,0.4700,0.3542,0.0500,7.1,-0.0603,1133894
93800,0.5400,0.3543,0.0500,7.1,0.0835,1134421
93900,0.4500,0.3545,0.0500,7.1,-0.1072,1135090
94000,0.4900,0.3546,0.0500,7.1,-0.0179,1135703
94100,0.4900,0.3547,0.0500,7.2,-0.0235,1136352
94200,0.4700,0.3549,0.0500,7.4,-0.0590,1136848
94300,0.5300,0.3550,0.0500,7.4,0.0612,1137354
94400,0.5700,0.3553,0.0500,7.3,0.1402,1138018
94500,0.4400,0.3554,0.0500,7.3,-0.1199,1138550
94600,0.5400,0.3556,0.0500,7.3,0.0771,1139141
94700,0.5000,0.3557,0.0500,7.3,0.0002,1139658
94800,0.5000,0.3559,0.0500,7.4,0.0030,1140354
94900,0.4600,0.3560,0.0500,7.3,-0.0819,1141211
95000,0.4700,0.3561,0.0500,7.2,-0.0641,1141955
95100,0.5200,0.3563,0.0500,7.2,0.0457,1142480
95200,0.4900,0.3564,0.0500,7.3,-0.0235,1143041
95300,0.4900,0.3566,0.0500,7.2,-0.0192,1143682
95400,0.5500,0.3568,0.0500,7.2,0.1055,1144316
95500,0.4000,0.3568,0.0500,7.3,-0.2046,1144992
95600,0.5300,0.3570,0.0500,7.2,0.0577,1145455
95700,0.3700,0.3570,0.0500,7.2,-0.2609,1146121
95800,0.4300,0.3571,0.0500,7.2,-0.1388,1146827
95900,0.5600,0.3573,0.0500,7.2,0.1198,1147550
96000,0.4600,0.3574,0.0500,7.2,-0.0742,1148045
96100,0.4900,0.3575,0.0500,6.7,-0.0196,1148655
96200,0.4800,0.3577,0.0500,6.7,-0.0454,1149214
96300,0.4300,0.3577,0.0500,6.8,-0.1396,1149833
96400,0.5200,0.3579,0.0500,6.9,0.0418,1150434
96500,0.4800,0.3580,0.0500,7.0,-0.0397,1151069
96600,0.4600,0.3581,0.0500,6.9,-0.0784,1151740
96700,0.4500,0.3582,0.0500,6.9,-0.1038,1152416
96800,0.4400,0.3583,0.0500,6.9,-0.1214,1153215
96900,0.4600,0.3584,0.0500,6.9,-0.0789,1153769
97000,0.5100,0.3586,0.0500,6.9,0.0200,1154387
97100,0.4900,0.3587,0.0500,7.0,-0.0176,1154914
97200,0.3700,0.3587,0.0500,7.0,-0.2568,1155499
97300,0.4400,0.3588,0.0500,7.0,-0.1236,1155978
97400,0.4300,0.3589,0.0500,7.1,-0.1375,1156585
97500,0.5500,0.3591,0.0500,7.1,0.0995,1157179
97600,0.5500,0.3593,0.0500,7.0,0.1034,1157800
97700,0.6200,0.3596,0.0500,7.1,0.2351,1158373
97800,0.5400,0.3597,0.0500,7.1,0.0765,1158889
97900,0.4600,0.3598,0.0500,7.0,-0.0725,1159520
98000,0.4700,0.3600,0.0500,7.1,-0.0656,1160066
98100,0.4800,0.3601,0.0500,6.6,-0.0435,1160568
98200,0.4700,0.3602,0.0500,6.8,-0.0530,1161148
98300,0.5000,0.3604,0.0500,7.1,-0.0045,1161700
98400,0.6300,0.3607,0.0500,7.0,0.2634,1162331
98500,0.5300,0.3608,0.0500,7.2,0.0551,1162868
98600,0.5800,0.3611,0.0500,7.1,0.1560,1163437
98700,0.4500,0.3611,0.0500,7.2,-0.0981,1163956
98800,0.5300,0.3613,0.0500,7.1,0.0619,1164594
98900,0.5000,0.3615,0.0500,7.2,-0.0018,1165185
99000,0.5500,0.3616,0.0500,7.1,0.1016,1165819
99100,0.5000,0.3618,0.0500,7.2,0.0056,1166384
99200,0.4900,0.3619,0.0500,7.2,-0.0223,1167033
99300,0.5000,0.3621,0.0500,7.2,-0.0042,1167598
99400,0.5400,0.3622,0.0500,7.2,0.0811,1168224
99500,0.5200,0.3624,0.0500,7.2,0.0433,1168845
99600,0.4600,0.3625,0.0500,7.2,-0.0855,1169394
99700,0.4300,0.3626,0.0500,7.2,-0.1376,1170047
99800,0.4900,0.3627,0.0500,7.2,-0.0153,1170502
99900,0.4500,0.3628,0.0500,7.2,-0.1045,1171088
100000,0.3700,0.3628,0.0500,7.2,-0.2600,1171705
