Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.1100,0.0592,0.1507,3.7,-0.7796,1344397
44800,0.0300,0.0591,0.1488,3.7,-0.9425,1347513
44900,0.0800,0.0592,0.1469,3.7,-0.8387,1350741
45000,0.1100,0.0593,0.1450,3.7,-0.7781,1354130
45100,0.0500,0.0593,0.1431,3.7,-0.9026,1357434
45200,0.0600,0.0593,0.1412,3.8,-0.8774,1360784
45300,0.0900,0.0593,0.1393,3.8,-0.8221,1363812
45400,0.1400,0.0595,0.1374,3.8,-0.7167,1367167
45500,0.0600,0.0595,0.1355,3.8,-0.8786,1370320
45600,0.0700,0.0595,0.1336,3.8,-0.8655,1373594
45700,0.0900,0.0596,0.1317,3.5,-0.8261,1376841
45800,0.1100,0.0597,0.1298,3.6,-0.7800,1380248
45900,0.1200,0.0598,0.1279,3.7,-0.7618,1383576
46000,0.0600,0.0598,0.1260,3.8,-0.8768,1386568
46100,0.1100,0.0599,0.1241,3.8,-0.7817,1389728
46200,0.0400,0.0599,0.1222,3.9,-0.9181,1392859
46300,0.1100,0.0600,0.1203,3.9,-0.7779,1396193
46400,0.0800,0.0600,0.1184,3.8,-0.8405,1399479
46500,0.0300,0.0600,0.1165,3.9,-0.9417,1402662
46600,0.0600,0.0600,0.1146,3.9,-0.8801,1406003
46700,0.0900,0.0601,0.1127,3.9,-0.8213,1409243
46800,0.0800,0.0601,0.1108,3.9,-0.8376,1412630
46900,0.0400,0.0601,0.1089,3.8,-0.9202,1416242
47000,0.0800,0.0601,0.1070,3.8,-0.8421,1419383
47100,0.1000,0.0602,0.1051,3.8,-0.7977,1422705
47200,0.0700,0.0602,0.1032,3.9,-0.8600,1425827
47300,0.0900,0.0603,0.1013,3.9,-0.8183,1429055
47400,0.1000,0.0604,0.0994,3.8,-0.8018,1432431
47500,0.1000,0.0604,0.0975,3.8,-0.8024,1435670
47600,0.0900,0.0605,0.0956,3.8,-0.8183,1438881
47700,0.1300,0.0606,0.0937,3.4,-0.7485,1442234
47800,0.0300,0.0606,0.0918,3.6,-0.9374,1445414
47900,0.1100,0.0607,0.0899,3.7,-0.7801,1448625
48000,0.1000,0.0608,0.0880,3.7,-0.7981,1451882
48100,0.1600,0.0610,0.0861,3.7,-0.6821,1455092
48200,0.0700,0.0611,0.0842,3.7,-0.8599,1458209
48300,0.0600,0.0611,0.0823,3.8,-0.8821,1461411
48400,0.0800,0.0611,0.0804,3.8,-0.8380,1464743
48500,0.1800,0.0613,0.0785,3.7,-0.6390,1468003
48600,0.0700,0.0614,0.0766,3.8,-0.8596,1471154
48700,0.0800,0.0614,0.0747,3.8,-0.8404,1474233
48800,0.1200,0.0615,0.0728,3.8,-0.7619,1477535
48900,0.0700,0.0615,0.0709,3.8,-0.8584,1480817
49000,0.1100,0.0616,0.0690,3.7,-0.7802,1484209
49100,0.0600,0.0616,0.0671,3.8,-0.8778,1487460
49200,0.1100,0.0617,0.0652,3.8,-0.7804,1490631
49300,0.0800,0.0618,0.0633,3.7,-0.8389,1493938
49400,0.0800,0.0618,0.0614,3.8,-0.8425,1497019
49500,0.0500,0.0618,0.0595,3.8,-0.8989,1500326
49600,0.1100,0.0619,0.0576,3.8,-0.7832,1503376
49700,0.1200,0.0620,0.0557,3.5,-0.7670,1506628
49800,0.1400,0.0622,0.0538,3.4,-0.7182,1510133
49900,0.1000,0.0623,0.0519,3.4,-0.8029,1513545
50000,0.1100,0.0624,0.0500,3.5,-0.7740,1516644
50100,0.1000,0.0624,0.0500,3.6,-0.8027,1519684
50200,0.0600,0.0624,0.0500,3.6,-0.8779,1522829
50300,0.0800,0.0625,0.0500,3.6,-0.8425,1526035
50400,0.0900,0.0625,0.0500,3.7,-0.8198,1529007
50500,0.0200,0.0624,0.0500,3.7,-0.9590,1532324
50600,0.0400,0.0624,0.0500,3.7,-0.9149,1535382
50700,0.0600,0.0624,0.0500,3.7,-0.8861,1538573
50800,0.0800,0.0624,0.0500,3.7,-0.8396,1541828
50900,0.0700,0.0624,0.0500,3.7,-0.8624,1544950
51000,0.0900,0.0625,0.0500,3.7,-0.8169,1548170
51100,0.1000,0.0626,0.0500,3.7,-0.8033,1551547
51200,0.0600,0.0626,0.0500,3.7,-0.8791,1554527
51300,0.1400,0.0627,0.0500,3.7,-0.7186,1557849
51400,0.1000,0.0628,0.0500,3.7,-0.8011,1560926
51500,0.0300,0.0627,0.0500,3.8,-0.9389,1564015
51600,0.0700,0.0628,0.0500,3.8,-0.8631,1567093
51700,0.0900,0.0628,0.0500,3.3,-0.8260,1570361
51800,0.1100,0.0630,0.0500,3.3,-0.7802,1573829
51900,0.1400,0.0631,0.0500,3.5,-0.7138,1576976
52000,0.1100,0.0632,0.0500,3.6,-0.7800,1580244
52100,0.0700,0.0632,0.0500,3.6,-0.8600,1583416
52200,0.0600,0.0632,0.0500,3.6,-0.8800,1586770
52300,0.0900,0.0633,0.0500,3.7,-0.8200,1589823
52400,0.0700,0.0633,0.0500,3.8,-0.8600,1592852
52500,0.1200,0.0634,0.0500,3.7,-0.7600,1596193
52600,0.0900,0.0634,0.0500,3.8,-0.8200,1599515
52700,0.1100,0.0635,0.0500,3.8,-0.7800,1602734
52800,0.1000,0.0636,0.0500,3.8,-0.8000,1605957
52900,0.1300,0.0637,0.0500,3.7,-0.7400,1609563
53000,0.1100,0.0638,0.0500,3.7,-0.7800,1612645
53100,0.1500,0.0640,0.0500,3.8,-0.7000,1615987
53200,0.0400,0.0639,0.0500,3.7,-0.9200,1618929
53300,0.0800,0.0640,0.0500,3.8,-0.8402,1622022
53400,0.1100,0.0640,0.0500,3.8,-0.7798,1625111
53500,0.1200,0.0641,0.0500,3.8,-0.7600,1628288
53600,0.1300,0.0643,0.0500,3.8,-0.7400,1631398
53700,0.0900,0.0643,0.0500,3.5,-0.8223,1570191
53800,0.0700,0.0643,0.0500,3.7,-0.8634,1573270
53900,0.0800,0.0644,0.0500,3.8,-0.8350,1576357
54000,0.1200,0.0645,0.0500,3.8,-0.7651,1579715
54100,0.0600,0.0645,0.0500,3.8,-0.8782,1582792
54200,0.0900,0.0645,0.0500,3.8,-0.8220,1585990
54300,0.0500,0.0645,0.0500,3.8,-0.8976,1589121
54400,0.1100,0.0646,0.0500,3.8,-0.7824,1592478
54500,0.1600,0.0648,0.0500,3.8,-0.6788,1595492
54600,0.1300,0.0649,0.0500,3.8,-0.7411,1598789
54700,0.0900,0.0649,0.0500,3.8,-0.8209,1602058
54800,0.0700,0.0649,0.0500,3.8,-0.8604,1605107
54900,0.0800,0.0650,0.0500,3.8,-0.8405,1608454
55000,0.1100,0.0650,0.0500,3.8,-0.7771,1611689
55100,0.1800,0.0652,0.0500,3.8,-0.6351,1614905
55200,0.1000,0.0653,0.0500,3.8,-0.8074,1618106
55300,0.1300,0.0654,0.0500,3.8,-0.7323,1621332
55400,0.0700,0.0654,0.0500,3.8,-0.8664,1624432
55500,0.1000,0.0655,0.0500,3.8,-0.7979,1627568
55600,0.1000,0.0656,0.0500,3.8,-0.7998,1630604
55700,0.1000,0.0657,0.0500,3.4,-0.8060,1633785
55800,0.0700,0.0657,0.0500,3.5,-0.8594,1636945
55900,0.1300,0.0658,0.0500,3.6,-0.7406,1640143
56000,0.0600,0.0658,0.0500,3.7,-0.8762,1643333
56100,0.0900,0.0658,0.0500,3.6,-0.8207,1646771
56200,0.0900,0.0659,0.0500,3.6,-0.8255,1650124
56300,0.1300,0.0660,0.0500,3.6,-0.7377,1653069
56400,0.0800,0.0660,0.0500,3.7,-0.8389,1656308
56500,0.1300,0.0661,0.0500,3.7,-0.7357,1659553
56600,0.0500,0.0661,0.0500,3.7,-0.9042,1662695
56700,0.0900,0.0661,0.0500,3.6,-0.8219,1665982
56800,0.0900,0.0662,0.0500,3.7,-0.8160,1669020
56900,0.1200,0.0663,0.0500,3.7,-0.7584,1672046
57000,0.1200,0.0664,0.0500,3.7,-0.7653,1675362
57100,0.1000,0.0664,0.0500,3.7,-0.7981,1678579
57200,0.1100,0.0665,0.0500,3.7,-0.7815,1681590
57300,0.0600,0.0665,0.0500,3.7,-0.8791,1684907
57400,0.0700,0.0665,0.0500,3.7,-0.8615,1688022
57500,0.0200,0.0664,0.0500,3.7,-0.9577,1691053
57600,0.0600,0.0664,0.0500,3.8,-0.8818,1693974
57700,0.1000,0.0665,0.0500,3.5,-0.8058,1697153
57800,0.0900,0.0665,0.0500,3.6,-0.8151,1700285
57900,0.0900,0.0665,0.0500,3.6,-0.8260,1703322
58000,0.1200,0.0666,0.0500,3.7,-0.7551,1706430
58100,0.0800,0.0667,0.0500,3.7,-0.8451,1709448
58200,0.1000,0.0667,0.0500,3.7,-0.7996,1712571
58300,0.0900,0.0668,0.0500,3.7,-0.8197,1715742
58400,0.0900,0.0668,0.0500,3.7,-0.8197,1718882
58500,0.1400,0.0669,0.0500,3.7,-0.7187,1722080
58600,0.0900,0.0670,0.0500,3.8,-0.8147,1725080
58700,0.0700,0.0670,0.0500,3.8,-0.8662,1728044
58800,0.1400,0.0671,0.0500,3.8,-0.7201,1731294
58900,0.1000,0.0671,0.0500,3.8,-0.8001,1734279
59000,0.0900,0.0672,0.0500,3.8,-0.8187,1737482
59100,0.0400,0.0671,0.0500,3.8,-0.9215,1740775
59200,0.1100,0.0672,0.0500,3.8,-0.7779,1743802
59300,0.0800,0.0672,0.0500,3.8,-0.8436,1746738
59400,0.0500,0.0672,0.0500,3.8,-0.8981,1750189
59500,0.0700,0.0672,0.0500,3.8,-0.8607,1753397
59600,0.0900,0.0672,0.0500,3.8,-0.8196,1756426
59700,0.1000,0.0673,0.0500,3.5,-0.8052,1759845
59800,0.1100,0.0673,0.0500,3.6,-0.7828,1763046
59900,0.0500,0.0673,0.0500,3.5,-0.8959,1766310
60000,0.1500,0.0674,0.0500,3.6,-0.7009,1769657
60100,0.1400,0.0676,0.0500,3.6,-0.7212,1772745
60200,0.1500,0.0677,0.0500,3.6,-0.7007,1776006
60300,0.0800,0.0677,0.0500,3.6,-0.8378,1779118
60400,0.1100,0.0678,0.0500,3.7,-0.7815,1782390
60500,0.0500,0.0678,0.0500,3.6,-0.8987,1785712
60600,0.0800,0.0678,0.0500,3.7,-0.8402,1788887
60700,0.1100,0.0679,0.0500,3.7,-0.7776,1791988
60800,0.1500,0.0680,0.0500,3.7,-0.7048,1795062
60900,0.1100,0.0681,0.0500,3.7,-0.7766,1798228
61000,0.1400,0.0682,0.0500,3.7,-0.7198,1801141
61100,0.0900,0.0682,0.0500,3.8,-0.8188,1804195
61200,0.1500,0.0683,0.0500,3.8,-0.7023,1807400
61300,0.0600,0.0683,0.0500,3.8,-0.8777,1810347
61400,0.0900,0.0684,0.0500,3.8,-0.8217,1813200
61500,0.0900,0.0684,0.0500,3.8,-0.8221,1816217
61600,0.1400,0.0685,0.0500,3.8,-0.7209,1819421
61700,0.0700,0.0685,0.0500,3.3,-0.8661,1822636
61800,0.0800,0.0685,0.0500,3.5,-0.8423,1826000
61900,0.0800,0.0685,0.0500,3.4,-0.8346,1829352
62000,0.1300,0.0686,0.0500,3.5,-0.7394,1832530
62100,0.1000,0.0687,0.0500,3.6,-0.8038,1835550
62200,0.0600,0.0687,0.0500,3.6,-0.8777,1838793
62300,0.0700,0.0687,0.0500,3.6,-0.8599,1841890
62400,0.0600,0.0687,0.0500,3.7,-0.8841,1844999
62500,0.1600,0.0688,0.0500,3.6,-0.6803,1848336
62600,0.0700,0.0688,0.0500,3.7,-0.8567,1851447
62700,0.0900,0.0689,0.0500,3.7,-0.8211,1854480
62800,0.1100,0.0689,0.0500,3.7,-0.7746,1857626
62900,0.1500,0.0691,0.0500,3.7,-0.7058,1860803
63000,0.1400,0.0692,0.0500,3.7,-0.7157,1864139
63100,0.0800,0.0692,0.0500,3.7,-0.8373,1867282
63200,0.0800,0.0692,0.0500,3.7,-0.8477,1870302
63300,0.1600,0.0694,0.0500,3.7,-0.6766,1873419
63400,0.1200,0.0694,0.0500,3.7,-0.7621,1876389
63500,0.0600,0.0694,0.0500,3.8,-0.8797,1879223
63600,0.0700,0.0694,0.0500,3.8,-0.8585,1882487
63700,0.1100,0.0695,0.0500,3.3,-0.7842,1885673
63800,0.1000,0.0695,0.0500,3.6,-0.8036,1888811
63900,0.0900,0.0695,0.0500,3.7,-0.8170,1891866
64000,0.1000,0.0696,0.0500,3.6,-0.7979,1895079
64100,0.1100,0.0697,0.0500,3.6,-0.7832,1898137
64200,0.1600,0.0698,0.0500,3.6,-0.6786,1901634
64300,0.1200,0.0699,0.0500,3.6,-0.7606,1904707
64400,0.0900,0.0699,0.0500,3.6,-0.8197,1907953
64500,0.1000,0.0700,0.0500,3.6,-0.8003,1911111
64600,0.1000,0.0700,0.0500,3.7,-0.8022,1914196
64700,0.0300,0.0700,0.0500,3.7,-0.9322,1917229
64800,0.0600,0.0699,0.0500,3.7,-0.8842,1920146
64900,0.0900,0.0700,0.0500,3.7,-0.8185,1923287
65000,0.1500,0.0701,0.0500,3.7,-0.7008,1926769
65100,0.0900,0.0701,0.0500,3.7,-0.8210,1930035
65200,0.0600,0.0701,0.0500,3.7,-0.8805,1932949
65300,0.1000,0.0702,0.0500,3.7,-0.8019,1935957
65400,0.0700,0.0702,0.0500,3.7,-0.8595,1938739
65500,0.0400,0.0701,0.0500,3.8,-0.9201,1941723
65600,0.0800,0.0701,0.0500,3.8,-0.8389,1944658
65700,0.0900,0.0702,0.0500,3.1,-0.8277,1947870
65800,0.0800,0.0702,0.0500,3.3,-0.8406,1951171
65900,0.1000,0.0702,0.0500,3.5,-0.7974,1954201
66000,0.0600,0.0702,0.0500,3.6,-0.8806,1957174
66100,0.0700,0.0702,0.0500,3.6,-0.8572,1960339
66200,0.0700,0.0702,0.0500,3.6,-0.8649,1963469
66300,0.1100,0.0703,0.0500,3.6,-0.7789,1966863
66400,0.1500,0.0704,0.0500,3.7,-0.6968,1969994
66500,0.1000,0.0704,0.0500,3.7,-0.8044,1973106
66600,0.1100,0.0705,0.0500,3.7,-0.7781,1976375
66700,0.2000,0.0707,0.0500,3.6,-0.5963,1979663
66800,0.1300,0.0708,0.0500,3.7,-0.7436,1982656
66900,0.0700,0.0708,0.0500,3.7,-0.8609,1985858
67000,0.1000,0.0708,0.0500,3.7,-0.7993,1988744
67100,0.1000,0.0708,0.0500,3.7,-0.7989,1991853
67200,0.1100,0.0709,0.0500,3.8,-0.7788,1994816
67300,0.1100,0.0710,0.0500,3.7,-0.7798,1997880
67400,0.1400,0.0711,0.0500,3.7,-0.7219,2000916
67500,0.1300,0.0712,0.0500,3.7,-0.7344,2004228
67600,0.1300,0.0712,0.0500,3.7,-0.7419,2007528
67700,0.0900,0.0712,0.0500,3.3,-0.8255,2010678
67800,0.1800,0.0714,0.0500,3.5,-0.6309,2013695
67900,0.0800,0.0714,0.0500,3.5,-0.8465,2016961
68000,0.0600,0.0714,0.0500,3.6,-0.8822,2020070
68100,0.1100,0.0715,0.0500,3.6,-0.7798,2023189
68200,0.1400,0.0716,0.0500,3.6,-0.7174,2026433
68300,0.0500,0.0715,0.0500,3.6,-0.9027,2029589
68400,0.1000,0.0716,0.0500,3.7,-0.7988,2032579
68500,0.1400,0.0717,0.0500,3.7,-0.7213,2035881
68600,0.1100,0.0717,0.0500,3.7,-0.7800,2038894
68700,0.0500,0.0717,0.0500,3.7,-0.8987,2041967
68800,0.0700,0.0717,0.0500,3.7,-0.8627,2045110
68900,0.1400,0.0718,0.0500,3.8,-0.7217,2048004
69000,0.1300,0.0719,0.0500,3.7,-0.7356,2051015
69100,0.1400,0.0720,0.0500,3.8,-0.7199,2054126
69200,0.0700,0.0720,0.0500,3.8,-0.8624,2057236
69300,0.1000,0.0720,0.0500,3.7,-0.7990,2060369
69400,0.1500,0.0721,0.0500,3.8,-0.6989,2063459
69500,0.1000,0.0722,0.0500,3.8,-0.8020,2066528
69600,0.1100,0.0722,0.0500,3.8,-0.7792,2069594
69700,0.1000,0.0722,0.0500,3.2,-0.8051,2072797
69800,0.0300,0.0722,0.0500,3.4,-0.9397,2075963
69900,0.0800,0.0722,0.0500,3.5,-0.8392,2079029
70000,0.1300,0.0723,0.0500,3.6,-0.7420,2082059
70100,0.1400,0.0724,0.0500,3.6,-0.7205,2085234
70200,0.1100,0.0724,0.0500,3.7,-0.7807,2088178
70300,0.1500,0.0725,0.0500,3.6,-0.7005,2091423
70400,0.0500,0.0725,0.0500,3.7,-0.8945,2094525
70500,0.1700,0.0726,0.0500,3.7,-0.6626,2097501
70600,0.1400,0.0727,0.0500,3.7,-0.7214,2100562
70700,0.0900,0.0728,0.0500,3.7,-0.8197,2103480
70800,0.0600,0.0727,0.0500,3.7,-0.8794,2106664
70900,0.1000,0.0728,0.0500,3.7,-0.8032,2109556
71000,0.0900,0.0728,0.0500,3.7,-0.8178,2112795
71100,0.1400,0.0729,0.0500,3.7,-0.7188,2115932
71200,0.0500,0.0729,0.0500,3.8,-0.9015,2118910
71300,0.1000,0.0729,0.0500,3.7,-0.7984,2121914
71400,0.0600,0.0729,0.0500,3.8,-0.8805,2124820
71500,0.1200,0.0730,0.0500,3.8,-0.7606,2127937
71600,0.1000,0.0730,0.0500,3.8,-0.8005,2131064
71700,0.1300,0.0731,0.0500,3.7,-0.7453,2133914
71800,0.1200,0.0731,0.0500,3.8,-0.7607,2136922
71900,0.1000,0.0732,0.0500,3.9,-0.7997,2139929
72000,0.1300,0.0733,0.0500,3.8,-0.7406,2143096
72100,0.1000,0.0733,0.0500,3.7,-0.8009,2146478
72200,0.0800,0.0733,0.0500,3.7,-0.8366,2149655
72300,0.0900,0.0733,0.0500,3.8,-0.8214,2152532
72400,0.0800,0.0734,0.0500,3.8,-0.8413,2155653
72500,0.0900,0.0734,0.0500,3.8,-0.8203,2158608
72600,0.1200,0.0734,0.0500,3.8,-0.7597,2161510
72700,0.1400,0.0735,0.0500,3.8,-0.7173,2164703
72800,0.1000,0.0736,0.0500,3.8,-0.7986,2167790
72900,0.1100,0.0736,0.0500,3.8,-0.7814,2170896
73000,0.1500,0.0737,0.0500,3.8,-0.7009,2173906
73100,0.0700,0.0737,0.0500,3.8,-0.8640,2176884
73200,0.1200,0.0738,0.0500,3.8,-0.7539,2179939
73300,0.1400,0.0739,0.0500,3.8,-0.7197,2183165
73400,0.0400,0.0738,0.0500,3.8,-0.9237,2186305
73500,0.0600,0.0738,0.0500,3.8,-0.8753,2189261
73600,0.1500,0.0739,0.0500,3.8,-0.7027,2192413
73700,0.1500,0.0740,0.0500,2.9,-0.7039,2195712
73800,0.1600,0.0741,0.0500,3.2,-0.6783,2198857
73900,0.1100,0.0742,0.0500,3.3,-0.7816,2201967
74000,0.1300,0.0742,0.0500,3.5,-0.7436,2205025
74100,0.1500,0.0743,0.0500,3.6,-0.6997,2208032
74200,0.0800,0.0744,0.0500,3.6,-0.8388,2210934
74300,0.1800,0.0745,0.0500,3.6,-0.6381,2213982
74400,0.1300,0.0746,0.0500,3.7,-0.7424,2217075
74500,0.0700,0.0746,0.0500,3.7,-0.8573,2220336
74600,0.1100,0.0746,0.0500,3.7,-0.7813,2223352
74700,0.1400,0.0747,0.0500,3.7,-0.7097,2226430
74800,0.1300,0.0748,0.0500,3.7,-0.7523,2229508
74900,0.1500,0.0749,0.0500,3.7,-0.6930,2232560
75000,0.1100,0.0749,0.0500,3.7,-0.7832,2235682
75100,0.1000,0.0750,0.0500,3.7,-0.8045,2238698
75200,0.0800,0.0750,0.0500,3.8,-0.8395,2241717
75300,0.0800,0.0750,0.0500,3.7,-0.8366,2244802
75400,0.1200,0.0750,0.0500,3.7,-0.7611,2247928
75500,0.1000,0.0751,0.0500,3.7,-0.8013,2251225
75600,0.0800,0.0751,0.0500,3.8,-0.8387,2254232
75700,0.0900,0.0751,0.0500,3.2,-0.8269,2257316
75800,0.1500,0.0752,0.0500,3.5,-0.6989,2260364
75900,0.1300,0.0753,0.0500,3.6,-0.7379,2263305
76000,0.0500,0.0753,0.0500,3.6,-0.9020,2266372
76100,0.1100,0.0753,0.0500,3.7,-0.7782,2269375
76200,0.1500,0.0754,0.0500,3.6,-0.6970,2272805
76300,0.1000,0.0755,0.0500,3.6,-0.8010,2275743
76400,0.1300,0.0755,0.0500,3.7,-0.7440,2278862
76500,0.1200,0.0756,0.0500,3.7,-0.7619,2281967
76600,0.1300,0.0757,0.0500,3.7,-0.7393,2284945
76700,0.0700,0.0757,0.0500,3.7,-0.8589,2288051
76800,0.1200,0.0757,0.0500,3.7,-0.7610,2291058
76900,0.1000,0.0757,0.0500,3.8,-0.7989,2294101
77000,0.1600,0.0759,0.0500,3.7,-0.6782,2297239
77100,0.1200,0.0759,0.0500,3.7,-0.7621,2300381
77200,0.0800,0.0759,0.0500,3.8,-0.8379,2303202
77300,0.0600,0.0759,0.0500,3.7,-0.8837,2306253
77400,0.0800,0.0759,0.0500,3.8,-0.8391,2309277
77500,0.1100,0.0759,0.0500,3.8,-0.7772,2312279
77600,0.1100,0.0760,0.0500,3.8,-0.7783,2315220
77700,0.0900,0.0760,0.0500,3.3,-0.8234,2318309
77800,0.1500,0.0761,0.0500,3.5,-0.7004,2321477
77900,0.0900,0.0761,0.0500,3.5,-0.8209,2324599
78000,0.0600,0.0761,0.0500,3.6,-0.8824,2327679
78100,0.0800,0.0761,0.0500,3.6,-0.8385,2330716
78200,0.1300,0.0762,0.0500,3.6,-0.7367,2333698
78300,0.1300,0.0763,0.0500,3.6,-0.7382,2336706
78400,0.1200,0.0763,0.0500,3.7,-0.7591,2339600
78500,0.0800,0.0763,0.0500,3.7,-0.8472,2342641
78600,0.1000,0.0764,0.0500,3.7,-0.7992,2345401
78700,0.0700,0.0764,0.0500,3.7,-0.8601,2348490
78800,0.1300,0.0764,0.0500,3.7,-0.7348,2351523
78900,0.1000,0.0765,0.0500,3.8,-0.8019,2354462
79000,0.1400,0.0766,0.0500,3.7,-0.7240,2357558
79100,0.1000,0.0766,0.0500,3.8,-0.7980,2360395
79200,0.1000,0.0766,0.0500,3.8,-0.8020,2363368
79300,0.0900,0.0766,0.0500,3.8,-0.8187,2366693
79400,0.1100,0.0767,0.0500,3.8,-0.7811,2369462
79500,0.1200,0.0767,0.0500,3.8,-0.7541,2372390
79600,0.0800,0.0767,0.0500,3.8,-0.8441,2375564
79700,0.1200,0.0768,0.0500,3.6,-0.7658,2378330
79800,0.0900,0.0768,0.0500,3.6,-0.8202,2381488
79900,0.0400,0.0767,0.0500,3.6,-0.9187,2384750
80000,0.0600,0.0767,0.0500,3.6,-0.8811,2387877
80100,0.0900,0.0767,0.0500,3.6,-0.8190,2390830
80200,0.1200,0.0768,0.0500,3.6,-0.7602,2393943
80300,0.1200,0.0768,0.0500,3.6,-0.7635,2397008
80400,0.0600,0.0768,0.0500,3.7,-0.8775,2399920
80500,0.0900,0.0768,0.0500,3.7,-0.8198,2402909
80600,0.1400,0.0769,0.0500,3.7,-0.7181,2405942
80700,0.1200,0.0770,0.0500,3.7,-0.7612,2408978
80800,0.1300,0.0770,0.0500,3.7,-0.7344,2411927
80900,0.0800,0.0770,0.0500,3.8,-0.8471,2414921
81000,0.0800,0.0770,0.0500,3.7,-0.8362,2418000
81100,0.0800,0.0770,0.0500,3.8,-0.8421,2421194
81200,0.1300,0.0771,0.0500,3.8,-0.7410,2424139
81300,0.0800,0.0771,0.0500,3.7,-0.8412,2427136
81400,0.1200,0.0772,0.0500,3.7,-0.7579,2430242
81500,0.0600,0.0771,0.0500,3.8,-0.8799,2433096
81600,0.1300,0.0772,0.0500,3.8,-0.7404,2435926
81700,0.0800,0.0772,0.0500,3.4,-0.8446,2438919
81800,0.0800,0.0772,0.0500,3.6,-0.8375,2441972
81900,0.0800,0.0772,0.0500,3.5,-0.8441,2445021
82000,0.1000,0.0772,0.0500,3.6,-0.7984,2447904
82100,0.1100,0.0773,0.0500,3.6,-0.7806,2450836
82200,0.0700,0.0773,0.0500,3.7,-0.8614,2453782
82300,0.1300,0.0773,0.0500,3.7,-0.7359,2457032
82400,0.1300,0.0774,0.0500,3.7,-0.7400,2460194
82500,0.1100,0.0774,0.0500,3.6,-0.7802,2463421
82600,0.1600,0.0775,0.0500,3.7,-0.6810,2466420
82700,0.1200,0.0776,0.0500,3.6,-0.7625,2469530
82800,0.1000,0.0776,0.0500,3.7,-0.7996,2472454
82900,0.1300,0.0777,0.0500,3.7,-0.7368,2475457
83000,0.0800,0.0777,0.0500,3.7,-0.8422,2478477
83100,0.0800,0.0777,0.0500,3.7,-0.8421,2481221
83200,0.0500,0.0777,0.0500,3.7,-0.8981,2484291
83300,0.1000,0.0777,0.0500,3.7,-0.7991,2487398
83400,0.1000,0.0777,0.0500,3.7,-0.8030,2490294
83500,0.1500,0.0778,0.0500,3.8,-0.6969,2493203
83600,0.1700,0.0779,0.0500,3.8,-0.6594,2496439
83700,0.1100,0.0779,0.0500,3.1,-0.7852,2499681
83800,0.1100,0.0780,0.0500,3.2,-0.7772,2502883
83900,0.1100,0.0780,0.0500,3.3,-0.7827,2506102
84000,0.0900,0.0780,0.0500,3.5,-0.8191,2509151
84100,0.1200,0.0781,0.0500,3.5,-0.7580,2512200
84200,0.1400,0.0782,0.0500,3.5,-0.7231,2515284
84300,0.1500,0.0783,0.0500,3.5,-0.6997,2518216
84400,0.0400,0.0782,0.0500,3.6,-0.9226,2521039
84500,0.0800,0.0782,0.0500,3.6,-0.8386,2524182
84600,0.1100,0.0783,0.0500,3.7,-0.7751,2527150
84700,0.1100,0.0783,0.0500,3.7,-0.7847,2530219
84800,0.1700,0.0784,0.0500,3.7,-0.6600,2533406
84900,0.1500,0.0785,0.0500,3.7,-0.6962,2536583
85000,0.1400,0.0786,0.0500,3.7,-0.7253,2539419
85100,0.0800,0.0786,0.0500,3.7,-0.8368,2542481
85200,0.1400,0.0786,0.0500,3.7,-0.7184,2545439
85300,0.1700,0.0787,0.0500,3.7,-0.6646,2548226
85400,0.0800,0.0787,0.0500,3.7,-0.8380,2551184
85500,0.1000,0.0788,0.0500,3.7,-0.7977,2554178
85600,0.1200,0.0788,0.0500,3.8,-0.7623,2557029
85700,0.0900,0.0788,0.0500,3.4,-0.8263,2560084
85800,0.1200,0.0789,0.0500,3.4,-0.7585,2563140
85900,0.0600,0.0788,0.0500,3.6,-0.8822,2566057
86000,0.1200,0.0789,0.0500,3.6,-0.7599,2569117
86100,0.1200,0.0789,0.0500,3.6,-0.7594,2572239
86200,0.0800,0.0789,0.0500,3.7,-0.8376,2575221
86300,0.0900,0.0789,0.0500,3.7,-0.8209,2578272
86400,0.1100,0.0790,0.0500,3.7,-0.7802,2581363
86500,0.1600,0.0791,0.0500,3.8,-0.6811,2584325
86600,0.1200,0.0791,0.0500,3.8,-0.7537,2587215
86700,0.1400,0.0792,0.0500,3.8,-0.7241,2590157
86800,0.1300,0.0793,0.0500,3.8,-0.7409,2592977
86900,0.0900,0.0793,0.0500,3.9,-0.8169,2595800
87000,0.1200,0.0793,0.0500,3.8,-0.7635,2598837
87100,0.1000,0.0793,0.0500,3.9,-0.8021,2601526
87200,0.1000,0.0794,0.0500,3.9,-0.7975,2604475
87300,0.1600,0.0795,0.0500,3.9,-0.6812,2607393
87400,0.1100,0.0795,0.0500,3.9,-0.7791,2610353
87500,0.1700,0.0796,0.0500,3.9,-0.6629,2613493
87600,0.1000,0.0796,0.0500,3.9,-0.7982,2616318
87700,0.1100,0.0796,0.0500,3.2,-0.7840,2619329
87800,0.1100,0.0797,0.0500,3.3,-0.7807,2622506
87900,0.1100,0.0797,0.0500,3.4,-0.7822,2625449
88000,0.1500,0.0798,0.0500,3.5,-0.6972,2628324
88100,0.1500,0.0799,0.0500,3.5,-0.7008,2631431
88200,0.1200,0.0799,0.0500,3.6,-0.7580,2634322
