Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91000,0.5600,0.3683,0.0500,5.7,0.1166,661188
91100,0.5700,0.3686,0.0500,5.8,0.1436,661621
91200,0.5300,0.3687,0.0500,5.7,0.0601,662043
91300,0.5100,0.3689,0.0500,5.8,0.0138,662496
91400,0.5100,0.3690,0.0500,5.8,0.0253,662974
91500,0.5400,0.3692,0.0500,5.8,0.0846,663404
91600,0.6200,0.3695,0.0500,5.8,0.2290,663830
91700,0.4600,0.3696,0.0500,5.8,-0.0719,664305
91800,0.4300,0.3697,0.0500,5.8,-0.1443,664812
91900,0.6200,0.3700,0.0500,5.8,0.2358,665259
92000,0.5000,0.3701,0.0500,5.8,0.0041,665756
92100,0.5300,0.3703,0.0500,5.4,0.0552,666193
92200,0.5300,0.3704,0.0500,5.8,0.0621,666548
92300,0.6300,0.3707,0.0500,5.8,0.2676,666975
92400,0.5900,0.3710,0.0500,5.6,0.1739,667416
92500,0.6200,0.3712,0.0500,5.7,0.2432,667841
92600,0.6700,0.3716,0.0500,5.7,0.3329,668277
92700,0.5200,0.3717,0.0500,5.8,0.0439,668764
92800,0.5000,0.3719,0.0500,5.7,-0.0022,669203
92900,0.5500,0.3721,0.0500,5.7,0.0955,669630
93000,0.5400,0.3722,0.0500,5.7,0.0848,670100
93100,0.6000,0.3725,0.0500,5.7,0.2042,670563
93200,0.6800,0.3728,0.0500,5.7,0.3592,671003
93300,0.5400,0.3730,0.0500,5.7,0.0758,671412
93400,0.5000,0.3731,0.0500,5.8,0.0012,671830
93500,0.5600,0.3733,0.0500,5.8,0.1233,672325
93600,0.4800,0.3735,0.0500,5.8,-0.0392,672768
93700,0.5400,0.3736,0.0500,5.8,0.0792,673278
93800,0.4900,0.3738,0.0500,5.8,-0.0165,673707
93900,0.6000,0.3740,0.0500,5.8,0.1979,674164
94000,0.6200,0.3743,0.0500,5.8,0.2354,674607
94100,0.5400,0.3745,0.0500,5.0,0.0806,675076
94200,0.5900,0.3747,0.0500,5.4,0.1770,675478
94300,0.5400,0.3749,0.0500,5.5,0.0869,675847
94400,0.5400,0.3751,0.0500,5.6,0.0765,676332
94500,0.5000,0.3752,0.0500,5.6,-0.0020,676869
94600,0.4600,0.3753,0.0500,5.6,-0.0861,677325
94700,0.5500,0.3755,0.0500,5.6,0.1036,677688
94800,0.6300,0.3757,0.0500,5.6,0.2687,678090
94900,0.5900,0.3760,0.0500,5.7,0.1736,678532
95000,0.5400,0.3762,0.0500,5.7,0.0774,678918
95100,0.6400,0.3764,0.0500,5.7,0.2875,679386
95200,0.5700,0.3766,0.0500,5.6,0.1336,679890
95300,0.5900,0.3769,0.0500,5.7,0.1826,680327
95400,0.5300,0.3770,0.0500,5.7,0.0653,680701
95500,0.5300,0.3772,0.0500,5.7,0.0510,681133
95600,0.5100,0.3773,0.0500,5.8,0.0224,681540
95700,0.4600,0.3774,0.0500,5.8,-0.0833,681946
95800,0.5400,0.3776,0.0500,5.7,0.0885,682491
95900,0.5500,0.3778,0.0500,5.7,0.0957,682985
96000,0.5200,0.3779,0.0500,5.8,0.0455,683366
96100,0.5500,0.3781,0.0500,5.8,0.0954,683789
96200,0.5100,0.3782,0.0500,6.1,0.0203,684170
96300,0.5500,0.3784,0.0500,5.9,0.0986,684540
96400,0.6500,0.3787,0.0500,5.8,0.3047,684870
96500,0.5500,0.3789,0.0500,5.7,0.1011,685304
96600,0.4800,0.3790,0.0500,5.8,-0.0395,685678
96700,0.5600,0.3792,0.0500,5.8,0.1147,686135
96800,0.5700,0.3794,0.0500,5.7,0.1395,686598
96900,0.4700,0.3795,0.0500,5.8,-0.0598,687132
97000,0.5000,0.3796,0.0500,5.8,0.0012,687538
97100,0.5500,0.3798,0.0500,5.8,0.1034,687876
97200,0.4800,0.3799,0.0500,5.8,-0.0421,688309
97300,0.5900,0.3801,0.0500,5.8,0.1817,688784
97400,0.6000,0.3803,0.0500,5.9,0.1984,689189
97500,0.6000,0.3805,0.0500,5.8,0.2048,689684
97600,0.4800,0.3806,0.0500,5.8,-0.0421,690139
97700,0.5800,0.3808,0.0500,5.8,0.1599,690499
97800,0.4700,0.3809,0.0500,5.8,-0.0626,690966
97900,0.5100,0.3811,0.0500,5.8,0.0211,691367
98000,0.5400,0.3812,0.0500,5.8,0.0792,691752
98100,0.5000,0.3813,0.0500,5.4,0.0019,692160
98200,0.5400,0.3815,0.0500,5.6,0.0818,692571
98300,0.5400,0.3816,0.0500,5.8,0.0728,692956
98400,0.6400,0.3819,0.0500,5.7,0.2859,693304
98500,0.5400,0.3821,0.0500,5.7,0.0749,693790
98600,0.6000,0.3823,0.0500,5.8,0.1991,694218
98700,0.5400,0.3825,0.0500,5.8,0.0845,694665
98800,0.5300,0.3826,0.0500,5.7,0.0610,695096
98900,0.5600,0.3828,0.0500,5.8,0.1174,695476
99000,0.5900,0.3830,0.0500,5.8,0.1810,695899
99100,0.5200,0.3832,0.0500,5.8,0.0435,696322
99200,0.5200,0.3833,0.0500,5.8,0.0316,696746
99300,0.5300,0.3835,0.0500,5.8,0.0700,697189
99400,0.5600,0.3836,0.0500,5.8,0.1100,697545
99500,0.5600,0.3838,0.0500,5.8,0.1294,697937
99600,0.5800,0.3840,0.0500,5.8,0.1525,698310
99700,0.4900,0.3841,0.0500,5.8,-0.0129,698730
99800,0.4900,0.3842,0.0500,5.8,-0.0241,699148
99900,0.5800,0.3844,0.0500,5.8,0.1562,699495
100000,0.5000,0.3845,0.0500,5.8,0.0008,699870
