Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89800,0.5200,0.2921,0.0500,4.5,0.0369,1058180
89900,0.4100,0.2922,0.0500,4.6,-0.1710,1058846
90000,0.4500,0.2924,0.0500,4.6,-0.1032,1059364
90100,0.3900,0.2925,0.0500,4.4,-0.2196,1059976
90200,0.4600,0.2927,0.0500,4.4,-0.0833,1060626
90300,0.4500,0.2929,0.0500,4.5,-0.0964,1061308
90400,0.4200,0.2930,0.0500,4.5,-0.1603,1061960
90500,0.3200,0.2930,0.0500,4.5,-0.3634,1062725
90600,0.3400,0.2931,0.0500,4.6,-0.3211,1063338
90700,0.4400,0.2933,0.0500,4.6,-0.1154,1063955
90800,0.3500,0.2933,0.0500,4.6,-0.3043,1064704
90900,0.4200,0.2935,0.0500,4.6,-0.1586,1065370
91000,0.3100,0.2935,0.0500,4.6,-0.3814,1066020
91100,0.3500,0.2936,0.0500,4.7,-0.2959,1066650
91200,0.3800,0.2937,0.0500,4.6,-0.2423,1067356
91300,0.3900,0.2938,0.0500,4.7,-0.2140,1068068
91400,0.4200,0.2939,0.0500,4.7,-0.1666,1068747
91500,0.3900,0.2940,0.0500,4.6,-0.2221,1069466
91600,0.4800,0.2942,0.0500,4.7,-0.0400,1070105
91700,0.3900,0.2943,0.0500,4.7,-0.2146,1070899
91800,0.3400,0.2944,0.0500,4.7,-0.3220,1071592
91900,0.4300,0.2945,0.0500,4.6,-0.1424,1072393
92000,0.3800,0.2946,0.0500,4.6,-0.2391,1073153
92100,0.4800,0.2948,0.0500,4.2,-0.0434,1073963
92200,0.4200,0.2949,0.0500,4.4,-0.1543,1074618
92300,0.4800,0.2951,0.0500,4.5,-0.0459,1075386
92400,0.4900,0.2953,0.0500,4.5,-0.0165,1076051
92500,0.4200,0.2955,0.0500,4.5,-0.1653,1076692
92600,0.4400,0.2956,0.0500,4.6,-0.1179,1077452
92700,0.3900,0.2957,0.0500,4.6,-0.2129,1078118
92800,0.4600,0.2959,0.0500,4.5,-0.0833,1078856
92900,0.3600,0.2960,0.0500,4.6,-0.2799,1079568
93000,0.3800,0.2961,0.0500,4.5,-0.2473,1080351
93100,0.3800,0.2962,0.0500,4.5,-0.2360,1081191
93200,0.4100,0.2963,0.0500,4.5,-0.1845,1081840
93300,0.4600,0.2965,0.0500,4.6,-0.0794,1082595
93400,0.4500,0.2966,0.0500,4.6,-0.0955,1083249
93500,0.4600,0.2968,0.0500,4.5,-0.0805,1083898
93600,0.4800,0.2970,0.0500,4.6,-0.0370,1084498
93700,0.5200,0.2973,0.0500,4.6,0.0387,1085125
93800,0.4500,0.2974,0.0500,4.5,-0.1043,1085824
93900,0.3600,0.2975,0.0500,4.6,-0.2791,1086465
94000,0.4000,0.2976,0.0500,4.6,-0.2000,1087178
94100,0.4100,0.2977,0.0500,4.7,-0.1847,1087809
94200,0.4300,0.2979,0.0500,4.9,-0.1381,1088450
94300,0.5000,0.2981,0.0500,5.0,0.0044,1088964
94400,0.4800,0.2983,0.0500,5.0,-0.0444,1089647
94500,0.3900,0.2984,0.0500,5.0,-0.2213,1090241
94600,0.3700,0.2984,0.0500,4.9,-0.2586,1090882
94700,0.4200,0.2986,0.0500,4.9,-0.1613,1091484
94800,0.3900,0.2987,0.0500,4.8,-0.2170,1092210
94900,0.4700,0.2989,0.0500,4.8,-0.0615,1092905
95000,0.5400,0.2991,0.0500,4.8,0.0801,1093607
95100,0.3900,0.2992,0.0500,4.8,-0.2168,1094186
95200,0.3800,0.2993,0.0500,4.8,-0.2469,1094788
95300,0.4700,0.2995,0.0500,4.8,-0.0563,1095344
95400,0.4000,0.2996,0.0500,4.9,-0.2022,1095999
95500,0.4100,0.2997,0.0500,4.8,-0.1782,1096720
95600,0.3100,0.2997,0.0500,4.9,-0.3777,1097366
95700,0.4000,0.2998,0.0500,4.9,-0.2023,1098002
95800,0.4300,0.2999,0.0500,4.9,-0.1419,1098767
95900,0.3200,0.3000,0.0500,4.8,-0.3579,1099409
96000,0.4100,0.3001,0.0500,4.8,-0.1782,1100133
96100,0.4700,0.3003,0.0500,4.6,-0.0661,1100750
96200,0.4200,0.3004,0.0500,4.5,-0.1573,1101501
96300,0.4000,0.3005,0.0500,4.7,-0.1958,1102145
96400,0.4300,0.3007,0.0500,4.6,-0.1447,1102825
96500,0.4300,0.3008,0.0500,4.6,-0.1355,1103468
96600,0.5000,0.3010,0.0500,4.6,0.0009,1104141
96700,0.4600,0.3012,0.0500,4.6,-0.0809,1104814
96800,0.3800,0.3013,0.0500,4.6,-0.2399,1105487
96900,0.4100,0.3014,0.0500,4.7,-0.1836,1106163
97000,0.3400,0.3014,0.0500,4.7,-0.3220,1106860
97100,0.4200,0.3015,0.0500,4.7,-0.1563,1107598
97200,0.3500,0.3016,0.0500,4.7,-0.3002,1108218
97300,0.4400,0.3017,0.0500,4.7,-0.1225,1108797
97400,0.4200,0.3018,0.0500,4.7,-0.1599,1109425
97500,0.3100,0.3019,0.0500,4.7,-0.3741,1110084
97600,0.3900,0.3020,0.0500,4.8,-0.2234,1110594
97700,0.4200,0.3021,0.0500,4.8,-0.1615,1111358
97800,0.4300,0.3022,0.0500,4.7,-0.1329,1112124
97900,0.3700,0.3023,0.0500,4.7,-0.2623,1112794
98000,0.4000,0.3024,0.0500,4.7,-0.2010,1113431
98100,0.4000,0.3025,0.0500,4.0,-0.2025,1114190
98200,0.4600,0.3027,0.0500,4.3,-0.0824,1114855
98300,0.4600,0.3028,0.0500,4.3,-0.0817,1115567
98400,0.3500,0.3029,0.0500,4.4,-0.2960,1116140
98500,0.3600,0.3030,0.0500,4.4,-0.2730,1116748
98600,0.4600,0.3031,0.0500,4.5,-0.0912,1117300
98700,0.4600,0.3033,0.0500,4.6,-0.0760,1117944
98800,0.4600,0.3034,0.0500,4.6,-0.0748,1118672
98900,0.4800,0.3036,0.0500,4.6,-0.0400,1119451
99000,0.6100,0.3039,0.0500,4.6,0.2148,1120122
99100,0.4500,0.3041,0.0500,4.6,-0.0966,1120787
99200,0.4000,0.3042,0.0500,4.6,-0.1999,1121445
99300,0.3700,0.3042,0.0500,4.6,-0.2607,1122162
99400,0.4500,0.3044,0.0500,4.7,-0.0996,1122810
99500,0.3700,0.3045,0.0500,4.6,-0.2649,1123467
99600,0.3100,0.3045,0.0500,4.7,-0.3718,1124109
99700,0.4200,0.3046,0.0500,4.6,-0.1635,1124847
99800,0.5200,0.3048,0.0500,4.6,0.0406,1125423
99900,0.3900,0.3049,0.0500,4.6,-0.2231,1126152
100000,0.3400,0.3049,0.0500,4.7,-0.3203,1126759
