Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87600,0.4700,0.2891,0.0500,6.7,-0.0585,5568525
87700,0.4200,0.2893,0.0500,6.8,-0.1619,5572056
87800,0.3300,0.2893,0.0500,6.8,-0.3369,5575727
87900,0.4300,0.2895,0.0500,6.9,-0.1380,5579236
88000,0.4100,0.2896,0.0500,6.9,-0.1858,5582521
88100,0.3100,0.2896,0.0500,5.4,-0.3857,5585992
88200,0.4100,0.2898,0.0500,5.8,-0.1792,5589050
88300,0.4200,0.2899,0.0500,6.2,-0.1599,5592660
88400,0.4400,0.2901,0.0500,6.4,-0.1177,5596408
88500,0.4700,0.2903,0.0500,6.6,-0.0564,5599621
88600,0.5000,0.2906,0.0500,6.7,-0.0038,5602958
88700,0.3200,0.2906,0.0500,6.7,-0.3608,5606329
88800,0.4300,0.2908,0.0500,6.8,-0.1414,5610039
88900,0.4700,0.2910,0.0500,6.8,-0.0575,5613392
89000,0.3600,0.2910,0.0500,6.9,-0.2832,5616886
89100,0.5300,0.2913,0.0500,6.9,0.0672,5619923
89200,0.4200,0.2915,0.0500,7.0,-0.1583,5623146
89300,0.4200,0.2916,0.0500,7.0,-0.1689,5626565
89400,0.4000,0.2917,0.0500,7.0,-0.1970,5630494
89500,0.4700,0.2919,0.0500,7.0,-0.0609,5633845
89600,0.4300,0.2921,0.0500,6.9,-0.1390,5637274
89700,0.4200,0.2922,0.0500,7.0,-0.1597,5640887
89800,0.4100,0.2923,0.0500,7.0,-0.1756,5644155
89900,0.5000,0.2926,0.0500,7.1,-0.0089,5647539
90000,0.4300,0.2927,0.0500,7.0,-0.1373,5650794
90100,0.4300,0.2929,0.0500,5.1,-0.1421,5654390
90200,0.4000,0.2930,0.0500,5.7,-0.2005,5657715
90300,0.4100,0.2931,0.0500,6.1,-0.1767,5661210
90400,0.4500,0.2933,0.0500,6.3,-0.1045,5664639
90500,0.4300,0.2934,0.0500,6.5,-0.1409,5667960
90600,0.3200,0.2935,0.0500,6.6,-0.3604,5671459
90700,0.3500,0.2935,0.0500,6.7,-0.3007,5675160
90800,0.4500,0.2937,0.0500,6.8,-0.0940,5679147
90900,0.4400,0.2939,0.0500,6.8,-0.1240,5682707
91000,0.3900,0.2940,0.0500,6.9,-0.2233,5685872
91100,0.4400,0.2941,0.0500,6.9,-0.1164,5689400
91200,0.4000,0.2943,0.0500,6.9,-0.1941,5693277
91300,0.4500,0.2944,0.0500,6.9,-0.1015,5696688
91400,0.4600,0.2946,0.0500,6.9,-0.0845,5700309
91500,0.3700,0.2947,0.0500,7.0,-0.2594,5704059
91600,0.4400,0.2948,0.0500,7.0,-0.1229,5707269
91700,0.4200,0.2950,0.0500,7.0,-0.1566,5710807
91800,0.4300,0.2951,0.0500,7.0,-0.1385,5713926
91900,0.5100,0.2954,0.0500,7.1,0.0171,5717370
92000,0.4400,0.2955,0.0500,7.0,-0.1158,5721137
92100,0.4200,0.2956,0.0500,5.2,-0.1638,5724276
92200,0.3800,0.2957,0.0500,5.7,-0.2371,5727558
92300,0.4800,0.2959,0.0500,6.0,-0.0429,5731030
92400,0.5100,0.2962,0.0500,6.0,0.0206,5734744
92500,0.4700,0.2964,0.0500,6.1,-0.0576,5737971
92600,0.4700,0.2966,0.0500,6.4,-0.0627,5741753
92700,0.4300,0.2967,0.0500,6.4,-0.1357,5745619
92800,0.4000,0.2968,0.0500,6.5,-0.2043,5748871
92900,0.4200,0.2970,0.0500,6.6,-0.1638,5752225
93000,0.3600,0.2970,0.0500,6.6,-0.2764,5755388
93100,0.4800,0.2972,0.0500,6.7,-0.0370,5759004
93200,0.5100,0.2974,0.0500,6.7,0.0202,5762579
93300,0.3900,0.2975,0.0500,6.7,-0.2262,5765711
93400,0.4000,0.2977,0.0500,6.8,-0.1937,5769050
93500,0.4000,0.2978,0.0500,6.8,-0.2030,5772617
93600,0.4300,0.2979,0.0500,6.8,-0.1418,5775595
93700,0.4300,0.2980,0.0500,6.9,-0.1340,5779188
93800,0.4500,0.2982,0.0500,6.9,-0.1042,5782237
93900,0.4400,0.2984,0.0500,6.9,-0.1191,5785481
94000,0.4200,0.2985,0.0500,6.9,-0.1617,5788879
94100,0.5000,0.2987,0.0500,5.5,-0.0024,5792087
94200,0.4600,0.2989,0.0500,6.0,-0.0812,5795386
94300,0.4300,0.2990,0.0500,6.2,-0.1353,5798821
94400,0.4500,0.2992,0.0500,6.3,-0.1036,5801938
94500,0.4600,0.2994,0.0500,6.5,-0.0783,5805408
94600,0.4800,0.2995,0.0500,6.6,-0.0446,5809363
94700,0.4100,0.2997,0.0500,6.6,-0.1815,5812722
94800,0.3700,0.2997,0.0500,6.8,-0.2556,5815463
94900,0.4300,0.2999,0.0500,6.8,-0.1426,5818670
95000,0.4000,0.3000,0.0500,6.8,-0.1986,5822205
95100,0.4100,0.3001,0.0500,6.8,-0.1759,5825505
95200,0.4700,0.3003,0.0500,6.8,-0.0655,5828853
95300,0.4200,0.3004,0.0500,6.8,-0.1571,5831959
95400,0.4500,0.3006,0.0500,6.9,-0.0962,5835369
95500,0.4900,0.3008,0.0500,6.9,-0.0276,5839451
95600,0.4300,0.3009,0.0500,6.9,-0.1377,5842729
95700,0.3500,0.3010,0.0500,6.9,-0.3019,5846260
95800,0.4200,0.3011,0.0500,7.0,-0.1596,5849721
95900,0.4700,0.3013,0.0500,7.0,-0.0579,5853393
96000,0.4300,0.3014,0.0500,7.0,-0.1400,5857346
96100,0.3900,0.3015,0.0500,5.7,-0.2212,5860521
96200,0.4000,0.3016,0.0500,6.4,-0.2028,5863435
96300,0.4100,0.3017,0.0500,6.5,-0.1798,5867287
96400,0.5100,0.3019,0.0500,6.7,0.0226,5870742
96500,0.4400,0.3021,0.0500,6.7,-0.1170,5874212
96600,0.3600,0.3021,0.0500,6.8,-0.2840,5877739
96700,0.4400,0.3023,0.0500,6.8,-0.1229,5880932
96800,0.3900,0.3024,0.0500,6.9,-0.2217,5884160
96900,0.3700,0.3024,0.0500,6.8,-0.2514,5887729
97000,0.4300,0.3026,0.0500,6.9,-0.1466,5890880
97100,0.4400,0.3027,0.0500,6.9,-0.1164,5894057
97200,0.3300,0.3027,0.0500,6.9,-0.3426,5897923
97300,0.4100,0.3029,0.0500,6.9,-0.1767,5900995
97400,0.4700,0.3030,0.0500,7.0,-0.0653,5904657
97500,0.4500,0.3032,0.0500,7.0,-0.0935,5908272
97600,0.4500,0.3033,0.0500,7.0,-0.1067,5911827
97700,0.4800,0.3035,0.0500,7.0,-0.0375,5915162
97800,0.4000,0.3036,0.0500,7.1,-0.1990,5918059
97900,0.3800,0.3037,0.0500,7.1,-0.2370,5921545
98000,0.4700,0.3039,0.0500,7.1,-0.0630,5925480
98100,0.4300,0.3040,0.0500,5.6,-0.1438,5928716
98200,0.4000,0.3041,0.0500,5.8,-0.1956,5931729
98300,0.4900,0.3043,0.0500,6.2,-0.0266,5935181
98400,0.4500,0.3045,0.0500,6.1,-0.0978,5938781
98500,0.4000,0.3046,0.0500,6.2,-0.1946,5942349
98600,0.4600,0.3047,0.0500,6.5,-0.0867,5945915
98700,0.4400,0.3049,0.0500,6.5,-0.1190,5949140
98800,0.4900,0.3051,0.0500,6.5,-0.0167,5952825
98900,0.4100,0.3052,0.0500,6.7,-0.1849,5955956
99000,0.3500,0.3052,0.0500,6.7,-0.2978,5959285
99100,0.4600,0.3054,0.0500,6.8,-0.0746,5962372
99200,0.3600,0.3054,0.0500,6.8,-0.2856,5966099
99300,0.4400,0.3056,0.0500,6.8,-0.1138,5969697
99400,0.3500,0.3056,0.0500,6.9,-0.3082,5973038
99500,0.5300,0.3058,0.0500,7.0,0.0675,5976858
99600,0.4900,0.3060,0.0500,6.9,-0.0256,5980171
99700,0.3600,0.3061,0.0500,7.0,-0.2788,5983294
99800,0.3500,0.3061,0.0500,7.0,-0.3028,5986274
99900,0.4100,0.3062,0.0500,7.1,-0.1768,5989251
100000,0.3400,0.3063,0.0500,7.0,-0.3236,5992560
