Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44600,0.3500,0.2537,0.1526,5.1,-0.3091,1177801
44700,0.3700,0.2539,0.1507,5.1,-0.2542,1178746
44800,0.3800,0.2542,0.1488,5.1,-0.2463,1179840
44900,0.4000,0.2545,0.1469,5.1,-0.1983,1180784
45000,0.4000,0.2549,0.1450,5.1,-0.2008,1181942
45100,0.4500,0.2553,0.1431,5.1,-0.0989,1183146
45200,0.3300,0.2555,0.1412,5.1,-0.3404,1184212
45300,0.4000,0.2558,0.1393,5.1,-0.1987,1185289
45400,0.4800,0.2563,0.1374,5.1,-0.0422,1186352
45500,0.3900,0.2566,0.1355,5.1,-0.2144,1187467
45600,0.4300,0.2570,0.1336,5.1,-0.1431,1188556
45700,0.4200,0.2573,0.1317,5.1,-0.1606,1189684
45800,0.4400,0.2577,0.1298,5.1,-0.1207,1191138
45900,0.3800,0.2580,0.1279,5.2,-0.2414,1192125
46000,0.3400,0.2582,0.1260,5.1,-0.3171,1193095
46100,0.4300,0.2586,0.1241,5.2,-0.1412,1194278
46200,0.4300,0.2589,0.1222,5.2,-0.1451,1195291
46300,0.4800,0.2594,0.1203,5.2,-0.0358,1196386
46400,0.2900,0.2595,0.1184,5.2,-0.4190,1197681
46500,0.3300,0.2596,0.1165,5.1,-0.3419,1199067
46600,0.4700,0.2601,0.1146,5.1,-0.0606,1200120
46700,0.4500,0.2605,0.1127,5.1,-0.1034,1201394
46800,0.3200,0.2606,0.1108,5.1,-0.3560,1202448
46900,0.3300,0.2608,0.1089,5.0,-0.3360,1203850
47000,0.3300,0.2609,0.1070,5.1,-0.3437,1204868
47100,0.4200,0.2613,0.1051,5.0,-0.1628,1205928
47200,0.3900,0.2615,0.1032,5.1,-0.2184,1206959
47300,0.5000,0.2621,0.1013,5.1,0.0010,1208046
47400,0.4000,0.2623,0.0994,5.1,-0.2023,1209323
47500,0.3600,0.2625,0.0975,5.1,-0.2774,1210348
47600,0.3600,0.2628,0.0956,5.0,-0.2814,1211446
47700,0.3700,0.2630,0.0937,5.1,-0.2613,1212549
47800,0.3400,0.2631,0.0918,5.1,-0.3173,1213761
47900,0.4400,0.2635,0.0899,5.1,-0.1156,1214958
48000,0.3400,0.2637,0.0880,5.1,-0.3211,1216032
48100,0.4000,0.2640,0.0861,5.1,-0.2027,1217181
48200,0.4300,0.2643,0.0842,5.2,-0.1374,1218287
48300,0.3600,0.2645,0.0823,5.1,-0.2833,1219358
48400,0.4300,0.2649,0.0804,5.2,-0.1404,1220564
48500,0.4800,0.2653,0.0785,5.2,-0.0413,1221455
48600,0.4200,0.2656,0.0766,5.1,-0.1530,1222539
48700,0.3900,0.2659,0.0747,5.1,-0.2256,1223489
48800,0.4000,0.2662,0.0728,5.1,-0.1991,1224587
48900,0.3300,0.2663,0.0709,5.1,-0.3400,1225387
49000,0.4600,0.2667,0.0690,5.1,-0.0795,1226346
49100,0.4700,0.2671,0.0671,5.0,-0.0567,1227418
49200,0.4000,0.2674,0.0652,5.1,-0.2047,1228289
49300,0.3600,0.2676,0.0633,5.1,-0.2787,1229142
49400,0.3000,0.2676,0.0614,5.1,-0.4012,1230266
49500,0.4100,0.2679,0.0595,5.1,-0.1743,1231267
49600,0.5500,0.2685,0.0576,5.1,0.0932,1232272
49700,0.4100,0.2688,0.0557,5.1,-0.1812,1233129
49800,0.4400,0.2691,0.0538,5.1,-0.1176,1234363
49900,0.4300,0.2695,0.0519,5.1,-0.1364,1235496
50000,0.3900,0.2697,0.0500,5.0,-0.2195,1236321
50100,0.3900,0.2699,0.0500,4.9,-0.2223,1237345
50200,0.4000,0.2702,0.0500,5.0,-0.1976,1238196
50300,0.4400,0.2705,0.0500,5.1,-0.1165,1239269
50400,0.4400,0.2709,0.0500,5.0,-0.1247,1240381
50500,0.4500,0.2712,0.0500,5.0,-0.0996,1241563
50600,0.3200,0.2713,0.0500,4.9,-0.3603,1242753
50700,0.4100,0.2716,0.0500,4.9,-0.1771,1243864
50800,0.3500,0.2718,0.0500,4.9,-0.2983,1244761
50900,0.4000,0.2721,0.0500,4.9,-0.2033,1245821
51000,0.4300,0.2724,0.0500,5.0,-0.1456,1246593
51100,0.3700,0.2726,0.0500,4.9,-0.2587,1247819
51200,0.4000,0.2728,0.0500,5.0,-0.1998,1248798
51300,0.3900,0.2730,0.0500,5.0,-0.2157,1249700
51400,0.3600,0.2732,0.0500,5.0,-0.2849,1250513
51500,0.3500,0.2734,0.0500,5.0,-0.2948,1251545
51600,0.4800,0.2738,0.0500,5.0,-0.0450,1252387
51700,0.3700,0.2739,0.0500,5.0,-0.2593,1253426
51800,0.3800,0.2742,0.0500,5.1,-0.2425,1254575
51900,0.3600,0.2743,0.0500,5.1,-0.2703,1255563
52000,0.3700,0.2745,0.0500,5.0,-0.2659,1256760
52100,0.4500,0.2748,0.0500,5.0,-0.1008,1257755
52200,0.2800,0.2748,0.0500,5.0,-0.4427,1258795
52300,0.3800,0.2750,0.0500,5.0,-0.2389,1259532
52400,0.4000,0.2753,0.0500,5.1,-0.2027,1260626
52500,0.4400,0.2756,0.0500,5.0,-0.1157,1261789
52600,0.3800,0.2758,0.0500,5.0,-0.2418,1262680
52700,0.4000,0.2761,0.0500,5.0,-0.2022,1263770
52800,0.4800,0.2765,0.0500,5.1,-0.0367,1264623
52900,0.4700,0.2768,0.0500,5.0,-0.0613,1265690
53000,0.5000,0.2773,0.0500,5.1,0.0003,1266532
53100,0.4100,0.2775,0.0500,5.0,-0.1824,1267479
53200,0.3900,0.2777,0.0500,5.0,-0.2159,1268537
53300,0.3800,0.2779,0.0500,5.0,-0.2441,1269313
53400,0.4600,0.2783,0.0500,5.1,-0.0780,1270315
53500,0.3700,0.2784,0.0500,5.1,-0.2568,1271260
53600,0.4000,0.2787,0.0500,5.0,-0.2010,1272314
53700,0.3500,0.2788,0.0500,5.1,-0.3024,1273517
53800,0.4700,0.2791,0.0500,5.1,-0.0600,1274460
53900,0.3800,0.2793,0.0500,5.1,-0.2416,1275258
54000,0.4200,0.2796,0.0500,5.1,-0.1544,1276446
54100,0.3400,0.2797,0.0500,5.0,-0.3248,1277356
54200,0.4700,0.2801,0.0500,4.8,-0.0606,1278338
54300,0.4200,0.2803,0.0500,4.8,-0.1532,1279456
54400,0.3900,0.2805,0.0500,5.0,-0.2238,1280634
54500,0.4100,0.2808,0.0500,5.0,-0.1824,1281600
54600,0.3700,0.2809,0.0500,5.0,-0.2575,1282684
54700,0.3900,0.2811,0.0500,5.0,-0.2215,1283891
54800,0.3700,0.2813,0.0500,5.0,-0.2591,1284926
54900,0.4800,0.2817,0.0500,5.0,-0.0399,1286016
55000,0.4400,0.2819,0.0500,5.1,-0.1209,1287082
55100,0.4300,0.2822,0.0500,5.0,-0.1373,1288246
55200,0.4100,0.2824,0.0500,5.1,-0.1837,1289048
55300,0.4500,0.2827,0.0500,5.1,-0.0976,1290062
55400,0.5400,0.2832,0.0500,5.1,0.0772,1290866
55500,0.3300,0.2833,0.0500,5.1,-0.3377,1291681
55600,0.4200,0.2835,0.0500,5.2,-0.1597,1292489
55700,0.4300,0.2838,0.0500,5.1,-0.1367,1293334
55800,0.4500,0.2841,0.0500,5.1,-0.1033,1294284
55900,0.4100,0.2843,0.0500,5.2,-0.1823,1295443
56000,0.3900,0.2845,0.0500,5.1,-0.2141,1296478
56100,0.4100,0.2847,0.0500,4.6,-0.1792,1297643
56200,0.4200,0.2850,0.0500,5.0,-0.1678,1298616
56300,0.3300,0.2850,0.0500,5.1,-0.3381,1299689
56400,0.4700,0.2854,0.0500,5.1,-0.0530,1300593
56500,0.5000,0.2858,0.0500,5.0,-0.0057,1301555
56600,0.3900,0.2860,0.0500,5.0,-0.2189,1302501
56700,0.4600,0.2863,0.0500,5.0,-0.0811,1303540
56800,0.4700,0.2866,0.0500,5.1,-0.0601,1304503
56900,0.4300,0.2869,0.0500,5.0,-0.1400,1305596
57000,0.3500,0.2870,0.0500,5.1,-0.2987,1306414
57100,0.3300,0.2871,0.0500,5.1,-0.3423,1307479
57200,0.4300,0.2873,0.0500,5.1,-0.1390,1308487
57300,0.4000,0.2875,0.0500,5.1,-0.1981,1309490
57400,0.4400,0.2878,0.0500,5.1,-0.1217,1310562
57500,0.3500,0.2879,0.0500,5.1,-0.3019,1311645
57600,0.4100,0.2881,0.0500,5.1,-0.1740,1312414
57700,0.4400,0.2884,0.0500,5.1,-0.1231,1313322
57800,0.4300,0.2886,0.0500,5.1,-0.1347,1314302
57900,0.4200,0.2888,0.0500,5.2,-0.1597,1315289
58000,0.4700,0.2892,0.0500,5.1,-0.0656,1316304
58100,0.4600,0.2895,0.0500,5.0,-0.0837,1317221
58200,0.4500,0.2898,0.0500,4.9,-0.0986,1318141
58300,0.3800,0.2899,0.0500,5.0,-0.2424,1319185
58400,0.4700,0.2902,0.0500,5.1,-0.0607,1320207
58500,0.4400,0.2905,0.0500,5.1,-0.1184,1321151
58600,0.3800,0.2907,0.0500,5.1,-0.2388,1322166
58700,0.5400,0.2911,0.0500,5.1,0.0829,1322999
58800,0.4500,0.2914,0.0500,5.1,-0.1036,1324254
58900,0.4400,0.2916,0.0500,5.0,-0.1173,1325239
59000,0.3800,0.2918,0.0500,5.1,-0.2375,1326257
59100,0.5500,0.2922,0.0500,5.1,0.0959,1327064
59200,0.3500,0.2923,0.0500,5.1,-0.3002,1327888
59300,0.3900,0.2925,0.0500,5.1,-0.2225,1328717
59400,0.3400,0.2926,0.0500,5.1,-0.3197,1329786
59500,0.3300,0.2926,0.0500,5.1,-0.3419,1330603
59600,0.4500,0.2929,0.0500,5.1,-0.0939,1331513
59700,0.4700,0.2932,0.0500,5.1,-0.0621,1332307
59800,0.3600,0.2933,0.0500,5.1,-0.2809,1333315
59900,0.3700,0.2934,0.0500,5.1,-0.2626,1334186
60000,0.4400,0.2937,0.0500,5.1,-0.1151,1335048
60100,0.3700,0.2938,0.0500,4.4,-0.2594,1336138
60200,0.4200,0.2940,0.0500,4.8,-0.1657,1337133
60300,0.4200,0.2942,0.0500,4.8,-0.1569,1338149
60400,0.4300,0.2945,0.0500,5.0,-0.1415,1339336
60500,0.4200,0.2947,0.0500,5.0,-0.1590,1340384
60600,0.4700,0.2950,0.0500,5.0,-0.0625,1341339
60700,0.4900,0.2953,0.0500,5.1,-0.0189,1342269
60800,0.5000,0.2956,0.0500,5.1,0.0000,1343340
60900,0.3600,0.2957,0.0500,5.1,-0.2702,1344357
61000,0.4900,0.2961,0.0500,5.1,-0.0267,1345286
61100,0.5100,0.2964,0.0500,5.1,0.0182,1346238
61200,0.4500,0.2967,0.0500,5.1,-0.1013,1347182
61300,0.4400,0.2969,0.0500,5.1,-0.1167,1348108
61400,0.4200,0.2971,0.0500,5.1,-0.1618,1349041
61500,0.3800,0.2972,0.0500,5.2,-0.2417,1350012
61600,0.3700,0.2974,0.0500,5.1,-0.2595,1350885
61700,0.4000,0.2975,0.0500,5.1,-0.2025,1351997
61800,0.3800,0.2977,0.0500,5.1,-0.2332,1352878
61900,0.3600,0.2978,0.0500,5.1,-0.2835,1353976
62000,0.4600,0.2980,0.0500,5.1,-0.0769,1355033
62100,0.4000,0.2982,0.0500,4.8,-0.2061,1355885
62200,0.4300,0.2984,0.0500,5.0,-0.1377,1356772
62300,0.4900,0.2987,0.0500,5.1,-0.0128,1357677
62400,0.4000,0.2988,0.0500,5.1,-0.2061,1358678
62500,0.4900,0.2992,0.0500,5.1,-0.0245,1359539
62600,0.4400,0.2994,0.0500,5.1,-0.1155,1360554
62700,0.3300,0.2994,0.0500,5.1,-0.3400,1361593
62800,0.4300,0.2996,0.0500,5.1,-0.1369,1362769
62900,0.4600,0.2999,0.0500,5.1,-0.0871,1363699
63000,0.4300,0.3001,0.0500,5.1,-0.1372,1364586
63100,0.3500,0.3002,0.0500,5.1,-0.3015,1365578
63200,0.4100,0.3004,0.0500,5.2,-0.1743,1366591
63300,0.4300,0.3006,0.0500,5.1,-0.1370,1367565
63400,0.3800,0.3007,0.0500,5.1,-0.2472,1368559
63500,0.4100,0.3009,0.0500,5.2,-0.1783,1369486
63600,0.4400,0.3011,0.0500,5.1,-0.1175,1370494
63700,0.4700,0.3014,0.0500,5.2,-0.0587,1371547
63800,0.4500,0.3016,0.0500,5.2,-0.1014,1372537
63900,0.4500,0.3018,0.0500,5.2,-0.1040,1373677
64000,0.4500,0.3021,0.0500,5.1,-0.0969,1374768
64100,0.3800,0.3022,0.0500,5.0,-0.2428,1375535
64200,0.4600,0.3025,0.0500,4.9,-0.0780,1376726
64300,0.4400,0.3027,0.0500,5.0,-0.1230,1377706
64400,0.4000,0.3028,0.0500,5.1,-0.1991,1378568
64500,0.4500,0.3031,0.0500,5.1,-0.0986,1379546
64600,0.4300,0.3033,0.0500,5.0,-0.1436,1380792
64700,0.4300,0.3035,0.0500,5.0,-0.1356,1381752
64800,0.3500,0.3035,0.0500,5.1,-0.3019,1382848
64900,0.4400,0.3038,0.0500,5.1,-0.1212,1383877
65000,0.5100,0.3041,0.0500,5.2,0.0213,1384953
65100,0.4300,0.3043,0.0500,5.2,-0.1410,1385937
65200,0.4500,0.3045,0.0500,5.2,-0.0993,1386966
65300,0.3500,0.3046,0.0500,5.1,-0.3010,1387948
65400,0.3500,0.3046,0.0500,5.2,-0.2973,1388733
65500,0.4900,0.3049,0.0500,5.2,-0.0201,1389643
65600,0.4100,0.3051,0.0500,5.2,-0.1796,1390655
65700,0.4200,0.3053,0.0500,5.2,-0.1584,1391435
65800,0.4400,0.3055,0.0500,5.2,-0.1229,1392437
65900,0.4000,0.3056,0.0500,5.2,-0.2026,1393470
66000,0.4000,0.3058,0.0500,5.2,-0.1989,1394634
66100,0.4500,0.3060,0.0500,4.4,-0.0986,1395815
66200,0.4400,0.3062,0.0500,4.9,-0.1267,1396670
66300,0.4000,0.3064,0.0500,4.9,-0.1907,1397728
66400,0.5000,0.3067,0.0500,4.9,-0.0039,1398727
66500,0.4100,0.3068,0.0500,4.9,-0.1824,1399638
66600,0.4400,0.3070,0.0500,5.0,-0.1204,1400619
66700,0.4400,0.3072,0.0500,5.0,-0.1221,1401527
66800,0.4400,0.3074,0.0500,5.1,-0.1167,1402429
66900,0.5100,0.3077,0.0500,5.1,0.0144,1403309
67000,0.4000,0.3079,0.0500,5.1,-0.1981,1404251
67100,0.3700,0.3080,0.0500,5.1,-0.2538,1405373
67200,0.3500,0.3081,0.0500,5.2,-0.3072,1406314
67300,0.4000,0.3082,0.0500,5.1,-0.1989,1407295
67400,0.4100,0.3083,0.0500,5.1,-0.1787,1408303
67500,0.3600,0.3084,0.0500,5.1,-0.2758,1409290
67600,0.4500,0.3086,0.0500,5.1,-0.0967,1410288
67700,0.4500,0.3088,0.0500,5.1,-0.1118,1411291
67800,0.3400,0.3089,0.0500,5.1,-0.3099,1412237
67900,0.3500,0.3089,0.0500,5.2,-0.3048,1413004
68000,0.4100,0.3091,0.0500,5.1,-0.1810,1413901
68100,0.3600,0.3092,0.0500,4.7,-0.2841,1414713
68200,0.3800,0.3093,0.0500,4.9,-0.2387,1415617
68300,0.4500,0.3095,0.0500,4.9,-0.0996,1416592
68400,0.4400,0.3097,0.0500,5.0,-0.1168,1417700
68500,0.4900,0.3099,0.0500,5.0,-0.0234,1418775
68600,0.3900,0.3101,0.0500,5.0,-0.2199,1419822
68700,0.5200,0.3104,0.0500,5.1,0.0428,1420836
68800,0.4300,0.3105,0.0500,5.1,-0.1395,1421827
68900,0.4100,0.3107,0.0500,5.1,-0.1867,1422840
69000,0.4500,0.3109,0.0500,5.2,-0.1011,1423706
69100,0.4900,0.3111,0.0500,5.2,-0.0173,1424632
69200,0.4600,0.3114,0.0500,5.2,-0.0783,1425570
69300,0.4500,0.3116,0.0500,5.2,-0.0958,1426457
69400,0.5000,0.3118,0.0500,5.2,0.0009,1427441
69500,0.4200,0.3120,0.0500,5.2,-0.1651,1428222
69600,0.4800,0.3122,0.0500,5.2,-0.0337,1429129
69700,0.4900,0.3125,0.0500,5.2,-0.0245,1430162
69800,0.4100,0.3126,0.0500,5.2,-0.1761,1431054
69900,0.3900,0.3127,0.0500,5.2,-0.2258,1432014
70000,0.4700,0.3130,0.0500,5.2,-0.0611,1433098
70100,0.4500,0.3132,0.0500,4.7,-0.1024,1433900
70200,0.4500,0.3134,0.0500,5.0,-0.1012,1434680
70300,0.4300,0.3136,0.0500,4.9,-0.1393,1435635
70400,0.4100,0.3137,0.0500,5.0,-0.1811,1436610
70500,0.4700,0.3139,0.0500,5.0,-0.0610,1437706
70600,0.5100,0.3142,0.0500,5.0,0.0225,1438799
70700,0.4500,0.3144,0.0500,5.0,-0.1012,1439841
70800,0.4900,0.3146,0.0500,5.1,-0.0182,1440743
70900,0.4700,0.3149,0.0500,5.0,-0.0639,1441628
71000,0.4000,0.3150,0.0500,5.1,-0.1979,1442537
71100,0.4400,0.3152,0.0500,5.1,-0.1188,1443575
71200,0.4600,0.3154,0.0500,5.1,-0.0802,1444686
71300,0.4400,0.3156,0.0500,5.0,-0.1209,1445668
71400,0.5000,0.3158,0.0500,5.1,-0.0010,1446485
71500,0.4700,0.3160,0.0500,5.1,-0.0560,1447472
71600,0.3100,0.3160,0.0500,5.1,-0.3820,1448570
71700,0.3600,0.3161,0.0500,5.1,-0.2809,1449516
71800,0.4900,0.3163,0.0500,5.1,-0.0174,1450310
71900,0.4700,0.3165,0.0500,5.2,-0.0602,1451114
72000,0.4600,0.3167,0.0500,5.1,-0.0857,1452082
72100,0.3800,0.3168,0.0500,5.0,-0.2423,1453003
72200,0.4000,0.3169,0.0500,4.9,-0.2015,1454004
72300,0.4900,0.3171,0.0500,5.0,-0.0140,1454957
72400,0.4200,0.3173,0.0500,5.0,-0.1677,1455962
72500,0.4700,0.3175,0.0500,5.0,-0.0593,1456908
72600,0.4000,0.3176,0.0500,5.0,-0.1987,1457802
72700,0.4600,0.3178,0.0500,5.0,-0.0789,1458641
72800,0.3600,0.3179,0.0500,5.1,-0.2783,1459498
72900,0.5100,0.3181,0.0500,5.0,0.0196,1460304
73000,0.5100,0.3184,0.0500,5.1,0.0216,1461275
73100,0.5200,0.3187,0.0500,5.1,0.0330,1462163
73200,0.3700,0.3188,0.0500,5.1,-0.2569,1463146
73300,0.4500,0.3189,0.0500,5.1,-0.0930,1464048
73400,0.4000,0.3190,0.0500,5.1,-0.2045,1464984
73500,0.5400,0.3193,0.0500,5.1,0.0845,1465987
73600,0.4000,0.3195,0.0500,5.2,-0.2061,1466828
73700,0.4900,0.3197,0.0500,5.1,-0.0212,1467749
73800,0.3300,0.3197,0.0500,5.1,-0.3383,1468608
73900,0.3700,0.3198,0.0500,5.2,-0.2640,1469513
74000,0.5300,0.3201,0.0500,5.1,0.0636,1470274
74100,0.4400,0.3203,0.0500,4.8,-0.1229,1471172
74200,0.4800,0.3205,0.0500,5.1,-0.0419,1472141
74300,0.4700,0.3207,0.0500,5.0,-0.0533,1473109
74400,0.4100,0.3208,0.0500,5.1,-0.1833,1473932
74500,0.4300,0.3210,0.0500,5.1,-0.1423,1474835
74600,0.4200,0.3211,0.0500,5.1,-0.1585,1475940
74700,0.3900,0.3212,0.0500,5.1,-0.2182,1476771
74800,0.4000,0.3213,0.0500,5.2,-0.2035,1477587
74900,0.4200,0.3214,0.0500,5.1,-0.1600,1478559
75000,0.3600,0.3215,0.0500,5.2,-0.2742,1479639
75100,0.4200,0.3216,0.0500,5.2,-0.1665,1480592
75200,0.5000,0.3218,0.0500,5.2,0.0007,1481686
75300,0.4700,0.3220,0.0500,5.2,-0.0548,1482601
75400,0.4000,0.3221,0.0500,5.2,-0.2008,1483356
75500,0.4800,0.3223,0.0500,5.1,-0.0471,1484380
75600,0.4500,0.3225,0.0500,5.1,-0.0930,1485367
75700,0.4400,0.3227,0.0500,5.0,-0.1244,1486435
75800,0.4000,0.3228,0.0500,5.0,-0.1971,1487270
75900,0.4200,0.3229,0.0500,5.1,-0.1618,1488170
76000,0.4600,0.3231,0.0500,5.0,-0.0813,1489037
76100,0.4200,0.3232,0.0500,4.7,-0.1628,1489934
76200,0.3800,0.3233,0.0500,4.9,-0.2382,1490792
76300,0.4700,0.3235,0.0500,4.9,-0.0611,1491523
76400,0.4500,0.3237,0.0500,5.0,-0.1049,1492749
76500,0.4900,0.3239,0.0500,5.0,-0.0181,1494055
76600,0.4700,0.3241,0.0500,5.0,-0.0570,1495110
76700,0.4000,0.3242,0.0500,5.0,-0.2049,1496055
76800,0.4200,0.3243,0.0500,5.1,-0.1577,1497014
76900,0.4400,0.3245,0.0500,5.1,-0.1213,1497863
77000,0.4300,0.3246,0.0500,5.1,-0.1381,1498744
77100,0.4100,0.3248,0.0500,5.0,-0.1785,1499806
77200,0.3900,0.3248,0.0500,5.1,-0.2139,1500782
77300,0.4900,0.3251,0.0500,5.1,-0.0203,1501753
77400,0.4200,0.3252,0.0500,5.1,-0.1670,1502782
77500,0.4700,0.3254,0.0500,5.1,-0.0622,1503676
77600,0.4100,0.3255,0.0500,5.1,-0.1759,1504552
77700,0.4400,0.3256,0.0500,5.1,-0.1164,1505536
77800,0.3500,0.3257,0.0500,5.1,-0.3055,1506413
77900,0.4100,0.3258,0.0500,5.1,-0.1769,1507123
78000,0.4000,0.3259,0.0500,5.1,-0.1935,1508106
78100,0.4700,0.3261,0.0500,4.5,-0.0637,1509005
78200,0.3300,0.3261,0.0500,4.8,-0.3444,1510103
78300,0.4500,0.3262,0.0500,4.9,-0.0910,1511122
78400,0.4600,0.3264,0.0500,5.0,-0.0805,1511911
78500,0.5200,0.3267,0.0500,5.0,0.0352,1512863
78600,0.3300,0.3267,0.0500,5.0,-0.3367,1513588
78700,0.4100,0.3268,0.0500,5.0,-0.1837,1514543
78800,0.4900,0.3270,0.0500,5.1,-0.0150,1515465
78900,0.3900,0.3271,0.0500,5.1,-0.2162,1516353
79000,0.4400,0.3272,0.0500,5.1,-0.1262,1517171
79100,0.4100,0.3273,0.0500,5.1,-0.1804,1518243
79200,0.3700,0.3274,0.0500,5.1,-0.2586,1519242
79300,0.4400,0.3275,0.0500,5.1,-0.1213,1520345
79400,0.5200,0.3278,0.0500,5.1,0.0390,1521071
79500,0.5600,0.3281,0.0500,5.1,0.1168,1521925
79600,0.4200,0.3282,0.0500,5.1,-0.1569,1522821
79700,0.4100,0.3283,0.0500,5.1,-0.1744,1523756
79800,0.4000,0.3284,0.0500,5.1,-0.2046,1524575
79900,0.3800,0.3284,0.0500,5.2,-0.2397,1525475
80000,0.4300,0.3286,0.0500,5.1,-0.1398,1526417
80100,0.4200,0.3287,0.0500,4.5,-0.1625,1527493
80200,0.4000,0.3288,0.0500,4.8,-0.2035,1528537
80300,0.4600,0.3290,0.0500,4.9,-0.0763,1529260
80400,0.4500,0.3291,0.0500,5.0,-0.1005,1530184
80500,0.4300,0.3292,0.0500,5.1,-0.1420,1531011
80600,0.4700,0.3294,0.0500,5.1,-0.0604,1531865
80700,0.5000,0.3296,0.0500,5.0,0.0040,1532976
80800,0.4000,0.3297,0.0500,5.1,-0.1960,1533933
80900,0.3700,0.3298,0.0500,5.1,-0.2657,1534773
81000,0.3900,0.3299,0.0500,5.1,-0.2209,1535683
81100,0.3600,0.3299,0.0500,5.1,-0.2812,1536526
81200,0.4300,0.3300,0.0500,5.1,-0.1420,1537555
81300,0.4800,0.3302,0.0500,5.0,-0.0351,1538480
81400,0.3900,0.3303,0.0500,5.1,-0.2234,1539421
81500,0.5200,0.3305,0.0500,5.1,0.0426,1540200
81600,0.4700,0.3307,0.0500,5.0,-0.0553,1541034
81700,0.4600,0.3308,0.0500,5.0,-0.0869,1541883
81800,0.3800,0.3309,0.0500,5.1,-0.2387,1542892
81900,0.4300,0.3310,0.0500,5.1,-0.1399,1543714
82000,0.4800,0.3312,0.0500,5.1,-0.0375,1544615
82100,0.4900,0.3314,0.0500,4.9,-0.0166,1545638
82200,0.4500,0.3315,0.0500,5.1,-0.1010,1546549
82300,0.3900,0.3316,0.0500,5.0,-0.2261,1547379
82400,0.4000,0.3317,0.0500,5.0,-0.1943,1548353
82500,0.5100,0.3319,0.0500,5.1,0.0154,1549286
82600,0.4200,0.3320,0.0500,5.1,-0.1601,1550288
82700,0.4600,0.3322,0.0500,5.0,-0.0831,1551330
82800,0.4200,0.3323,0.0500,5.0,-0.1602,1552284
82900,0.5000,0.3325,0.0500,5.0,0.0095,1553153
83000,0.3600,0.3325,0.0500,5.1,-0.2854,1554059
83100,0.4300,0.3327,0.0500,5.0,-0.1376,1555000
83200,0.4700,0.3328,0.0500,5.1,-0.0584,1555943
83300,0.4300,0.3329,0.0500,5.0,-0.1412,1556801
83400,0.3900,0.3330,0.0500,5.0,-0.2218,1557706
83500,0.4900,0.3332,0.0500,5.1,-0.0216,1558352
83600,0.4800,0.3334,0.0500,5.0,-0.0404,1559148
83700,0.3200,0.3334,0.0500,5.0,-0.3568,1559999
83800,0.4400,0.3335,0.0500,5.1,-0.1240,1561118
83900,0.4600,0.3336,0.0500,5.1,-0.0817,1562101
84000,0.4600,0.3338,0.0500,5.0,-0.0710,1563071
84100,0.4600,0.3339,0.0500,4.9,-0.0781,1564065
84200,0.4300,0.3341,0.0500,5.0,-0.1466,1565157
84300,0.3300,0.3341,0.0500,5.0,-0.3394,1566162
84400,0.4600,0.3342,0.0500,5.0,-0.0766,1567134
84500,0.4300,0.3343,0.0500,5.1,-0.1392,1568034
84600,0.4600,0.3345,0.0500,5.1,-0.0838,1569133
84700,0.5000,0.3347,0.0500,5.1,0.0043,1569865
84800,0.4200,0.3348,0.0500,5.1,-0.1656,1570905
84900,0.4700,0.3349,0.0500,5.1,-0.0576,1571895
85000,0.4400,0.3351,0.0500,5.1,-0.1200,1572872
85100,0.4300,0.3352,0.0500,5.1,-0.1318,1573853
85200,0.3900,0.3352,0.0500,5.1,-0.2265,1574958
85300,0.5200,0.3355,0.0500,5.1,0.0452,1575965
85400,0.4800,0.3356,0.0500,5.1,-0.0497,1576830
85500,0.4600,0.3358,0.0500,5.1,-0.0770,1577942
85600,0.4300,0.3359,0.0500,5.1,-0.1391,1578791
85700,0.4500,0.3360,0.0500,5.2,-0.1012,1579728
85800,0.4000,0.3361,0.0500,5.2,-0.2000,1580622
85900,0.4800,0.3363,0.0500,5.2,-0.0410,1581578
86000,0.3700,0.3363,0.0500,5.1,-0.2602,1582330
86100,0.4300,0.3364,0.0500,4.9,-0.1425,1583230
86200,0.3400,0.3364,0.0500,5.2,-0.3214,1583942
86300,0.3800,0.3365,0.0500,5.2,-0.2416,1584744
86400,0.4400,0.3366,0.0500,5.2,-0.1181,1585600
86500,0.3100,0.3366,0.0500,5.2,-0.3822,1586496
86600,0.4800,0.3367,0.0500,5.2,-0.0320,1587430
86700,0.4900,0.3369,0.0500,5.4,-0.0190,1588398
86800,0.5100,0.3371,0.0500,5.3,0.0158,1589349
86900,0.4600,0.3372,0.0500,5.3,-0.0775,1590291
87000,0.4400,0.3374,0.0500,5.3,-0.1263,1591161
87100,0.5300,0.3376,0.0500,5.2,0.0603,1591989
87200,0.5300,0.3378,0.0500,5.2,0.0620,1592928
87300,0.5000,0.3380,0.0500,5.3,0.0041,1593604
87400,0.4100,0.3381,0.0500,5.3,-0.1853,1594316
87500,0.5700,0.3384,0.0500,5.3,0.1429,1595266
87600,0.3900,0.3384,0.0500,5.3,-0.2163,1596341
87700,0.4700,0.3386,0.0500,5.3,-0.0667,1597353
87800,0.3500,0.3386,0.0500,5.3,-0.2999,1598361
87900,0.3700,0.3386,0.0500,5.3,-0.2624,1599369
88000,0.4000,0.3387,0.0500,5.3,-0.1963,1600493
88100,0.5700,0.3390,0.0500,4.6,0.1359,1601370
88200,0.4900,0.3391,0.0500,4.8,-0.0209,1602385
