Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4800,0.2698,0.1450,5.8,-0.0377,558212
45100,0.5600,0.2704,0.1431,5.8,0.1211,558950
45200,0.3800,0.2707,0.1412,5.8,-0.2445,559798
45300,0.4700,0.2711,0.1393,5.8,-0.0536,560472
45400,0.5100,0.2717,0.1374,5.9,0.0165,561289
45500,0.4500,0.2720,0.1355,5.8,-0.0970,562057
45600,0.4300,0.2724,0.1336,5.8,-0.1426,562776
45700,0.4700,0.2728,0.1317,5.9,-0.0644,563519
45800,0.4500,0.2732,0.1298,5.9,-0.0974,564257
45900,0.5400,0.2738,0.1279,5.8,0.0811,565075
46000,0.5300,0.2743,0.1260,5.8,0.0619,565846
46100,0.4100,0.2746,0.1241,5.6,-0.1847,566639
46200,0.5600,0.2752,0.1222,5.7,0.1289,567432
46300,0.5700,0.2759,0.1203,5.6,0.1320,568356
46400,0.4900,0.2763,0.1184,5.6,-0.0191,569204
46500,0.4400,0.2767,0.1165,5.7,-0.1219,569856
46600,0.5100,0.2772,0.1146,5.6,0.0190,570669
46700,0.4200,0.2775,0.1127,5.7,-0.1570,571402
46800,0.5000,0.2780,0.1108,5.7,0.0011,572192
46900,0.3800,0.2782,0.1089,5.7,-0.2335,572995
47000,0.5200,0.2787,0.1070,5.7,0.0317,573862
47100,0.4700,0.2791,0.1051,5.7,-0.0558,574656
47200,0.4700,0.2796,0.1032,5.7,-0.0646,575365
47300,0.5200,0.2801,0.1013,5.7,0.0391,576088
47400,0.5200,0.2806,0.0994,5.7,0.0439,576913
47500,0.5800,0.2812,0.0975,5.7,0.1628,577735
47600,0.5400,0.2817,0.0956,5.7,0.0799,578473
47700,0.4100,0.2820,0.0937,5.7,-0.1831,579174
47800,0.5300,0.2825,0.0918,5.7,0.0571,579872
47900,0.5000,0.2830,0.0899,5.7,0.0006,580682
48000,0.5100,0.2835,0.0880,5.7,0.0199,581406
48100,0.4700,0.2839,0.0861,5.5,-0.0645,582074
48200,0.4500,0.2842,0.0842,5.5,-0.0979,582797
48300,0.5100,0.2847,0.0823,5.6,0.0196,583403
48400,0.4200,0.2850,0.0804,5.6,-0.1620,584232
48500,0.5300,0.2855,0.0785,5.6,0.0611,584955
48600,0.5100,0.2860,0.0766,5.6,0.0211,585731
48700,0.5500,0.2865,0.0747,5.6,0.0981,586401
48800,0.5000,0.2870,0.0728,5.6,0.0058,587136
48900,0.5000,0.2874,0.0709,5.6,0.0011,587946
49000,0.5500,0.2880,0.0690,5.6,0.0963,588642
49100,0.4500,0.2883,0.0671,5.6,-0.1035,589283
49200,0.4500,0.2886,0.0652,5.6,-0.0941,590075
49300,0.4400,0.2889,0.0633,5.6,-0.1274,590748
49400,0.4900,0.2894,0.0614,5.6,-0.0159,591475
49500,0.5500,0.2899,0.0595,5.6,0.0987,592160
49600,0.5300,0.2904,0.0576,5.6,0.0617,593024
49700,0.5200,0.2908,0.0557,5.6,0.0406,593849
49800,0.6000,0.2914,0.0538,5.6,0.1951,594597
49900,0.5300,0.2919,0.0519,5.6,0.0624,595453
50000,0.4500,0.2922,0.0500,5.6,-0.1012,596052
50100,0.5800,0.2928,0.0500,5.8,0.1546,596802
50200,0.5100,0.2932,0.0500,5.6,0.0231,597540
50300,0.5300,0.2937,0.0500,5.5,0.0614,598237
50400,0.4700,0.2940,0.0500,5.5,-0.0559,599071
50500,0.4700,0.2944,0.0500,5.5,-0.0659,599771
50600,0.5000,0.2948,0.0500,5.5,-0.0009,600539
50700,0.5500,0.2953,0.0500,5.6,0.1028,601352
50800,0.5300,0.2958,0.0500,5.5,0.0573,602087
50900,0.4900,0.2961,0.0500,5.5,-0.0200,602834
51000,0.4500,0.2965,0.0500,5.6,-0.0992,603540
51100,0.5900,0.2970,0.0500,5.6,0.1804,604299
51200,0.5000,0.2974,0.0500,5.6,0.0015,605077
51300,0.4800,0.2978,0.0500,5.6,-0.0439,605872
51400,0.4700,0.2981,0.0500,5.5,-0.0543,606498
51500,0.6200,0.2988,0.0500,5.6,0.2397,607227
51600,0.5100,0.2992,0.0500,5.6,0.0218,607969
51700,0.5700,0.2997,0.0500,5.5,0.1417,608743
51800,0.5600,0.3002,0.0500,5.5,0.1149,609476
51900,0.5300,0.3006,0.0500,5.6,0.0624,610225
52000,0.6300,0.3013,0.0500,5.6,0.2606,610916
52100,0.6100,0.3019,0.0500,5.5,0.2193,611678
52200,0.6100,0.3025,0.0500,5.6,0.2181,612506
52300,0.5700,0.3030,0.0500,5.6,0.1389,613189
52400,0.5500,0.3035,0.0500,5.7,0.1058,613773
52500,0.5300,0.3039,0.0500,5.7,0.0580,614430
52600,0.4900,0.3043,0.0500,5.7,-0.0221,615152
52700,0.5600,0.3048,0.0500,5.7,0.1146,615987
52800,0.5600,0.3053,0.0500,5.7,0.1223,616695
52900,0.5300,0.3057,0.0500,5.7,0.0682,617441
53000,0.5300,0.3061,0.0500,5.7,0.0585,618140
53100,0.5900,0.3067,0.0500,5.7,0.1817,618874
53200,0.5000,0.3070,0.0500,5.7,-0.0025,619578
53300,0.5100,0.3074,0.0500,5.7,0.0170,620313
53400,0.5400,0.3078,0.0500,5.7,0.0781,621053
53500,0.4700,0.3081,0.0500,5.7,-0.0552,621752
53600,0.4700,0.3085,0.0500,5.7,-0.0582,622519
53700,0.5600,0.3089,0.0500,5.7,0.1136,623229
53800,0.6300,0.3095,0.0500,5.7,0.2588,623944
53900,0.4600,0.3098,0.0500,5.7,-0.0784,624761
54000,0.5000,0.3101,0.0500,5.7,0.0084,625545
54100,0.5300,0.3105,0.0500,5.4,0.0563,626376
54200,0.4500,0.3108,0.0500,5.3,-0.1034,627152
54300,0.5500,0.3112,0.0500,5.5,0.0999,627884
54400,0.4700,0.3115,0.0500,5.5,-0.0558,628706
54500,0.5200,0.3119,0.0500,5.5,0.0401,629322
54600,0.5300,0.3123,0.0500,5.4,0.0583,630146
54700,0.6100,0.3128,0.0500,5.4,0.2226,630872
54800,0.6500,0.3134,0.0500,5.5,0.2993,631593
54900,0.5300,0.3138,0.0500,5.5,0.0590,632247
55000,0.5500,0.3143,0.0500,5.5,0.1014,633024
55100,0.4400,0.3145,0.0500,5.5,-0.1204,633756
55200,0.5500,0.3149,0.0500,5.6,0.1047,634449
55300,0.5800,0.3154,0.0500,5.6,0.1570,635136
55400,0.4600,0.3157,0.0500,5.6,-0.0818,635880
55500,0.5800,0.3161,0.0500,5.6,0.1581,636547
55600,0.5800,0.3166,0.0500,5.6,0.1664,637341
55700,0.5000,0.3169,0.0500,5.5,-0.0067,638088
55800,0.4700,0.3172,0.0500,5.5,-0.0570,638811
55900,0.5700,0.3177,0.0500,5.5,0.1454,639479
56000,0.5200,0.3180,0.0500,5.6,0.0383,640106
56100,0.5700,0.3184,0.0500,5.3,0.1350,640874
56200,0.5600,0.3189,0.0500,5.4,0.1269,641557
56300,0.4700,0.3191,0.0500,5.5,-0.0584,642152
56400,0.5500,0.3196,0.0500,5.5,0.0917,642801
56500,0.5600,0.3200,0.0500,5.5,0.1251,643443
56600,0.5500,0.3204,0.0500,5.5,0.0973,644114
56700,0.6000,0.3209,0.0500,5.6,0.2011,644765
56800,0.5600,0.3213,0.0500,5.5,0.1221,645522
56900,0.5300,0.3217,0.0500,5.5,0.0567,646250
57000,0.4700,0.3220,0.0500,5.5,-0.0555,647005
57100,0.5100,0.3223,0.0500,5.5,0.0179,647643
57200,0.5300,0.3227,0.0500,5.5,0.0551,648416
57300,0.5100,0.3230,0.0500,5.5,0.0258,649189
57400,0.4700,0.3232,0.0500,5.5,-0.0583,650040
57500,0.4800,0.3235,0.0500,5.5,-0.0400,650714
57600,0.5400,0.3239,0.0500,5.5,0.0714,651407
57700,0.5300,0.3242,0.0500,5.5,0.0655,652177
57800,0.5200,0.3246,0.0500,5.5,0.0347,652888
57900,0.5000,0.3249,0.0500,5.5,0.0059,653592
58000,0.5400,0.3253,0.0500,5.6,0.0774,654272
58100,0.5800,0.3257,0.0500,5.0,0.1621,654995
58200,0.6000,0.3262,0.0500,5.3,0.1986,655658
58300,0.5900,0.3267,0.0500,5.4,0.1782,656219
58400,0.4600,0.3269,0.0500,5.5,-0.0817,656826
58500,0.4600,0.3271,0.0500,5.4,-0.0767,657527
58600,0.5000,0.3274,0.0500,5.5,0.0018,658228
58700,0.5300,0.3278,0.0500,5.5,0.0541,658832
58800,0.5100,0.3281,0.0500,5.5,0.0214,659608
58900,0.5200,0.3284,0.0500,5.5,0.0402,660390
59000,0.5100,0.3287,0.0500,5.6,0.0216,660972
59100,0.5700,0.3292,0.0500,5.7,0.1379,661482
59200,0.4800,0.3294,0.0500,5.6,-0.0412,662221
59300,0.5300,0.3297,0.0500,5.6,0.0650,662851
59400,0.4600,0.3300,0.0500,5.6,-0.0842,663513
59500,0.4800,0.3302,0.0500,5.6,-0.0365,664132
59600,0.5100,0.3305,0.0500,5.6,0.0149,664798
59700,0.4300,0.3307,0.0500,5.6,-0.1397,665564
59800,0.5400,0.3310,0.0500,5.6,0.0905,666184
59900,0.4900,0.3313,0.0500,5.6,-0.0321,666881
60000,0.5400,0.3317,0.0500,5.6,0.0881,667563
60100,0.5700,0.3321,0.0500,5.5,0.1387,668253
60200,0.4800,0.3323,0.0500,5.6,-0.0432,668933
60300,0.6000,0.3328,0.0500,5.5,0.2019,669520
60400,0.5900,0.3332,0.0500,5.5,0.1814,670272
60500,0.4900,0.3335,0.0500,5.5,-0.0196,671023
60600,0.4700,0.3337,0.0500,5.6,-0.0556,671743
60700,0.5700,0.3341,0.0500,5.6,0.1314,672434
60800,0.5100,0.3344,0.0500,5.6,0.0239,673105
60900,0.6000,0.3348,0.0500,5.5,0.2000,673728
61000,0.5800,0.3352,0.0500,5.6,0.1630,674341
61100,0.4900,0.3355,0.0500,5.6,-0.0213,674929
61200,0.5700,0.3359,0.0500,5.6,0.1387,675639
61300,0.5900,0.3363,0.0500,5.6,0.1844,676311
61400,0.6500,0.3368,0.0500,5.5,0.2984,677006
61500,0.5000,0.3371,0.0500,5.6,-0.0084,677651
61600,0.6400,0.3376,0.0500,5.6,0.2794,678354
61700,0.5200,0.3379,0.0500,5.7,0.0485,679068
61800,0.6100,0.3383,0.0500,5.6,0.2160,679757
61900,0.5600,0.3387,0.0500,5.6,0.1177,680418
62000,0.6100,0.3391,0.0500,5.6,0.2252,681122
62100,0.5300,0.3394,0.0500,5.7,0.0553,681811
62200,0.6100,0.3398,0.0500,5.8,0.2247,682463
62300,0.4400,0.3400,0.0500,5.6,-0.1129,683074
62400,0.5000,0.3403,0.0500,5.6,-0.0101,683886
62500,0.5100,0.3405,0.0500,5.7,0.0182,684541
62600,0.4900,0.3408,0.0500,5.7,-0.0215,685216
62700,0.5500,0.3411,0.0500,5.8,0.1014,685868
62800,0.5100,0.3414,0.0500,5.8,0.0249,686564
62900,0.4200,0.3415,0.0500,5.9,-0.1600,687139
63000,0.5400,0.3418,0.0500,5.8,0.0800,687830
63100,0.4900,0.3421,0.0500,5.9,-0.0200,688536
63200,0.5000,0.3423,0.0500,5.8,-0.0001,689299
63300,0.5900,0.3427,0.0500,5.8,0.1801,690103
63400,0.5100,0.3430,0.0500,5.7,0.0200,690869
63500,0.5300,0.3433,0.0500,5.8,0.0599,691485
63600,0.5500,0.3436,0.0500,5.8,0.1001,692132
63700,0.5700,0.3440,0.0500,5.7,0.1400,692794
63800,0.4800,0.3442,0.0500,5.8,-0.0400,693442
63900,0.6100,0.3446,0.0500,5.8,0.2200,694094
64000,0.5100,0.3449,0.0500,5.8,0.0200,694803
64100,0.5200,0.3452,0.0500,5.2,0.0377,681904
64200,0.5300,0.3455,0.0500,5.3,0.0551,682579
64300,0.5200,0.3457,0.0500,5.4,0.0412,683282
64400,0.5400,0.3461,0.0500,5.5,0.0822,683963
64500,0.5400,0.3464,0.0500,5.5,0.0809,684569
64600,0.5800,0.3467,0.0500,5.5,0.1662,685369
64700,0.4800,0.3469,0.0500,5.5,-0.0459,686084
64800,0.5300,0.3472,0.0500,5.5,0.0612,686779
64900,0.4500,0.3474,0.0500,5.4,-0.0948,687533
65000,0.4700,0.3476,0.0500,5.5,-0.0665,688206
65100,0.5400,0.3479,0.0500,5.5,0.0762,688917
65200,0.5900,0.3483,0.0500,5.5,0.1821,689617
65300,0.5400,0.3486,0.0500,5.5,0.0819,690292
65400,0.4600,0.3487,0.0500,5.4,-0.0781,691017
65500,0.5600,0.3491,0.0500,5.5,0.1198,691734
65600,0.5700,0.3494,0.0500,5.5,0.1414,692431
65700,0.5000,0.3496,0.0500,5.4,0.0001,693126
65800,0.4900,0.3498,0.0500,5.5,-0.0219,693756
65900,0.5100,0.3501,0.0500,5.5,0.0150,694352
66000,0.5100,0.3503,0.0500,5.5,0.0271,694914
66100,0.5800,0.3507,0.0500,5.4,0.1559,695664
66200,0.5800,0.3510,0.0500,5.5,0.1650,696320
66300,0.5600,0.3513,0.0500,5.4,0.1139,697004
66400,0.5900,0.3517,0.0500,5.5,0.1830,697668
66500,0.4900,0.3519,0.0500,5.5,-0.0240,698268
66600,0.4800,0.3521,0.0500,5.4,-0.0407,699038
66700,0.5800,0.3524,0.0500,5.5,0.1631,699721
66800,0.5000,0.3526,0.0500,5.5,0.0001,700292
66900,0.5700,0.3530,0.0500,5.5,0.1376,700978
67000,0.5200,0.3532,0.0500,5.5,0.0411,701658
67100,0.6100,0.3536,0.0500,5.6,0.2274,702275
67200,0.5800,0.3540,0.0500,5.5,0.1576,702845
67300,0.6200,0.3544,0.0500,5.5,0.2439,703471
67400,0.5300,0.3546,0.0500,5.5,0.0625,704054
67500,0.4900,0.3548,0.0500,5.5,-0.0257,704670
67600,0.5600,0.3551,0.0500,5.6,0.1211,705310
67700,0.5600,0.3554,0.0500,5.6,0.1098,705931
67800,0.4500,0.3556,0.0500,5.5,-0.0945,706623
67900,0.5200,0.3558,0.0500,5.6,0.0355,707244
68000,0.6100,0.3562,0.0500,5.6,0.2250,707935
68100,0.6200,0.3566,0.0500,5.3,0.2364,708591
68200,0.4900,0.3568,0.0500,5.4,-0.0138,709258
68300,0.5600,0.3571,0.0500,5.4,0.1201,709902
68400,0.5000,0.3573,0.0500,5.5,0.0010,710525
68500,0.5500,0.3576,0.0500,5.5,0.0896,711133
68600,0.5800,0.3579,0.0500,5.5,0.1710,711783
68700,0.5600,0.3582,0.0500,5.6,0.1127,712458
68800,0.4800,0.3584,0.0500,5.6,-0.0398,713136
68900,0.6000,0.3588,0.0500,5.6,0.2064,713646
69000,0.5500,0.3590,0.0500,5.6,0.0928,714258
69100,0.5400,0.3593,0.0500,5.6,0.0794,714827
69200,0.5000,0.3595,0.0500,5.6,0.0002,715405
69300,0.5500,0.3598,0.0500,5.6,0.1042,716020
69400,0.5100,0.3600,0.0500,5.7,0.0127,716618
69500,0.4900,0.3602,0.0500,5.6,-0.0181,717243
69600,0.5000,0.3604,0.0500,5.7,0.0083,717899
69700,0.4800,0.3606,0.0500,5.7,-0.0471,718585
69800,0.5100,0.3608,0.0500,5.7,0.0302,719277
69900,0.5400,0.3610,0.0500,5.7,0.0699,719773
70000,0.5200,0.3613,0.0500,5.7,0.0398,720415
70100,0.4300,0.3614,0.0500,5.7,-0.1427,720997
70200,0.5300,0.3616,0.0500,5.7,0.0656,721569
70300,0.4400,0.3617,0.0500,5.6,-0.1266,722371
70400,0.5000,0.3619,0.0500,5.6,-0.0004,723118
70500,0.6000,0.3623,0.0500,5.6,0.1995,723739
70600,0.5500,0.3625,0.0500,5.6,0.1001,724380
70700,0.6000,0.3629,0.0500,5.6,0.2053,725072
70800,0.5500,0.3631,0.0500,5.6,0.0953,725716
70900,0.5700,0.3635,0.0500,5.6,0.1382,726406
71000,0.6000,0.3638,0.0500,5.6,0.2052,727096
71100,0.5900,0.3641,0.0500,5.6,0.1783,727690
71200,0.6200,0.3645,0.0500,5.5,0.2382,728344
71300,0.5000,0.3647,0.0500,5.6,-0.0008,728993
71400,0.5800,0.3650,0.0500,5.5,0.1591,729658
71500,0.5400,0.3652,0.0500,5.5,0.0833,730280
71600,0.5300,0.3654,0.0500,5.6,0.0646,730931
71700,0.6000,0.3658,0.0500,5.6,0.1930,731576
71800,0.5000,0.3660,0.0500,5.5,0.0069,732178
71900,0.5600,0.3662,0.0500,5.6,0.1218,732764
72000,0.4300,0.3663,0.0500,5.6,-0.1465,733386
72100,0.6000,0.3666,0.0500,5.1,0.2008,734062
72200,0.5600,0.3669,0.0500,5.4,0.1201,734605
72300,0.5600,0.3672,0.0500,5.5,0.1170,735268
72400,0.6000,0.3675,0.0500,5.5,0.2040,735929
72500,0.5400,0.3677,0.0500,5.5,0.0788,736562
72600,0.5300,0.3679,0.0500,5.4,0.0584,737275
72700,0.5900,0.3683,0.0500,5.5,0.1818,737842
72800,0.6100,0.3686,0.0500,5.5,0.2153,738525
72900,0.5300,0.3688,0.0500,5.4,0.0589,739141
73000,0.4900,0.3690,0.0500,5.4,-0.0147,739697
73100,0.5400,0.3692,0.0500,5.4,0.0772,740313
73200,0.5700,0.3695,0.0500,5.5,0.1450,740841
73300,0.5200,0.3697,0.0500,5.5,0.0394,741565
73400,0.6000,0.3700,0.0500,5.5,0.1957,742140
73500,0.5100,0.3702,0.0500,5.5,0.0174,742742
73600,0.4100,0.3703,0.0500,5.6,-0.1774,743422
73700,0.4200,0.3703,0.0500,5.6,-0.1563,744118
73800,0.4400,0.3704,0.0500,5.5,-0.1257,744817
73900,0.4900,0.3706,0.0500,5.6,-0.0173,745487
74000,0.4400,0.3707,0.0500,5.6,-0.1197,746062
74100,0.5300,0.3709,0.0500,5.5,0.0594,746582
74200,0.5600,0.3712,0.0500,5.6,0.1242,747110
74300,0.4400,0.3713,0.0500,5.6,-0.1286,747748
74400,0.4900,0.3714,0.0500,5.6,-0.0164,748448
74500,0.4300,0.3715,0.0500,5.5,-0.1443,749128
74600,0.4900,0.3717,0.0500,5.4,-0.0201,749800
74700,0.5300,0.3719,0.0500,5.5,0.0598,750431
74800,0.5300,0.3721,0.0500,5.5,0.0635,751080
74900,0.5800,0.3724,0.0500,5.4,0.1578,751746
75000,0.5700,0.3727,0.0500,5.4,0.1436,752366
75100,0.5800,0.3730,0.0500,5.4,0.1627,752941
75200,0.5300,0.3732,0.0500,5.4,0.0556,753558
75300,0.5400,0.3734,0.0500,5.4,0.0824,754110
75400,0.5300,0.3736,0.0500,5.4,0.0543,754690
75500,0.5200,0.3738,0.0500,5.4,0.0425,755340
75600,0.5600,0.3740,0.0500,5.4,0.1223,755955
75700,0.5700,0.3743,0.0500,5.4,0.1418,756584
75800,0.4800,0.3744,0.0500,5.4,-0.0468,757183
75900,0.6100,0.3748,0.0500,5.5,0.2250,757680
76000,0.5700,0.3750,0.0500,5.5,0.1406,758246
76100,0.5500,0.3752,0.0500,5.5,0.1024,758820
76200,0.6000,0.3755,0.0500,5.1,0.1926,759483
76300,0.5200,0.3757,0.0500,5.2,0.0451,760086
76400,0.6000,0.3760,0.0500,5.3,0.1975,760663
76500,0.4700,0.3762,0.0500,5.3,-0.0600,761267
76600,0.5300,0.3764,0.0500,5.4,0.0587,761786
76700,0.4900,0.3765,0.0500,5.5,-0.0202,762347
76800,0.5300,0.3767,0.0500,5.5,0.0616,762967
76900,0.6000,0.3770,0.0500,5.4,0.1951,763586
77000,0.6400,0.3774,0.0500,5.5,0.2836,764181
77100,0.5900,0.3777,0.0500,5.4,0.1764,764842
77200,0.5600,0.3779,0.0500,5.4,0.1275,765500
77300,0.5700,0.3781,0.0500,5.5,0.1369,766130
77400,0.4900,0.3783,0.0500,5.4,-0.0167,766646
77500,0.5500,0.3785,0.0500,5.4,0.0956,767300
77600,0.5900,0.3788,0.0500,5.4,0.1799,767955
77700,0.5700,0.3790,0.0500,5.4,0.1416,768703
77800,0.5300,0.3792,0.0500,5.4,0.0599,769349
77900,0.5100,0.3794,0.0500,5.5,0.0176,769912
78000,0.5200,0.3796,0.0500,5.5,0.0440,770558
78100,0.5100,0.3798,0.0500,5.4,0.0191,771162
78200,0.4300,0.3798,0.0500,5.4,-0.1387,771713
78300,0.5300,0.3800,0.0500,5.4,0.0527,772310
78400,0.4500,0.3801,0.0500,5.5,-0.0959,772919
78500,0.5200,0.3803,0.0500,5.4,0.0393,773683
78600,0.5300,0.3805,0.0500,5.4,0.0645,774329
78700,0.5800,0.3807,0.0500,5.5,0.1565,775008
78800,0.5100,0.3809,0.0500,5.5,0.0178,775663
78900,0.5400,0.3811,0.0500,5.4,0.0798,776328
79000,0.4300,0.3812,0.0500,5.5,-0.1350,776912
79100,0.6000,0.3815,0.0500,5.5,0.2033,777435
79200,0.5200,0.3817,0.0500,5.5,0.0360,778117
79300,0.5700,0.3819,0.0500,5.5,0.1354,778804
79400,0.6100,0.3822,0.0500,5.4,0.2225,779403
79500,0.5000,0.3823,0.0500,5.5,-0.0000,780064
79600,0.5700,0.3826,0.0500,5.5,0.1382,780720
79700,0.5000,0.3827,0.0500,5.4,0.0050,781339
79800,0.5800,0.3830,0.0500,5.4,0.1550,782063
79900,0.5200,0.3831,0.0500,5.5,0.0450,782642
80000,0.5100,0.3833,0.0500,5.5,0.0170,783334
80100,0.5700,0.3835,0.0500,5.6,0.1376,783943
80200,0.4500,0.3836,0.0500,5.5,-0.1003,784573
80300,0.5500,0.3838,0.0500,5.5,0.1060,785182
80400,0.6100,0.3841,0.0500,5.5,0.2135,785767
80500,0.5200,0.3843,0.0500,5.5,0.0403,786260
80600,0.4100,0.3843,0.0500,5.5,-0.1808,786897
80700,0.6000,0.3846,0.0500,5.6,0.1966,787456
80800,0.5300,0.3848,0.0500,5.6,0.0614,787970
80900,0.6200,0.3851,0.0500,5.5,0.2508,788624
81000,0.6600,0.3854,0.0500,5.5,0.3138,789269
81100,0.5000,0.3855,0.0500,5.6,-0.0014,789895
81200,0.4800,0.3857,0.0500,5.5,-0.0383,790626
81300,0.5000,0.3858,0.0500,5.6,-0.0042,791247
81400,0.5000,0.3860,0.0500,5.5,0.0022,791902
81500,0.5500,0.3862,0.0500,5.5,0.1067,792516
81600,0.5000,0.3863,0.0500,5.5,-0.0047,793172
81700,0.6300,0.3866,0.0500,5.5,0.2632,793765
81800,0.5600,0.3868,0.0500,5.5,0.1202,794323
81900,0.5500,0.3870,0.0500,5.5,0.1002,794927
82000,0.5400,0.3872,0.0500,5.5,0.0724,795485
82100,0.4500,0.3873,0.0500,5.3,-0.1046,796048
82200,0.4800,0.3874,0.0500,5.4,-0.0329,796644
82300,0.4900,0.3875,0.0500,5.5,-0.0252,797256
82400,0.6000,0.3878,0.0500,5.4,0.2050,797915
82500,0.5300,0.3880,0.0500,5.4,0.0529,798550
82600,0.5400,0.3881,0.0500,5.4,0.0794,799184
82700,0.5200,0.3883,0.0500,5.4,0.0385,799776
82800,0.4900,0.3884,0.0500,5.4,-0.0159,800446
82900,0.5400,0.3886,0.0500,5.4,0.0791,801025
83000,0.5500,0.3888,0.0500,5.5,0.1028,801577
83100,0.6300,0.3891,0.0500,5.4,0.2600,802143
83200,0.5100,0.3893,0.0500,5.5,0.0243,802702
83300,0.5700,0.3895,0.0500,5.5,0.1377,803245
83400,0.5800,0.3897,0.0500,5.5,0.1541,803706
83500,0.5500,0.3899,0.0500,5.5,0.1070,804263
83600,0.4700,0.3900,0.0500,5.5,-0.0567,804885
83700,0.5900,0.3902,0.0500,5.5,0.1749,805464
83800,0.5500,0.3904,0.0500,5.5,0.0962,806028
83900,0.4700,0.3905,0.0500,5.5,-0.0626,806572
84000,0.4900,0.3906,0.0500,5.5,-0.0145,807138
84100,0.4900,0.3907,0.0500,5.3,-0.0182,807716
84200,0.5900,0.3910,0.0500,5.3,0.1820,808207
84300,0.6100,0.3912,0.0500,5.3,0.2158,808799
84400,0.5400,0.3914,0.0500,5.3,0.0765,809410
84500,0.5400,0.3916,0.0500,5.3,0.0781,810017
84600,0.5600,0.3918,0.0500,5.3,0.1294,810638
84700,0.6200,0.3921,0.0500,5.3,0.2372,811323
84800,0.5500,0.3923,0.0500,5.4,0.1012,811978
84900,0.5300,0.3924,0.0500,5.4,0.0583,812605
85000,0.4600,0.3925,0.0500,5.4,-0.0825,813278
85100,0.5500,0.3927,0.0500,5.4,0.1008,813851
85200,0.6000,0.3929,0.0500,5.4,0.2006,814426
85300,0.5400,0.3931,0.0500,5.5,0.0798,815041
85400,0.5800,0.3933,0.0500,5.4,0.1616,815651
85500,0.6100,0.3936,0.0500,5.5,0.2163,816230
85600,0.5300,0.3937,0.0500,5.5,0.0572,816679
85700,0.5100,0.3939,0.0500,5.5,0.0203,817268
85800,0.5700,0.3941,0.0500,5.5,0.1408,817917
85900,0.6100,0.3943,0.0500,5.5,0.2200,818490
86000,0.5800,0.3946,0.0500,5.5,0.1581,818928
86100,0.5100,0.3947,0.0500,5.3,0.0149,819573
86200,0.5100,0.3949,0.0500,5.2,0.0202,820223
86300,0.6200,0.3951,0.0500,5.3,0.2484,820804
86400,0.4000,0.3951,0.0500,5.3,-0.2048,821391
86500,0.5400,0.3953,0.0500,5.4,0.0847,821953
86600,0.5300,0.3955,0.0500,5.3,0.0587,822579
86700,0.5300,0.3956,0.0500,5.4,0.0529,823195
86800,0.5700,0.3958,0.0500,5.4,0.1396,823853
86900,0.5000,0.3959,0.0500,5.4,0.0046,824419
87000,0.5400,0.3961,0.0500,5.5,0.0784,824942
87100,0.5600,0.3963,0.0500,5.4,0.1189,825554
87200,0.5400,0.3965,0.0500,5.5,0.0841,826076
87300,0.5900,0.3967,0.0500,5.5,0.1821,826645
87400,0.5200,0.3968,0.0500,5.5,0.0334,827277
87500,0.5100,0.3970,0.0500,5.5,0.0192,827742
87600,0.5900,0.3972,0.0500,5.5,0.1798,828291
87700,0.5100,0.3973,0.0500,5.5,0.0304,828897
87800,0.6100,0.3976,0.0500,5.5,0.2137,829505
87900,0.5500,0.3977,0.0500,5.5,0.0979,830098
88000,0.5100,0.3979,0.0500,5.5,0.0192,830705
88100,0.5100,0.3980,0.0500,5.5,0.0206,831215
88200,0.5500,0.3982,0.0500,5.5,0.0996,831855
88300,0.5300,0.3983,0.0500,5.5,0.0549,832436
88400,0.5000,0.3985,0.0500,5.5,0.0068,833016
88500,0.5900,0.3987,0.0500,5.6,0.1749,833495
88600,0.4900,0.3988,0.0500,5.6,-0.0238,834008
88700,0.5900,0.3990,0.0500,5.6,0.1841,834481
88800,0.4600,0.3991,0.0500,5.6,-0.0846,835032
88900,0.5200,0.3992,0.0500,5.7,0.0454,835558
89000,0.4800,0.3993,0.0500,5.6,-0.0431,836201
89100,0.5900,0.3995,0.0500,5.6,0.1826,836804
89200,0.5400,0.3997,0.0500,5.6,0.0776,837344
89300,0.5300,0.3998,0.0500,5.6,0.0675,837900
89400,0.5500,0.4000,0.0500,5.5,0.0980,838501
89500,0.5400,0.4002,0.0500,5.5,0.0759,839087
89600,0.4900,0.4003,0.0500,5.5,-0.0193,839659
89700,0.5500,0.4004,0.0500,5.5,0.1029,840265
89800,0.6100,0.4007,0.0500,5.5,0.2143,840872
89900,0.5300,0.4008,0.0500,5.6,0.0644,841345
90000,0.5200,0.4010,0.0500,5.6,0.0375,842032
90100,0.5700,0.4012,0.0500,5.3,0.1369,842573
90200,0.5800,0.4014,0.0500,5.3,0.1595,843281
90300,0.5600,0.4016,0.0500,5.4,0.1182,843812
90400,0.5200,0.4017,0.0500,5.4,0.0483,844355
90500,0.5900,0.4019,0.0500,5.4,0.1801,844822
90600,0.4800,0.4020,0.0500,5.5,-0.0429,845360
90700,0.5200,0.4021,0.0500,5.6,0.0374,845948
90800,0.5100,0.4023,0.0500,5.5,0.0167,846410
90900,0.6000,0.4025,0.0500,5.5,0.2079,846920
91000,0.5700,0.4027,0.0500,5.5,0.1344,847427
