Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44400,0.0200,0.0500,0.1564,3.6,-0.9628,1598633
44500,0.1000,0.0501,0.1545,3.5,-0.7928,1602356
44600,0.0800,0.0501,0.1526,3.5,-0.8444,1605705
44700,0.0800,0.0502,0.1507,3.5,-0.8420,1609182
44800,0.0500,0.0502,0.1488,3.5,-0.9000,1612289
44900,0.0900,0.0503,0.1469,3.5,-0.8176,1615436
45000,0.0400,0.0503,0.1450,3.6,-0.9222,1618578
45100,0.0800,0.0503,0.1431,3.6,-0.8364,1621885
45200,0.0300,0.0503,0.1412,3.6,-0.9462,1625381
45300,0.0200,0.0502,0.1393,3.6,-0.9555,1628513
45400,0.1200,0.0504,0.1374,3.6,-0.7601,1631783
45500,0.0700,0.0504,0.1355,3.6,-0.8610,1635275
45600,0.0600,0.0504,0.1336,3.6,-0.8820,1638392
45700,0.0900,0.0505,0.1317,3.6,-0.8180,1641721
45800,0.0500,0.0505,0.1298,3.6,-0.9014,1645003
45900,0.0300,0.0505,0.1279,3.6,-0.9404,1648169
46000,0.0700,0.0505,0.1260,3.6,-0.8562,1651329
46100,0.0900,0.0506,0.1241,3.2,-0.8263,1654724
46200,0.0400,0.0506,0.1222,3.5,-0.9177,1657935
46300,0.0600,0.0506,0.1203,3.5,-0.8781,1661405
46400,0.1100,0.0507,0.1184,3.4,-0.7802,1664937
46500,0.0500,0.0507,0.1165,3.5,-0.9025,1668155
46600,0.0600,0.0508,0.1146,3.5,-0.8779,1671425
46700,0.0300,0.0507,0.1127,3.5,-0.9424,1674555
46800,0.0500,0.0507,0.1108,3.6,-0.8995,1677866
46900,0.0300,0.0507,0.1089,3.5,-0.9393,1681358
47000,0.0600,0.0507,0.1070,3.6,-0.8812,1684331
47100,0.1000,0.0508,0.1051,3.5,-0.8001,1687702
47200,0.0500,0.0508,0.1032,3.6,-0.8988,1690688
47300,0.0700,0.0508,0.1013,3.5,-0.8634,1694245
47400,0.0400,0.0508,0.0994,3.5,-0.9185,1697547
47500,0.0400,0.0508,0.0975,3.5,-0.9166,1700881
47600,0.0500,0.0508,0.0956,3.6,-0.9041,1704083
47700,0.0400,0.0508,0.0937,3.5,-0.9206,1707144
47800,0.0600,0.0508,0.0918,3.6,-0.8787,1710402
47900,0.0900,0.0509,0.0899,3.6,-0.8214,1713751
48000,0.0600,0.0509,0.0880,3.5,-0.8785,1717240
48100,0.0500,0.0509,0.0861,2.9,-0.9059,1720552
48200,0.0400,0.0509,0.0842,3.2,-0.9191,1723845
48300,0.0600,0.0509,0.0823,3.3,-0.8791,1727111
48400,0.0800,0.0510,0.0804,3.3,-0.8396,1730347
48500,0.0700,0.0510,0.0785,3.4,-0.8621,1733849
48600,0.0800,0.0510,0.0766,3.4,-0.8389,1737092
48700,0.0400,0.0510,0.0747,3.4,-0.9210,1740110
48800,0.0500,0.0510,0.0728,3.4,-0.9011,1743549
48900,0.0600,0.0510,0.0709,3.4,-0.8796,1746797
49000,0.0800,0.0511,0.0690,3.4,-0.8364,1750147
49100,0.0100,0.0510,0.0671,3.4,-0.9813,1753322
49200,0.0300,0.0510,0.0652,3.5,-0.9413,1756240
49300,0.0100,0.0509,0.0633,3.5,-0.9785,1759302
49400,0.0900,0.0510,0.0614,3.5,-0.8221,1762469
49500,0.0600,0.0510,0.0595,3.5,-0.8788,1765599
49600,0.0700,0.0510,0.0576,3.6,-0.8609,1768612
49700,0.0100,0.0509,0.0557,3.5,-0.9799,1771882
49800,0.0800,0.0510,0.0538,3.6,-0.8393,1775124
49900,0.0900,0.0511,0.0519,3.6,-0.8232,1778498
50000,0.0500,0.0511,0.0500,3.6,-0.8968,1781787
50100,0.0500,0.0511,0.0500,3.4,-0.9061,1784749
50200,0.0500,0.0511,0.0500,3.4,-0.8966,1788017
50300,0.0300,0.0511,0.0500,3.4,-0.9451,1791406
50400,0.0600,0.0511,0.0500,3.5,-0.8744,1794600
50500,0.0700,0.0511,0.0500,3.4,-0.8637,1797965
50600,0.0700,0.0511,0.0500,3.4,-0.8600,1801242
50700,0.0600,0.0512,0.0500,3.4,-0.8802,1804706
50800,0.0500,0.0512,0.0500,3.5,-0.9003,1807815
50900,0.0500,0.0512,0.0500,3.4,-0.9000,1811081
51000,0.0800,0.0512,0.0500,3.5,-0.8371,1814131
51100,0.0700,0.0513,0.0500,3.5,-0.8606,1817430
51200,0.0900,0.0513,0.0500,3.5,-0.8226,1820589
51300,0.0500,0.0513,0.0500,3.5,-0.8982,1823892
51400,0.0700,0.0514,0.0500,3.5,-0.8600,1827093
51500,0.0200,0.0513,0.0500,3.5,-0.9632,1830228
51600,0.0500,0.0513,0.0500,3.5,-0.8958,1833587
51700,0.0300,0.0513,0.0500,3.5,-0.9430,1836907
51800,0.0400,0.0513,0.0500,3.5,-0.9191,1840126
51900,0.0700,0.0513,0.0500,3.5,-0.8591,1843447
52000,0.0500,0.0513,0.0500,3.5,-0.8997,1846821
52100,0.0900,0.0514,0.0500,3.0,-0.8282,1850213
52200,0.0100,0.0513,0.0500,3.3,-0.9780,1853473
52300,0.0600,0.0513,0.0500,3.3,-0.8810,1856735
52400,0.0400,0.0513,0.0500,3.4,-0.9214,1859967
52500,0.0500,0.0513,0.0500,3.4,-0.8954,1863278
52600,0.0300,0.0513,0.0500,3.4,-0.9420,1866381
52700,0.0500,0.0513,0.0500,3.4,-0.8972,1869514
52800,0.0400,0.0512,0.0500,3.5,-0.9243,1872708
52900,0.1000,0.0513,0.0500,3.5,-0.7950,1876127
53000,0.1200,0.0515,0.0500,3.5,-0.7652,1879281
53100,0.0400,0.0514,0.0500,3.5,-0.9189,1882557
53200,0.0600,0.0514,0.0500,3.5,-0.8803,1885658
53300,0.0600,0.0515,0.0500,3.5,-0.8756,1888678
53400,0.0400,0.0514,0.0500,3.5,-0.9197,1891827
53500,0.0300,0.0514,0.0500,3.5,-0.9462,1895110
53600,0.0900,0.0515,0.0500,3.5,-0.8154,1898365
53700,0.0400,0.0515,0.0500,3.5,-0.9187,1901229
53800,0.0400,0.0514,0.0500,3.5,-0.9254,1904295
53900,0.0900,0.0515,0.0500,3.5,-0.8174,1907616
54000,0.0700,0.0515,0.0500,3.6,-0.8593,1910798
54100,0.0300,0.0515,0.0500,3.1,-0.9426,1914115
54200,0.0800,0.0515,0.0500,3.2,-0.8445,1917360
54300,0.0700,0.0516,0.0500,3.3,-0.8527,1920758
54400,0.0700,0.0516,0.0500,3.4,-0.8638,1923966
54500,0.0900,0.0517,0.0500,3.5,-0.8215,1926987
54600,0.0800,0.0517,0.0500,3.5,-0.8421,1929997
54700,0.0400,0.0517,0.0500,3.4,-0.9174,1933501
54800,0.0200,0.0517,0.0500,3.5,-0.9603,1936735
54900,0.0300,0.0516,0.0500,3.5,-0.9402,1939766
55000,0.0600,0.0516,0.0500,3.5,-0.8805,1943052
55100,0.0900,0.0517,0.0500,3.4,-0.8192,1946800
55200,0.0900,0.0518,0.0500,3.4,-0.8212,1950039
55300,0.0400,0.0518,0.0500,3.5,-0.9116,1953152
55400,0.0800,0.0518,0.0500,3.5,-0.8475,1956409
55500,0.0600,0.0518,0.0500,3.5,-0.8773,1959416
55600,0.0500,0.0518,0.0500,3.5,-0.9046,1962601
55700,0.0900,0.0519,0.0500,3.5,-0.8188,1965867
55800,0.0300,0.0518,0.0500,3.5,-0.9398,1968984
55900,0.0400,0.0518,0.0500,3.5,-0.9213,1972031
56000,0.0300,0.0518,0.0500,3.5,-0.9358,1975268
56100,0.0800,0.0519,0.0500,2.9,-0.8437,1978647
56200,0.0100,0.0518,0.0500,3.1,-0.9822,1982102
56300,0.0500,0.0518,0.0500,3.3,-0.9005,1985261
56400,0.0600,0.0518,0.0500,3.4,-0.8764,1988411
56500,0.0300,0.0518,0.0500,3.5,-0.9410,1991392
56600,0.0800,0.0518,0.0500,3.4,-0.8412,1994630
56700,0.0800,0.0519,0.0500,3.4,-0.8422,1997969
56800,0.0900,0.0519,0.0500,3.4,-0.8179,2001025
56900,0.0500,0.0520,0.0500,3.4,-0.9000,2004129
57000,0.0300,0.0519,0.0500,3.5,-0.9430,2007133
57100,0.0600,0.0519,0.0500,3.5,-0.8771,2010103
57200,0.1000,0.0520,0.0500,3.5,-0.7988,2013379
57300,0.0600,0.0520,0.0500,3.6,-0.8843,2016550
57400,0.0500,0.0520,0.0500,3.5,-0.8996,2019751
57500,0.0400,0.0520,0.0500,3.5,-0.9168,2022970
57600,0.0600,0.0520,0.0500,3.6,-0.8815,2025888
57700,0.0600,0.0520,0.0500,3.5,-0.8798,2028992
57800,0.0500,0.0520,0.0500,3.6,-0.8982,2032098
57900,0.0500,0.0520,0.0500,3.6,-0.9017,2035063
58000,0.0600,0.0520,0.0500,3.6,-0.8802,2038335
58100,0.0800,0.0520,0.0500,3.2,-0.8459,2041416
58200,0.0800,0.0521,0.0500,3.3,-0.8366,2044738
58300,0.0500,0.0521,0.0500,3.4,-0.9035,2047893
58400,0.0400,0.0521,0.0500,3.4,-0.9189,2051175
58500,0.0700,0.0521,0.0500,3.5,-0.8619,2054321
58600,0.0400,0.0521,0.0500,3.5,-0.9191,2057408
58700,0.0800,0.0521,0.0500,3.5,-0.8364,2060546
58800,0.0800,0.0522,0.0500,3.5,-0.8449,2063788
58900,0.0600,0.0522,0.0500,3.5,-0.8778,2067107
59000,0.0500,0.0522,0.0500,3.5,-0.8989,2070221
59100,0.0800,0.0522,0.0500,3.5,-0.8431,2073272
59200,0.0400,0.0522,0.0500,3.5,-0.9181,2076377
59300,0.0700,0.0522,0.0500,3.5,-0.8600,2079538
59400,0.0600,0.0523,0.0500,3.5,-0.8813,2082785
59500,0.0500,0.0523,0.0500,3.5,-0.9004,2085994
59600,0.0300,0.0522,0.0500,3.6,-0.9423,2089034
59700,0.0600,0.0522,0.0500,3.5,-0.8766,2092217
59800,0.0800,0.0523,0.0500,3.5,-0.8379,2095554
59900,0.0500,0.0523,0.0500,3.5,-0.9012,2098746
60000,0.0300,0.0522,0.0500,3.5,-0.9400,2101886
60100,0.0300,0.0522,0.0500,3.0,-0.9383,2105167
60200,0.0500,0.0522,0.0500,3.2,-0.9079,2108390
60300,0.0600,0.0522,0.0500,3.3,-0.8804,2111436
60400,0.0400,0.0522,0.0500,3.4,-0.9205,2114629
60500,0.0500,0.0522,0.0500,3.4,-0.8977,2117950
60600,0.0300,0.0521,0.0500,3.4,-0.9425,2121328
60700,0.0700,0.0522,0.0500,3.4,-0.8579,2124598
60800,0.0500,0.0522,0.0500,3.5,-0.9000,2127692
60900,0.0400,0.0521,0.0500,3.5,-0.9183,2131028
61000,0.0300,0.0521,0.0500,3.5,-0.9404,2134103
61100,0.0500,0.0521,0.0500,3.5,-0.9022,2137243
61200,0.0500,0.0521,0.0500,3.5,-0.8990,2140168
61300,0.0900,0.0522,0.0500,3.5,-0.8170,2143291
61400,0.0700,0.0522,0.0500,3.5,-0.8632,2146495
61500,0.0300,0.0521,0.0500,3.6,-0.9410,2149481
61600,0.0500,0.0521,0.0500,3.6,-0.8996,2152604
61700,0.0700,0.0522,0.0500,3.5,-0.8579,2155866
61800,0.0800,0.0522,0.0500,3.6,-0.8413,2159082
61900,0.0400,0.0522,0.0500,3.6,-0.9180,2162029
62000,0.0700,0.0522,0.0500,3.6,-0.8616,2165197
62100,0.0400,0.0522,0.0500,3.0,-0.9259,2168382
62200,0.0800,0.0522,0.0500,3.3,-0.8408,2171500
62300,0.0700,0.0522,0.0500,3.3,-0.8594,2174841
62400,0.0500,0.0522,0.0500,3.4,-0.8968,2178029
62500,0.0800,0.0523,0.0500,3.4,-0.8443,2181214
62600,0.0500,0.0523,0.0500,3.5,-0.8940,2184214
62700,0.0600,0.0523,0.0500,3.5,-0.8850,2187365
62800,0.0300,0.0523,0.0500,3.5,-0.9346,2190519
62900,0.0400,0.0522,0.0500,3.5,-0.9242,2193657
63000,0.0400,0.0522,0.0500,3.5,-0.9215,2196782
63100,0.0600,0.0522,0.0500,3.5,-0.8788,2199965
63200,0.0400,0.0522,0.0500,3.6,-0.9199,2203033
63300,0.0800,0.0523,0.0500,3.6,-0.8397,2206157
63400,0.0300,0.0522,0.0500,3.6,-0.9400,2209108
63500,0.0600,0.0522,0.0500,3.6,-0.8813,2212231
63600,0.0300,0.0522,0.0500,3.6,-0.9402,2215329
63700,0.1100,0.0523,0.0500,3.6,-0.7761,2218294
63800,0.0800,0.0523,0.0500,3.6,-0.8448,2221550
63900,0.0600,0.0523,0.0500,3.6,-0.8767,2224563
64000,0.0400,0.0523,0.0500,3.6,-0.9208,2227804
64100,0.0400,0.0523,0.0500,3.1,-0.9263,2230924
64200,0.0800,0.0523,0.0500,3.3,-0.8386,2234268
64300,0.1100,0.0524,0.0500,3.3,-0.7779,2237472
64400,0.0700,0.0524,0.0500,3.4,-0.8630,2240568
64500,0.0500,0.0524,0.0500,3.4,-0.9013,2243664
64600,0.0900,0.0525,0.0500,3.4,-0.8181,2246810
64700,0.0300,0.0525,0.0500,3.4,-0.9395,2249967
64800,0.0600,0.0525,0.0500,3.5,-0.8804,2253222
64900,0.0800,0.0525,0.0500,3.5,-0.8398,2256386
65000,0.0400,0.0525,0.0500,3.5,-0.9210,2259595
65100,0.0400,0.0525,0.0500,3.5,-0.9180,2262775
65200,0.0300,0.0524,0.0500,3.5,-0.9433,2265832
65300,0.1200,0.0525,0.0500,3.5,-0.7596,2269118
65400,0.0500,0.0525,0.0500,3.5,-0.8952,2272377
65500,0.0500,0.0525,0.0500,3.5,-0.9042,2275395
65600,0.0600,0.0525,0.0500,3.5,-0.8775,2278823
65700,0.0200,0.0525,0.0500,3.5,-0.9629,2282082
65800,0.0600,0.0525,0.0500,3.5,-0.8816,2285170
65900,0.0600,0.0525,0.0500,3.5,-0.8778,2288294
66000,0.0700,0.0525,0.0500,3.5,-0.8599,2291406
66100,0.1400,0.0526,0.0500,3.1,-0.7252,2294741
66200,0.0900,0.0527,0.0500,3.2,-0.8215,2297862
66300,0.0500,0.0527,0.0500,3.3,-0.9010,2301201
66400,0.0300,0.0527,0.0500,3.4,-0.9322,2304411
66500,0.0300,0.0526,0.0500,3.4,-0.9468,2307511
66600,0.0900,0.0527,0.0500,3.4,-0.8171,2310610
66700,0.0800,0.0527,0.0500,3.4,-0.8424,2314042
66800,0.0800,0.0528,0.0500,3.5,-0.8405,2317040
66900,0.0400,0.0527,0.0500,3.4,-0.9204,2320374
67000,0.0700,0.0528,0.0500,3.5,-0.8602,2323631
67100,0.0400,0.0527,0.0500,3.5,-0.9190,2326670
67200,0.0300,0.0527,0.0500,3.5,-0.9399,2329645
67300,0.0700,0.0527,0.0500,3.5,-0.8563,2333026
67400,0.1000,0.0528,0.0500,3.5,-0.8029,2335956
67500,0.0400,0.0528,0.0500,3.5,-0.9194,2339317
67600,0.0700,0.0528,0.0500,3.5,-0.8602,2342498
67700,0.0500,0.0528,0.0500,3.5,-0.9042,2345800
67800,0.0500,0.0528,0.0500,3.5,-0.8962,2348812
67900,0.0500,0.0528,0.0500,3.5,-0.9008,2351913
68000,0.0700,0.0528,0.0500,3.5,-0.8592,2354992
68100,0.0500,0.0528,0.0500,3.2,-0.9064,2358002
68200,0.0400,0.0528,0.0500,3.3,-0.9175,2361306
68300,0.0200,0.0527,0.0500,3.4,-0.9600,2364411
68400,0.0800,0.0528,0.0500,3.5,-0.8420,2367576
68500,0.1000,0.0528,0.0500,3.4,-0.8001,2370703
68600,0.0700,0.0529,0.0500,3.4,-0.8587,2374241
68700,0.0400,0.0529,0.0500,3.4,-0.9185,2377258
68800,0.0900,0.0529,0.0500,3.5,-0.8194,2380369
68900,0.0800,0.0530,0.0500,3.5,-0.8412,2383346
69000,0.0700,0.0530,0.0500,3.5,-0.8612,2386502
69100,0.1000,0.0531,0.0500,3.5,-0.7994,2389825
69200,0.0300,0.0530,0.0500,3.5,-0.9402,2392715
69300,0.0800,0.0531,0.0500,3.5,-0.8402,2396094
69400,0.0700,0.0531,0.0500,3.5,-0.8574,2399262
69500,0.1000,0.0532,0.0500,3.5,-0.8035,2402395
69600,0.1100,0.0532,0.0500,3.5,-0.7800,2405537
69700,0.0800,0.0533,0.0500,3.5,-0.8379,2408510
69800,0.0500,0.0533,0.0500,3.5,-0.9022,2411569
69900,0.0500,0.0533,0.0500,3.5,-0.8978,2414767
70000,0.0700,0.0533,0.0500,3.5,-0.8624,2417995
70100,0.0700,0.0533,0.0500,3.0,-0.8650,2421350
70200,0.0300,0.0533,0.0500,3.4,-0.9421,2424236
70300,0.0500,0.0533,0.0500,3.4,-0.8991,2427490
70400,0.0600,0.0533,0.0500,3.4,-0.8784,2430782
70500,0.0300,0.0533,0.0500,3.4,-0.9381,2434137
70600,0.0800,0.0533,0.0500,3.3,-0.8448,2437397
70700,0.0500,0.0533,0.0500,3.4,-0.8983,2440383
70800,0.0500,0.0533,0.0500,3.4,-0.8991,2443424
70900,0.0500,0.0533,0.0500,3.4,-0.9033,2446526
71000,0.0800,0.0533,0.0500,3.5,-0.8393,2449450
71100,0.0300,0.0533,0.0500,3.5,-0.9395,2452621
71200,0.0500,0.0533,0.0500,3.5,-0.8993,2455677
71300,0.1000,0.0534,0.0500,3.6,-0.8005,2458835
71400,0.0800,0.0534,0.0500,3.6,-0.8369,2461814
71500,0.0600,0.0534,0.0500,3.6,-0.8845,2465165
71600,0.0500,0.0534,0.0500,3.6,-0.8993,2468362
71700,0.0500,0.0534,0.0500,3.5,-0.8987,2471504
71800,0.0500,0.0534,0.0500,3.6,-0.9010,2474532
71900,0.0600,0.0534,0.0500,3.6,-0.8775,2477357
72000,0.1000,0.0535,0.0500,3.6,-0.8026,2480448
72100,0.0800,0.0536,0.0500,3.0,-0.8448,2483630
72200,0.0600,0.0536,0.0500,3.3,-0.8830,2486795
72300,0.0700,0.0536,0.0500,3.4,-0.8564,2489939
72400,0.0700,0.0536,0.0500,3.5,-0.8633,2493111
72500,0.0600,0.0536,0.0500,3.5,-0.8784,2496261
72600,0.0500,0.0536,0.0500,3.5,-0.8984,2499455
72700,0.0600,0.0536,0.0500,3.5,-0.8778,2502652
72800,0.0800,0.0537,0.0500,3.5,-0.8440,2505788
72900,0.0400,0.0536,0.0500,3.5,-0.9194,2508902
73000,0.0600,0.0536,0.0500,3.5,-0.8801,2512084
73100,0.0400,0.0536,0.0500,3.5,-0.9198,2515165
73200,0.0500,0.0536,0.0500,3.6,-0.9003,2518307
73300,0.0500,0.0536,0.0500,3.6,-0.8981,2521539
73400,0.0300,0.0536,0.0500,3.5,-0.9389,2524759
73500,0.0600,0.0536,0.0500,3.5,-0.8796,2527756
73600,0.0800,0.0536,0.0500,3.6,-0.8433,2530950
73700,0.0500,0.0536,0.0500,3.5,-0.8984,2534093
73800,0.1200,0.0537,0.0500,3.5,-0.7585,2537363
73900,0.0100,0.0537,0.0500,3.5,-0.9848,2540640
74000,0.0700,0.0537,0.0500,3.5,-0.8605,2543569
74100,0.0800,0.0537,0.0500,3.2,-0.8450,2546632
74200,0.0900,0.0538,0.0500,3.4,-0.8204,2549530
74300,0.0400,0.0538,0.0500,3.4,-0.9220,2552554
74400,0.0600,0.0538,0.0500,3.5,-0.8802,2555662
74500,0.0600,0.0538,0.0500,3.5,-0.8774,2558784
74600,0.0900,0.0538,0.0500,3.5,-0.8218,2561828
74700,0.0700,0.0539,0.0500,3.5,-0.8602,2564804
74800,0.0700,0.0539,0.0500,3.6,-0.8555,2567917
74900,0.0800,0.0539,0.0500,3.5,-0.8409,2571232
75000,0.0400,0.0539,0.0500,3.6,-0.9242,2574218
75100,0.0500,0.0539,0.0500,3.5,-0.9006,2577488
75200,0.0500,0.0539,0.0500,3.5,-0.8966,2580611
75300,0.0700,0.0539,0.0500,3.5,-0.8620,2583692
75400,0.0300,0.0539,0.0500,3.5,-0.9378,2586861
75500,0.0600,0.0539,0.0500,3.5,-0.8830,2590019
75600,0.0500,0.0539,0.0500,3.5,-0.8916,2593231
75700,0.0400,0.0539,0.0500,3.5,-0.9276,2596440
75800,0.0500,0.0539,0.0500,3.5,-0.8983,2599494
75900,0.0400,0.0538,0.0500,3.6,-0.9209,2602344
76000,0.0500,0.0538,0.0500,3.6,-0.9012,2605401
76100,0.0400,0.0538,0.0500,3.3,-0.9248,2608420
76200,0.0700,0.0538,0.0500,3.4,-0.8601,2611538
76300,0.0900,0.0539,0.0500,3.5,-0.8170,2614495
76400,0.0500,0.0538,0.0500,3.5,-0.9037,2617717
76500,0.0600,0.0539,0.0500,3.5,-0.8807,2620766
76600,0.0800,0.0539,0.0500,3.5,-0.8376,2623933
76700,0.0700,0.0539,0.0500,3.5,-0.8641,2627088
76800,0.0900,0.0540,0.0500,3.5,-0.8201,2630369
76900,0.0700,0.0540,0.0500,3.5,-0.8586,2633778
77000,0.0800,0.0540,0.0500,3.5,-0.8381,2636884
77100,0.0500,0.0540,0.0500,3.5,-0.9028,2640121
77200,0.0700,0.0540,0.0500,3.5,-0.8589,2643147
77300,0.1000,0.0541,0.0500,3.4,-0.8006,2646549
77400,0.0800,0.0541,0.0500,3.5,-0.8388,2649623
77500,0.0500,0.0541,0.0500,3.5,-0.9013,2652720
77600,0.0600,0.0541,0.0500,3.5,-0.8808,2655727
77700,0.0500,0.0541,0.0500,3.5,-0.8991,2658750
77800,0.0500,0.0541,0.0500,3.5,-0.8965,2662079
77900,0.0400,0.0541,0.0500,3.5,-0.9249,2665061
78000,0.1000,0.0542,0.0500,3.5,-0.7979,2668319
78100,0.0800,0.0542,0.0500,2.8,-0.8472,2671627
78200,0.1200,0.0543,0.0500,3.1,-0.7590,2674855
78300,0.0700,0.0543,0.0500,3.2,-0.8578,2678298
78400,0.0500,0.0543,0.0500,3.4,-0.9029,2681144
78500,0.0600,0.0543,0.0500,3.4,-0.8789,2684411
78600,0.0600,0.0544,0.0500,3.4,-0.8792,2687527
78700,0.0200,0.0543,0.0500,3.4,-0.9589,2690420
78800,0.0900,0.0544,0.0500,3.5,-0.8212,2693662
78900,0.0300,0.0543,0.0500,3.5,-0.9386,2696564
79000,0.0500,0.0543,0.0500,3.5,-0.9012,2699717
79100,0.0500,0.0543,0.0500,3.5,-0.9012,2702705
79200,0.0500,0.0543,0.0500,3.5,-0.8998,2705488
79300,0.0500,0.0543,0.0500,3.5,-0.8963,2708681
79400,0.1000,0.0544,0.0500,3.5,-0.8023,2711938
79500,0.0700,0.0544,0.0500,3.5,-0.8590,2714917
79600,0.0400,0.0544,0.0500,3.6,-0.9209,2717948
79700,0.0700,0.0544,0.0500,3.5,-0.8599,2721033
79800,0.0600,0.0544,0.0500,3.6,-0.8813,2724058
79900,0.0300,0.0544,0.0500,3.6,-0.9424,2726981
80000,0.0600,0.0544,0.0500,3.6,-0.8783,2730099
80100,0.0500,0.0544,0.0500,2.8,-0.9082,2733365
80200,0.0900,0.0545,0.0500,3.1,-0.8164,2736488
80300,0.0900,0.0545,0.0500,3.2,-0.8225,2739466
80400,0.0600,0.0545,0.0500,3.3,-0.8800,2742370
80500,0.0300,0.0545,0.0500,3.4,-0.9382,2745466
80600,0.0300,0.0544,0.0500,3.4,-0.9373,2748479
80700,0.0300,0.0544,0.0500,3.4,-0.9424,2751547
80800,0.0500,0.0544,0.0500,3.5,-0.9012,2754531
80900,0.0700,0.0544,0.0500,3.5,-0.8536,2757475
81000,0.0300,0.0544,0.0500,3.5,-0.9459,2760430
81100,0.0400,0.0544,0.0500,3.5,-0.9205,2763491
81200,0.0600,0.0544,0.0500,3.6,-0.8767,2766387
81300,0.0600,0.0544,0.0500,3.6,-0.8854,2769332
81400,0.0700,0.0544,0.0500,3.6,-0.8588,2772344
81500,0.0600,0.0544,0.0500,3.6,-0.8766,2775428
81600,0.1000,0.0545,0.0500,3.6,-0.8059,2778548
81700,0.0500,0.0545,0.0500,3.5,-0.8965,2781786
81800,0.0600,0.0545,0.0500,3.6,-0.8788,2784796
81900,0.0400,0.0545,0.0500,3.6,-0.9211,2787892
82000,0.0700,0.0545,0.0500,3.6,-0.8598,2790854
82100,0.0600,0.0545,0.0500,3.0,-0.8847,2794088
82200,0.0400,0.0545,0.0500,3.3,-0.9233,2797154
82300,0.0500,0.0545,0.0500,3.3,-0.8979,2800403
82400,0.0500,0.0545,0.0500,3.3,-0.8968,2803507
82500,0.0700,0.0545,0.0500,3.4,-0.8613,2806580
82600,0.0700,0.0545,0.0500,3.4,-0.8587,2809611
82700,0.0600,0.0545,0.0500,3.4,-0.8843,2813035
82800,0.1100,0.0546,0.0500,3.4,-0.7800,2816195
82900,0.0800,0.0547,0.0500,3.4,-0.8351,2819274
83000,0.0400,0.0546,0.0500,3.5,-0.9189,2822174
83100,0.0900,0.0547,0.0500,3.5,-0.8241,2825215
83200,0.0800,0.0547,0.0500,3.5,-0.8412,2828173
83300,0.0900,0.0548,0.0500,3.5,-0.8199,2831245
83400,0.0900,0.0548,0.0500,3.5,-0.8156,2834152
83500,0.0300,0.0548,0.0500,3.5,-0.9462,2837293
83600,0.0800,0.0548,0.0500,3.5,-0.8371,2840466
83700,0.0500,0.0548,0.0500,3.5,-0.9011,2843690
83800,0.0900,0.0548,0.0500,3.5,-0.8192,2846790
83900,0.0500,0.0548,0.0500,3.5,-0.9012,2849846
84000,0.0600,0.0548,0.0500,3.5,-0.8796,2853116
84100,0.0700,0.0548,0.0500,2.9,-0.8682,2856374
84200,0.1000,0.0549,0.0500,3.3,-0.7959,2859355
84300,0.0500,0.0549,0.0500,3.4,-0.8999,2862388
84400,0.0900,0.0549,0.0500,3.4,-0.8211,2865408
84500,0.0800,0.0549,0.0500,3.5,-0.8419,2868342
84600,0.0600,0.0549,0.0500,3.5,-0.8791,2871463
84700,0.0400,0.0549,0.0500,3.5,-0.9210,2874541
84800,0.0800,0.0550,0.0500,3.5,-0.8409,2877700
84900,0.0200,0.0549,0.0500,3.5,-0.9554,2880944
85000,0.0600,0.0549,0.0500,3.5,-0.8841,2884061
85100,0.0800,0.0549,0.0500,3.5,-0.8374,2887306
85200,0.0700,0.0550,0.0500,3.5,-0.8607,2890377
85300,0.1000,0.0550,0.0500,3.4,-0.8019,2893677
85400,0.0300,0.0550,0.0500,3.4,-0.9389,2896880
85500,0.0600,0.0550,0.0500,3.5,-0.8779,2899625
85600,0.0600,0.0550,0.0500,3.5,-0.8825,2902773
85700,0.0600,0.0550,0.0500,3.5,-0.8782,2905861
85800,0.0600,0.0550,0.0500,3.5,-0.8833,2909043
85900,0.0700,0.0550,0.0500,3.5,-0.8556,2912060
86000,0.0500,0.0550,0.0500,3.5,-0.9024,2915053
86100,0.0400,0.0550,0.0500,3.0,-0.9246,2918207
86200,0.0300,0.0550,0.0500,3.3,-0.9406,2921237
86300,0.0900,0.0550,0.0500,3.4,-0.8212,2924451
86400,0.0700,0.0550,0.0500,3.5,-0.8612,2927277
86500,0.0800,0.0550,0.0500,3.5,-0.8399,2930227
86600,0.1000,0.0551,0.0500,3.5,-0.7974,2933513
86700,0.0600,0.0551,0.0500,3.5,-0.8791,2936434
86800,0.0600,0.0551,0.0500,3.6,-0.8809,2939545
86900,0.0900,0.0551,0.0500,3.5,-0.8178,2942718
87000,0.0400,0.0551,0.0500,3.6,-0.9234,2945688
87100,0.1100,0.0552,0.0500,3.5,-0.7787,2948606
87200,0.0400,0.0552,0.0500,3.6,-0.9222,2951594
87300,0.0900,0.0552,0.0500,3.6,-0.8178,2954719
87400,0.0500,0.0552,0.0500,3.5,-0.9015,2957820
87500,0.1100,0.0553,0.0500,3.5,-0.7815,2961033
87600,0.0600,0.0553,0.0500,3.6,-0.8800,2964000
87700,0.0700,0.0553,0.0500,3.5,-0.8572,2966937
87800,0.0300,0.0553,0.0500,3.5,-0.9390,2969980
87900,0.0800,0.0553,0.0500,3.6,-0.8398,2973074
