Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.4100,0.1637,0.1678,6.1,-0.1803,4446889
43900,0.4000,0.1642,0.1659,6.2,-0.2010,4454475
44000,0.3700,0.1647,0.1640,6.2,-0.2587,4462297
44100,0.3200,0.1651,0.1621,5.1,-0.3647,4469809
44200,0.4100,0.1656,0.1602,5.4,-0.1789,4477531
44300,0.3700,0.1661,0.1583,5.6,-0.2608,4484895
44400,0.3700,0.1665,0.1564,5.6,-0.2585,4492532
44500,0.4500,0.1672,0.1545,5.7,-0.0978,4500176
44600,0.3700,0.1676,0.1526,5.8,-0.2607,4507648
44700,0.3400,0.1680,0.1507,5.8,-0.3231,4514380
44800,0.3700,0.1685,0.1488,5.9,-0.2578,4521542
44900,0.4200,0.1690,0.1469,6.0,-0.1639,4528924
45000,0.3600,0.1694,0.1450,6.0,-0.2796,4536478
45100,0.3600,0.1699,0.1431,6.0,-0.2749,4543622
45200,0.4000,0.1704,0.1412,6.1,-0.2030,4550697
45300,0.4000,0.1709,0.1393,6.2,-0.1961,4558408
45400,0.4200,0.1715,0.1374,6.1,-0.1614,4565307
45500,0.3800,0.1719,0.1355,6.2,-0.2401,4572848
45600,0.2800,0.1722,0.1336,6.2,-0.4398,4580458
45700,0.3600,0.1726,0.1317,6.2,-0.2794,4587805
45800,0.3800,0.1731,0.1298,6.2,-0.2455,4594853
45900,0.3900,0.1735,0.1279,6.2,-0.2167,4602583
46000,0.4000,0.1740,0.1260,6.2,-0.2000,4609683
46100,0.4600,0.1746,0.1241,4.9,-0.0859,4616378
46200,0.4200,0.1752,0.1222,5.4,-0.1566,4624053
46300,0.4100,0.1757,0.1203,5.5,-0.1765,4631433
46400,0.3700,0.1761,0.1184,5.8,-0.2618,4638264
46500,0.4800,0.1767,0.1165,5.9,-0.0417,4645042
46600,0.4200,0.1773,0.1146,5.9,-0.1569,4651807
46700,0.3500,0.1776,0.1127,6.1,-0.3051,4658612
46800,0.4000,0.1781,0.1108,6.0,-0.2003,4665340
46900,0.3500,0.1785,0.1089,6.0,-0.2963,4672124
47000,0.4000,0.1790,0.1070,6.1,-0.2015,4679298
47100,0.3900,0.1794,0.1051,6.0,-0.2165,4686447
47200,0.4400,0.1800,0.1032,6.1,-0.1234,4693510
47300,0.4100,0.1805,0.1013,6.2,-0.1756,4700190
47400,0.4200,0.1810,0.0994,6.1,-0.1639,4707362
47500,0.4700,0.1816,0.0975,6.2,-0.0592,4714329
47600,0.4200,0.1821,0.0956,6.2,-0.1612,4721096
47700,0.4200,0.1826,0.0937,6.2,-0.1595,4728370
47800,0.4900,0.1832,0.0918,6.2,-0.0188,4735141
47900,0.4300,0.1838,0.0899,6.2,-0.1416,4741951
48000,0.4500,0.1843,0.0880,6.2,-0.1001,4748326
48100,0.4200,0.1848,0.0861,5.6,-0.1639,4755290
48200,0.4800,0.1854,0.0842,5.6,-0.0374,4762665
48300,0.5000,0.1861,0.0823,5.9,0.0004,4769265
48400,0.4200,0.1865,0.0804,6.0,-0.1615,4776148
48500,0.4300,0.1871,0.0785,6.1,-0.1403,4783339
48600,0.3500,0.1874,0.0766,6.1,-0.2967,4790289
48700,0.4400,0.1879,0.0747,6.2,-0.1246,4796741
48800,0.5100,0.1886,0.0728,6.2,0.0231,4803373
48900,0.4300,0.1891,0.0709,6.2,-0.1401,4809955
49000,0.4700,0.1897,0.0690,6.3,-0.0599,4816356
49100,0.4600,0.1902,0.0671,6.2,-0.0846,4823315
49200,0.4600,0.1908,0.0652,6.3,-0.0736,4830051
49300,0.4900,0.1914,0.0633,6.3,-0.0239,4836453
49400,0.3200,0.1916,0.0614,6.3,-0.3582,4843070
49500,0.4300,0.1921,0.0595,6.3,-0.1427,4849863
49600,0.4000,0.1925,0.0576,6.4,-0.2009,4856106
49700,0.3600,0.1929,0.0557,6.4,-0.2800,4862611
49800,0.4100,0.1933,0.0538,6.3,-0.1775,4869623
49900,0.4700,0.1939,0.0519,6.4,-0.0618,4875804
50000,0.4700,0.1944,0.0500,6.4,-0.0578,4882620
50100,0.3800,0.1948,0.0500,4.7,-0.2406,4888914
50200,0.4100,0.1952,0.0500,5.3,-0.1832,4895236
50300,0.4500,0.1957,0.0500,5.5,-0.1010,4901869
50400,0.4700,0.1963,0.0500,5.7,-0.0563,4908364
50500,0.5400,0.1970,0.0500,5.9,0.0814,4914693
50600,0.3700,0.1973,0.0500,5.9,-0.2630,4921253
50700,0.4000,0.1978,0.0500,5.9,-0.2033,4927896
50800,0.4400,0.1982,0.0500,6.0,-0.1188,4934054
50900,0.3800,0.1986,0.0500,6.0,-0.2349,4940378
51000,0.4600,0.1991,0.0500,6.1,-0.0800,4946863
51100,0.4300,0.1996,0.0500,6.1,-0.1432,4953337
51200,0.4600,0.2001,0.0500,6.1,-0.0798,4960146
51300,0.4000,0.2005,0.0500,6.2,-0.1986,4966249
51400,0.4500,0.2010,0.0500,6.1,-0.0989,4972711
51500,0.5900,0.2017,0.0500,6.2,0.1761,4979101
51600,0.4800,0.2023,0.0500,6.2,-0.0342,4985491
51700,0.4100,0.2027,0.0500,6.2,-0.1841,4991592
51800,0.3200,0.2029,0.0500,6.2,-0.3604,4998304
51900,0.5100,0.2035,0.0500,6.2,0.0232,5004672
52000,0.4700,0.2040,0.0500,6.3,-0.0640,5010869
52100,0.3100,0.2042,0.0500,5.3,-0.3823,5017453
52200,0.4700,0.2047,0.0500,5.4,-0.0611,5024123
52300,0.4700,0.2052,0.0500,5.4,-0.0608,5030678
52400,0.5200,0.2058,0.0500,5.6,0.0421,5037163
52500,0.5100,0.2064,0.0500,5.8,0.0212,5043050
52600,0.4600,0.2069,0.0500,5.8,-0.0803,5049683
52700,0.4600,0.2074,0.0500,5.8,-0.0832,5055914
52800,0.4700,0.2079,0.0500,5.9,-0.0617,5062564
52900,0.4200,0.2083,0.0500,5.8,-0.1555,5068995
53000,0.4500,0.2088,0.0500,5.9,-0.1009,5075665
53100,0.4600,0.2092,0.0500,5.9,-0.0797,5082569
53200,0.4000,0.2096,0.0500,5.9,-0.2015,5088761
53300,0.3700,0.2099,0.0500,6.0,-0.2598,5094854
53400,0.4600,0.2104,0.0500,5.9,-0.0790,5101181
53500,0.3900,0.2107,0.0500,6.0,-0.2213,5107748
53600,0.4100,0.2111,0.0500,6.0,-0.1797,5114532
53700,0.3800,0.2114,0.0500,6.0,-0.2390,5120717
53800,0.4300,0.2118,0.0500,6.0,-0.1401,5126799
53900,0.4300,0.2122,0.0500,6.1,-0.1394,5133212
54000,0.5300,0.2128,0.0500,6.1,0.0597,5139045
54100,0.4000,0.2131,0.0500,4.9,-0.2035,5145023
54200,0.4500,0.2136,0.0500,5.5,-0.1023,5151754
54300,0.3200,0.2138,0.0500,5.7,-0.3553,5158684
54400,0.4500,0.2142,0.0500,5.8,-0.1017,5164800
54500,0.4900,0.2147,0.0500,5.8,-0.0215,5171048
54600,0.4300,0.2151,0.0500,5.9,-0.1339,5177318
54700,0.4300,0.2155,0.0500,6.0,-0.1452,5183337
54800,0.4500,0.2159,0.0500,6.0,-0.0989,5188716
54900,0.4300,0.2163,0.0500,6.0,-0.1397,5194962
55000,0.4800,0.2168,0.0500,6.1,-0.0378,5200959
55100,0.4900,0.2173,0.0500,6.2,-0.0182,5207020
55200,0.4800,0.2178,0.0500,6.1,-0.0430,5213419
55300,0.4700,0.2182,0.0500,6.2,-0.0568,5219688
55400,0.4500,0.2186,0.0500,6.1,-0.1031,5226005
55500,0.4000,0.2190,0.0500,6.1,-0.2001,5232130
55600,0.4200,0.2193,0.0500,6.2,-0.1632,5238414
55700,0.4600,0.2198,0.0500,6.1,-0.0796,5245011
55800,0.4400,0.2202,0.0500,6.1,-0.1188,5251118
55900,0.4300,0.2206,0.0500,6.2,-0.1396,5257010
56000,0.3700,0.2208,0.0500,6.2,-0.2606,5263483
56100,0.4800,0.2213,0.0500,5.4,-0.0429,5270059
56200,0.4400,0.2217,0.0500,5.7,-0.1193,5276017
56300,0.4300,0.2220,0.0500,5.7,-0.1404,5282646
56400,0.4300,0.2224,0.0500,5.8,-0.1402,5288814
56500,0.4000,0.2227,0.0500,5.8,-0.2012,5294868
56600,0.5100,0.2232,0.0500,5.8,0.0225,5301020
56700,0.4000,0.2236,0.0500,5.9,-0.2035,5307230
56800,0.4200,0.2239,0.0500,6.0,-0.1577,5313498
56900,0.4500,0.2243,0.0500,6.0,-0.0998,5319709
57000,0.3800,0.2246,0.0500,6.0,-0.2423,5325983
57100,0.4700,0.2250,0.0500,6.0,-0.0590,5331852
57200,0.4100,0.2254,0.0500,6.1,-0.1801,5337951
57300,0.4500,0.2258,0.0500,6.1,-0.0986,5343526
57400,0.4100,0.2261,0.0500,6.1,-0.1799,5349927
57500,0.4900,0.2265,0.0500,6.1,-0.0205,5356005
57600,0.4300,0.2269,0.0500,6.2,-0.1412,5362566
57700,0.4700,0.2273,0.0500,6.1,-0.0622,5368593
57800,0.4500,0.2277,0.0500,6.1,-0.0964,5374840
57900,0.4100,0.2280,0.0500,6.2,-0.1822,5380963
58000,0.4800,0.2284,0.0500,6.2,-0.0400,5386723
58100,0.4000,0.2287,0.0500,4.8,-0.2025,5393198
58200,0.4800,0.2291,0.0500,5.5,-0.0398,5399198
58300,0.5600,0.2297,0.0500,5.7,0.1219,5405851
58400,0.3900,0.2300,0.0500,5.8,-0.2235,5412121
58500,0.4400,0.2303,0.0500,5.9,-0.1186,5417888
58600,0.4800,0.2308,0.0500,6.0,-0.0420,5424392
58700,0.4300,0.2311,0.0500,6.2,-0.1389,5430828
58800,0.3500,0.2313,0.0500,6.1,-0.3004,5437332
58900,0.3900,0.2316,0.0500,6.1,-0.2156,5443839
59000,0.4100,0.2319,0.0500,6.2,-0.1851,5449858
59100,0.3900,0.2322,0.0500,6.3,-0.2164,5456350
59200,0.4100,0.2325,0.0500,6.2,-0.1813,5462718
59300,0.4800,0.2329,0.0500,6.2,-0.0397,5468570
59400,0.3900,0.2331,0.0500,6.2,-0.2160,5474411
59500,0.4300,0.2335,0.0500,6.2,-0.1447,5480320
59600,0.4500,0.2338,0.0500,6.3,-0.1020,5486479
59700,0.4800,0.2343,0.0500,6.3,-0.0362,5492253
59800,0.3600,0.2345,0.0500,6.3,-0.2814,5497909
59900,0.4100,0.2348,0.0500,6.3,-0.1782,5504269
60000,0.5400,0.2353,0.0500,6.3,0.0778,5510027
60100,0.3700,0.2355,0.0500,5.2,-0.2625,5515769
60200,0.4600,0.2359,0.0500,5.6,-0.0800,5521574
60300,0.4200,0.2362,0.0500,5.5,-0.1583,5527296
60400,0.3900,0.2365,0.0500,5.6,-0.2228,5533647
60500,0.3900,0.2367,0.0500,5.8,-0.2217,5539579
60600,0.4700,0.2371,0.0500,5.8,-0.0596,5545650
60700,0.4200,0.2374,0.0500,5.8,-0.1586,5551687
60800,0.5200,0.2379,0.0500,6.0,0.0399,5557861
60900,0.3900,0.2382,0.0500,6.0,-0.2231,5564016
61000,0.5200,0.2386,0.0500,6.1,0.0444,5569737
61100,0.4800,0.2390,0.0500,6.0,-0.0373,5575819
61200,0.4200,0.2393,0.0500,6.1,-0.1632,5581803
61300,0.4400,0.2396,0.0500,6.1,-0.1199,5587673
61400,0.4400,0.2400,0.0500,6.1,-0.1183,5594122
61500,0.4300,0.2403,0.0500,6.1,-0.1411,5599743
61600,0.3500,0.2405,0.0500,6.2,-0.3016,5605918
61700,0.3900,0.2407,0.0500,6.1,-0.2152,5611917
61800,0.4900,0.2411,0.0500,6.1,-0.0246,5617614
61900,0.4500,0.2415,0.0500,6.2,-0.0959,5623370
62000,0.4600,0.2418,0.0500,6.2,-0.0843,5629757
62100,0.4400,0.2421,0.0500,5.1,-0.1205,5635548
62200,0.4200,0.2424,0.0500,5.2,-0.1634,5641487
62300,0.3800,0.2426,0.0500,5.4,-0.2381,5647102
62400,0.4500,0.2430,0.0500,5.6,-0.1019,5653273
62500,0.4300,0.2433,0.0500,5.6,-0.1386,5660071
62600,0.4900,0.2437,0.0500,5.7,-0.0215,5666150
62700,0.4600,0.2440,0.0500,5.8,-0.0788,5671819
62800,0.4800,0.2444,0.0500,5.9,-0.0408,5677779
62900,0.4800,0.2448,0.0500,5.9,-0.0369,5684117
63000,0.3400,0.2449,0.0500,5.9,-0.3235,5689694
63100,0.5400,0.2454,0.0500,5.9,0.0831,5695433
63200,0.4800,0.2458,0.0500,6.0,-0.0396,5701592
63300,0.4600,0.2461,0.0500,6.0,-0.0824,5707854
63400,0.4200,0.2464,0.0500,6.0,-0.1621,5713945
63500,0.4300,0.2467,0.0500,6.1,-0.1373,5719650
63600,0.4400,0.2470,0.0500,6.1,-0.1171,5725556
63700,0.5000,0.2474,0.0500,6.0,-0.0014,5731594
63800,0.3800,0.2476,0.0500,6.1,-0.2399,5737207
63900,0.4400,0.2479,0.0500,6.1,-0.1243,5742768
64000,0.5200,0.2483,0.0500,6.1,0.0422,5748603
64100,0.5500,0.2488,0.0500,4.9,0.0954,5754478
64200,0.3700,0.2490,0.0500,5.4,-0.2550,5760474
64300,0.5000,0.2493,0.0500,5.6,-0.0031,5766939
64400,0.4800,0.2497,0.0500,5.8,-0.0394,5772689
64500,0.4200,0.2500,0.0500,5.9,-0.1631,5778817
64600,0.4000,0.2502,0.0500,5.9,-0.1975,5784774
64700,0.4300,0.2505,0.0500,5.8,-0.1355,5790849
64800,0.4400,0.2508,0.0500,6.0,-0.1232,5796626
64900,0.4500,0.2511,0.0500,6.0,-0.1009,5802137
65000,0.4000,0.2513,0.0500,6.1,-0.1983,5808101
65100,0.4300,0.2516,0.0500,6.0,-0.1416,5814169
65200,0.3900,0.2518,0.0500,6.1,-0.2216,5820164
65300,0.4000,0.2520,0.0500,6.2,-0.1990,5825753
65400,0.4400,0.2523,0.0500,6.1,-0.1181,5831291
65500,0.4100,0.2526,0.0500,6.2,-0.1865,5836899
65600,0.4300,0.2528,0.0500,6.2,-0.1320,5842551
65700,0.4300,0.2531,0.0500,6.1,-0.1451,5848855
65800,0.4000,0.2533,0.0500,6.2,-0.2013,5854385
65900,0.5300,0.2538,0.0500,6.2,0.0644,5860447
66000,0.3400,0.2539,0.0500,6.2,-0.3215,5866132
66100,0.4700,0.2542,0.0500,4.1,-0.0596,5872388
66200,0.4600,0.2545,0.0500,4.8,-0.0877,5878687
66300,0.5100,0.2549,0.0500,5.3,0.0295,5884367
66400,0.4700,0.2553,0.0500,5.5,-0.0648,5889960
66500,0.4900,0.2556,0.0500,5.6,-0.0198,5895630
66600,0.4800,0.2560,0.0500,5.7,-0.0426,5901426
66700,0.3900,0.2562,0.0500,5.7,-0.2159,5907036
66800,0.4500,0.2565,0.0500,5.8,-0.0999,5913449
66900,0.3700,0.2567,0.0500,5.8,-0.2622,5918688
67000,0.4600,0.2570,0.0500,5.9,-0.0764,5924183
67100,0.4000,0.2572,0.0500,5.9,-0.2032,5930179
67200,0.4100,0.2574,0.0500,6.0,-0.1800,5936167
67300,0.4800,0.2577,0.0500,6.0,-0.0437,5941696
67400,0.4200,0.2580,0.0500,6.0,-0.1600,5947616
67500,0.5400,0.2584,0.0500,6.0,0.0866,5953438
67600,0.4800,0.2587,0.0500,6.1,-0.0444,5959350
67700,0.4500,0.2590,0.0500,6.0,-0.0962,5965151
67800,0.4900,0.2593,0.0500,6.1,-0.0263,5970845
67900,0.3900,0.2595,0.0500,6.1,-0.2130,5976451
68000,0.3600,0.2597,0.0500,6.1,-0.2786,5982747
68100,0.4100,0.2599,0.0500,4.9,-0.1871,5988194
68200,0.3800,0.2601,0.0500,5.1,-0.2370,5993930
68300,0.3900,0.2603,0.0500,5.3,-0.2152,5999794
68400,0.5000,0.2606,0.0500,5.5,-0.0013,6005225
68500,0.4000,0.2608,0.0500,5.6,-0.2020,6011215
68600,0.3500,0.2610,0.0500,5.7,-0.2999,6016583
68700,0.3700,0.2611,0.0500,5.8,-0.2622,6022366
68800,0.4500,0.2614,0.0500,5.8,-0.0960,6028203
68900,0.4400,0.2617,0.0500,5.8,-0.1187,6034102
69000,0.3700,0.2618,0.0500,5.9,-0.2631,6039793
69100,0.5200,0.2622,0.0500,6.0,0.0405,6045266
69200,0.4400,0.2625,0.0500,6.0,-0.1160,6051231
69300,0.3700,0.2626,0.0500,6.1,-0.2666,6056837
69400,0.3900,0.2628,0.0500,6.0,-0.2163,6063089
69500,0.3700,0.2630,0.0500,6.1,-0.2655,6068724
69600,0.4700,0.2633,0.0500,6.1,-0.0527,6074511
69700,0.4600,0.2636,0.0500,6.1,-0.0821,6080229
69800,0.4500,0.2638,0.0500,6.1,-0.1012,6085531
69900,0.4100,0.2640,0.0500,6.1,-0.1801,6090914
70000,0.4400,0.2643,0.0500,6.2,-0.1150,6096864
70100,0.5100,0.2647,0.0500,4.3,0.0148,6102623
70200,0.4100,0.2649,0.0500,4.7,-0.1778,6108546
70300,0.4500,0.2651,0.0500,4.8,-0.0992,6114141
70400,0.4100,0.2653,0.0500,5.2,-0.1789,6119741
70500,0.4500,0.2656,0.0500,5.4,-0.0998,6125299
70600,0.4800,0.2659,0.0500,5.5,-0.0438,6131032
70700,0.4400,0.2662,0.0500,5.5,-0.1203,6137287
70800,0.4700,0.2665,0.0500,5.6,-0.0529,6143142
70900,0.4700,0.2668,0.0500,5.6,-0.0660,6149132
71000,0.5000,0.2671,0.0500,5.7,0.0058,6154751
71100,0.3800,0.2672,0.0500,5.7,-0.2468,6160334
71200,0.4700,0.2675,0.0500,5.8,-0.0601,6166437
71300,0.4300,0.2678,0.0500,5.9,-0.1363,6172233
71400,0.4200,0.2680,0.0500,5.9,-0.1612,6177637
71500,0.5100,0.2683,0.0500,5.9,0.0203,6183938
71600,0.4200,0.2685,0.0500,6.0,-0.1599,6189484
71700,0.4900,0.2688,0.0500,6.0,-0.0228,6195163
71800,0.5100,0.2692,0.0500,6.0,0.0203,6200842
71900,0.5900,0.2696,0.0500,6.0,0.1824,6206714
72000,0.4100,0.2698,0.0500,6.1,-0.1814,6212120
72100,0.4100,0.2700,0.0500,4.4,-0.1828,6217713
72200,0.4600,0.2703,0.0500,5.1,-0.0835,6223674
72300,0.4300,0.2705,0.0500,5.4,-0.1339,6229214
72400,0.5100,0.2708,0.0500,5.5,0.0192,6235030
72500,0.4900,0.2712,0.0500,5.7,-0.0200,6240819
72600,0.4500,0.2714,0.0500,5.7,-0.1015,6246673
72700,0.4600,0.2717,0.0500,5.7,-0.0786,6252609
72800,0.3900,0.2718,0.0500,5.8,-0.2227,6258402
72900,0.4800,0.2721,0.0500,5.8,-0.0388,6264245
73000,0.4600,0.2724,0.0500,5.9,-0.0781,6269850
73100,0.3900,0.2725,0.0500,5.8,-0.2220,6275677
73200,0.4900,0.2728,0.0500,5.9,-0.0167,6280954
73300,0.5200,0.2732,0.0500,6.0,0.0311,6286575
73400,0.5000,0.2735,0.0500,6.0,0.0057,6292383
73500,0.5200,0.2738,0.0500,6.0,0.0389,6297999
73600,0.3800,0.2740,0.0500,6.1,-0.2370,6303397
73700,0.4600,0.2742,0.0500,6.0,-0.0801,6308869
73800,0.3000,0.2743,0.0500,6.1,-0.4039,6314336
73900,0.4800,0.2745,0.0500,6.1,-0.0382,6319827
74000,0.3900,0.2747,0.0500,6.2,-0.2199,6325492
74100,0.3400,0.2748,0.0500,4.9,-0.3227,6331227
74200,0.4100,0.2750,0.0500,5.4,-0.1786,6336988
74300,0.4800,0.2753,0.0500,5.5,-0.0408,6343028
74400,0.4700,0.2755,0.0500,5.7,-0.0591,6348484
74500,0.4400,0.2757,0.0500,5.7,-0.1218,6354416
74600,0.3600,0.2759,0.0500,5.8,-0.2791,6359625
74700,0.4700,0.2761,0.0500,5.9,-0.0603,6365140
74800,0.5100,0.2764,0.0500,5.9,0.0199,6370988
74900,0.4100,0.2766,0.0500,5.8,-0.1789,6376511
75000,0.4400,0.2768,0.0500,5.9,-0.1215,6381905
75100,0.3700,0.2770,0.0500,5.9,-0.2602,6387467
75200,0.5200,0.2773,0.0500,6.0,0.0403,6392999
75300,0.3600,0.2774,0.0500,6.0,-0.2797,6398306
75400,0.4500,0.2776,0.0500,6.0,-0.1002,6403650
75500,0.4900,0.2779,0.0500,6.1,-0.0187,6409228
75600,0.4800,0.2782,0.0500,6.1,-0.0437,6415207
75700,0.4100,0.2783,0.0500,6.1,-0.1758,6420633
75800,0.5100,0.2787,0.0500,6.1,0.0171,6426451
75900,0.3700,0.2788,0.0500,6.1,-0.2604,6431789
76000,0.3500,0.2789,0.0500,6.1,-0.2968,6437845
76100,0.3700,0.2790,0.0500,4.5,-0.2625,6443743
76200,0.4200,0.2792,0.0500,5.3,-0.1583,6449155
76300,0.4500,0.2794,0.0500,5.4,-0.1032,6454884
76400,0.4600,0.2797,0.0500,5.5,-0.0795,6460435
76500,0.4800,0.2799,0.0500,5.7,-0.0368,6465958
76600,0.4200,0.2801,0.0500,5.7,-0.1621,6471689
76700,0.4300,0.2803,0.0500,5.8,-0.1402,6476742
76800,0.4900,0.2806,0.0500,5.8,-0.0199,6482271
76900,0.4900,0.2809,0.0500,5.8,-0.0184,6488266
77000,0.4700,0.2811,0.0500,5.9,-0.0657,6494293
77100,0.4000,0.2813,0.0500,5.9,-0.1991,6499679
77200,0.4900,0.2815,0.0500,5.9,-0.0168,6504991
77300,0.4000,0.2817,0.0500,6.0,-0.2014,6510141
77400,0.4600,0.2819,0.0500,6.0,-0.0768,6515838
77500,0.4200,0.2821,0.0500,6.0,-0.1587,6521388
77600,0.4800,0.2824,0.0500,6.1,-0.0451,6526303
77700,0.3800,0.2825,0.0500,6.0,-0.2382,6531650
77800,0.4000,0.2826,0.0500,6.1,-0.1967,6537216
77900,0.3900,0.2828,0.0500,6.1,-0.2257,6542604
78000,0.4400,0.2830,0.0500,6.1,-0.1191,6548247
78100,0.3700,0.2831,0.0500,4.5,-0.2629,6554151
78200,0.4000,0.2833,0.0500,5.0,-0.1950,6560208
78300,0.4100,0.2834,0.0500,5.3,-0.1864,6565941
78400,0.4000,0.2836,0.0500,5.6,-0.1989,6571418
78500,0.4100,0.2838,0.0500,5.7,-0.1764,6576528
78600,0.4600,0.2840,0.0500,5.7,-0.0830,6581753
78700,0.4800,0.2842,0.0500,5.9,-0.0422,6586668
78800,0.3800,0.2844,0.0500,5.9,-0.2402,6592377
78900,0.3900,0.2845,0.0500,5.9,-0.2191,6597843
79000,0.3600,0.2846,0.0500,6.0,-0.2749,6603311
79100,0.4200,0.2848,0.0500,6.1,-0.1621,6608406
79200,0.4600,0.2850,0.0500,6.1,-0.0831,6614199
79300,0.5000,0.2853,0.0500,6.1,0.0004,6619963
79400,0.4300,0.2854,0.0500,6.1,-0.1400,6625416
79500,0.4300,0.2856,0.0500,6.2,-0.1385,6630879
79600,0.4600,0.2858,0.0500,6.2,-0.0768,6636118
79700,0.3900,0.2860,0.0500,6.2,-0.2246,6641163
79800,0.4400,0.2862,0.0500,6.2,-0.1167,6646272
79900,0.4400,0.2864,0.0500,6.2,-0.1259,6652299
80000,0.4100,0.2865,0.0500,6.3,-0.1758,6657796
80100,0.4600,0.2867,0.0500,4.7,-0.0853,6663088
80200,0.4300,0.2869,0.0500,5.2,-0.1374,6668108
80300,0.4100,0.2871,0.0500,5.4,-0.1811,6673709
80400,0.4500,0.2873,0.0500,5.6,-0.0984,6679377
80500,0.4300,0.2874,0.0500,5.7,-0.1350,6684714
80600,0.3900,0.2876,0.0500,5.7,-0.2292,6690393
80700,0.4400,0.2878,0.0500,5.7,-0.1143,6695956
80800,0.4200,0.2879,0.0500,5.9,-0.1594,6701126
80900,0.3400,0.2880,0.0500,5.9,-0.3242,6706282
81000,0.4300,0.2882,0.0500,5.9,-0.1367,6712286
81100,0.3700,0.2883,0.0500,5.9,-0.2615,6717825
81200,0.4300,0.2884,0.0500,6.0,-0.1413,6722949
81300,0.4100,0.2886,0.0500,6.0,-0.1775,6728408
81400,0.3800,0.2887,0.0500,6.0,-0.2446,6733959
81500,0.5100,0.2890,0.0500,6.0,0.0263,6739043
81600,0.4800,0.2892,0.0500,6.1,-0.0413,6744192
81700,0.5500,0.2895,0.0500,6.1,0.1016,6749537
81800,0.4900,0.2898,0.0500,6.1,-0.0213,6754690
81900,0.4400,0.2900,0.0500,6.2,-0.1263,6759929
82000,0.5000,0.2902,0.0500,6.2,0.0042,6765622
82100,0.4100,0.2904,0.0500,4.2,-0.1829,6771239
82200,0.4100,0.2905,0.0500,4.9,-0.1803,6776459
82300,0.5000,0.2908,0.0500,5.1,0.0004,6781803
82400,0.3100,0.2908,0.0500,5.3,-0.3806,6787476
82500,0.5300,0.2911,0.0500,5.6,0.0585,6792859
82600,0.5000,0.2914,0.0500,5.7,0.0056,6798511
82700,0.4100,0.2915,0.0500,5.7,-0.1845,6803729
82800,0.4500,0.2917,0.0500,5.8,-0.1019,6809334
82900,0.4800,0.2919,0.0500,5.8,-0.0353,6814827
83000,0.4700,0.2921,0.0500,5.9,-0.0629,6819746
83100,0.4500,0.2923,0.0500,5.9,-0.0984,6824683
83200,0.3600,0.2924,0.0500,6.0,-0.2849,6830283
83300,0.4900,0.2926,0.0500,6.1,-0.0177,6835432
83400,0.4100,0.2928,0.0500,6.0,-0.1743,6841178
83500,0.5400,0.2931,0.0500,6.1,0.0758,6845944
83600,0.4000,0.2932,0.0500,6.1,-0.1960,6851758
83700,0.3400,0.2933,0.0500,6.2,-0.3236,6856950
83800,0.4200,0.2934,0.0500,6.1,-0.1563,6862145
83900,0.4400,0.2936,0.0500,6.2,-0.1216,6867530
84000,0.4500,0.2938,0.0500,6.2,-0.0987,6872987
84100,0.3900,0.2939,0.0500,4.2,-0.2240,6878052
84200,0.3800,0.2940,0.0500,4.6,-0.2389,6883468
84300,0.4600,0.2942,0.0500,5.1,-0.0834,6888639
84400,0.4500,0.2944,0.0500,5.2,-0.0968,6894307
84500,0.4900,0.2947,0.0500,5.4,-0.0203,6899911
84600,0.4200,0.2948,0.0500,5.5,-0.1617,6905409
84700,0.4800,0.2951,0.0500,5.5,-0.0414,6910507
84800,0.4000,0.2952,0.0500,5.6,-0.1960,6915769
84900,0.4900,0.2954,0.0500,5.7,-0.0196,6921039
85000,0.4300,0.2956,0.0500,5.8,-0.1387,6926292
85100,0.5200,0.2958,0.0500,5.8,0.0369,6932095
85200,0.3400,0.2959,0.0500,5.9,-0.3184,6937562
85300,0.4100,0.2960,0.0500,5.9,-0.1804,6943136
85400,0.3700,0.2961,0.0500,5.9,-0.2570,6948473
85500,0.4300,0.2963,0.0500,6.0,-0.1396,6954030
85600,0.5000,0.2965,0.0500,6.0,-0.0029,6959731
85700,0.4900,0.2968,0.0500,6.0,-0.0170,6965501
85800,0.4600,0.2969,0.0500,6.0,-0.0800,6971155
85900,0.5200,0.2972,0.0500,6.0,0.0387,6976583
86000,0.3700,0.2973,0.0500,6.1,-0.2623,6981867
86100,0.4900,0.2975,0.0500,3.8,-0.0261,6987581
86200,0.4200,0.2977,0.0500,4.7,-0.1567,6993324
86300,0.3800,0.2978,0.0500,4.9,-0.2428,6998633
86400,0.3300,0.2978,0.0500,5.2,-0.3387,7004161
86500,0.4600,0.2980,0.0500,5.4,-0.0783,7009624
86600,0.4700,0.2982,0.0500,5.5,-0.0628,7015018
86700,0.4700,0.2984,0.0500,5.6,-0.0584,7019883
86800,0.5700,0.2987,0.0500,5.8,0.1385,7025340
86900,0.4500,0.2989,0.0500,5.8,-0.0984,7030265
87000,0.4900,0.2991,0.0500,5.9,-0.0193,7035549
87100,0.4300,0.2993,0.0500,5.9,-0.1381,7041003
87200,0.4500,0.2994,0.0500,6.0,-0.1012,7046266
87300,0.4500,0.2996,0.0500,6.0,-0.1006,7051836
87400,0.4100,0.2997,0.0500,6.0,-0.1793,7057220
