Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.4100,0.2597,0.1488,7.1,-0.1804,1071605
44900,0.3700,0.2600,0.1469,7.1,-0.2569,1072736
45000,0.3800,0.2602,0.1450,7.1,-0.2362,1073889
45100,0.4700,0.2607,0.1431,7.1,-0.0667,1074916
45200,0.3300,0.2609,0.1412,7.2,-0.3412,1076097
45300,0.2400,0.2608,0.1393,7.1,-0.5133,1077258
45400,0.4500,0.2612,0.1374,7.1,-0.1029,1078287
45500,0.4200,0.2616,0.1355,7.0,-0.1555,1079412
45600,0.4100,0.2619,0.1336,7.1,-0.1873,1080531
45700,0.3900,0.2622,0.1317,7.1,-0.2174,1081556
45800,0.4100,0.2625,0.1298,7.2,-0.1822,1082627
45900,0.4800,0.2630,0.1279,7.1,-0.0380,1083859
46000,0.3800,0.2632,0.1260,7.1,-0.2381,1085010
46100,0.3800,0.2634,0.1241,6.7,-0.2439,1086135
46200,0.4400,0.2638,0.1222,7.0,-0.1197,1087452
46300,0.4400,0.2642,0.1203,7.1,-0.1208,1088506
46400,0.4000,0.2645,0.1184,7.1,-0.2008,1089702
46500,0.4400,0.2649,0.1165,7.0,-0.1200,1090864
46600,0.4700,0.2653,0.1146,7.1,-0.0607,1091993
46700,0.3500,0.2655,0.1127,7.0,-0.2966,1093247
46800,0.3800,0.2658,0.1108,7.0,-0.2430,1094412
46900,0.2800,0.2658,0.1089,7.0,-0.4391,1095394
47000,0.3100,0.2659,0.1070,6.9,-0.3783,1096524
47100,0.4200,0.2662,0.1051,7.0,-0.1583,1097492
47200,0.3200,0.2664,0.1032,6.9,-0.3599,1098532
47300,0.4400,0.2667,0.1013,6.9,-0.1198,1099609
47400,0.3800,0.2670,0.0994,7.0,-0.2419,1100756
47500,0.4300,0.2673,0.0975,6.9,-0.1363,1101840
47600,0.3500,0.2675,0.0956,7.0,-0.3079,1103174
47700,0.3900,0.2677,0.0937,7.0,-0.2184,1104165
47800,0.5400,0.2683,0.0918,7.0,0.0855,1105360
47900,0.3700,0.2685,0.0899,7.0,-0.2628,1106476
48000,0.4400,0.2689,0.0880,7.0,-0.1219,1107465
48100,0.4200,0.2692,0.0861,6.6,-0.1593,1108289
48200,0.4100,0.2695,0.0842,6.8,-0.1799,1109298
48300,0.4500,0.2699,0.0823,7.1,-0.1046,1110134
48400,0.3800,0.2701,0.0804,7.1,-0.2407,1111271
48500,0.3400,0.2702,0.0785,7.1,-0.3205,1112422
48600,0.3200,0.2703,0.0766,7.2,-0.3598,1113250
48700,0.3600,0.2705,0.0747,7.1,-0.2800,1114371
48800,0.3900,0.2708,0.0728,7.1,-0.2197,1115316
48900,0.4900,0.2712,0.0709,7.1,-0.0201,1116409
49000,0.3700,0.2714,0.0690,7.1,-0.2622,1117234
49100,0.3700,0.2716,0.0671,7.2,-0.2558,1118117
49200,0.4700,0.2720,0.0652,7.2,-0.0570,1119110
49300,0.3500,0.2722,0.0633,7.1,-0.3031,1120180
49400,0.3500,0.2723,0.0614,7.2,-0.2966,1121120
49500,0.3600,0.2725,0.0595,7.1,-0.2832,1121999
49600,0.4000,0.2728,0.0576,7.1,-0.2019,1122944
49700,0.4200,0.2731,0.0557,7.1,-0.1604,1123974
49800,0.4000,0.2733,0.0538,7.1,-0.1981,1124945
49900,0.4100,0.2736,0.0519,7.1,-0.1763,1125798
50000,0.3900,0.2739,0.0500,7.1,-0.2279,1126815
50100,0.4500,0.2743,0.0500,6.8,-0.1038,1127898
50200,0.3300,0.2744,0.0500,6.9,-0.3398,1128793
50300,0.4300,0.2747,0.0500,7.0,-0.1343,1129581
50400,0.3600,0.2749,0.0500,6.9,-0.2826,1130644
50500,0.4100,0.2751,0.0500,6.9,-0.1843,1131526
50600,0.4100,0.2754,0.0500,7.0,-0.1777,1132483
50700,0.4200,0.2757,0.0500,7.0,-0.1632,1133421
50800,0.4000,0.2759,0.0500,7.0,-0.1992,1134218
50900,0.4200,0.2762,0.0500,7.0,-0.1559,1135114
51000,0.3700,0.2764,0.0500,7.0,-0.2647,1135999
51100,0.4300,0.2767,0.0500,7.1,-0.1335,1136869
51200,0.4300,0.2770,0.0500,7.0,-0.1443,1137800
51300,0.5000,0.2774,0.0500,7.0,0.0041,1138686
51400,0.4000,0.2777,0.0500,7.1,-0.2009,1139741
51500,0.3600,0.2779,0.0500,7.0,-0.2823,1140727
51600,0.4400,0.2782,0.0500,7.0,-0.1221,1141564
51700,0.3700,0.2784,0.0500,7.0,-0.2551,1142750
51800,0.3600,0.2785,0.0500,7.1,-0.2860,1143629
51900,0.4800,0.2789,0.0500,7.0,-0.0305,1144678
52000,0.5000,0.2793,0.0500,7.1,-0.0022,1145679
52100,0.4500,0.2796,0.0500,6.8,-0.1049,1146630
52200,0.4700,0.2800,0.0500,6.8,-0.0519,1147694
52300,0.3100,0.2801,0.0500,7.0,-0.3900,1148592
52400,0.4000,0.2803,0.0500,7.1,-0.1909,1149722
52500,0.4700,0.2806,0.0500,7.1,-0.0645,1150673
52600,0.3700,0.2808,0.0500,7.1,-0.2600,1151677
52700,0.4100,0.2811,0.0500,7.1,-0.1813,1152795
52800,0.4800,0.2815,0.0500,7.1,-0.0414,1153799
52900,0.4000,0.2817,0.0500,7.1,-0.1931,1154823
53000,0.3400,0.2818,0.0500,7.1,-0.3265,1155759
53100,0.4100,0.2821,0.0500,7.1,-0.1707,1156771
53200,0.4200,0.2823,0.0500,7.1,-0.1660,1157748
53300,0.4300,0.2826,0.0500,7.1,-0.1424,1158932
53400,0.3800,0.2828,0.0500,7.1,-0.2373,1159768
53500,0.3600,0.2829,0.0500,7.1,-0.2814,1160672
53600,0.4500,0.2832,0.0500,7.1,-0.0913,1161535
53700,0.4200,0.2835,0.0500,7.1,-0.1685,1162259
53800,0.4900,0.2839,0.0500,7.1,-0.0224,1163376
53900,0.5200,0.2843,0.0500,7.1,0.0385,1164527
54000,0.3800,0.2845,0.0500,7.1,-0.2384,1165371
54100,0.4000,0.2847,0.0500,7.1,-0.1986,1166198
54200,0.4100,0.2849,0.0500,7.0,-0.1792,1167365
54300,0.3600,0.2851,0.0500,7.2,-0.2875,1168217
54400,0.3300,0.2852,0.0500,7.2,-0.3336,1169198
54500,0.4200,0.2854,0.0500,7.2,-0.1638,1170139
54600,0.5200,0.2859,0.0500,7.1,0.0417,1171099
54700,0.3600,0.2860,0.0500,7.1,-0.2849,1172078
54800,0.4500,0.2863,0.0500,7.0,-0.0969,1173159
54900,0.4100,0.2865,0.0500,7.1,-0.1796,1174284
55000,0.4400,0.2868,0.0500,7.0,-0.1152,1175233
55100,0.3200,0.2869,0.0500,7.1,-0.3673,1176161
55200,0.4700,0.2872,0.0500,7.0,-0.0612,1177123
55300,0.4600,0.2876,0.0500,7.1,-0.0768,1178014
55400,0.4400,0.2878,0.0500,7.2,-0.1203,1178887
55500,0.4600,0.2881,0.0500,7.1,-0.0795,1179822
55600,0.4700,0.2885,0.0500,7.1,-0.0600,1180568
55700,0.4000,0.2887,0.0500,7.1,-0.2035,1181473
55800,0.3700,0.2888,0.0500,7.2,-0.2567,1182272
55900,0.3900,0.2890,0.0500,7.1,-0.2225,1183256
56000,0.4700,0.2893,0.0500,7.1,-0.0597,1184207
56100,0.3800,0.2895,0.0500,6.6,-0.2448,1185222
56200,0.3700,0.2896,0.0500,7.0,-0.2562,1186170
56300,0.4200,0.2898,0.0500,7.1,-0.1638,1187076
56400,0.4200,0.2901,0.0500,7.0,-0.1613,1188146
56500,0.3500,0.2902,0.0500,7.0,-0.2950,1188981
56600,0.3600,0.2903,0.0500,7.0,-0.2813,1189880
56700,0.3700,0.2905,0.0500,7.0,-0.2613,1190935
56800,0.4800,0.2908,0.0500,7.0,-0.0387,1191845
56900,0.4900,0.2912,0.0500,7.1,-0.0205,1192686
57000,0.3600,0.2913,0.0500,7.0,-0.2797,1193624
57100,0.3600,0.2914,0.0500,7.1,-0.2782,1194439
57200,0.4300,0.2917,0.0500,7.0,-0.1375,1195366
57300,0.4200,0.2919,0.0500,7.0,-0.1611,1196205
57400,0.3900,0.2921,0.0500,7.1,-0.2215,1197201
57500,0.3600,0.2922,0.0500,7.0,-0.2818,1198224
57600,0.3600,0.2923,0.0500,7.1,-0.2823,1199198
57700,0.3900,0.2925,0.0500,7.1,-0.2142,1200178
57800,0.3700,0.2926,0.0500,7.1,-0.2659,1201092
57900,0.4100,0.2928,0.0500,7.1,-0.1762,1201929
58000,0.4100,0.2930,0.0500,7.1,-0.1811,1203011
58100,0.4900,0.2933,0.0500,6.2,-0.0247,1203910
58200,0.4200,0.2936,0.0500,6.6,-0.1582,1204619
58300,0.4300,0.2938,0.0500,6.8,-0.1372,1205458
58400,0.4300,0.2940,0.0500,6.8,-0.1434,1206306
58500,0.4100,0.2942,0.0500,6.9,-0.1792,1207222
58600,0.4700,0.2945,0.0500,7.0,-0.0610,1208236
58700,0.4400,0.2948,0.0500,6.9,-0.1201,1209244
58800,0.3600,0.2949,0.0500,6.9,-0.2823,1210202
58900,0.4700,0.2952,0.0500,7.0,-0.0588,1211119
59000,0.3500,0.2953,0.0500,7.0,-0.2949,1212084
59100,0.3800,0.2954,0.0500,7.0,-0.2447,1212847
59200,0.4800,0.2957,0.0500,7.1,-0.0379,1213819
59300,0.3800,0.2959,0.0500,7.0,-0.2425,1214875
59400,0.4100,0.2961,0.0500,7.1,-0.1786,1215982
59500,0.4100,0.2963,0.0500,7.1,-0.1816,1216869
59600,0.3200,0.2963,0.0500,7.0,-0.3577,1217926
59700,0.3700,0.2964,0.0500,7.1,-0.2617,1218998
59800,0.3300,0.2965,0.0500,7.1,-0.3394,1219920
59900,0.3700,0.2966,0.0500,7.0,-0.2570,1220815
60000,0.3500,0.2967,0.0500,7.1,-0.3017,1221694
60100,0.3800,0.2968,0.0500,6.3,-0.2422,1222763
60200,0.4300,0.2971,0.0500,6.7,-0.1418,1223683
60300,0.3000,0.2971,0.0500,6.8,-0.4021,1224612
60400,0.4100,0.2973,0.0500,6.8,-0.1787,1225496
60500,0.4700,0.2975,0.0500,6.8,-0.0595,1226661
60600,0.3600,0.2976,0.0500,6.9,-0.2767,1227603
60700,0.4100,0.2978,0.0500,6.9,-0.1821,1228471
60800,0.4600,0.2981,0.0500,6.9,-0.0832,1229456
60900,0.4400,0.2983,0.0500,7.0,-0.1114,1230312
61000,0.4000,0.2985,0.0500,6.9,-0.2053,1231249
61100,0.4600,0.2988,0.0500,7.0,-0.0828,1232173
61200,0.4300,0.2990,0.0500,6.9,-0.1367,1233020
61300,0.4100,0.2992,0.0500,7.0,-0.1823,1233881
61400,0.4600,0.2994,0.0500,7.0,-0.0732,1234813
61500,0.4100,0.2996,0.0500,7.1,-0.1868,1235691
61600,0.4900,0.2999,0.0500,7.0,-0.0179,1236823
61700,0.4300,0.3001,0.0500,7.0,-0.1372,1237593
61800,0.3700,0.3002,0.0500,7.1,-0.2663,1238560
61900,0.4400,0.3005,0.0500,7.0,-0.1199,1239680
62000,0.4800,0.3008,0.0500,7.0,-0.0352,1240570
62100,0.4100,0.3010,0.0500,6.8,-0.1836,1241441
62200,0.3000,0.3010,0.0500,7.0,-0.4012,1242428
62300,0.3800,0.3011,0.0500,7.2,-0.2411,1243146
62400,0.3300,0.3012,0.0500,7.2,-0.3371,1244107
62500,0.4200,0.3013,0.0500,7.1,-0.1621,1244941
62600,0.4000,0.3015,0.0500,7.1,-0.2013,1245759
62700,0.3500,0.3016,0.0500,7.1,-0.2987,1246557
62800,0.3800,0.3017,0.0500,7.0,-0.2388,1247458
62900,0.3800,0.3018,0.0500,7.1,-0.2411,1248233
63000,0.3700,0.3019,0.0500,7.0,-0.2607,1249031
63100,0.3500,0.3020,0.0500,7.1,-0.2919,1250075
63200,0.3800,0.3021,0.0500,7.0,-0.2460,1251211
63300,0.3300,0.3022,0.0500,7.0,-0.3384,1252091
63400,0.4000,0.3023,0.0500,7.1,-0.1963,1253012
63500,0.4600,0.3026,0.0500,7.0,-0.0856,1254039
63600,0.3600,0.3027,0.0500,7.0,-0.2785,1254874
63700,0.3100,0.3027,0.0500,7.0,-0.3753,1255871
63800,0.3900,0.3028,0.0500,7.1,-0.2258,1256625
63900,0.4800,0.3031,0.0500,7.0,-0.0387,1257669
64000,0.4000,0.3033,0.0500,7.0,-0.2006,1258741
64100,0.4400,0.3035,0.0500,6.5,-0.1237,1259734
64200,0.3400,0.3036,0.0500,6.8,-0.3159,1260733
64300,0.3700,0.3037,0.0500,7.1,-0.2663,1261510
64400,0.4600,0.3039,0.0500,7.1,-0.0736,1262473
64500,0.3900,0.3040,0.0500,7.1,-0.2189,1263498
64600,0.3700,0.3041,0.0500,7.0,-0.2644,1264744
64700,0.4200,0.3043,0.0500,7.0,-0.1621,1265795
64800,0.3600,0.3044,0.0500,7.0,-0.2799,1266761
64900,0.4800,0.3047,0.0500,7.0,-0.0358,1267584
65000,0.3100,0.3047,0.0500,7.0,-0.3819,1268529
65100,0.3800,0.3048,0.0500,7.1,-0.2423,1269419
65200,0.4000,0.3050,0.0500,7.1,-0.2018,1270202
65300,0.4000,0.3051,0.0500,7.1,-0.1939,1271086
65400,0.3700,0.3052,0.0500,7.1,-0.2644,1272191
65500,0.4200,0.3054,0.0500,7.2,-0.1546,1273049
65600,0.4900,0.3057,0.0500,7.1,-0.0246,1273817
65700,0.4600,0.3059,0.0500,7.1,-0.0819,1274799
65800,0.2900,0.3059,0.0500,7.2,-0.4185,1275742
65900,0.4000,0.3061,0.0500,7.1,-0.1976,1276752
66000,0.3400,0.3061,0.0500,7.1,-0.3215,1277583
66100,0.5200,0.3064,0.0500,6.6,0.0374,1278462
66200,0.3900,0.3066,0.0500,6.6,-0.2199,1279402
66300,0.3700,0.3067,0.0500,6.9,-0.2604,1280254
66400,0.4100,0.3068,0.0500,6.8,-0.1800,1281237
66500,0.4700,0.3071,0.0500,6.9,-0.0623,1281917
66600,0.4900,0.3073,0.0500,7.0,-0.0201,1282785
66700,0.5200,0.3077,0.0500,7.0,0.0414,1283616
66800,0.5000,0.3079,0.0500,7.0,-0.0004,1284465
66900,0.4200,0.3081,0.0500,7.0,-0.1607,1285509
67000,0.3300,0.3082,0.0500,7.0,-0.3359,1286517
67100,0.4000,0.3083,0.0500,7.1,-0.2026,1287538
67200,0.4200,0.3085,0.0500,7.1,-0.1624,1288348
67300,0.4700,0.3087,0.0500,7.0,-0.0565,1289122
67400,0.3600,0.3088,0.0500,7.1,-0.2805,1289925
67500,0.4200,0.3090,0.0500,7.1,-0.1549,1290863
67600,0.4500,0.3092,0.0500,7.0,-0.1003,1291909
67700,0.3500,0.3092,0.0500,7.1,-0.3093,1292787
67800,0.3800,0.3093,0.0500,7.1,-0.2378,1293665
67900,0.5000,0.3096,0.0500,7.0,0.0016,1294734
68000,0.4300,0.3098,0.0500,7.0,-0.1355,1295778
68100,0.3200,0.3098,0.0500,6.8,-0.3656,1296566
68200,0.3800,0.3099,0.0500,6.9,-0.2322,1297471
68300,0.3900,0.3100,0.0500,7.1,-0.2234,1298308
68400,0.5300,0.3104,0.0500,7.0,0.0562,1299193
68500,0.5000,0.3106,0.0500,6.9,0.0010,1300020
68600,0.4100,0.3108,0.0500,7.0,-0.1726,1301011
68700,0.4900,0.3110,0.0500,7.0,-0.0242,1301952
68800,0.4400,0.3113,0.0500,7.0,-0.1214,1302794
68900,0.4500,0.3115,0.0500,7.1,-0.0989,1303607
69000,0.4200,0.3116,0.0500,7.0,-0.1632,1304415
69100,0.3900,0.3117,0.0500,7.1,-0.2183,1305469
69200,0.3900,0.3118,0.0500,7.1,-0.2221,1306248
69300,0.4300,0.3120,0.0500,7.0,-0.1380,1307009
69400,0.3900,0.3121,0.0500,7.1,-0.2224,1307897
69500,0.4800,0.3124,0.0500,7.0,-0.0303,1308761
69600,0.3600,0.3124,0.0500,7.0,-0.2875,1309653
69700,0.3800,0.3125,0.0500,7.1,-0.2382,1310531
69800,0.4100,0.3127,0.0500,7.1,-0.1817,1311336
69900,0.4300,0.3128,0.0500,7.0,-0.1370,1312304
70000,0.3800,0.3129,0.0500,7.0,-0.2406,1313351
70100,0.4200,0.3131,0.0500,6.8,-0.1595,1314324
70200,0.3800,0.3131,0.0500,7.0,-0.2414,1315072
70300,0.4400,0.3133,0.0500,7.1,-0.1234,1316093
70400,0.3400,0.3134,0.0500,7.2,-0.3195,1316873
70500,0.5000,0.3136,0.0500,7.2,0.0002,1317801
70600,0.3800,0.3137,0.0500,7.2,-0.2412,1318601
70700,0.4200,0.3139,0.0500,7.2,-0.1549,1319626
70800,0.4600,0.3141,0.0500,7.1,-0.0848,1320380
70900,0.4100,0.3142,0.0500,7.2,-0.1802,1321309
71000,0.4100,0.3144,0.0500,7.1,-0.1779,1322252
71100,0.4300,0.3145,0.0500,7.1,-0.1431,1323041
71200,0.4200,0.3147,0.0500,7.2,-0.1580,1324003
71300,0.4300,0.3148,0.0500,7.1,-0.1410,1324872
71400,0.3900,0.3149,0.0500,7.2,-0.2201,1325618
71500,0.4400,0.3151,0.0500,7.2,-0.1142,1326445
71600,0.4200,0.3153,0.0500,7.1,-0.1618,1327298
71700,0.4000,0.3154,0.0500,7.1,-0.2053,1328202
71800,0.4100,0.3155,0.0500,7.2,-0.1720,1329177
71900,0.3700,0.3156,0.0500,7.1,-0.2596,1330292
72000,0.3300,0.3156,0.0500,7.1,-0.3431,1331193
72100,0.5100,0.3159,0.0500,6.2,0.0183,1332170
72200,0.4300,0.3160,0.0500,6.6,-0.1454,1332910
72300,0.5200,0.3163,0.0500,6.8,0.0431,1333649
72400,0.4100,0.3164,0.0500,6.8,-0.1786,1334445
72500,0.3600,0.3165,0.0500,6.9,-0.2768,1335423
72600,0.3400,0.3165,0.0500,7.0,-0.3242,1336418
72700,0.4000,0.3167,0.0500,6.9,-0.2003,1337221
72800,0.4600,0.3169,0.0500,7.0,-0.0802,1338054
72900,0.4200,0.3170,0.0500,7.0,-0.1558,1338952
73000,0.4200,0.3171,0.0500,7.0,-0.1629,1339945
73100,0.2500,0.3170,0.0500,7.1,-0.5017,1340753
73200,0.4000,0.3172,0.0500,7.1,-0.1934,1341825
73300,0.3700,0.3172,0.0500,7.0,-0.2592,1342853
73400,0.4900,0.3175,0.0500,7.1,-0.0279,1343788
73500,0.4100,0.3176,0.0500,7.0,-0.1789,1344697
73600,0.3200,0.3176,0.0500,7.0,-0.3611,1345711
73700,0.4800,0.3178,0.0500,7.0,-0.0360,1346682
73800,0.4700,0.3180,0.0500,7.1,-0.0660,1347558
73900,0.3700,0.3181,0.0500,7.0,-0.2576,1348487
74000,0.3700,0.3182,0.0500,7.0,-0.2577,1349529
74100,0.3900,0.3183,0.0500,6.2,-0.2226,1350499
74200,0.3900,0.3184,0.0500,6.5,-0.2204,1351457
74300,0.3100,0.3184,0.0500,6.8,-0.3838,1352284
74400,0.4000,0.3185,0.0500,6.9,-0.1968,1353015
74500,0.3600,0.3186,0.0500,6.8,-0.2790,1353868
74600,0.4200,0.3187,0.0500,7.0,-0.1617,1354798
74700,0.3700,0.3188,0.0500,7.0,-0.2601,1355620
74800,0.3600,0.3188,0.0500,7.0,-0.2784,1356627
74900,0.4300,0.3190,0.0500,7.0,-0.1430,1357639
75000,0.5000,0.3192,0.0500,7.0,0.0076,1358510
75100,0.4200,0.3193,0.0500,7.0,-0.1686,1359381
75200,0.4400,0.3195,0.0500,7.1,-0.1153,1360291
75300,0.4400,0.3197,0.0500,7.0,-0.1177,1361051
75400,0.5000,0.3199,0.0500,7.1,-0.0049,1361878
75500,0.4300,0.3201,0.0500,7.1,-0.1406,1362684
75600,0.4500,0.3202,0.0500,7.1,-0.0974,1363531
75700,0.3900,0.3203,0.0500,7.1,-0.2164,1364563
75800,0.4000,0.3204,0.0500,7.1,-0.2068,1365375
75900,0.4400,0.3206,0.0500,7.1,-0.1167,1366142
76000,0.4700,0.3208,0.0500,7.1,-0.0585,1366998
76100,0.4400,0.3210,0.0500,6.6,-0.1225,1367837
76200,0.4900,0.3212,0.0500,6.6,-0.0223,1368885
76300,0.3600,0.3212,0.0500,6.6,-0.2790,1369690
76400,0.4000,0.3213,0.0500,6.7,-0.1972,1370619
76500,0.4300,0.3215,0.0500,6.7,-0.1423,1371500
76600,0.3400,0.3215,0.0500,6.8,-0.3203,1372364
76700,0.4600,0.3217,0.0500,6.9,-0.0759,1373056
76800,0.3900,0.3218,0.0500,6.9,-0.2240,1373858
76900,0.4600,0.3220,0.0500,7.0,-0.0827,1374732
77000,0.4800,0.3222,0.0500,7.0,-0.0367,1375534
77100,0.4900,0.3224,0.0500,7.0,-0.0229,1376364
77200,0.4600,0.3226,0.0500,7.0,-0.0718,1377282
77300,0.4700,0.3227,0.0500,7.0,-0.0679,1378245
77400,0.4100,0.3229,0.0500,7.1,-0.1721,1379174
77500,0.4500,0.3230,0.0500,7.0,-0.1064,1379863
77600,0.4600,0.3232,0.0500,7.1,-0.0770,1380615
77700,0.5400,0.3235,0.0500,7.1,0.0776,1381678
77800,0.4800,0.3237,0.0500,7.1,-0.0394,1382501
77900,0.4000,0.3238,0.0500,7.0,-0.1996,1383317
78000,0.3600,0.3238,0.0500,7.1,-0.2766,1384012
78100,0.4000,0.3239,0.0500,6.5,-0.2016,1384809
78200,0.3800,0.3240,0.0500,6.7,-0.2419,1385572
78300,0.5000,0.3242,0.0500,6.8,0.0008,1386846
78400,0.4900,0.3244,0.0500,6.8,-0.0170,1387680
78500,0.4200,0.3245,0.0500,6.8,-0.1651,1388539
78600,0.4200,0.3246,0.0500,6.9,-0.1544,1389389
78700,0.4700,0.3248,0.0500,6.9,-0.0616,1390322
78800,0.4600,0.3250,0.0500,6.9,-0.0855,1391242
78900,0.3300,0.3250,0.0500,7.0,-0.3381,1392034
79000,0.3500,0.3251,0.0500,6.9,-0.3004,1392991
79100,0.3900,0.3251,0.0500,7.0,-0.2185,1393905
79200,0.3500,0.3252,0.0500,7.0,-0.3013,1394684
79300,0.4200,0.3253,0.0500,7.0,-0.1551,1395572
79400,0.4300,0.3254,0.0500,7.0,-0.1442,1396495
79500,0.4000,0.3255,0.0500,7.0,-0.1987,1397340
79600,0.4300,0.3257,0.0500,7.0,-0.1406,1398032
79700,0.4400,0.3258,0.0500,7.1,-0.1166,1398819
79800,0.3600,0.3258,0.0500,7.0,-0.2825,1399771
79900,0.3500,0.3259,0.0500,7.0,-0.3014,1400695
80000,0.3700,0.3259,0.0500,7.0,-0.2570,1401588
80100,0.4100,0.3260,0.0500,6.6,-0.1838,1402516
80200,0.3700,0.3261,0.0500,6.8,-0.2632,1403352
80300,0.4200,0.3262,0.0500,6.9,-0.1556,1404241
80400,0.3900,0.3263,0.0500,6.8,-0.2225,1405170
80500,0.4400,0.3264,0.0500,6.9,-0.1181,1405936
80600,0.4600,0.3266,0.0500,7.0,-0.0806,1406599
80700,0.4500,0.3267,0.0500,7.0,-0.1019,1407506
80800,0.4900,0.3270,0.0500,7.0,-0.0193,1408411
80900,0.4100,0.3271,0.0500,7.0,-0.1742,1409288
81000,0.4000,0.3271,0.0500,7.0,-0.1975,1410174
81100,0.4000,0.3272,0.0500,7.1,-0.2054,1410991
81200,0.3700,0.3273,0.0500,7.0,-0.2633,1411784
81300,0.4000,0.3274,0.0500,7.1,-0.2009,1412551
81400,0.3200,0.3274,0.0500,7.1,-0.3564,1413462
81500,0.4300,0.3275,0.0500,7.0,-0.1433,1414234
81600,0.4800,0.3277,0.0500,7.1,-0.0389,1415112
81700,0.4700,0.3279,0.0500,7.1,-0.0579,1415991
81800,0.4700,0.3280,0.0500,7.1,-0.0612,1416975
81900,0.4200,0.3282,0.0500,7.1,-0.1531,1417844
82000,0.3700,0.3282,0.0500,7.1,-0.2666,1418626
82100,0.4200,0.3283,0.0500,7.0,-0.1629,1419341
82200,0.3100,0.3283,0.0500,7.0,-0.3798,1420200
82300,0.3400,0.3283,0.0500,7.1,-0.3177,1421022
82400,0.3800,0.3284,0.0500,7.1,-0.2405,1421874
82500,0.4300,0.3285,0.0500,7.1,-0.1418,1422814
82600,0.4200,0.3286,0.0500,7.1,-0.1633,1423576
82700,0.3400,0.3286,0.0500,7.0,-0.3133,1424367
82800,0.4000,0.3287,0.0500,7.0,-0.2029,1425362
82900,0.4800,0.3289,0.0500,7.0,-0.0422,1426322
83000,0.4600,0.3291,0.0500,6.9,-0.0733,1427328
83100,0.4300,0.3292,0.0500,7.0,-0.1390,1428182
83200,0.3900,0.3293,0.0500,7.1,-0.2212,1429054
83300,0.3700,0.3293,0.0500,7.1,-0.2617,1429732
83400,0.4400,0.3294,0.0500,7.1,-0.1226,1430495
83500,0.3800,0.3295,0.0500,7.1,-0.2406,1431382
83600,0.4300,0.3296,0.0500,7.1,-0.1406,1432267
83700,0.4600,0.3298,0.0500,7.1,-0.0805,1433152
83800,0.3900,0.3299,0.0500,7.1,-0.2203,1433968
83900,0.3400,0.3299,0.0500,7.1,-0.3181,1434979
84000,0.4500,0.3300,0.0500,7.1,-0.1014,1435903
84100,0.3600,0.3300,0.0500,6.8,-0.2795,1436544
84200,0.4200,0.3301,0.0500,6.8,-0.1671,1437362
84300,0.3700,0.3302,0.0500,7.0,-0.2543,1438280
84400,0.3700,0.3302,0.0500,6.8,-0.2603,1439237
84500,0.3400,0.3302,0.0500,6.8,-0.3239,1439953
84600,0.3500,0.3303,0.0500,6.8,-0.2931,1440860
84700,0.3900,0.3303,0.0500,6.9,-0.2286,1441818
84800,0.4600,0.3305,0.0500,6.9,-0.0761,1442538
84900,0.4000,0.3306,0.0500,6.9,-0.2024,1443363
85000,0.4200,0.3307,0.0500,6.9,-0.1542,1444211
85100,0.4100,0.3308,0.0500,6.9,-0.1847,1445102
85200,0.4200,0.3309,0.0500,6.8,-0.1520,1445869
85300,0.4700,0.3311,0.0500,6.9,-0.0687,1446743
85400,0.3600,0.3311,0.0500,6.9,-0.2792,1447624
85500,0.4100,0.3312,0.0500,6.9,-0.1795,1448361
85600,0.4200,0.3313,0.0500,6.9,-0.1585,1449337
85700,0.4100,0.3314,0.0500,7.0,-0.1811,1450171
85800,0.4400,0.3315,0.0500,7.0,-0.1193,1451063
85900,0.4700,0.3317,0.0500,6.9,-0.0574,1451903
86000,0.4600,0.3318,0.0500,7.0,-0.0850,1452698
86100,0.3500,0.3318,0.0500,6.4,-0.3028,1453529
86200,0.4100,0.3319,0.0500,6.6,-0.1836,1454218
86300,0.4600,0.3321,0.0500,6.8,-0.0781,1455089
86400,0.3500,0.3321,0.0500,6.7,-0.2963,1455887
86500,0.3900,0.3322,0.0500,6.8,-0.2244,1456674
86600,0.4100,0.3322,0.0500,6.9,-0.1726,1457721
86700,0.4000,0.3323,0.0500,6.9,-0.2019,1458613
86800,0.5300,0.3325,0.0500,7.0,0.0538,1459373
86900,0.4300,0.3327,0.0500,7.0,-0.1389,1460168
87000,0.4100,0.3327,0.0500,7.0,-0.1794,1461097
87100,0.4100,0.3328,0.0500,7.0,-0.1744,1461906
87200,0.4100,0.3329,0.0500,7.0,-0.1797,1462796
87300,0.3300,0.3329,0.0500,7.0,-0.3444,1463577
87400,0.4600,0.3331,0.0500,7.0,-0.0824,1464564
87500,0.4400,0.3332,0.0500,7.0,-0.1215,1465525
87600,0.3400,0.3332,0.0500,7.0,-0.3164,1466270
87700,0.5000,0.3334,0.0500,7.0,0.0033,1467232
87800,0.4800,0.3336,0.0500,7.1,-0.0393,1468130
87900,0.4400,0.3337,0.0500,7.0,-0.1184,1469071
88000,0.4800,0.3339,0.0500,7.0,-0.0484,1470063
88100,0.4000,0.3340,0.0500,6.5,-0.2047,1471050
88200,0.2800,0.3339,0.0500,6.7,-0.4365,1472006
88300,0.4600,0.3341,0.0500,6.7,-0.0793,1473012
