Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88500,0.0600,0.0296,0.0500,5.7,-0.8801,2023063
88600,0.0300,0.0296,0.0500,5.8,-0.9412,2025100
88700,0.0500,0.0296,0.0500,5.8,-0.8988,2027070
88800,0.0300,0.0296,0.0500,5.7,-0.9406,2029076
88900,0.0500,0.0296,0.0500,5.8,-0.9000,2031141
89000,0.0400,0.0296,0.0500,5.8,-0.9196,2033076
89100,0.0300,0.0296,0.0500,5.8,-0.9408,2035068
89200,0.0000,0.0296,0.0500,5.8,-1.0020,2036936
89300,0.0200,0.0296,0.0500,5.9,-0.9574,2038857
89400,0.0500,0.0296,0.0500,5.9,-0.8984,2040817
89500,0.0400,0.0296,0.0500,5.8,-0.9235,2043074
89600,0.0200,0.0296,0.0500,5.8,-0.9588,2045110
89700,0.0700,0.0297,0.0500,5.9,-0.8594,2047158
89800,0.0000,0.0296,0.0500,5.9,-1.0006,2049111
89900,0.0200,0.0296,0.0500,5.8,-0.9606,2051100
90000,0.0500,0.0296,0.0500,5.9,-0.8973,2053123
90100,0.1000,0.0297,0.0500,5.5,-0.8063,2055026
90200,0.0500,0.0297,0.0500,5.7,-0.8983,2057001
90300,0.0300,0.0297,0.0500,5.8,-0.9403,2058959
90400,0.0300,0.0297,0.0500,5.6,-0.9426,2061140
90500,0.0200,0.0297,0.0500,5.6,-0.9585,2063118
90600,0.0100,0.0297,0.0500,5.7,-0.9812,2065211
90700,0.0600,0.0297,0.0500,5.7,-0.8775,2067212
90800,0.0300,0.0297,0.0500,5.7,-0.9431,2069439
90900,0.0500,0.0297,0.0500,5.7,-0.8966,2071338
91000,0.0500,0.0298,0.0500,5.7,-0.9043,2073467
91100,0.0400,0.0298,0.0500,5.7,-0.9161,2075420
91200,0.0400,0.0298,0.0500,5.7,-0.9211,2077566
91300,0.0500,0.0298,0.0500,5.7,-0.9005,2079466
91400,0.0600,0.0298,0.0500,5.8,-0.8814,2081503
91500,0.0400,0.0298,0.0500,5.7,-0.9196,2083685
91600,0.0500,0.0299,0.0500,5.7,-0.8997,2085645
91700,0.0500,0.0299,0.0500,5.8,-0.8988,2087734
91800,0.0300,0.0299,0.0500,5.8,-0.9418,2089552
91900,0.0400,0.0299,0.0500,5.7,-0.9198,2091549
92000,0.0200,0.0299,0.0500,5.8,-0.9585,2093579
92100,0.0200,0.0299,0.0500,5.1,-0.9672,2095699
92200,0.0200,0.0299,0.0500,5.6,-0.9587,2097538
92300,0.0300,0.0299,0.0500,5.7,-0.9413,2099508
92400,0.0300,0.0299,0.0500,5.5,-0.9366,2101614
92500,0.0500,0.0299,0.0500,5.5,-0.9035,2103895
92600,0.0500,0.0299,0.0500,5.5,-0.8986,2105963
92700,0.0300,0.0299,0.0500,5.5,-0.9379,2108136
92800,0.0300,0.0299,0.0500,5.6,-0.9445,2109998
92900,0.0100,0.0299,0.0500,5.6,-0.9788,2112008
93000,0.0500,0.0299,0.0500,5.6,-0.8964,2114029
93100,0.0600,0.0300,0.0500,5.6,-0.8842,2116050
93200,0.0300,0.0300,0.0500,5.6,-0.9403,2118034
93300,0.0000,0.0299,0.0500,5.6,-0.9970,2120048
93400,0.0400,0.0299,0.0500,5.7,-0.9167,2122033
93500,0.0500,0.0300,0.0500,5.7,-0.9037,2123981
93600,0.0300,0.0300,0.0500,5.7,-0.9417,2125919
93700,0.0200,0.0299,0.0500,5.7,-0.9565,2127702
93800,0.0200,0.0299,0.0500,5.7,-0.9633,2129655
93900,0.0400,0.0299,0.0500,5.7,-0.9202,2131628
94000,0.0300,0.0299,0.0500,5.8,-0.9378,2133698
94100,0.0500,0.0299,0.0500,4.7,-0.8993,2135742
94200,0.0200,0.0299,0.0500,5.0,-0.9680,2137792
94300,0.0400,0.0299,0.0500,5.3,-0.9152,2139792
94400,0.0800,0.0300,0.0500,5.4,-0.8412,2141940
94500,0.0400,0.0300,0.0500,5.4,-0.9225,2144042
94600,0.0400,0.0300,0.0500,5.5,-0.9208,2146073
94700,0.0700,0.0301,0.0500,5.6,-0.8590,2147990
94800,0.0500,0.0301,0.0500,5.6,-0.8975,2150124
94900,0.0300,0.0301,0.0500,5.7,-0.9423,2152044
95000,0.0600,0.0301,0.0500,5.7,-0.8814,2154039
95100,0.0100,0.0301,0.0500,5.7,-0.9773,2156126
95200,0.0500,0.0301,0.0500,5.6,-0.8997,2158119
95300,0.0400,0.0301,0.0500,5.7,-0.9236,2160175
95400,0.0400,0.0301,0.0500,5.7,-0.9147,2162210
95500,0.0200,0.0301,0.0500,5.6,-0.9645,2164300
95600,0.0500,0.0301,0.0500,5.6,-0.9003,2166327
95700,0.0200,0.0301,0.0500,5.6,-0.9596,2168451
95800,0.0100,0.0301,0.0500,5.6,-0.9818,2170266
95900,0.0300,0.0301,0.0500,5.6,-0.9376,2172290
96000,0.1000,0.0302,0.0500,5.7,-0.7958,2174216
96100,0.0400,0.0302,0.0500,5.1,-0.9227,2176163
96200,0.0500,0.0302,0.0500,5.5,-0.9031,2178147
96300,0.0300,0.0302,0.0500,5.6,-0.9394,2180295
96400,0.0700,0.0303,0.0500,5.6,-0.8595,2182331
96500,0.0400,0.0303,0.0500,5.6,-0.9202,2184434
96600,0.0400,0.0303,0.0500,5.7,-0.9201,2186379
96700,0.0100,0.0303,0.0500,5.6,-0.9829,2188465
96800,0.0300,0.0303,0.0500,5.6,-0.9370,2190607
96900,0.0600,0.0303,0.0500,5.7,-0.8810,2192516
97000,0.0400,0.0303,0.0500,5.6,-0.9177,2194643
97100,0.0300,0.0303,0.0500,5.7,-0.9423,2196692
97200,0.0300,0.0303,0.0500,5.6,-0.9378,2198761
97300,0.0300,0.0303,0.0500,5.7,-0.9392,2200677
97400,0.0300,0.0303,0.0500,5.8,-0.9426,2202487
97500,0.0400,0.0303,0.0500,5.7,-0.9225,2204486
97600,0.0600,0.0303,0.0500,5.7,-0.8792,2206471
97700,0.0500,0.0304,0.0500,5.8,-0.8991,2208288
97800,0.0400,0.0304,0.0500,5.8,-0.9190,2210292
97900,0.0100,0.0304,0.0500,5.8,-0.9797,2212280
98000,0.0400,0.0304,0.0500,5.8,-0.9202,2214208
98100,0.0400,0.0304,0.0500,5.0,-0.9252,2216208
98200,0.0800,0.0305,0.0500,5.4,-0.8389,2218202
98300,0.0500,0.0305,0.0500,5.7,-0.8983,2220056
98400,0.0400,0.0305,0.0500,5.6,-0.9233,2222133
98500,0.0500,0.0305,0.0500,5.7,-0.8971,2224179
98600,0.0200,0.0305,0.0500,5.8,-0.9642,2226120
98700,0.0600,0.0305,0.0500,5.8,-0.8793,2228036
98800,0.0500,0.0305,0.0500,5.8,-0.8992,2229982
98900,0.0500,0.0306,0.0500,5.8,-0.9018,2232013
99000,0.0100,0.0305,0.0500,5.8,-0.9785,2233970
99100,0.0200,0.0305,0.0500,5.9,-0.9604,2235950
99200,0.0300,0.0305,0.0500,5.8,-0.9414,2238106
99300,0.0300,0.0305,0.0500,5.8,-0.9362,2239991
99400,0.0300,0.0305,0.0500,5.9,-0.9413,2241967
99500,0.0100,0.0305,0.0500,5.8,-0.9829,2244106
99600,0.0500,0.0305,0.0500,5.8,-0.8939,2246226
99700,0.0200,0.0305,0.0500,5.8,-0.9645,2248223
99800,0.0200,0.0305,0.0500,5.9,-0.9600,2250210
99900,0.0500,0.0305,0.0500,5.8,-0.8997,2252117
100000,0.0100,0.0305,0.0500,5.8,-0.9824,2254135
