Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
870000,0.2080,0.1358,0.5891,14.4,-0.5841,8865030
871000,0.2000,0.1359,0.5867,13.4,-0.6006,8871900
872000,0.1790,0.1359,0.5867,14.0,-0.6419,8879106
873000,0.1980,0.1360,0.5867,14.2,-0.6039,8886164
874000,0.2170,0.1361,0.5867,14.3,-0.5656,8893054
875000,0.1800,0.1361,0.5867,14.3,-0.6405,8900060
876000,0.2000,0.1362,0.5844,13.7,-0.6001,8907074
877000,0.1900,0.1362,0.5844,14.2,-0.6202,8914428
878000,0.2240,0.1363,0.5844,14.4,-0.5522,8921682
879000,0.2290,0.1364,0.5844,14.5,-0.5421,8928766
880000,0.1850,0.1365,0.5844,14.5,-0.6300,8935863
881000,0.2230,0.1366,0.5820,13.7,-0.5544,8942882
882000,0.2250,0.1367,0.5820,14.3,-0.5502,8949997
883000,0.1870,0.1368,0.5820,14.4,-0.6257,8957209
884000,0.2140,0.1368,0.5820,14.4,-0.5720,8964564
885000,0.2130,0.1369,0.5820,14.5,-0.5745,8971632
886000,0.1990,0.1370,0.5796,13.4,-0.6022,8978773
887000,0.2030,0.1370,0.5796,14.0,-0.5942,8986034
888000,0.2290,0.1371,0.5796,14.3,-0.5417,8993096
889000,0.2010,0.1372,0.5796,14.3,-0.5984,9000379
890000,0.2130,0.1373,0.5796,14.4,-0.5742,9007163
891000,0.2170,0.1374,0.5773,13.3,-0.5663,9014328
892000,0.2010,0.1375,0.5773,14.0,-0.5981,9021324
893000,0.2110,0.1375,0.5773,14.3,-0.5774,9028442
894000,0.1990,0.1376,0.5773,14.3,-0.6022,9035431
895000,0.2120,0.1377,0.5773,14.4,-0.5764,9042338
896000,0.2070,0.1378,0.5749,13.4,-0.5864,9049369
897000,0.2260,0.1379,0.5749,14.0,-0.5482,9056442
898000,0.2310,0.1380,0.5749,14.3,-0.5377,9063511
899000,0.2110,0.1381,0.5749,14.3,-0.5779,9070672
900000,0.1960,0.1381,0.5749,14.4,-0.6084,9077646
901000,0.2220,0.1382,0.5725,13.4,-0.5563,9084784
902000,0.2050,0.1383,0.5725,14.2,-0.5902,9091626
903000,0.2030,0.1383,0.5725,14.3,-0.5939,9098755
904000,0.2050,0.1384,0.5725,14.2,-0.5900,9105742
905000,0.2210,0.1385,0.5725,14.4,-0.5581,9112886
906000,0.2280,0.1386,0.5701,13.2,-0.5445,9119681
907000,0.2200,0.1387,0.5701,13.9,-0.5599,9126850
908000,0.2440,0.1388,0.5701,14.2,-0.5114,9133703
909000,0.2080,0.1389,0.5701,14.4,-0.5847,9140955
910000,0.2130,0.1390,0.5701,14.3,-0.5741,9147852
911000,0.2380,0.1391,0.5677,13.3,-0.5241,9154727
912000,0.1990,0.1392,0.5677,13.9,-0.6024,9161757
913000,0.2420,0.1393,0.5677,14.2,-0.5161,9168771
914000,0.2060,0.1394,0.5677,14.2,-0.5878,9175984
915000,0.2150,0.1394,0.5677,14.3,-0.5701,9182843
916000,0.2290,0.1395,0.5654,13.9,-0.5422,9189654
917000,0.2010,0.1396,0.5654,14.3,-0.5981,9196580
918000,0.2050,0.1396,0.5654,14.6,-0.5900,9203440
919000,0.1830,0.1397,0.5654,14.8,-0.6340,9210441
920000,0.2200,0.1398,0.5654,14.6,-0.5602,9217548
921000,0.2100,0.1399,0.5630,13.4,-0.5805,9224521
922000,0.2080,0.1400,0.5630,14.1,-0.5839,9231447
923000,0.2300,0.1400,0.5630,14.2,-0.5399,9238057
924000,0.2100,0.1401,0.5630,14.5,-0.5801,9244928
925000,0.2070,0.1402,0.5630,14.4,-0.5862,9251967
926000,0.2290,0.1403,0.5606,13.2,-0.5424,9258752
927000,0.2140,0.1404,0.5606,14.1,-0.5719,9265567
928000,0.2380,0.1405,0.5606,14.2,-0.5242,9272661
929000,0.2040,0.1405,0.5606,14.2,-0.5917,9279693
930000,0.2060,0.1406,0.5606,14.3,-0.5882,9286808
931000,0.2050,0.1407,0.5583,13.6,-0.5899,9293707
932000,0.2240,0.1408,0.5583,14.2,-0.5527,9300600
933000,0.2300,0.1409,0.5583,14.3,-0.5402,9307584
934000,0.2050,0.1409,0.5583,14.4,-0.5889,9314449
935000,0.2260,0.1410,0.5583,14.4,-0.5489,9321090
936000,0.2290,0.1411,0.5559,13.5,-0.5424,9327927
937000,0.2060,0.1412,0.5559,14.1,-0.5882,9335036
938000,0.2260,0.1413,0.5559,14.3,-0.5479,9341932
939000,0.2080,0.1413,0.5559,14.3,-0.5837,9348868
940000,0.2240,0.1414,0.5559,14.4,-0.5523,9355481
941000,0.2340,0.1415,0.5535,13.4,-0.5318,9362392
942000,0.2180,0.1416,0.5535,14.1,-0.5648,9369068
943000,0.2510,0.1417,0.5535,14.1,-0.4981,9375993
944000,0.2170,0.1418,0.5535,14.1,-0.5651,9382751
945000,0.2090,0.1418,0.5535,14.3,-0.5828,9389377
946000,0.2280,0.1419,0.5511,13.4,-0.5443,9396337
947000,0.2010,0.1420,0.5511,14.1,-0.5981,9403067
948000,0.2140,0.1420,0.5511,14.2,-0.5717,9409853
949000,0.2240,0.1421,0.5511,14.2,-0.5525,9416709
950000,0.2310,0.1422,0.5511,14.4,-0.5373,9423944
951000,0.2290,0.1423,0.5488,13.5,-0.5426,9430578
952000,0.2230,0.1424,0.5488,14.2,-0.5538,9437544
953000,0.2090,0.1424,0.5488,14.3,-0.5819,9444277
954000,0.2150,0.1425,0.5488,14.4,-0.5702,9451078
955000,0.2210,0.1426,0.5488,14.3,-0.5573,9457920
956000,0.2130,0.1427,0.5464,13.3,-0.5745,9464661
957000,0.2280,0.1428,0.5464,14.0,-0.5439,9471239
958000,0.2200,0.1428,0.5464,14.2,-0.5602,9478303
959000,0.1980,0.1429,0.5464,14.2,-0.6034,9485018
960000,0.2200,0.1430,0.5464,14.3,-0.5605,9491798
961000,0.2170,0.1431,0.5440,13.3,-0.5665,9498679
962000,0.2010,0.1431,0.5440,13.9,-0.5981,9505509
963000,0.2150,0.1432,0.5440,14.1,-0.5696,9512263
964000,0.1990,0.1433,0.5440,14.2,-0.6020,9519131
965000,0.2090,0.1433,0.5440,14.3,-0.5823,9525861
966000,0.2220,0.1434,0.5416,13.8,-0.5564,9532671
967000,0.2130,0.1435,0.5416,14.2,-0.5741,9539604
968000,0.2490,0.1436,0.5416,14.4,-0.5017,9546516
969000,0.2300,0.1437,0.5416,14.4,-0.5403,9553762
970000,0.2150,0.1437,0.5416,14.5,-0.5703,9560308
971000,0.2180,0.1438,0.5393,13.3,-0.5642,9567129
972000,0.2140,0.1438,0.5393,14.1,-0.5724,9573821
973000,0.2320,0.1439,0.5393,14.4,-0.5356,9580637
974000,0.2500,0.1440,0.5393,14.3,-0.5002,9587307
975000,0.2320,0.1441,0.5393,14.4,-0.5364,9594047
976000,0.2370,0.1442,0.5369,13.7,-0.5261,9600720
977000,0.2290,0.1443,0.5369,14.1,-0.5423,9607685
978000,0.2210,0.1444,0.5369,14.3,-0.5583,9614278
979000,0.2220,0.1444,0.5369,14.3,-0.5557,9621253
980000,0.2500,0.1445,0.5369,14.4,-0.5002,9628032
981000,0.2220,0.1446,0.5345,13.3,-0.5563,9634851
982000,0.2290,0.1447,0.5345,14.0,-0.5422,9641623
983000,0.2310,0.1448,0.5345,14.2,-0.5380,9648484
984000,0.2260,0.1448,0.5345,14.1,-0.5478,9655385
985000,0.2470,0.1449,0.5345,14.2,-0.5061,9662093
986000,0.2280,0.1450,0.5321,13.3,-0.5442,9668846
987000,0.2460,0.1451,0.5321,13.9,-0.5084,9675586
988000,0.2470,0.1452,0.5321,14.1,-0.5059,9682152
989000,0.2300,0.1453,0.5321,14.1,-0.5397,9688740
990000,0.2370,0.1454,0.5321,14.1,-0.5261,9695582
991000,0.2290,0.1455,0.5297,13.3,-0.5418,9702158
992000,0.2030,0.1455,0.5297,13.9,-0.5948,9708862
993000,0.2120,0.1456,0.5297,14.2,-0.5760,9715496
994000,0.2460,0.1457,0.5297,14.2,-0.5079,9722364
995000,0.2310,0.1458,0.5297,14.3,-0.5380,9728804
996000,0.2480,0.1459,0.5274,13.1,-0.5042,9735418
997000,0.2170,0.1460,0.5274,13.8,-0.5663,9742293
998000,0.2320,0.1461,0.5274,14.0,-0.5362,9749089
999000,0.2230,0.1461,0.5274,14.0,-0.5535,9755748
1000000,0.2460,0.1462,0.5274,14.2,-0.5084,9762418
1001000,0.2450,0.1463,0.5250,13.3,-0.5102,9769164
1002000,0.2400,0.1464,0.5250,14.1,-0.5202,9775833
1003000,0.2410,0.1465,0.5250,14.3,-0.5179,9782425
1004000,0.2420,0.1466,0.5250,14.4,-0.5161,9789373
1005000,0.2370,0.1467,0.5250,14.4,-0.5262,9796073
1006000,0.2490,0.1468,0.5226,13.6,-0.5021,9802688
1007000,0.2470,0.1469,0.5226,14.1,-0.5062,9809236
1008000,0.2350,0.1470,0.5226,14.4,-0.5301,9815757
1009000,0.2220,0.1471,0.5226,14.3,-0.5556,9822413
1010000,0.2300,0.1471,0.5226,14.3,-0.5408,9829224
1011000,0.2350,0.1472,0.5203,13.4,-0.5307,9836025
1012000,0.2410,0.1473,0.5203,14.1,-0.5176,9842849
1013000,0.2280,0.1474,0.5203,14.4,-0.5438,9849527
1014000,0.2310,0.1474,0.5203,14.5,-0.5382,9856283
1015000,0.2240,0.1475,0.5203,14.6,-0.5525,9863262
1016000,0.2290,0.1476,0.5179,13.2,-0.5423,9869988
1017000,0.2470,0.1477,0.5179,13.9,-0.5063,9876833
1018000,0.2270,0.1478,0.5179,14.1,-0.5451,9883146
1019000,0.2390,0.1478,0.5179,14.1,-0.5226,9889778
1020000,0.2190,0.1479,0.5179,14.2,-0.5616,9896317
1021000,0.2360,0.1480,0.5155,13.8,-0.5284,9902911
1022000,0.2330,0.1481,0.5155,14.2,-0.5339,9909470
1023000,0.2520,0.1482,0.5155,14.4,-0.4962,9915940
1024000,0.2350,0.1483,0.5155,14.6,-0.5300,9922589
1025000,0.2390,0.1483,0.5155,14.4,-0.5219,9929088
1026000,0.2540,0.1484,0.5131,13.5,-0.4923,9935607
1027000,0.2310,0.1485,0.5131,13.9,-0.5380,9942367
1028000,0.2570,0.1486,0.5131,14.1,-0.4860,9948867
1029000,0.2500,0.1487,0.5131,14.1,-0.5000,9955400
1030000,0.2270,0.1488,0.5131,14.2,-0.5464,9961864
1031000,0.2410,0.1489,0.5108,13.8,-0.5183,9968568
1032000,0.2470,0.1490,0.5108,14.2,-0.5061,9975115
1033000,0.2590,0.1491,0.5108,14.4,-0.4814,9981658
1034000,0.2450,0.1492,0.5108,14.3,-0.5100,9988299
1035000,0.2330,0.1493,0.5108,14.3,-0.5338,9994822
1036000,0.2550,0.1494,0.5084,13.5,-0.4899,10000938
1037000,0.2290,0.1495,0.5084,13.9,-0.5429,10007262
1038000,0.2690,0.1496,0.5084,14.1,-0.4608,10013641
1039000,0.2230,0.1497,0.5084,14.2,-0.5542,10020050
1040000,0.2350,0.1497,0.5084,14.3,-0.5304,10026405
1041000,0.2500,0.1498,0.5060,13.4,-0.5003,10032858
1042000,0.2380,0.1499,0.5060,14.1,-0.5241,10039320
1043000,0.2600,0.1500,0.5060,14.2,-0.4799,10045952
1044000,0.2480,0.1501,0.5060,14.2,-0.5037,10052628
1045000,0.2660,0.1502,0.5060,14.3,-0.4683,10059163
1046000,0.2600,0.1503,0.5036,13.2,-0.4802,10065829
1047000,0.2480,0.1504,0.5036,13.9,-0.5043,10072279
1048000,0.2540,0.1505,0.5036,14.1,-0.4916,10078709
1049000,0.2310,0.1506,0.5036,14.2,-0.5382,10085045
1050000,0.2450,0.1507,0.5036,14.2,-0.5101,10091413
1051000,0.2520,0.1508,0.5012,13.1,-0.4967,10097997
1052000,0.2530,0.1509,0.5012,14.0,-0.4936,10104402
1053000,0.2540,0.1510,0.5012,14.3,-0.4912,10110741
1054000,0.2270,0.1511,0.5012,14.4,-0.5471,10117369
1055000,0.2530,0.1512,0.5012,14.3,-0.4938,10123825
1056000,0.2620,0.1513,0.4989,13.0,-0.4763,10130283
1057000,0.2450,0.1514,0.4989,13.8,-0.5104,10136931
1058000,0.2700,0.1515,0.4989,14.1,-0.4598,10143241
1059000,0.2400,0.1516,0.4989,14.2,-0.5192,10149777
1060000,0.2770,0.1517,0.4989,14.3,-0.4471,10156142
1061000,0.2490,0.1518,0.4965,13.3,-0.5023,10162592
1062000,0.2460,0.1519,0.4965,13.9,-0.5085,10168987
1063000,0.2920,0.1520,0.4965,14.1,-0.4155,10175484
1064000,0.2380,0.1521,0.4965,14.1,-0.5242,10181965
1065000,0.2490,0.1522,0.4965,14.3,-0.5022,10188317
1066000,0.2410,0.1523,0.4941,13.2,-0.5182,10194828
1067000,0.2360,0.1524,0.4941,14.1,-0.5284,10201255
1068000,0.2520,0.1525,0.4941,14.2,-0.4959,10207738
1069000,0.2460,0.1525,0.4941,14.4,-0.5076,10214194
1070000,0.2600,0.1526,0.4941,14.3,-0.4804,10220631
1071000,0.2490,0.1527,0.4918,13.4,-0.5023,10227001
1072000,0.2720,0.1528,0.4918,14.1,-0.4560,10233161
1073000,0.2510,0.1529,0.4918,14.3,-0.4983,10239360
1074000,0.2400,0.1530,0.4918,14.4,-0.5196,10245889
1075000,0.2440,0.1531,0.4918,14.3,-0.5124,10252201
1076000,0.2500,0.1532,0.4894,13.2,-0.5008,10258963
1077000,0.2260,0.1533,0.4894,14.1,-0.5475,10265274
1078000,0.2630,0.1534,0.4894,14.4,-0.4740,10271460
1079000,0.2490,0.1534,0.4894,14.5,-0.5022,10277985
1080000,0.2420,0.1535,0.4894,14.6,-0.5163,10284274
1081000,0.2620,0.1536,0.4870,13.1,-0.4762,10290808
1082000,0.2510,0.1537,0.4870,13.8,-0.4983,10297185
1083000,0.2580,0.1538,0.4870,14.2,-0.4835,10303540
1084000,0.2700,0.1539,0.4870,14.2,-0.4600,10310143
1085000,0.2450,0.1540,0.4870,14.3,-0.5105,10316487
1086000,0.2440,0.1541,0.4846,13.3,-0.5123,10322646
1087000,0.2360,0.1542,0.4846,13.9,-0.5280,10329150
1088000,0.2580,0.1543,0.4846,14.2,-0.4842,10335539
1089000,0.2280,0.1543,0.4846,14.2,-0.5437,10342079
1090000,0.2480,0.1544,0.4846,14.2,-0.5045,10348416
1091000,0.2680,0.1545,0.4822,13.3,-0.4643,10354530
1092000,0.2500,0.1546,0.4822,14.0,-0.5001,10360853
1093000,0.2660,0.1547,0.4822,14.2,-0.4679,10367129
1094000,0.2410,0.1548,0.4822,14.1,-0.5177,10373205
1095000,0.2500,0.1549,0.4822,14.2,-0.4999,10379491
1096000,0.2590,0.1550,0.4799,13.3,-0.4822,10385546
1097000,0.2420,0.1551,0.4799,14.1,-0.5162,10392112
1098000,0.2650,0.1552,0.4799,14.2,-0.4699,10398359
1099000,0.2590,0.1553,0.4799,14.5,-0.4820,10404659
1100000,0.2490,0.1554,0.4799,14.4,-0.5021,10411157
1101000,0.2790,0.1555,0.4775,13.3,-0.4422,10417450
1102000,0.2400,0.1556,0.4775,14.0,-0.5200,10423821
1103000,0.2710,0.1557,0.4775,14.1,-0.4582,10430132
1104000,0.2730,0.1558,0.4775,14.2,-0.4537,10436617
1105000,0.2630,0.1559,0.4775,14.3,-0.4742,10442807
1106000,0.2710,0.1560,0.4751,13.4,-0.4584,10449439
1107000,0.2410,0.1561,0.4751,14.1,-0.5181,10455574
1108000,0.2900,0.1562,0.4751,14.2,-0.4195,10461702
1109000,0.2590,0.1563,0.4751,14.2,-0.4820,10468351
1110000,0.2480,0.1564,0.4751,14.3,-0.5039,10474733
1111000,0.2980,0.1565,0.4728,13.4,-0.4044,10481125
1112000,0.2530,0.1566,0.4728,14.1,-0.4941,10487241
1113000,0.2720,0.1567,0.4728,14.3,-0.4558,10493522
1114000,0.2670,0.1568,0.4728,14.3,-0.4661,10499737
1115000,0.2450,0.1569,0.4728,14.3,-0.5103,10505860
1116000,0.2630,0.1570,0.4704,13.1,-0.4743,10512091
1117000,0.2610,0.1571,0.4704,13.8,-0.4785,10518305
1118000,0.2860,0.1572,0.4704,14.0,-0.4267,10524633
1119000,0.2470,0.1573,0.4704,14.1,-0.5070,10530990
1120000,0.2620,0.1574,0.4704,14.2,-0.4761,10536978
1121000,0.2680,0.1575,0.4680,13.5,-0.4642,10543163
1122000,0.2470,0.1576,0.4680,14.0,-0.5060,10549275
1123000,0.2770,0.1577,0.4680,14.3,-0.4462,10555096
1124000,0.2800,0.1578,0.4680,14.2,-0.4398,10561338
1125000,0.2670,0.1579,0.4680,14.4,-0.4655,10567681
1126000,0.2670,0.1580,0.4656,12.9,-0.4664,10574044
1127000,0.2430,0.1581,0.4656,13.7,-0.5140,10580399
1128000,0.2850,0.1582,0.4656,14.1,-0.4300,10586430
1129000,0.2680,0.1583,0.4656,14.1,-0.4637,10592791
1130000,0.2790,0.1584,0.4656,14.3,-0.4423,10598851
1131000,0.2880,0.1585,0.4633,12.9,-0.4242,10605004
1132000,0.2460,0.1586,0.4633,13.7,-0.5081,10611083
1133000,0.2590,0.1587,0.4633,14.0,-0.4813,10617153
1134000,0.2640,0.1588,0.4633,13.9,-0.4728,10623522
1135000,0.2620,0.1589,0.4633,14.0,-0.4757,10629647
1136000,0.2540,0.1590,0.4609,12.7,-0.4924,10635883
1137000,0.2780,0.1591,0.4609,13.6,-0.4439,10641997
1138000,0.2570,0.1592,0.4609,14.0,-0.4858,10648106
1139000,0.2640,0.1593,0.4609,14.0,-0.4716,10654248
1140000,0.2960,0.1594,0.4609,14.1,-0.4091,10660314
1141000,0.2920,0.1595,0.4585,13.1,-0.4163,10666274
1142000,0.2360,0.1596,0.4585,13.9,-0.5280,10672540
1143000,0.2680,0.1597,0.4585,14.2,-0.4635,10678745
1144000,0.2600,0.1598,0.4585,14.2,-0.4808,10684970
1145000,0.2810,0.1599,0.4585,14.2,-0.4373,10691122
1146000,0.2880,0.1600,0.4561,13.3,-0.4242,10697348
1147000,0.2550,0.1601,0.4561,13.9,-0.4902,10703695
1148000,0.2730,0.1602,0.4561,14.1,-0.4542,10709848
1149000,0.2680,0.1603,0.4561,14.3,-0.4638,10716014
1150000,0.2420,0.1604,0.4561,14.2,-0.5162,10722283
1151000,0.2840,0.1605,0.4538,13.9,-0.4323,10728339
1152000,0.2630,0.1606,0.4538,14.3,-0.4743,10734317
1153000,0.2670,0.1607,0.4538,14.4,-0.4651,10740415
1154000,0.2700,0.1608,0.4538,14.4,-0.4600,10746586
1155000,0.2950,0.1609,0.4538,14.3,-0.4107,10752728
1156000,0.2580,0.1610,0.4514,13.5,-0.4843,10758722
1157000,0.2670,0.1611,0.4514,14.1,-0.4658,10764910
1158000,0.2760,0.1612,0.4514,14.3,-0.4480,10771129
1159000,0.2730,0.1613,0.4514,14.2,-0.4540,10777298
1160000,0.2760,0.1614,0.4514,14.3,-0.4486,10783448
1161000,0.2750,0.1615,0.4490,13.0,-0.4500,10789653
1162000,0.2560,0.1616,0.4490,13.7,-0.4885,10795773
1163000,0.2710,0.1617,0.4490,13.9,-0.4572,10801928
1164000,0.2850,0.1618,0.4490,14.0,-0.4306,10808136
1165000,0.2620,0.1619,0.4490,14.1,-0.4763,10814504
1166000,0.2560,0.1620,0.4466,13.3,-0.4881,10820466
1167000,0.2720,0.1621,0.4466,14.2,-0.4561,10826639
1168000,0.3080,0.1622,0.4466,14.2,-0.3840,10832836
1169000,0.2850,0.1623,0.4466,14.1,-0.4297,10838911
1170000,0.2820,0.1624,0.4466,14.3,-0.4365,10844688
1171000,0.2830,0.1625,0.4443,13.0,-0.4343,10850895
1172000,0.2850,0.1626,0.4443,13.8,-0.4300,10856840
1173000,0.2840,0.1627,0.4443,14.0,-0.4319,10862708
1174000,0.2700,0.1628,0.4443,14.1,-0.4602,10868882
1175000,0.2730,0.1629,0.4443,14.2,-0.4541,10875026
1176000,0.2960,0.1630,0.4419,13.1,-0.4083,10881175
1177000,0.2470,0.1631,0.4419,13.8,-0.5062,10887364
1178000,0.2820,0.1632,0.4419,14.1,-0.4360,10893379
1179000,0.2700,0.1633,0.4419,14.4,-0.4600,10899422
1180000,0.2940,0.1634,0.4419,14.2,-0.4120,10905678
1181000,0.2790,0.1635,0.4395,13.4,-0.4425,10911648
1182000,0.2730,0.1636,0.4395,14.0,-0.4539,10917849
1183000,0.2790,0.1637,0.4395,14.3,-0.4412,10923545
1184000,0.2830,0.1638,0.4395,14.3,-0.4348,10929486
1185000,0.2950,0.1639,0.4395,14.4,-0.4101,10935207
1186000,0.2860,0.1640,0.4371,13.1,-0.4282,10941377
1187000,0.3060,0.1641,0.4371,13.9,-0.3882,10947325
1188000,0.3110,0.1642,0.4371,14.2,-0.3779,10953270
1189000,0.2730,0.1643,0.4371,14.1,-0.4538,10959293
1190000,0.2780,0.1644,0.4371,14.2,-0.4440,10965473
1191000,0.2760,0.1645,0.4348,13.1,-0.4485,10971400
1192000,0.2860,0.1646,0.4348,13.9,-0.4279,10977281
1193000,0.2970,0.1647,0.4348,14.2,-0.4051,10983207
1194000,0.2710,0.1648,0.4348,14.3,-0.4589,10989077
1195000,0.2640,0.1649,0.4348,14.4,-0.4723,10994971
1196000,0.2900,0.1650,0.4324,13.6,-0.4203,11000977
1197000,0.2840,0.1651,0.4324,14.2,-0.4323,11006792
1198000,0.2890,0.1652,0.4324,14.5,-0.4215,11012623
1199000,0.2620,0.1653,0.4324,14.7,-0.4767,11018538
1200000,0.2830,0.1654,0.4324,14.6,-0.4335,11024552
1201000,0.2800,0.1655,0.4300,13.3,-0.4405,11030651
1202000,0.2850,0.1656,0.4300,14.1,-0.4298,11036634
1203000,0.3050,0.1657,0.4300,14.3,-0.3895,11042640
1204000,0.2820,0.1658,0.4300,14.2,-0.4367,11048635
1205000,0.2900,0.1659,0.4300,14.4,-0.4202,11054410
1206000,0.2890,0.1660,0.4276,13.3,-0.4224,11060386
1207000,0.2860,0.1661,0.4276,14.2,-0.4281,11066347
1208000,0.2850,0.1662,0.4276,14.4,-0.4301,11071919
1209000,0.2960,0.1663,0.4276,14.6,-0.4078,11077691
1210000,0.2780,0.1664,0.4276,14.7,-0.4442,11083530
1211000,0.3100,0.1665,0.4253,13.1,-0.3801,11089472
1212000,0.3050,0.1666,0.4253,13.7,-0.3903,11095368
1213000,0.2830,0.1667,0.4253,14.0,-0.4330,11101182
1214000,0.2840,0.1668,0.4253,14.0,-0.4326,11107231
1215000,0.2940,0.1669,0.4253,14.2,-0.4121,11113116
1216000,0.2890,0.1670,0.4229,12.9,-0.4223,11118877
1217000,0.2760,0.1671,0.4229,13.8,-0.4482,11124703
1218000,0.2900,0.1672,0.4229,14.0,-0.4198,11130680
1219000,0.3060,0.1673,0.4229,14.0,-0.3878,11136841
1220000,0.3050,0.1674,0.4229,14.2,-0.3905,11142738
1221000,0.2830,0.1675,0.4205,13.3,-0.4343,11148558
1222000,0.2890,0.1676,0.4205,13.9,-0.4222,11154377
1223000,0.3000,0.1677,0.4205,14.2,-0.3999,11160022
1224000,0.2910,0.1678,0.4205,14.2,-0.4180,11165774
1225000,0.2960,0.1679,0.4205,14.3,-0.4082,11171665
1226000,0.3010,0.1680,0.4181,13.4,-0.3981,11177701
1227000,0.2730,0.1681,0.4181,13.8,-0.4542,11183429
1228000,0.3120,0.1682,0.4181,14.1,-0.3761,11189332
1229000,0.2870,0.1683,0.4181,14.2,-0.4251,11195392
1230000,0.2810,0.1684,0.4181,14.3,-0.4391,11201286
1231000,0.2990,0.1685,0.4158,13.1,-0.4021,11207112
1232000,0.2920,0.1686,0.4158,13.9,-0.4165,11212971
1233000,0.3270,0.1687,0.4158,14.2,-0.3455,11218566
1234000,0.2800,0.1688,0.4158,14.3,-0.4403,11224483
1235000,0.2860,0.1689,0.4158,14.4,-0.4282,11230422
1236000,0.3170,0.1690,0.4134,13.4,-0.3662,11236270
1237000,0.2830,0.1691,0.4134,14.2,-0.4338,11242032
1238000,0.3080,0.1692,0.4134,14.4,-0.3840,11247834
1239000,0.3110,0.1693,0.4134,14.3,-0.3783,11253724
1240000,0.2990,0.1694,0.4134,14.4,-0.4015,11259539
1241000,0.2970,0.1695,0.4110,13.0,-0.4055,11265168
1242000,0.3040,0.1696,0.4110,13.7,-0.3928,11271007
1243000,0.3030,0.1697,0.4110,14.2,-0.3935,11276767
1244000,0.2970,0.1698,0.4110,14.3,-0.4064,11282512
1245000,0.2940,0.1699,0.4110,14.2,-0.4121,11288418
1246000,0.2960,0.1700,0.4086,12.8,-0.4084,11294249
1247000,0.3090,0.1701,0.4086,13.5,-0.3820,11299875
1248000,0.3180,0.1702,0.4086,14.1,-0.3638,11305507
1249000,0.2850,0.1703,0.4086,14.1,-0.4300,11311276
1250000,0.3000,0.1704,0.4086,14.2,-0.4001,11316995
1251000,0.3220,0.1705,0.4062,12.9,-0.3562,11322727
1252000,0.3110,0.1706,0.4062,13.7,-0.3775,11328557
1253000,0.3100,0.1707,0.4062,14.0,-0.3799,11334479
1254000,0.2990,0.1708,0.4062,14.1,-0.4027,11340274
1255000,0.2960,0.1709,0.4062,14.2,-0.4073,11345988
1256000,0.3120,0.1710,0.4039,13.0,-0.3761,11351590
1257000,0.2770,0.1711,0.4039,13.8,-0.4464,11357344
1258000,0.3190,0.1712,0.4039,14.1,-0.3619,11363167
1259000,0.3260,0.1713,0.4039,14.1,-0.3477,11369182
1260000,0.3220,0.1715,0.4039,14.2,-0.3557,11374993
1261000,0.3090,0.1716,0.4015,13.2,-0.3822,11380637
1262000,0.2860,0.1717,0.4015,13.8,-0.4275,11386423
1263000,0.2980,0.1718,0.4015,14.0,-0.4043,11392194
1264000,0.3090,0.1719,0.4015,14.2,-0.3822,11397784
1265000,0.3020,0.1720,0.4015,14.2,-0.3963,11403663
1266000,0.3000,0.1721,0.3991,12.7,-0.3999,11409471
1267000,0.2970,0.1722,0.3991,13.7,-0.4065,11415449
1268000,0.3180,0.1723,0.3991,14.0,-0.3635,11421248
1269000,0.3010,0.1724,0.3991,14.0,-0.3985,11427093
1270000,0.3090,0.1725,0.3991,14.2,-0.3819,11432785
1271000,0.3060,0.1726,0.3968,13.2,-0.3885,11438513
1272000,0.3030,0.1727,0.3968,13.9,-0.3941,11444151
1273000,0.3090,0.1728,0.3968,14.1,-0.3812,11449909
1274000,0.3080,0.1729,0.3968,14.2,-0.3849,11455711
1275000,0.3020,0.1730,0.3968,14.4,-0.3955,11461389
1276000,0.3300,0.1731,0.3944,12.8,-0.3403,11466891
1277000,0.3070,0.1732,0.3944,13.7,-0.3859,11472443
1278000,0.3010,0.1733,0.3944,14.1,-0.3976,11477969
1279000,0.2980,0.1734,0.3944,14.4,-0.4049,11483307
1280000,0.3100,0.1735,0.3944,14.2,-0.3798,11488993
1281000,0.3160,0.1736,0.3920,13.2,-0.3681,11494735
1282000,0.3180,0.1737,0.3920,13.8,-0.3644,11500424
1283000,0.3050,0.1738,0.3920,14.0,-0.3899,11506299
1284000,0.3020,0.1739,0.3920,14.1,-0.3953,11512155
1285000,0.3090,0.1740,0.3920,14.2,-0.3827,11517960
1286000,0.3180,0.1741,0.3896,13.2,-0.3645,11523771
1287000,0.3070,0.1742,0.3896,13.9,-0.3859,11529524
1288000,0.3190,0.1743,0.3896,14.1,-0.3618,11535256
1289000,0.2880,0.1744,0.3896,14.2,-0.4240,11540884
1290000,0.3090,0.1745,0.3896,14.3,-0.3821,11546717
1291000,0.3250,0.1746,0.3872,13.6,-0.3498,11552301
1292000,0.3150,0.1747,0.3872,14.2,-0.3705,11558039
1293000,0.3090,0.1748,0.3872,14.2,-0.3820,11563402
1294000,0.3080,0.1749,0.3872,14.4,-0.3835,11569114
1295000,0.3020,0.1750,0.3872,14.3,-0.3967,11574886
1296000,0.3280,0.1751,0.3849,13.3,-0.3444,11580274
