Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.4500,0.3347,0.0500,6.1,-0.1028,1815246
88400,0.5300,0.3349,0.0500,6.3,0.0692,1816110
88500,0.4600,0.3350,0.0500,6.3,-0.0904,1817030
88600,0.4300,0.3351,0.0500,6.3,-0.1411,1817863
88700,0.5000,0.3353,0.0500,6.3,0.0005,1818713
88800,0.4500,0.3355,0.0500,6.3,-0.1015,1819482
88900,0.4800,0.3356,0.0500,6.3,-0.0378,1820574
89000,0.5500,0.3359,0.0500,6.3,0.1028,1821482
89100,0.4900,0.3361,0.0500,6.3,-0.0236,1822389
89200,0.4700,0.3362,0.0500,6.4,-0.0589,1823308
89300,0.4400,0.3363,0.0500,6.4,-0.1200,1824258
89400,0.4200,0.3364,0.0500,6.3,-0.1503,1825048
89500,0.4700,0.3366,0.0500,6.3,-0.0655,1825835
89600,0.5300,0.3368,0.0500,6.3,0.0552,1826878
89700,0.4800,0.3370,0.0500,6.3,-0.0340,1827859
89800,0.4400,0.3371,0.0500,6.3,-0.1274,1828570
89900,0.4700,0.3372,0.0500,6.3,-0.0523,1829271
90000,0.5400,0.3374,0.0500,6.3,0.0818,1830038
90100,0.4500,0.3375,0.0500,5.8,-0.1027,1830915
90200,0.4500,0.3376,0.0500,5.9,-0.0997,1831738
90300,0.4700,0.3378,0.0500,6.1,-0.0605,1832561
90400,0.5000,0.3380,0.0500,6.1,0.0034,1833438
90500,0.5000,0.3382,0.0500,6.2,-0.0033,1834340
90600,0.4500,0.3383,0.0500,6.2,-0.1010,1835099
90700,0.5500,0.3385,0.0500,6.2,0.0986,1835965
90800,0.4000,0.3386,0.0500,6.3,-0.1977,1837056
90900,0.3900,0.3387,0.0500,6.3,-0.2128,1837900
91000,0.5700,0.3389,0.0500,6.3,0.1310,1838811
91100,0.5300,0.3391,0.0500,6.3,0.0652,1839618
91200,0.5100,0.3393,0.0500,6.3,0.0167,1840441
91300,0.4200,0.3394,0.0500,6.3,-0.1567,1841343
91400,0.5300,0.3396,0.0500,6.3,0.0561,1842172
91500,0.5400,0.3398,0.0500,6.3,0.0825,1842952
91600,0.4100,0.3399,0.0500,6.3,-0.1770,1843868
91700,0.5000,0.3401,0.0500,6.2,-0.0047,1844967
91800,0.5000,0.3403,0.0500,6.3,0.0004,1845848
91900,0.5700,0.3405,0.0500,6.3,0.1388,1846675
92000,0.5200,0.3407,0.0500,6.3,0.0419,1847498
92100,0.5200,0.3409,0.0500,5.4,0.0374,1848510
92200,0.5100,0.3411,0.0500,5.7,0.0229,1849431
92300,0.5400,0.3413,0.0500,5.9,0.0784,1850085
92400,0.4200,0.3414,0.0500,6.1,-0.1615,1850992
92500,0.5100,0.3416,0.0500,6.1,0.0215,1851840
92600,0.4900,0.3417,0.0500,6.1,-0.0241,1852933
92700,0.4000,0.3418,0.0500,6.1,-0.1923,1853994
92800,0.4400,0.3419,0.0500,6.2,-0.1257,1854851
92900,0.5400,0.3421,0.0500,6.1,0.0796,1855718
93000,0.5200,0.3423,0.0500,6.2,0.0414,1856550
93100,0.4500,0.3424,0.0500,6.1,-0.1002,1857341
93200,0.5200,0.3426,0.0500,6.2,0.0379,1858266
93300,0.5800,0.3429,0.0500,6.2,0.1622,1858869
93400,0.4800,0.3430,0.0500,6.2,-0.0428,1859744
93500,0.5300,0.3432,0.0500,6.2,0.0642,1860591
93600,0.4400,0.3433,0.0500,6.2,-0.1214,1861501
93700,0.5000,0.3435,0.0500,6.2,0.0031,1862268
93800,0.4400,0.3436,0.0500,6.2,-0.1199,1863068
93900,0.4900,0.3438,0.0500,6.2,-0.0250,1863869
94000,0.5500,0.3440,0.0500,6.3,0.0993,1864616
94100,0.4800,0.3441,0.0500,5.3,-0.0430,1865450
94200,0.4700,0.3443,0.0500,5.6,-0.0621,1866385
94300,0.4900,0.3444,0.0500,5.8,-0.0191,1867254
94400,0.4200,0.3445,0.0500,5.9,-0.1571,1868105
94500,0.5000,0.3447,0.0500,5.9,0.0004,1868974
94600,0.5200,0.3449,0.0500,5.9,0.0368,1869798
94700,0.5300,0.3451,0.0500,5.9,0.0644,1870725
94800,0.5500,0.3453,0.0500,6.0,0.1020,1871550
94900,0.4900,0.3454,0.0500,6.0,-0.0232,1872359
95000,0.5500,0.3456,0.0500,6.1,0.0980,1873236
95100,0.4600,0.3458,0.0500,6.1,-0.0793,1874016
95200,0.5100,0.3459,0.0500,6.1,0.0210,1874901
95300,0.5200,0.3461,0.0500,6.2,0.0385,1875848
95400,0.4900,0.3463,0.0500,6.1,-0.0210,1876585
95500,0.5500,0.3465,0.0500,6.2,0.0988,1877351
95600,0.5000,0.3467,0.0500,6.3,0.0021,1878107
95700,0.4500,0.3468,0.0500,6.2,-0.1030,1879085
95800,0.5200,0.3470,0.0500,6.2,0.0397,1879996
95900,0.4500,0.3471,0.0500,6.2,-0.0969,1880907
96000,0.4600,0.3472,0.0500,6.3,-0.0751,1881754
96100,0.5200,0.3474,0.0500,5.7,0.0417,1882341
96200,0.4100,0.3474,0.0500,5.9,-0.1810,1883204
96300,0.4300,0.3475,0.0500,6.1,-0.1443,1884152
96400,0.4800,0.3477,0.0500,6.2,-0.0368,1884830
96500,0.4300,0.3478,0.0500,6.1,-0.1423,1885787
96600,0.4600,0.3479,0.0500,6.0,-0.0794,1886573
96700,0.5100,0.3481,0.0500,6.0,0.0180,1887327
96800,0.4600,0.3482,0.0500,6.1,-0.0806,1888220
96900,0.5600,0.3484,0.0500,6.0,0.1211,1889117
97000,0.5000,0.3486,0.0500,6.1,-0.0032,1889935
97100,0.5100,0.3487,0.0500,6.1,0.0273,1890841
97200,0.5200,0.3489,0.0500,6.1,0.0392,1891756
97300,0.5400,0.3491,0.0500,6.2,0.0792,1892636
97400,0.5000,0.3493,0.0500,6.1,-0.0045,1893656
97500,0.4300,0.3493,0.0500,6.2,-0.1368,1894506
97600,0.3700,0.3494,0.0500,6.2,-0.2574,1895276
97700,0.5600,0.3496,0.0500,6.2,0.1211,1896362
97800,0.5200,0.3497,0.0500,6.2,0.0405,1897149
97900,0.4700,0.3499,0.0500,6.2,-0.0573,1897955
98000,0.4500,0.3500,0.0500,6.3,-0.1083,1898890
98100,0.4900,0.3501,0.0500,5.4,-0.0184,1899945
98200,0.3900,0.3502,0.0500,5.7,-0.2279,1900753
98300,0.5200,0.3504,0.0500,5.8,0.0482,1901653
98400,0.4800,0.3505,0.0500,5.9,-0.0471,1902602
98500,0.5400,0.3507,0.0500,6.0,0.0884,1903434
98600,0.5700,0.3509,0.0500,6.1,0.1374,1904221
98700,0.4700,0.3510,0.0500,6.1,-0.0616,1904909
98800,0.4600,0.3511,0.0500,6.1,-0.0783,1905963
98900,0.5800,0.3514,0.0500,6.1,0.1610,1906716
99000,0.4700,0.3515,0.0500,6.2,-0.0624,1907483
99100,0.4000,0.3516,0.0500,6.1,-0.2053,1908363
99200,0.5200,0.3517,0.0500,6.2,0.0498,1909047
99300,0.4900,0.3519,0.0500,6.2,-0.0262,1909931
99400,0.5200,0.3520,0.0500,6.2,0.0384,1910613
99500,0.4800,0.3522,0.0500,6.3,-0.0392,1911451
99600,0.6200,0.3524,0.0500,6.3,0.2483,1912214
99700,0.4800,0.3526,0.0500,6.3,-0.0500,1913035
99800,0.4700,0.3527,0.0500,6.3,-0.0574,1913913
99900,0.5100,0.3529,0.0500,6.3,0.0228,1914845
100000,0.5600,0.3531,0.0500,6.3,0.1124,1915508
