Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.0200,0.0304,0.0500,7.1,-0.9593,1640405
88800,0.0300,0.0304,0.0500,7.2,-0.9383,1642040
88900,0.0100,0.0304,0.0500,7.1,-0.9832,1643804
89000,0.0500,0.0304,0.0500,7.0,-0.9015,1645544
89100,0.0600,0.0304,0.0500,7.1,-0.8781,1647196
89200,0.0500,0.0305,0.0500,7.1,-0.8974,1648912
89300,0.0200,0.0304,0.0500,7.0,-0.9649,1650784
89400,0.0300,0.0304,0.0500,7.1,-0.9338,1652522
89500,0.0400,0.0305,0.0500,7.1,-0.9247,1654169
89600,0.0100,0.0304,0.0500,7.1,-0.9823,1655884
89700,0.0300,0.0304,0.0500,7.1,-0.9397,1657652
89800,0.0300,0.0304,0.0500,7.2,-0.9376,1659323
89900,0.0200,0.0304,0.0500,7.2,-0.9570,1661047
90000,0.0700,0.0305,0.0500,7.1,-0.8611,1662760
90100,0.0200,0.0305,0.0500,6.6,-0.9649,1664396
90200,0.0300,0.0305,0.0500,6.9,-0.9396,1666098
90300,0.0300,0.0305,0.0500,6.9,-0.9407,1667717
90400,0.0400,0.0305,0.0500,7.0,-0.9209,1669395
90500,0.0300,0.0305,0.0500,7.1,-0.9379,1671047
90600,0.0200,0.0305,0.0500,7.1,-0.9590,1672761
90700,0.0700,0.0305,0.0500,7.1,-0.8627,1674457
90800,0.0200,0.0305,0.0500,7.1,-0.9586,1676208
90900,0.0700,0.0306,0.0500,7.0,-0.8632,1677990
91000,0.0600,0.0306,0.0500,7.1,-0.8751,1679646
91100,0.0100,0.0306,0.0500,7.0,-0.9856,1681283
91200,0.0000,0.0305,0.0500,7.1,-0.9970,1682941
91300,0.0100,0.0305,0.0500,7.1,-0.9777,1684685
91400,0.0400,0.0305,0.0500,7.2,-0.9227,1686313
91500,0.0400,0.0305,0.0500,7.2,-0.9194,1687998
91600,0.0600,0.0306,0.0500,7.2,-0.8794,1689768
91700,0.0200,0.0306,0.0500,7.2,-0.9610,1691415
91800,0.0200,0.0306,0.0500,7.2,-0.9624,1693126
91900,0.0200,0.0305,0.0500,7.3,-0.9584,1694843
92000,0.0400,0.0306,0.0500,7.2,-0.9201,1696565
92100,0.0000,0.0306,0.0500,6.4,-1.0036,1698212
92200,0.0800,0.0306,0.0500,6.7,-0.8427,1699755
92300,0.0800,0.0307,0.0500,6.8,-0.8373,1701543
92400,0.0600,0.0307,0.0500,6.7,-0.8813,1703247
92500,0.0500,0.0307,0.0500,6.8,-0.9001,1705007
92600,0.0100,0.0307,0.0500,7.0,-0.9798,1706629
92700,0.0400,0.0307,0.0500,7.0,-0.9226,1708327
92800,0.0500,0.0307,0.0500,7.1,-0.9001,1710013
92900,0.0400,0.0307,0.0500,7.1,-0.9206,1711643
93000,0.0600,0.0308,0.0500,7.0,-0.8757,1713446
93100,0.0600,0.0308,0.0500,7.1,-0.8803,1715125
93200,0.0000,0.0308,0.0500,7.1,-1.0015,1716860
93300,0.0400,0.0308,0.0500,7.1,-0.9193,1718539
93400,0.0400,0.0308,0.0500,7.1,-0.9209,1720123
93500,0.0300,0.0308,0.0500,7.2,-0.9405,1721711
93600,0.0000,0.0308,0.0500,7.1,-0.9967,1723503
93700,0.0800,0.0308,0.0500,7.1,-0.8407,1725323
93800,0.0400,0.0308,0.0500,7.2,-0.9189,1726874
93900,0.0500,0.0308,0.0500,7.2,-0.9048,1728473
94000,0.0500,0.0309,0.0500,7.2,-0.8974,1730161
94100,0.0200,0.0309,0.0500,6.5,-0.9626,1731806
94200,0.0300,0.0309,0.0500,6.8,-0.9402,1733488
94300,0.0200,0.0309,0.0500,7.0,-0.9630,1735275
94400,0.0400,0.0309,0.0500,7.0,-0.9183,1737042
94500,0.0300,0.0309,0.0500,7.1,-0.9410,1738651
94600,0.0300,0.0309,0.0500,7.1,-0.9406,1740299
94700,0.0600,0.0309,0.0500,7.0,-0.8794,1742112
94800,0.0100,0.0309,0.0500,7.0,-0.9817,1743739
94900,0.0300,0.0309,0.0500,7.1,-0.9398,1745471
95000,0.0100,0.0309,0.0500,7.1,-0.9796,1747289
95100,0.0200,0.0309,0.0500,7.1,-0.9598,1748928
95200,0.0300,0.0309,0.0500,7.2,-0.9380,1750596
95300,0.0700,0.0309,0.0500,7.1,-0.8621,1752342
95400,0.0600,0.0309,0.0500,7.1,-0.8773,1754090
95500,0.0200,0.0309,0.0500,7.1,-0.9593,1755882
95600,0.0600,0.0310,0.0500,7.1,-0.8802,1757534
95700,0.0600,0.0310,0.0500,7.1,-0.8823,1759278
95800,0.0400,0.0310,0.0500,7.1,-0.9230,1760969
95900,0.0400,0.0310,0.0500,7.2,-0.9196,1762740
96000,0.0600,0.0310,0.0500,7.1,-0.8795,1764361
96100,0.0100,0.0310,0.0500,6.3,-0.9862,1766040
96200,0.0300,0.0310,0.0500,6.5,-0.9387,1767753
96300,0.0500,0.0310,0.0500,6.9,-0.9014,1769388
96400,0.0300,0.0310,0.0500,7.1,-0.9392,1771057
96500,0.0100,0.0310,0.0500,7.1,-0.9821,1772808
96600,0.0400,0.0310,0.0500,7.1,-0.9186,1774498
96700,0.0200,0.0310,0.0500,7.1,-0.9620,1776203
96800,0.0600,0.0310,0.0500,7.2,-0.8805,1777804
96900,0.0400,0.0310,0.0500,7.2,-0.9187,1779590
97000,0.0200,0.0310,0.0500,7.3,-0.9608,1781185
97100,0.0500,0.0310,0.0500,7.2,-0.8969,1782876
97200,0.0400,0.0310,0.0500,7.2,-0.9208,1784546
97300,0.0300,0.0310,0.0500,7.2,-0.9415,1786238
97400,0.0300,0.0310,0.0500,7.3,-0.9336,1787933
97500,0.0200,0.0310,0.0500,7.3,-0.9631,1789669
97600,0.0300,0.0310,0.0500,7.2,-0.9428,1791371
97700,0.0300,0.0310,0.0500,7.3,-0.9388,1793015
97800,0.0400,0.0310,0.0500,7.3,-0.9185,1794625
97900,0.0300,0.0310,0.0500,7.3,-0.9408,1796290
98000,0.0300,0.0310,0.0500,7.2,-0.9425,1797955
98100,0.0400,0.0310,0.0500,6.5,-0.9262,1799662
98200,0.0400,0.0310,0.0500,6.9,-0.9196,1801177
98300,0.0300,0.0310,0.0500,7.2,-0.9408,1802650
98400,0.0100,0.0310,0.0500,7.2,-0.9797,1804384
98500,0.0100,0.0310,0.0500,7.2,-0.9812,1806196
98600,0.0600,0.0310,0.0500,7.2,-0.8770,1807879
98700,0.0700,0.0310,0.0500,7.0,-0.8616,1809674
98800,0.0400,0.0311,0.0500,7.2,-0.9207,1811353
98900,0.0200,0.0310,0.0500,7.2,-0.9590,1813082
99000,0.0300,0.0310,0.0500,7.2,-0.9414,1814752
99100,0.0200,0.0310,0.0500,7.2,-0.9593,1816454
99200,0.0400,0.0310,0.0500,7.2,-0.9209,1818175
99300,0.0500,0.0311,0.0500,7.1,-0.8968,1819943
99400,0.0300,0.0311,0.0500,7.1,-0.9416,1821630
99500,0.0600,0.0311,0.0500,7.2,-0.8820,1823381
99600,0.0400,0.0311,0.0500,7.1,-0.9170,1825057
99700,0.0300,0.0311,0.0500,7.2,-0.9378,1826614
99800,0.0100,0.0311,0.0500,7.2,-0.9817,1828176
99900,0.0600,0.0311,0.0500,7.2,-0.8824,1829922
100000,0.0400,0.0311,0.0500,7.2,-0.9197,1831525
