Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91000,0.5900,0.3653,0.0500,5.6,0.1758,653263
91100,0.5100,0.3654,0.0500,5.7,0.0259,653728
91200,0.4800,0.3655,0.0500,5.6,-0.0384,654176
91300,0.5800,0.3658,0.0500,5.6,0.1602,654536
91400,0.5000,0.3659,0.0500,5.6,-0.0069,654925
91500,0.5300,0.3661,0.0500,5.6,0.0651,655369
91600,0.6000,0.3664,0.0500,5.6,0.1949,655756
91700,0.4600,0.3665,0.0500,5.6,-0.0809,656138
91800,0.5000,0.3666,0.0500,5.6,0.0089,656547
91900,0.6200,0.3669,0.0500,5.6,0.2294,656977
92000,0.5300,0.3671,0.0500,5.6,0.0630,657401
92100,0.5300,0.3673,0.0500,5.4,0.0608,657792
92200,0.5600,0.3675,0.0500,5.5,0.1199,658195
92300,0.5300,0.3677,0.0500,5.5,0.0606,658522
92400,0.6400,0.3680,0.0500,5.4,0.2816,658954
92500,0.6600,0.3683,0.0500,5.4,0.3224,659375
92600,0.6100,0.3685,0.0500,5.4,0.2112,659799
92700,0.5000,0.3687,0.0500,5.5,0.0011,660140
92800,0.5900,0.3689,0.0500,5.4,0.1830,660531
92900,0.5100,0.3691,0.0500,5.3,0.0168,661015
93000,0.5700,0.3693,0.0500,5.4,0.1392,661360
93100,0.6000,0.3695,0.0500,5.3,0.2026,661822
93200,0.6200,0.3698,0.0500,5.4,0.2416,662219
93300,0.5700,0.3700,0.0500,5.4,0.1394,662660
93400,0.5400,0.3702,0.0500,5.4,0.0837,663031
93500,0.5600,0.3704,0.0500,5.4,0.1184,663475
93600,0.5900,0.3706,0.0500,5.5,0.1727,663921
93700,0.5000,0.3708,0.0500,5.5,0.0024,664324
93800,0.4700,0.3709,0.0500,5.5,-0.0601,664813
93900,0.5200,0.3710,0.0500,5.5,0.0463,665302
94000,0.6100,0.3713,0.0500,5.5,0.2136,665762
94100,0.5400,0.3715,0.0500,5.6,0.0794,666174
94200,0.6200,0.3718,0.0500,5.5,0.2383,666518
94300,0.5700,0.3720,0.0500,5.6,0.1473,666853
94400,0.5700,0.3722,0.0500,5.7,0.1327,667298
94500,0.6100,0.3724,0.0500,5.7,0.2186,667707
94600,0.5400,0.3726,0.0500,5.6,0.0788,668123
94700,0.5700,0.3728,0.0500,5.7,0.1463,668514
94800,0.5900,0.3730,0.0500,5.7,0.1822,668946
94900,0.5800,0.3733,0.0500,5.7,0.1557,669238
95000,0.4700,0.3734,0.0500,5.7,-0.0622,669665
95100,0.5700,0.3736,0.0500,5.7,0.1480,670002
95200,0.6400,0.3739,0.0500,5.6,0.2702,670403
95300,0.5800,0.3741,0.0500,5.7,0.1625,670794
95400,0.5400,0.3743,0.0500,5.7,0.0860,671186
95500,0.5600,0.3745,0.0500,5.6,0.1115,671564
95600,0.5800,0.3747,0.0500,5.7,0.1609,671920
95700,0.5600,0.3749,0.0500,5.7,0.1193,672348
95800,0.5800,0.3751,0.0500,5.6,0.1649,672716
95900,0.5100,0.3752,0.0500,5.6,0.0222,673155
96000,0.4600,0.3753,0.0500,5.7,-0.0786,673565
96100,0.5900,0.3755,0.0500,5.3,0.1761,674008
96200,0.5900,0.3757,0.0500,5.7,0.1811,674376
96300,0.5500,0.3759,0.0500,5.5,0.0981,674784
96400,0.6400,0.3762,0.0500,5.6,0.2827,675171
96500,0.5300,0.3764,0.0500,5.5,0.0641,675578
96600,0.5000,0.3765,0.0500,5.5,-0.0051,676043
96700,0.6200,0.3767,0.0500,5.5,0.2445,676460
96800,0.5400,0.3769,0.0500,5.5,0.0747,676776
96900,0.5000,0.3770,0.0500,5.5,-0.0001,677175
97000,0.6000,0.3773,0.0500,5.5,0.2013,677690
97100,0.5100,0.3774,0.0500,5.5,0.0186,678111
97200,0.5300,0.3776,0.0500,5.5,0.0669,678567
97300,0.4800,0.3777,0.0500,5.5,-0.0464,679032
97400,0.5200,0.3778,0.0500,5.5,0.0374,679452
97500,0.5000,0.3780,0.0500,5.5,0.0051,679831
97600,0.5300,0.3781,0.0500,5.6,0.0634,680218
97700,0.5800,0.3783,0.0500,5.6,0.1545,680678
97800,0.5400,0.3785,0.0500,5.5,0.0823,681135
97900,0.5500,0.3787,0.0500,5.5,0.0974,681550
98000,0.5000,0.3788,0.0500,5.6,0.0043,681986
98100,0.5300,0.3790,0.0500,5.6,0.0564,682331
98200,0.4800,0.3791,0.0500,5.7,-0.0362,682675
98300,0.6000,0.3793,0.0500,5.7,0.1977,683015
98400,0.5900,0.3795,0.0500,5.5,0.1879,683395
98500,0.5900,0.3797,0.0500,5.4,0.1743,683813
98600,0.5300,0.3799,0.0500,5.5,0.0556,684207
98700,0.5900,0.3801,0.0500,5.6,0.1817,684598
98800,0.5500,0.3803,0.0500,5.5,0.1046,684941
98900,0.5600,0.3804,0.0500,5.6,0.1201,685326
99000,0.5200,0.3806,0.0500,5.6,0.0377,685758
99100,0.5800,0.3808,0.0500,5.6,0.1642,686140
99200,0.6000,0.3810,0.0500,5.5,0.1933,686588
99300,0.4900,0.3811,0.0500,5.6,-0.0183,687040
99400,0.5800,0.3813,0.0500,5.5,0.1585,687487
99500,0.6100,0.3815,0.0500,5.5,0.2173,687852
99600,0.5000,0.3817,0.0500,5.5,0.0052,688180
99700,0.5300,0.3818,0.0500,5.6,0.0637,688500
99800,0.5100,0.3819,0.0500,5.5,0.0171,688938
99900,0.5200,0.3821,0.0500,5.5,0.0366,689322
100000,0.4600,0.3821,0.0500,5.6,-0.0785,689637
