Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.4600,0.3571,0.0500,7.1,-0.0845,6366465
87900,0.5000,0.3573,0.0500,7.1,-0.0011,6370839
88000,0.5500,0.3575,0.0500,7.1,0.1000,6375231
88100,0.5100,0.3577,0.0500,5.4,0.0190,6379333
88200,0.4900,0.3578,0.0500,5.7,-0.0225,6383973
88300,0.5300,0.3580,0.0500,6.1,0.0628,6388154
88400,0.5200,0.3582,0.0500,6.2,0.0370,6392159
88500,0.4900,0.3584,0.0500,6.4,-0.0184,6395841
88600,0.5300,0.3586,0.0500,6.6,0.0592,6400110
88700,0.4400,0.3586,0.0500,6.6,-0.1178,6404057
88800,0.4400,0.3587,0.0500,6.8,-0.1240,6407751
88900,0.5000,0.3589,0.0500,6.8,0.0049,6411907
89000,0.4700,0.3590,0.0500,7.0,-0.0641,6415834
89100,0.4600,0.3591,0.0500,6.9,-0.0754,6419767
89200,0.5700,0.3594,0.0500,7.0,0.1356,6423735
89300,0.5800,0.3596,0.0500,7.0,0.1568,6427556
89400,0.4600,0.3597,0.0500,7.0,-0.0757,6431541
89500,0.5200,0.3599,0.0500,7.1,0.0397,6435840
89600,0.4600,0.3600,0.0500,7.0,-0.0822,6439995
89700,0.5600,0.3603,0.0500,7.0,0.1258,6444072
89800,0.5200,0.3604,0.0500,7.1,0.0346,6448089
89900,0.4900,0.3606,0.0500,7.1,-0.0200,6452103
90000,0.4400,0.3607,0.0500,7.1,-0.1192,6456092
90100,0.4700,0.3608,0.0500,5.3,-0.0603,6460319
90200,0.4000,0.3609,0.0500,5.9,-0.1993,6464185
90300,0.5500,0.3611,0.0500,6.3,0.0971,6468335
90400,0.4800,0.3612,0.0500,6.6,-0.0403,6472212
90500,0.4200,0.3613,0.0500,6.7,-0.1594,6475943
90600,0.3800,0.3613,0.0500,6.7,-0.2399,6480028
90700,0.5000,0.3615,0.0500,6.8,-0.0039,6484293
90800,0.4300,0.3616,0.0500,6.9,-0.1349,6487832
90900,0.4600,0.3617,0.0500,6.8,-0.0781,6491995
91000,0.4500,0.3618,0.0500,6.9,-0.1057,6495870
91100,0.5100,0.3620,0.0500,6.9,0.0198,6499941
91200,0.4600,0.3621,0.0500,7.0,-0.0779,6503549
91300,0.4800,0.3622,0.0500,6.9,-0.0371,6507573
91400,0.5500,0.3624,0.0500,7.0,0.0992,6511324
91500,0.4100,0.3625,0.0500,7.1,-0.1854,6515290
91600,0.5300,0.3627,0.0500,7.0,0.0666,6519102
91700,0.5500,0.3629,0.0500,7.0,0.0984,6522651
91800,0.4400,0.3629,0.0500,7.1,-0.1187,6526618
91900,0.4200,0.3630,0.0500,7.1,-0.1626,6530932
92000,0.5300,0.3632,0.0500,7.1,0.0646,6535691
92100,0.4600,0.3633,0.0500,5.0,-0.0791,6539754
92200,0.5100,0.3635,0.0500,5.8,0.0198,6544119
92300,0.5300,0.3637,0.0500,6.0,0.0555,6548078
92400,0.4600,0.3638,0.0500,6.3,-0.0759,6552276
92500,0.4800,0.3639,0.0500,6.4,-0.0431,6555939
92600,0.3800,0.3639,0.0500,6.5,-0.2363,6560137
92700,0.5300,0.3641,0.0500,6.5,0.0577,6564326
92800,0.5100,0.3642,0.0500,6.6,0.0172,6568515
92900,0.5000,0.3644,0.0500,6.7,0.0016,6572687
93000,0.4500,0.3645,0.0500,6.8,-0.0969,6576597
93100,0.4300,0.3646,0.0500,6.8,-0.1383,6580564
93200,0.4400,0.3646,0.0500,6.9,-0.1248,6584778
93300,0.5600,0.3649,0.0500,6.9,0.1200,6588985
93400,0.4900,0.3650,0.0500,7.0,-0.0241,6593182
93500,0.5200,0.3652,0.0500,7.0,0.0428,6597409
93600,0.4800,0.3653,0.0500,7.0,-0.0387,6601631
93700,0.5800,0.3655,0.0500,7.1,0.1636,6605343
93800,0.4100,0.3656,0.0500,7.1,-0.1803,6609153
93900,0.4700,0.3657,0.0500,7.1,-0.0648,6613157
94000,0.4500,0.3658,0.0500,7.1,-0.1026,6616942
94100,0.5300,0.3660,0.0500,5.2,0.0526,6620827
94200,0.4300,0.3660,0.0500,6.1,-0.1364,6624230
94300,0.5200,0.3662,0.0500,6.4,0.0388,6628107
94400,0.4900,0.3663,0.0500,6.5,-0.0224,6632096
94500,0.5100,0.3665,0.0500,6.6,0.0227,6636078
94600,0.3900,0.3665,0.0500,6.6,-0.2144,6640297
94700,0.5300,0.3667,0.0500,6.6,0.0551,6644478
94800,0.5200,0.3669,0.0500,6.7,0.0417,6648722
94900,0.4700,0.3670,0.0500,6.7,-0.0638,6652800
95000,0.5300,0.3672,0.0500,6.8,0.0653,6656536
95100,0.4800,0.3673,0.0500,6.8,-0.0418,6660065
95200,0.5500,0.3675,0.0500,6.9,0.0977,6664398
95300,0.5500,0.3677,0.0500,6.9,0.1012,6668411
95400,0.4400,0.3678,0.0500,6.9,-0.1190,6672309
95500,0.5500,0.3679,0.0500,7.0,0.0981,6676542
95600,0.4800,0.3681,0.0500,7.0,-0.0407,6681035
95700,0.6000,0.3683,0.0500,7.0,0.2045,6684909
95800,0.4500,0.3684,0.0500,7.1,-0.1038,6688452
95900,0.5000,0.3685,0.0500,7.1,0.0006,6692186
96000,0.4700,0.3686,0.0500,7.1,-0.0610,6695883
96100,0.5200,0.3688,0.0500,4.9,0.0392,6699990
96200,0.4500,0.3689,0.0500,5.4,-0.1031,6704242
96300,0.4700,0.3690,0.0500,5.9,-0.0583,6708119
96400,0.4400,0.3691,0.0500,6.2,-0.1192,6712226
96500,0.4900,0.3692,0.0500,6.4,-0.0218,6716166
96600,0.5500,0.3694,0.0500,6.4,0.0996,6720275
96700,0.5100,0.3695,0.0500,6.4,0.0201,6724316
96800,0.4700,0.3696,0.0500,6.4,-0.0594,6728301
96900,0.4600,0.3697,0.0500,6.6,-0.0766,6732696
97000,0.4700,0.3698,0.0500,6.5,-0.0631,6737028
97100,0.5000,0.3700,0.0500,6.6,-0.0015,6741210
97200,0.4300,0.3700,0.0500,6.7,-0.1415,6744903
97300,0.5700,0.3702,0.0500,6.7,0.1403,6749050
97400,0.5400,0.3704,0.0500,6.8,0.0891,6752425
97500,0.5000,0.3705,0.0500,6.9,-0.0078,6756846
97600,0.3900,0.3706,0.0500,6.8,-0.2209,6760340
97700,0.5800,0.3708,0.0500,6.9,0.1642,6764333
97800,0.4000,0.3708,0.0500,6.9,-0.1987,6768377
97900,0.4700,0.3709,0.0500,7.0,-0.0658,6772169
98000,0.4600,0.3710,0.0500,6.9,-0.0745,6776561
98100,0.4300,0.3711,0.0500,5.2,-0.1448,6780636
98200,0.5600,0.3713,0.0500,5.5,0.1224,6784316
98300,0.4900,0.3714,0.0500,6.1,-0.0220,6787864
98400,0.4800,0.3715,0.0500,6.2,-0.0422,6791303
98500,0.4100,0.3716,0.0500,6.4,-0.1754,6795011
98600,0.5100,0.3717,0.0500,6.5,0.0212,6799065
98700,0.5700,0.3719,0.0500,6.5,0.1414,6803072
98800,0.5200,0.3720,0.0500,6.7,0.0415,6807000
98900,0.5700,0.3722,0.0500,6.7,0.1340,6810588
99000,0.3500,0.3722,0.0500,6.9,-0.2984,6814486
99100,0.4700,0.3723,0.0500,6.8,-0.0633,6818622
99200,0.5800,0.3725,0.0500,6.9,0.1608,6822404
99300,0.5100,0.3727,0.0500,6.9,0.0258,6826446
99400,0.4300,0.3727,0.0500,6.9,-0.1434,6830443
99500,0.4600,0.3728,0.0500,7.0,-0.0832,6834286
99600,0.4600,0.3729,0.0500,7.0,-0.0767,6838218
99700,0.4600,0.3730,0.0500,7.0,-0.0779,6841631
99800,0.4500,0.3731,0.0500,7.0,-0.1017,6845397
99900,0.5300,0.3732,0.0500,7.1,0.0575,6849060
100000,0.3700,0.3733,0.0500,7.0,-0.2545,6852802
