Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88500,0.1000,0.0504,0.0500,5.8,-0.8019,1998993
88600,0.0900,0.0504,0.0500,5.9,-0.8202,2000960
88700,0.0700,0.0505,0.0500,5.9,-0.8626,2002884
88800,0.0800,0.0505,0.0500,5.9,-0.8388,2004784
88900,0.0600,0.0505,0.0500,6.0,-0.8796,2006826
89000,0.0900,0.0506,0.0500,5.9,-0.8208,2008961
89100,0.0800,0.0506,0.0500,5.9,-0.8398,2010930
89200,0.0900,0.0506,0.0500,5.9,-0.8230,2012941
89300,0.1300,0.0507,0.0500,5.9,-0.7378,2014920
89400,0.0500,0.0507,0.0500,6.0,-0.9003,2016797
89500,0.0800,0.0507,0.0500,5.9,-0.8399,2018934
89600,0.0900,0.0508,0.0500,5.9,-0.8178,2020958
89700,0.0600,0.0508,0.0500,5.9,-0.8791,2022997
89800,0.0600,0.0508,0.0500,6.0,-0.8850,2025011
89900,0.0700,0.0508,0.0500,5.9,-0.8575,2027078
90000,0.0400,0.0508,0.0500,5.9,-0.9155,2029043
90100,0.1100,0.0509,0.0500,5.1,-0.7882,2031073
90200,0.1100,0.0509,0.0500,5.3,-0.7768,2033041
90300,0.0800,0.0510,0.0500,5.6,-0.8401,2035002
90400,0.0500,0.0510,0.0500,5.6,-0.9038,2037035
90500,0.1100,0.0510,0.0500,5.6,-0.7753,2039060
90600,0.0500,0.0510,0.0500,5.8,-0.9020,2041005
90700,0.0800,0.0511,0.0500,5.8,-0.8412,2043023
90800,0.1100,0.0511,0.0500,5.7,-0.7786,2045208
90900,0.1200,0.0512,0.0500,5.7,-0.7559,2047248
91000,0.0800,0.0512,0.0500,5.7,-0.8464,2049255
91100,0.0900,0.0513,0.0500,5.8,-0.8145,2051215
91200,0.1100,0.0513,0.0500,5.7,-0.7843,2053335
91300,0.0500,0.0513,0.0500,5.8,-0.8974,2055380
91400,0.0900,0.0514,0.0500,5.8,-0.8194,2057446
91500,0.0700,0.0514,0.0500,5.8,-0.8621,2059557
91600,0.0900,0.0514,0.0500,5.8,-0.8204,2061521
91700,0.0900,0.0515,0.0500,5.8,-0.8198,2063537
91800,0.1300,0.0516,0.0500,5.9,-0.7319,2065545
91900,0.1100,0.0516,0.0500,5.8,-0.7872,2067572
92000,0.0800,0.0517,0.0500,5.8,-0.8397,2069569
92100,0.0800,0.0517,0.0500,4.9,-0.8447,2071533
92200,0.1600,0.0518,0.0500,5.2,-0.6803,2073539
92300,0.0800,0.0519,0.0500,5.5,-0.8385,2075554
92400,0.0900,0.0519,0.0500,5.6,-0.8180,2077630
92500,0.1000,0.0520,0.0500,5.5,-0.8033,2079739
92600,0.0600,0.0520,0.0500,5.5,-0.8779,2081841
92700,0.1000,0.0520,0.0500,5.6,-0.8011,2083890
92800,0.0900,0.0521,0.0500,5.6,-0.8222,2085866
92900,0.1000,0.0521,0.0500,5.7,-0.7961,2087893
93000,0.1200,0.0522,0.0500,5.7,-0.7648,2089942
93100,0.1400,0.0523,0.0500,5.8,-0.7180,2091787
93200,0.1100,0.0523,0.0500,5.7,-0.7821,2093753
93300,0.0700,0.0524,0.0500,5.7,-0.8603,2095811
93400,0.0300,0.0523,0.0500,5.8,-0.9361,2097770
93500,0.0900,0.0524,0.0500,5.8,-0.8214,2099853
93600,0.0900,0.0524,0.0500,5.8,-0.8183,2101809
93700,0.0500,0.0524,0.0500,5.8,-0.8995,2103864
93800,0.1000,0.0525,0.0500,5.7,-0.8044,2105934
93900,0.0800,0.0525,0.0500,5.8,-0.8381,2107919
94000,0.1100,0.0526,0.0500,5.8,-0.7814,2109904
94100,0.0400,0.0526,0.0500,5.2,-0.9230,2111946
94200,0.1000,0.0526,0.0500,5.5,-0.8012,2113826
94300,0.0900,0.0527,0.0500,5.6,-0.8199,2115805
94400,0.0700,0.0527,0.0500,5.6,-0.8600,2117796
94500,0.1100,0.0528,0.0500,5.6,-0.7819,2119826
94600,0.0500,0.0527,0.0500,5.7,-0.9011,2121923
94700,0.0500,0.0527,0.0500,5.7,-0.8936,2123924
94800,0.1000,0.0528,0.0500,5.7,-0.8033,2125966
94900,0.1500,0.0529,0.0500,5.7,-0.7029,2127978
95000,0.0800,0.0529,0.0500,5.7,-0.8356,2130053
95100,0.0700,0.0529,0.0500,5.7,-0.8599,2132172
95200,0.0600,0.0530,0.0500,5.7,-0.8837,2134174
95300,0.0600,0.0530,0.0500,5.7,-0.8789,2136272
95400,0.1000,0.0530,0.0500,5.8,-0.7900,2138264
95500,0.1300,0.0531,0.0500,5.7,-0.7488,2140231
95600,0.0900,0.0531,0.0500,5.7,-0.8189,2142361
95700,0.0600,0.0531,0.0500,5.8,-0.8809,2144381
95800,0.0800,0.0532,0.0500,5.7,-0.8390,2146450
95900,0.0900,0.0532,0.0500,5.8,-0.8200,2148416
96000,0.1200,0.0533,0.0500,5.8,-0.7600,2150351
96100,0.0900,0.0533,0.0500,5.2,-0.8228,2152289
96200,0.1400,0.0534,0.0500,5.6,-0.7211,2154242
96300,0.1200,0.0535,0.0500,5.6,-0.7612,2156357
96400,0.0500,0.0535,0.0500,5.7,-0.8973,2158316
96500,0.1000,0.0535,0.0500,5.6,-0.8049,2160318
96600,0.0900,0.0536,0.0500,5.8,-0.8154,2162193
96700,0.0900,0.0536,0.0500,5.7,-0.8248,2164276
96800,0.0500,0.0536,0.0500,5.7,-0.9008,2166267
96900,0.1700,0.0537,0.0500,5.8,-0.6556,2168298
97000,0.0900,0.0538,0.0500,5.7,-0.8172,2170321
97100,0.0900,0.0538,0.0500,5.8,-0.8243,2172290
97200,0.0400,0.0538,0.0500,5.8,-0.9187,2174255
97300,0.1000,0.0538,0.0500,5.8,-0.8021,2176267
97400,0.1100,0.0539,0.0500,5.9,-0.7765,2178161
97500,0.0600,0.0539,0.0500,5.9,-0.8845,2180110
97600,0.0700,0.0539,0.0500,5.9,-0.8587,2182139
97700,0.1000,0.0540,0.0500,5.9,-0.8008,2184043
97800,0.0900,0.0540,0.0500,5.9,-0.8170,2186136
97900,0.0700,0.0540,0.0500,5.8,-0.8644,2188131
98000,0.1000,0.0541,0.0500,5.9,-0.7993,2190163
98100,0.0800,0.0541,0.0500,5.0,-0.8439,2192057
98200,0.0500,0.0541,0.0500,5.7,-0.8989,2193898
98300,0.0800,0.0542,0.0500,5.7,-0.8444,2195847
98400,0.0800,0.0542,0.0500,5.6,-0.8392,2198025
98500,0.1100,0.0542,0.0500,5.7,-0.7778,2199961
98600,0.0700,0.0543,0.0500,5.8,-0.8614,2201953
98700,0.1000,0.0543,0.0500,5.8,-0.7985,2203845
98800,0.1000,0.0544,0.0500,5.8,-0.8001,2205743
98900,0.0500,0.0543,0.0500,5.9,-0.9007,2207667
99000,0.0800,0.0544,0.0500,5.8,-0.8401,2209860
99100,0.0600,0.0544,0.0500,5.8,-0.8788,2211868
99200,0.1200,0.0544,0.0500,5.8,-0.7618,2213902
99300,0.0500,0.0544,0.0500,5.8,-0.9010,2215765
99400,0.1000,0.0545,0.0500,5.9,-0.7991,2217761
99500,0.0600,0.0545,0.0500,5.8,-0.8806,2219826
99600,0.0900,0.0545,0.0500,5.8,-0.8207,2221903
99700,0.0800,0.0546,0.0500,5.9,-0.8384,2223752
99800,0.0500,0.0545,0.0500,5.9,-0.8982,2225679
99900,0.1000,0.0546,0.0500,5.9,-0.8034,2227587
100000,0.0800,0.0546,0.0500,5.9,-0.8400,2229591
