Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.4800,0.3766,0.0500,5.8,-0.0385,1499081
88800,0.4700,0.3767,0.0500,5.9,-0.0585,1499906
88900,0.4100,0.3767,0.0500,5.9,-0.1873,1500742
89000,0.4600,0.3768,0.0500,5.9,-0.0782,1501458
89100,0.4100,0.3769,0.0500,5.9,-0.1766,1502345
89200,0.5200,0.3770,0.0500,5.9,0.0347,1503277
89300,0.4200,0.3771,0.0500,6.0,-0.1570,1504330
89400,0.5100,0.3772,0.0500,6.0,0.0235,1505052
89500,0.3900,0.3772,0.0500,6.0,-0.2222,1506065
89600,0.3900,0.3773,0.0500,6.0,-0.2187,1506992
89700,0.4600,0.3773,0.0500,6.0,-0.0840,1507749
89800,0.3700,0.3773,0.0500,6.0,-0.2576,1508547
89900,0.3900,0.3774,0.0500,6.0,-0.2150,1509321
90000,0.4500,0.3774,0.0500,6.0,-0.1019,1510084
90100,0.5300,0.3776,0.0500,6.0,0.0540,1510972
90200,0.5500,0.3778,0.0500,6.0,0.1020,1511841
90300,0.4800,0.3779,0.0500,5.6,-0.0392,1512778
90400,0.5000,0.3781,0.0500,5.6,-0.0059,1513617
90500,0.4700,0.3782,0.0500,5.8,-0.0526,1514548
90600,0.3700,0.3781,0.0500,5.7,-0.2672,1515406
90700,0.5400,0.3783,0.0500,5.9,0.0841,1516456
90800,0.5100,0.3785,0.0500,6.0,0.0192,1517186
90900,0.4600,0.3786,0.0500,5.9,-0.0778,1518048
91000,0.4500,0.3787,0.0500,5.9,-0.1046,1518844
91100,0.4500,0.3787,0.0500,6.0,-0.1007,1519546
91200,0.4500,0.3788,0.0500,6.0,-0.0992,1520381
91300,0.4700,0.3789,0.0500,6.1,-0.0611,1521072
91400,0.4600,0.3790,0.0500,6.1,-0.0807,1521792
91500,0.6000,0.3793,0.0500,6.0,0.2053,1522992
91600,0.5000,0.3794,0.0500,6.0,-0.0044,1524073
91700,0.4500,0.3795,0.0500,6.1,-0.0942,1525057
91800,0.4300,0.3795,0.0500,6.0,-0.1464,1526106
91900,0.5300,0.3797,0.0500,6.0,0.0617,1526950
92000,0.3700,0.3797,0.0500,6.0,-0.2604,1527829
92100,0.4400,0.3797,0.0500,6.0,-0.1206,1528546
92200,0.3900,0.3798,0.0500,6.0,-0.2175,1529377
92300,0.4300,0.3799,0.0500,5.7,-0.1452,1530200
92400,0.4900,0.3800,0.0500,5.7,-0.0220,1530973
92500,0.3600,0.3800,0.0500,5.9,-0.2753,1531967
92600,0.5200,0.3801,0.0500,6.0,0.0426,1532780
92700,0.4500,0.3802,0.0500,6.0,-0.1028,1533546
92800,0.4500,0.3803,0.0500,6.0,-0.1002,1534361
92900,0.4300,0.3803,0.0500,6.0,-0.1351,1535100
93000,0.5100,0.3805,0.0500,5.9,0.0183,1535968
93100,0.5300,0.3806,0.0500,6.0,0.0600,1536652
93200,0.4700,0.3807,0.0500,5.9,-0.0650,1537820
93300,0.3900,0.3807,0.0500,5.9,-0.2200,1538641
93400,0.3900,0.3807,0.0500,5.9,-0.2214,1539658
93500,0.4900,0.3809,0.0500,5.9,-0.0202,1540306
93600,0.4400,0.3809,0.0500,5.9,-0.1145,1541315
93700,0.5600,0.3811,0.0500,5.9,0.1198,1541940
93800,0.5300,0.3813,0.0500,5.9,0.0584,1542737
93900,0.4900,0.3814,0.0500,6.0,-0.0150,1543743
94000,0.4400,0.3814,0.0500,6.0,-0.1235,1544528
94100,0.5800,0.3817,0.0500,5.9,0.1584,1545355
94200,0.3800,0.3817,0.0500,6.0,-0.2417,1546329
94300,0.4200,0.3817,0.0500,5.7,-0.1611,1547144
94400,0.4800,0.3818,0.0500,5.7,-0.0416,1548196
94500,0.4000,0.3819,0.0500,5.9,-0.2011,1549018
94600,0.4600,0.3819,0.0500,6.1,-0.0758,1549743
94700,0.4800,0.3820,0.0500,6.1,-0.0442,1550722
94800,0.4700,0.3821,0.0500,6.1,-0.0611,1551627
94900,0.4200,0.3822,0.0500,6.0,-0.1537,1552613
95000,0.4500,0.3823,0.0500,6.0,-0.1053,1553289
95100,0.5300,0.3824,0.0500,6.1,0.0590,1554072
95200,0.4600,0.3825,0.0500,6.0,-0.0797,1554823
95300,0.4200,0.3825,0.0500,6.1,-0.1600,1555551
95400,0.4400,0.3826,0.0500,6.1,-0.1190,1556333
95500,0.4400,0.3827,0.0500,6.1,-0.1214,1557114
95600,0.4800,0.3828,0.0500,6.1,-0.0343,1558195
95700,0.4800,0.3829,0.0500,6.1,-0.0445,1559155
95800,0.4200,0.3829,0.0500,6.0,-0.1563,1560129
95900,0.4700,0.3830,0.0500,6.0,-0.0603,1561308
96000,0.5500,0.3832,0.0500,6.0,0.0991,1562298
96100,0.4100,0.3832,0.0500,6.0,-0.1796,1563394
96200,0.4200,0.3832,0.0500,6.0,-0.1575,1564359
96300,0.4700,0.3833,0.0500,6.0,-0.0612,1565039
96400,0.5400,0.3835,0.0500,5.9,0.0783,1565639
96500,0.3700,0.3834,0.0500,5.8,-0.2631,1566542
96600,0.4900,0.3836,0.0500,5.8,-0.0180,1567368
96700,0.5000,0.3837,0.0500,5.7,0.0015,1568300
96800,0.5000,0.3838,0.0500,5.9,0.0028,1569039
96900,0.4200,0.3838,0.0500,5.9,-0.1634,1569841
97000,0.4800,0.3840,0.0500,5.9,-0.0349,1570616
97100,0.4600,0.3840,0.0500,5.9,-0.0856,1571556
97200,0.4600,0.3841,0.0500,5.9,-0.0804,1572469
97300,0.4800,0.3842,0.0500,6.0,-0.0386,1573176
97400,0.4900,0.3843,0.0500,6.0,-0.0166,1573955
97500,0.5400,0.3845,0.0500,6.0,0.0781,1574715
97600,0.3800,0.3845,0.0500,6.0,-0.2439,1575524
97700,0.5500,0.3847,0.0500,6.0,0.1068,1576278
97800,0.4500,0.3847,0.0500,6.0,-0.1029,1577211
97900,0.5000,0.3848,0.0500,6.0,-0.0032,1578154
98000,0.5000,0.3850,0.0500,6.0,0.0032,1579067
98100,0.5000,0.3851,0.0500,6.0,0.0018,1579947
98200,0.5200,0.3852,0.0500,6.0,0.0341,1580893
98300,0.5100,0.3853,0.0500,5.5,0.0160,1581706
98400,0.4500,0.3854,0.0500,5.7,-0.0984,1582478
98500,0.4800,0.3855,0.0500,5.8,-0.0386,1583287
98600,0.4300,0.3855,0.0500,5.8,-0.1439,1584018
98700,0.4000,0.3856,0.0500,5.8,-0.1946,1585018
98800,0.4500,0.3856,0.0500,5.9,-0.1043,1585868
98900,0.4300,0.3857,0.0500,5.8,-0.1398,1586800
99000,0.4900,0.3858,0.0500,5.9,-0.0226,1587709
99100,0.5300,0.3859,0.0500,5.9,0.0648,1588739
99200,0.5100,0.3860,0.0500,5.8,0.0165,1589718
99300,0.4600,0.3861,0.0500,5.9,-0.0777,1590478
99400,0.4000,0.3861,0.0500,5.9,-0.2025,1591429
99500,0.4400,0.3862,0.0500,5.9,-0.1119,1592162
99600,0.4700,0.3863,0.0500,5.9,-0.0665,1593008
99700,0.4500,0.3863,0.0500,5.9,-0.0993,1593747
99800,0.5000,0.3865,0.0500,6.0,0.0020,1594642
99900,0.4800,0.3866,0.0500,6.0,-0.0419,1595544
100000,0.4400,0.3866,0.0500,6.0,-0.1212,1596324
