Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4500,0.2152,0.1450,6.0,-0.1000,957935
45100,0.4000,0.2156,0.1431,6.0,-0.1981,959029
45200,0.4200,0.2160,0.1412,6.0,-0.1585,960070
45300,0.4700,0.2166,0.1393,6.0,-0.0645,961164
45400,0.4600,0.2171,0.1374,6.0,-0.0793,962317
45500,0.4300,0.2176,0.1355,6.1,-0.1395,963650
45600,0.3900,0.2180,0.1336,6.0,-0.2155,964618
45700,0.3300,0.2182,0.1317,6.0,-0.3444,965777
45800,0.4700,0.2188,0.1298,6.1,-0.0588,966718
45900,0.4000,0.2192,0.1279,6.1,-0.1987,967946
46000,0.3900,0.2195,0.1260,6.1,-0.2235,968889
46100,0.4700,0.2200,0.1241,6.4,-0.0649,969849
46200,0.4200,0.2205,0.1222,6.3,-0.1591,970786
46300,0.4200,0.2209,0.1203,6.5,-0.1569,971739
46400,0.4100,0.2213,0.1184,6.3,-0.1807,972688
46500,0.5500,0.2220,0.1165,6.4,0.0972,973546
46600,0.4600,0.2226,0.1146,6.4,-0.0752,974495
46700,0.5100,0.2232,0.1127,6.4,0.0144,975331
46800,0.4100,0.2236,0.1108,6.5,-0.1803,976316
46900,0.3500,0.2239,0.1089,6.4,-0.2956,977356
47000,0.4100,0.2243,0.1070,6.4,-0.1841,978531
47100,0.3400,0.2245,0.1051,6.4,-0.3190,979531
47200,0.4600,0.2250,0.1032,6.4,-0.0785,980703
47300,0.4000,0.2254,0.1013,6.4,-0.1967,981897
47400,0.4500,0.2258,0.0994,6.3,-0.1032,982816
47500,0.3900,0.2262,0.0975,6.4,-0.2214,983625
47600,0.3500,0.2264,0.0956,6.4,-0.2959,984521
47700,0.4100,0.2268,0.0937,6.3,-0.1827,985678
47800,0.4200,0.2272,0.0918,6.3,-0.1614,986810
47900,0.3800,0.2276,0.0899,6.3,-0.2400,987920
48000,0.5200,0.2282,0.0880,6.3,0.0401,989028
48100,0.4700,0.2287,0.0861,6.2,-0.0608,989887
48200,0.3900,0.2290,0.0842,5.9,-0.2185,990929
48300,0.4700,0.2295,0.0823,6.0,-0.0613,991678
48400,0.4500,0.2300,0.0804,6.2,-0.1005,992477
48500,0.4100,0.2304,0.0785,6.2,-0.1818,993621
48600,0.4100,0.2307,0.0766,6.1,-0.1818,994501
48700,0.4000,0.2311,0.0747,6.1,-0.1932,995550
48800,0.3400,0.2313,0.0728,6.2,-0.3225,996454
48900,0.5200,0.2319,0.0709,6.2,0.0344,997165
49000,0.4000,0.2322,0.0690,6.2,-0.1966,998212
49100,0.4500,0.2327,0.0671,6.1,-0.1009,999099
49200,0.4500,0.2332,0.0652,6.2,-0.0998,1000097
49300,0.5100,0.2337,0.0633,6.2,0.0175,1000978
49400,0.3300,0.2339,0.0614,6.2,-0.3364,1001886
49500,0.4100,0.2343,0.0595,6.2,-0.1789,1002835
49600,0.5100,0.2348,0.0576,6.3,0.0203,1003741
49700,0.5600,0.2355,0.0557,6.3,0.1158,1004656
49800,0.4800,0.2360,0.0538,6.3,-0.0396,1005601
49900,0.4300,0.2364,0.0519,6.3,-0.1339,1006611
50000,0.4100,0.2367,0.0500,6.3,-0.1854,1007595
50100,0.4000,0.2370,0.0500,6.2,-0.2010,1008459
50200,0.4800,0.2375,0.0500,6.4,-0.0386,1009360
50300,0.3500,0.2377,0.0500,6.3,-0.3082,1010283
50400,0.4800,0.2382,0.0500,6.4,-0.0332,1011173
50500,0.4100,0.2386,0.0500,6.4,-0.1815,1012100
50600,0.4200,0.2389,0.0500,6.3,-0.1581,1013037
50700,0.5400,0.2395,0.0500,6.2,0.0733,1014212
50800,0.4800,0.2400,0.0500,6.3,-0.0365,1015011
50900,0.3500,0.2402,0.0500,6.2,-0.3006,1016028
51000,0.4800,0.2407,0.0500,6.2,-0.0383,1017018
51100,0.4400,0.2411,0.0500,6.2,-0.1206,1017936
51200,0.3900,0.2414,0.0500,6.2,-0.2175,1018959
51300,0.4500,0.2418,0.0500,6.2,-0.1019,1019797
51400,0.4000,0.2421,0.0500,6.2,-0.1956,1020816
51500,0.4700,0.2425,0.0500,6.3,-0.0662,1021705
51600,0.4700,0.2430,0.0500,6.2,-0.0529,1022620
51700,0.5200,0.2435,0.0500,6.2,0.0366,1023516
51800,0.4400,0.2439,0.0500,6.2,-0.1200,1024461
51900,0.4900,0.2444,0.0500,6.3,-0.0228,1025314
52000,0.5400,0.2450,0.0500,6.2,0.0813,1026148
52100,0.4400,0.2454,0.0500,6.5,-0.1208,1026894
52200,0.5300,0.2459,0.0500,6.2,0.0567,1027765
52300,0.4600,0.2463,0.0500,6.0,-0.0794,1028813
52400,0.5200,0.2469,0.0500,6.2,0.0407,1029585
52500,0.5300,0.2474,0.0500,6.2,0.0651,1030339
52600,0.5600,0.2480,0.0500,6.2,0.1198,1031293
52700,0.5100,0.2485,0.0500,6.2,0.0120,1032268
52800,0.5300,0.2490,0.0500,6.3,0.0591,1032947
52900,0.4700,0.2495,0.0500,6.3,-0.0573,1033838
53000,0.4600,0.2498,0.0500,6.3,-0.0797,1034882
53100,0.4300,0.2502,0.0500,6.2,-0.1424,1035635
53200,0.4300,0.2505,0.0500,6.2,-0.1347,1036590
53300,0.4700,0.2510,0.0500,6.2,-0.0632,1037383
53400,0.5200,0.2515,0.0500,6.2,0.0460,1038177
53500,0.4500,0.2518,0.0500,6.3,-0.1069,1038932
53600,0.5000,0.2523,0.0500,6.3,0.0042,1039915
53700,0.4200,0.2526,0.0500,6.3,-0.1628,1040833
53800,0.5100,0.2531,0.0500,6.3,0.0195,1041568
53900,0.4700,0.2535,0.0500,6.3,-0.0536,1042412
54000,0.5100,0.2540,0.0500,6.3,0.0151,1043189
54100,0.5400,0.2545,0.0500,6.0,0.0805,1044181
54200,0.4400,0.2549,0.0500,6.0,-0.1242,1045272
54300,0.4000,0.2551,0.0500,6.0,-0.2009,1046044
54400,0.4700,0.2555,0.0500,6.1,-0.0584,1046924
54500,0.4700,0.2559,0.0500,6.1,-0.0564,1047629
54600,0.3900,0.2562,0.0500,6.1,-0.2262,1048590
54700,0.4200,0.2565,0.0500,6.1,-0.1572,1049535
54800,0.5200,0.2570,0.0500,6.2,0.0398,1050341
54900,0.4000,0.2572,0.0500,6.2,-0.2047,1051082
55000,0.4200,0.2575,0.0500,6.2,-0.1560,1051860
55100,0.4500,0.2579,0.0500,6.2,-0.0955,1052690
55200,0.5400,0.2584,0.0500,6.3,0.0754,1053610
55300,0.4000,0.2587,0.0500,6.3,-0.1933,1054296
55400,0.4600,0.2590,0.0500,6.2,-0.0858,1055156
55500,0.4300,0.2594,0.0500,6.3,-0.1424,1055984
55600,0.4600,0.2597,0.0500,6.3,-0.0787,1056946
55700,0.4200,0.2600,0.0500,6.2,-0.1544,1058175
55800,0.4100,0.2603,0.0500,6.2,-0.1858,1059029
55900,0.5000,0.2607,0.0500,6.3,0.0048,1059838
56000,0.5700,0.2612,0.0500,6.3,0.1414,1060692
56100,0.4700,0.2616,0.0500,5.9,-0.0601,1061498
56200,0.5100,0.2620,0.0500,6.0,0.0220,1062484
56300,0.4700,0.2624,0.0500,6.1,-0.0642,1063458
56400,0.4000,0.2626,0.0500,6.1,-0.2005,1064396
56500,0.5000,0.2631,0.0500,6.1,0.0018,1065222
56600,0.5200,0.2635,0.0500,6.1,0.0372,1066056
56700,0.4000,0.2638,0.0500,6.1,-0.1983,1066945
56800,0.4800,0.2642,0.0500,6.1,-0.0374,1067628
56900,0.5800,0.2647,0.0500,6.1,0.1586,1068548
57000,0.3600,0.2649,0.0500,6.2,-0.2848,1069357
57100,0.5100,0.2653,0.0500,6.1,0.0254,1070260
57200,0.5200,0.2658,0.0500,6.2,0.0378,1071149
57300,0.4700,0.2662,0.0500,6.2,-0.0601,1072083
57400,0.4200,0.2664,0.0500,6.2,-0.1590,1072853
57500,0.4500,0.2667,0.0500,6.2,-0.1036,1073612
57600,0.4800,0.2671,0.0500,6.2,-0.0402,1074430
57700,0.4500,0.2675,0.0500,6.2,-0.0988,1075180
57800,0.4900,0.2678,0.0500,6.2,-0.0184,1076129
57900,0.4500,0.2682,0.0500,6.2,-0.1004,1077008
58000,0.3900,0.2684,0.0500,6.1,-0.2183,1077985
58100,0.4800,0.2688,0.0500,5.7,-0.0440,1079037
58200,0.3700,0.2689,0.0500,6.1,-0.2573,1080062
58300,0.4600,0.2693,0.0500,6.1,-0.0798,1080891
58400,0.4400,0.2696,0.0500,6.1,-0.1211,1081779
58500,0.4200,0.2698,0.0500,6.2,-0.1604,1082592
58600,0.4600,0.2701,0.0500,6.2,-0.0799,1083430
58700,0.4800,0.2705,0.0500,6.2,-0.0411,1084247
58800,0.4900,0.2709,0.0500,6.3,-0.0191,1085147
58900,0.4700,0.2712,0.0500,6.3,-0.0616,1085977
59000,0.4900,0.2716,0.0500,6.3,-0.0135,1086757
59100,0.4900,0.2720,0.0500,6.3,-0.0252,1087574
59200,0.4500,0.2723,0.0500,6.3,-0.0964,1088380
59300,0.6400,0.2729,0.0500,6.3,0.2812,1089194
59400,0.4200,0.2731,0.0500,6.3,-0.1611,1090149
59500,0.4300,0.2734,0.0500,6.3,-0.1399,1090964
59600,0.4400,0.2737,0.0500,6.4,-0.1230,1091837
59700,0.4400,0.2740,0.0500,6.3,-0.1176,1092586
59800,0.5100,0.2744,0.0500,6.3,0.0145,1093652
59900,0.4900,0.2747,0.0500,6.3,-0.0133,1094661
60000,0.4000,0.2750,0.0500,6.3,-0.2055,1095637
60100,0.5600,0.2755,0.0500,5.9,0.1173,1096461
60200,0.4000,0.2757,0.0500,6.0,-0.1995,1097251
60300,0.5400,0.2761,0.0500,6.0,0.0824,1097988
60400,0.4600,0.2764,0.0500,6.1,-0.0829,1099072
60500,0.3900,0.2766,0.0500,6.1,-0.2218,1099941
60600,0.5300,0.2771,0.0500,6.1,0.0574,1100895
60700,0.4800,0.2774,0.0500,6.2,-0.0323,1101647
60800,0.4700,0.2777,0.0500,6.2,-0.0632,1102547
60900,0.4800,0.2781,0.0500,6.2,-0.0423,1103382
61000,0.4200,0.2783,0.0500,6.2,-0.1545,1104110
61100,0.4600,0.2786,0.0500,6.2,-0.0862,1104940
61200,0.4300,0.2789,0.0500,6.3,-0.1398,1105609
61300,0.4800,0.2792,0.0500,6.3,-0.0392,1106338
61400,0.4200,0.2794,0.0500,6.3,-0.1595,1107229
61500,0.4900,0.2798,0.0500,6.3,-0.0183,1107901
61600,0.4300,0.2800,0.0500,6.3,-0.1398,1108597
61700,0.4900,0.2804,0.0500,6.2,-0.0203,1109278
61800,0.5100,0.2807,0.0500,6.3,0.0196,1110136
61900,0.5500,0.2812,0.0500,6.3,0.1004,1110902
62000,0.4700,0.2815,0.0500,6.3,-0.0603,1111813
62100,0.5400,0.2819,0.0500,6.0,0.0759,1112593
62200,0.4400,0.2822,0.0500,6.0,-0.1203,1113310
62300,0.4100,0.2824,0.0500,6.2,-0.1786,1114209
62400,0.4500,0.2827,0.0500,6.2,-0.0957,1115285
62500,0.4500,0.2829,0.0500,6.2,-0.1023,1116072
62600,0.4500,0.2832,0.0500,6.1,-0.1035,1116942
62700,0.4700,0.2835,0.0500,6.1,-0.0585,1117798
62800,0.4400,0.2838,0.0500,6.1,-0.1198,1118615
62900,0.4600,0.2841,0.0500,6.1,-0.0819,1119325
63000,0.4300,0.2843,0.0500,6.2,-0.1404,1120296
63100,0.4400,0.2845,0.0500,6.2,-0.1210,1121145
63200,0.6200,0.2851,0.0500,6.2,0.2469,1121901
63300,0.4800,0.2854,0.0500,6.3,-0.0469,1122781
63400,0.4500,0.2857,0.0500,6.3,-0.0962,1123746
63500,0.4400,0.2859,0.0500,6.3,-0.1208,1124591
63600,0.5400,0.2863,0.0500,6.3,0.0823,1125381
63700,0.5200,0.2867,0.0500,6.3,0.0413,1126161
63800,0.5100,0.2870,0.0500,6.3,0.0167,1126811
63900,0.3700,0.2872,0.0500,6.3,-0.2620,1127631
64000,0.4500,0.2874,0.0500,6.4,-0.0981,1128364
64100,0.5300,0.2878,0.0500,5.6,0.0592,1129331
64200,0.4500,0.2880,0.0500,5.8,-0.1019,1130143
64300,0.4300,0.2883,0.0500,6.0,-0.1383,1130925
64400,0.4100,0.2884,0.0500,6.2,-0.1787,1131695
64500,0.4000,0.2886,0.0500,6.2,-0.1997,1132778
64600,0.4000,0.2888,0.0500,6.1,-0.2014,1133638
64700,0.4700,0.2891,0.0500,6.1,-0.0557,1134586
64800,0.4400,0.2893,0.0500,6.2,-0.1282,1135434
64900,0.5600,0.2898,0.0500,6.2,0.1197,1136397
65000,0.4200,0.2900,0.0500,6.2,-0.1541,1137511
65100,0.4200,0.2902,0.0500,6.2,-0.1608,1138314
65200,0.4300,0.2904,0.0500,6.3,-0.1438,1139113
65300,0.4700,0.2907,0.0500,6.3,-0.0594,1140055
65400,0.4400,0.2909,0.0500,6.2,-0.1197,1141082
65500,0.4300,0.2911,0.0500,6.3,-0.1407,1141888
65600,0.5100,0.2914,0.0500,6.3,0.0226,1142688
65700,0.4600,0.2917,0.0500,6.2,-0.0841,1143541
65800,0.4500,0.2920,0.0500,6.3,-0.0988,1144512
65900,0.3900,0.2921,0.0500,6.3,-0.2141,1145566
66000,0.4300,0.2923,0.0500,6.3,-0.1364,1146488
66100,0.5300,0.2927,0.0500,5.7,0.0607,1147363
66200,0.4800,0.2929,0.0500,5.9,-0.0478,1148231
66300,0.5300,0.2933,0.0500,6.0,0.0646,1148953
66400,0.4300,0.2935,0.0500,6.2,-0.1421,1149873
66500,0.4800,0.2938,0.0500,6.2,-0.0384,1150691
66600,0.4900,0.2941,0.0500,6.2,-0.0208,1151665
66700,0.4400,0.2943,0.0500,6.2,-0.1191,1152434
66800,0.4300,0.2945,0.0500,6.3,-0.1363,1153125
66900,0.4600,0.2948,0.0500,6.2,-0.0762,1153893
67000,0.4700,0.2950,0.0500,6.2,-0.0723,1154678
67100,0.5000,0.2953,0.0500,6.2,0.0038,1155458
67200,0.4800,0.2956,0.0500,6.3,-0.0387,1156196
67300,0.4900,0.2959,0.0500,6.3,-0.0173,1156934
67400,0.5200,0.2962,0.0500,6.2,0.0325,1157832
67500,0.4800,0.2965,0.0500,6.3,-0.0310,1158604
67600,0.4500,0.2967,0.0500,6.3,-0.1063,1159415
67700,0.4600,0.2970,0.0500,6.3,-0.0779,1160322
67800,0.5000,0.2973,0.0500,6.2,-0.0026,1161141
67900,0.2900,0.2973,0.0500,6.3,-0.4162,1161861
68000,0.4500,0.2975,0.0500,6.3,-0.1047,1162732
68100,0.4300,0.2977,0.0500,5.6,-0.1439,1163710
68200,0.4100,0.2979,0.0500,5.8,-0.1806,1164594
68300,0.4500,0.2981,0.0500,6.0,-0.0965,1165378
68400,0.4800,0.2983,0.0500,6.2,-0.0427,1166173
68500,0.4900,0.2986,0.0500,6.3,-0.0174,1167033
68600,0.4000,0.2988,0.0500,6.2,-0.2065,1168012
68700,0.4300,0.2990,0.0500,6.1,-0.1347,1168710
68800,0.4500,0.2992,0.0500,6.1,-0.0987,1169632
68900,0.4300,0.2994,0.0500,6.1,-0.1416,1170353
69000,0.3900,0.2995,0.0500,6.1,-0.2198,1171367
69100,0.5200,0.2998,0.0500,6.1,0.0384,1172169
69200,0.5600,0.3002,0.0500,6.1,0.1228,1173141
69300,0.4800,0.3005,0.0500,6.1,-0.0415,1173933
69400,0.4600,0.3007,0.0500,6.1,-0.0810,1174861
69500,0.4700,0.3009,0.0500,6.2,-0.0599,1175660
69600,0.5600,0.3013,0.0500,6.2,0.1243,1176462
69700,0.4400,0.3015,0.0500,6.1,-0.1254,1177309
69800,0.3800,0.3016,0.0500,6.2,-0.2391,1178008
69900,0.4800,0.3019,0.0500,6.2,-0.0378,1178948
70000,0.4400,0.3021,0.0500,6.1,-0.1216,1179752
70100,0.4800,0.3024,0.0500,5.9,-0.0436,1180495
70200,0.4600,0.3026,0.0500,6.1,-0.0792,1181197
70300,0.4000,0.3027,0.0500,6.2,-0.1999,1182094
70400,0.4300,0.3029,0.0500,6.4,-0.1365,1182796
70500,0.4800,0.3031,0.0500,6.3,-0.0407,1183739
70600,0.4200,0.3033,0.0500,6.2,-0.1650,1184616
70700,0.5200,0.3036,0.0500,6.2,0.0429,1185484
70800,0.4900,0.3039,0.0500,6.3,-0.0150,1186299
70900,0.4000,0.3040,0.0500,6.2,-0.2057,1187253
71000,0.4800,0.3043,0.0500,6.3,-0.0411,1187984
71100,0.4500,0.3045,0.0500,6.2,-0.0974,1188854
71200,0.4900,0.3048,0.0500,6.3,-0.0225,1189702
71300,0.4900,0.3050,0.0500,6.3,-0.0191,1190493
71400,0.4700,0.3053,0.0500,6.3,-0.0613,1191111
71500,0.5300,0.3056,0.0500,6.3,0.0626,1191891
71600,0.3600,0.3057,0.0500,6.4,-0.2827,1192651
71700,0.4500,0.3059,0.0500,6.3,-0.0994,1193482
71800,0.4700,0.3061,0.0500,6.3,-0.0633,1194458
71900,0.5400,0.3064,0.0500,6.3,0.0859,1195369
72000,0.4100,0.3066,0.0500,6.4,-0.1827,1196071
72100,0.4800,0.3068,0.0500,6.2,-0.0440,1196792
72200,0.4600,0.3070,0.0500,6.4,-0.0817,1197550
72300,0.5300,0.3074,0.0500,6.3,0.0629,1198388
72400,0.5000,0.3076,0.0500,6.3,0.0038,1199053
72500,0.3900,0.3078,0.0500,6.3,-0.2233,1199631
72600,0.4600,0.3080,0.0500,6.3,-0.0814,1200464
72700,0.3900,0.3081,0.0500,6.3,-0.2196,1201447
72800,0.4100,0.3082,0.0500,6.3,-0.1807,1202436
72900,0.5500,0.3086,0.0500,6.2,0.1027,1203319
73000,0.4200,0.3087,0.0500,6.3,-0.1587,1204276
73100,0.3900,0.3089,0.0500,6.2,-0.2251,1205267
73200,0.4700,0.3091,0.0500,6.2,-0.0530,1205998
73300,0.4600,0.3093,0.0500,6.2,-0.0858,1206770
73400,0.4700,0.3095,0.0500,6.2,-0.0604,1207517
73500,0.4900,0.3098,0.0500,6.2,-0.0200,1208213
73600,0.4800,0.3100,0.0500,6.3,-0.0368,1208992
73700,0.4700,0.3102,0.0500,6.2,-0.0599,1209756
73800,0.4700,0.3104,0.0500,6.3,-0.0640,1210519
73900,0.4200,0.3106,0.0500,6.3,-0.1591,1211312
74000,0.5800,0.3109,0.0500,6.3,0.1613,1212028
74100,0.4900,0.3111,0.0500,5.9,-0.0229,1213003
74200,0.3900,0.3113,0.0500,6.2,-0.2172,1213873
74300,0.5100,0.3115,0.0500,6.3,0.0144,1214762
74400,0.4500,0.3117,0.0500,6.3,-0.0925,1215408
74500,0.4500,0.3119,0.0500,6.4,-0.1030,1216061
74600,0.4200,0.3120,0.0500,6.2,-0.1615,1217012
74700,0.5200,0.3123,0.0500,6.2,0.0402,1217726
74800,0.4700,0.3125,0.0500,6.2,-0.0587,1218494
74900,0.4800,0.3128,0.0500,6.1,-0.0358,1219292
75000,0.4300,0.3129,0.0500,6.2,-0.1467,1220101
75100,0.4800,0.3132,0.0500,6.1,-0.0327,1220904
75200,0.4900,0.3134,0.0500,6.2,-0.0234,1221757
75300,0.5200,0.3137,0.0500,6.1,0.0429,1222495
75400,0.4600,0.3139,0.0500,6.1,-0.0884,1223129
75500,0.4500,0.3141,0.0500,6.2,-0.0919,1223897
75600,0.5300,0.3143,0.0500,6.2,0.0549,1224694
75700,0.4900,0.3146,0.0500,6.2,-0.0199,1225665
75800,0.5100,0.3148,0.0500,6.2,0.0194,1226539
75900,0.4800,0.3150,0.0500,6.2,-0.0397,1227334
76000,0.4400,0.3152,0.0500,6.1,-0.1171,1228155
76100,0.4800,0.3154,0.0500,6.3,-0.0437,1228996
76200,0.4800,0.3156,0.0500,6.3,-0.0370,1229763
76300,0.4600,0.3158,0.0500,6.3,-0.0834,1230667
76400,0.4500,0.3160,0.0500,6.4,-0.0983,1231569
76500,0.4000,0.3161,0.0500,6.3,-0.2002,1232375
76600,0.5700,0.3164,0.0500,6.3,0.1384,1233140
76700,0.5300,0.3167,0.0500,6.2,0.0622,1234021
76800,0.4400,0.3169,0.0500,6.3,-0.1219,1234852
76900,0.4200,0.3170,0.0500,6.3,-0.1571,1235476
77000,0.4900,0.3172,0.0500,6.3,-0.0170,1236323
77100,0.5200,0.3175,0.0500,6.2,0.0311,1237105
77200,0.4700,0.3177,0.0500,6.3,-0.0525,1237830
77300,0.4700,0.3179,0.0500,6.3,-0.0662,1238555
77400,0.4900,0.3181,0.0500,6.3,-0.0170,1239270
77500,0.5100,0.3184,0.0500,6.3,0.0198,1239945
77600,0.4100,0.3185,0.0500,6.3,-0.1822,1240595
77700,0.4400,0.3187,0.0500,6.2,-0.1159,1241444
77800,0.4700,0.3189,0.0500,6.3,-0.0600,1242280
77900,0.4400,0.3190,0.0500,6.3,-0.1213,1243018
78000,0.4500,0.3192,0.0500,6.3,-0.1028,1243875
78100,0.4200,0.3193,0.0500,6.4,-0.1650,1244623
78200,0.4500,0.3195,0.0500,6.3,-0.0961,1245421
78300,0.4500,0.3197,0.0500,6.2,-0.1016,1246283
78400,0.4400,0.3198,0.0500,6.3,-0.1211,1247021
78500,0.4800,0.3200,0.0500,6.3,-0.0336,1247947
78600,0.4700,0.3202,0.0500,6.3,-0.0654,1248575
78700,0.4300,0.3204,0.0500,6.2,-0.1412,1249280
78800,0.4500,0.3205,0.0500,6.3,-0.0991,1250020
78900,0.4200,0.3207,0.0500,6.3,-0.1546,1250653
79000,0.4400,0.3208,0.0500,6.3,-0.1266,1251544
79100,0.5200,0.3211,0.0500,6.3,0.0446,1252375
79200,0.4400,0.3212,0.0500,6.3,-0.1228,1253288
79300,0.4100,0.3213,0.0500,6.3,-0.1787,1253905
79400,0.4500,0.3215,0.0500,6.3,-0.1019,1254662
79500,0.5000,0.3217,0.0500,6.3,0.0039,1255337
79600,0.5400,0.3220,0.0500,6.3,0.0752,1256137
79700,0.5200,0.3222,0.0500,6.3,0.0414,1256950
79800,0.4700,0.3224,0.0500,6.3,-0.0611,1257652
79900,0.4800,0.3226,0.0500,6.3,-0.0421,1258520
80000,0.4000,0.3227,0.0500,6.3,-0.1969,1259165
80100,0.5100,0.3229,0.0500,5.8,0.0145,1259938
80200,0.4600,0.3231,0.0500,6.0,-0.0790,1260590
80300,0.4600,0.3233,0.0500,6.1,-0.0808,1261505
80400,0.3300,0.3233,0.0500,6.2,-0.3377,1262283
80500,0.4300,0.3234,0.0500,6.2,-0.1427,1263070
80600,0.4800,0.3236,0.0500,6.2,-0.0393,1263686
80700,0.4800,0.3238,0.0500,6.2,-0.0375,1264485
80800,0.5200,0.3240,0.0500,6.2,0.0373,1265253
80900,0.4000,0.3242,0.0500,6.2,-0.2029,1266007
81000,0.3500,0.3242,0.0500,6.2,-0.2951,1266782
81100,0.5000,0.3244,0.0500,6.2,-0.0016,1267846
81200,0.5100,0.3246,0.0500,6.2,0.0222,1268756
81300,0.4800,0.3248,0.0500,6.1,-0.0346,1269513
81400,0.5200,0.3251,0.0500,6.1,0.0374,1270278
81500,0.4000,0.3252,0.0500,6.2,-0.1995,1271072
81600,0.5200,0.3254,0.0500,6.1,0.0377,1271936
81700,0.5100,0.3256,0.0500,6.2,0.0179,1272670
81800,0.4100,0.3257,0.0500,6.2,-0.1807,1273439
81900,0.5400,0.3260,0.0500,6.2,0.0765,1274123
82000,0.4900,0.3262,0.0500,6.2,-0.0158,1274715
82100,0.5200,0.3264,0.0500,6.2,0.0379,1275347
82200,0.4500,0.3266,0.0500,6.4,-0.0977,1276108
82300,0.5000,0.3268,0.0500,6.4,-0.0027,1276822
82400,0.5300,0.3270,0.0500,6.5,0.0612,1277724
82500,0.4700,0.3272,0.0500,6.4,-0.0656,1278319
82600,0.5300,0.3275,0.0500,6.3,0.0609,1279009
82700,0.5100,0.3277,0.0500,6.2,0.0276,1279722
82800,0.4600,0.3279,0.0500,6.3,-0.0865,1280442
82900,0.5700,0.3281,0.0500,6.3,0.1454,1281189
83000,0.5000,0.3283,0.0500,6.3,-0.0019,1281811
83100,0.4400,0.3285,0.0500,6.3,-0.1185,1282396
83200,0.4600,0.3286,0.0500,6.3,-0.0785,1283166
83300,0.4500,0.3288,0.0500,6.4,-0.1065,1283686
83400,0.4900,0.3290,0.0500,6.3,-0.0160,1284518
83500,0.5100,0.3292,0.0500,6.3,0.0216,1285328
83600,0.3900,0.3293,0.0500,6.4,-0.2197,1286046
83700,0.3800,0.3293,0.0500,6.3,-0.2417,1286820
83800,0.4700,0.3295,0.0500,6.3,-0.0628,1287624
83900,0.5500,0.3298,0.0500,6.3,0.1057,1288383
84000,0.5100,0.3300,0.0500,6.3,0.0171,1289129
84100,0.4900,0.3302,0.0500,5.8,-0.0256,1289886
84200,0.4200,0.3303,0.0500,6.0,-0.1541,1290601
84300,0.6100,0.3306,0.0500,6.2,0.2147,1291283
84400,0.4600,0.3308,0.0500,6.2,-0.0774,1292229
84500,0.4300,0.3309,0.0500,6.2,-0.1387,1292930
84600,0.5400,0.3312,0.0500,6.2,0.0762,1293662
84700,0.5900,0.3315,0.0500,6.2,0.1792,1294414
84800,0.5200,0.3317,0.0500,6.3,0.0472,1295208
84900,0.4800,0.3319,0.0500,6.3,-0.0459,1296142
85000,0.4500,0.3320,0.0500,6.3,-0.0980,1296813
85100,0.4800,0.3322,0.0500,6.3,-0.0416,1297579
85200,0.4300,0.3323,0.0500,6.3,-0.1382,1298332
85300,0.4800,0.3325,0.0500,6.3,-0.0400,1299105
85400,0.4600,0.3326,0.0500,6.2,-0.0786,1299879
85500,0.4100,0.3327,0.0500,6.3,-0.1848,1300618
85600,0.4100,0.3328,0.0500,6.3,-0.1755,1301461
85700,0.4900,0.3330,0.0500,6.2,-0.0187,1302074
85800,0.4400,0.3331,0.0500,6.2,-0.1228,1302875
85900,0.4500,0.3333,0.0500,6.3,-0.0982,1303653
86000,0.4000,0.3333,0.0500,6.3,-0.2046,1304362
86100,0.4500,0.3334,0.0500,6.1,-0.1050,1305129
86200,0.4100,0.3335,0.0500,6.2,-0.1780,1305924
86300,0.4200,0.3336,0.0500,6.1,-0.1593,1306524
86400,0.4500,0.3338,0.0500,6.1,-0.1051,1307343
86500,0.5300,0.3340,0.0500,6.2,0.0668,1308017
86600,0.4500,0.3341,0.0500,6.1,-0.1063,1308742
86700,0.4900,0.3343,0.0500,6.2,-0.0169,1309604
86800,0.5100,0.3345,0.0500,6.2,0.0212,1310479
86900,0.4600,0.3347,0.0500,6.2,-0.0815,1311325
87000,0.5100,0.3349,0.0500,6.3,0.0176,1312080
87100,0.4700,0.3350,0.0500,6.2,-0.0565,1312803
87200,0.4700,0.3352,0.0500,6.3,-0.0580,1313391
87300,0.4100,0.3353,0.0500,6.3,-0.1830,1314116
87400,0.4900,0.3354,0.0500,6.2,-0.0181,1314927
87500,0.3800,0.3355,0.0500,6.2,-0.2445,1315660
87600,0.4700,0.3357,0.0500,6.3,-0.0562,1316380
87700,0.5000,0.3358,0.0500,6.2,-0.0000,1317104
87800,0.5100,0.3360,0.0500,6.3,0.0202,1317682
87900,0.4700,0.3362,0.0500,6.3,-0.0584,1318456
88000,0.4600,0.3363,0.0500,6.3,-0.0830,1319360
88100,0.4600,0.3364,0.0500,6.2,-0.0793,1320124
88200,0.5400,0.3367,0.0500,6.1,0.0809,1320835
88300,0.5100,0.3369,0.0500,6.3,0.0160,1321419
88400,0.5000,0.3370,0.0500,6.3,-0.0017,1322129
88500,0.4600,0.3372,0.0500,6.4,-0.0807,1322995
88600,0.4800,0.3374,0.0500,6.4,-0.0388,1323650
88700,0.4400,0.3375,0.0500,6.3,-0.1158,1324451
88800,0.5400,0.3377,0.0500,6.4,0.0767,1325154
88900,0.4300,0.3378,0.0500,6.3,-0.1431,1325794
