Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3600,0.1586,0.1450,4.3,-0.2837,598832
45100,0.3200,0.1590,0.1431,4.3,-0.3625,599711
45200,0.3000,0.1593,0.1412,4.3,-0.3992,600601
45300,0.3600,0.1598,0.1393,4.4,-0.2824,601421
45400,0.3600,0.1602,0.1374,4.4,-0.2765,602321
45500,0.2700,0.1605,0.1355,4.4,-0.4591,603190
45600,0.3600,0.1609,0.1336,4.4,-0.2756,603895
45700,0.3200,0.1612,0.1317,4.4,-0.3581,604694
45800,0.3600,0.1617,0.1298,4.4,-0.2798,605576
45900,0.3400,0.1621,0.1279,4.4,-0.3286,606459
46000,0.3800,0.1625,0.1260,4.4,-0.2364,607270
46100,0.3800,0.1630,0.1241,4.3,-0.2421,608155
46200,0.4000,0.1635,0.1222,4.1,-0.2048,609025
46300,0.3100,0.1638,0.1203,4.2,-0.3788,609854
46400,0.2800,0.1641,0.1184,4.2,-0.4392,610883
46500,0.2300,0.1642,0.1165,4.4,-0.5378,611609
46600,0.4000,0.1647,0.1146,4.3,-0.1985,612528
46700,0.3200,0.1651,0.1127,4.2,-0.3576,613477
46800,0.4100,0.1656,0.1108,4.2,-0.1806,614372
46900,0.3400,0.1660,0.1089,4.2,-0.3244,615264
47000,0.3200,0.1663,0.1070,4.2,-0.3631,616085
47100,0.4000,0.1668,0.1051,4.2,-0.1969,616845
47200,0.3500,0.1672,0.1032,4.2,-0.2998,617755
47300,0.3400,0.1675,0.1013,4.2,-0.3202,618568
47400,0.4000,0.1680,0.0994,4.2,-0.2015,619476
47500,0.3500,0.1684,0.0975,4.2,-0.2908,620264
47600,0.3900,0.1689,0.0956,4.2,-0.2291,621071
47700,0.3700,0.1693,0.0937,4.2,-0.2539,621860
47800,0.3400,0.1697,0.0918,4.2,-0.3230,622814
47900,0.3300,0.1700,0.0899,4.2,-0.3369,623651
48000,0.3600,0.1704,0.0880,4.2,-0.2888,624400
48100,0.3400,0.1707,0.0861,4.4,-0.3246,625310
48200,0.4900,0.1714,0.0842,4.4,-0.0189,626174
48300,0.3700,0.1718,0.0823,4.3,-0.2525,627029
48400,0.2900,0.1721,0.0804,4.3,-0.4267,628034
48500,0.3500,0.1725,0.0785,4.2,-0.2997,628950
48600,0.3300,0.1728,0.0766,4.2,-0.3424,629937
48700,0.3600,0.1732,0.0747,4.2,-0.2816,630871
48800,0.3900,0.1737,0.0728,4.2,-0.2174,631667
48900,0.3900,0.1741,0.0709,4.2,-0.2207,632515
49000,0.3400,0.1744,0.0690,4.2,-0.3145,633396
49100,0.3600,0.1748,0.0671,4.2,-0.2786,634253
49200,0.3300,0.1751,0.0652,4.2,-0.3398,635064
49300,0.3300,0.1755,0.0633,4.2,-0.3420,635940
49400,0.3900,0.1759,0.0614,4.2,-0.2156,636791
49500,0.4500,0.1765,0.0595,4.2,-0.1042,637804
49600,0.3300,0.1768,0.0576,4.2,-0.3457,638756
49700,0.3300,0.1771,0.0557,4.2,-0.3358,639519
49800,0.4200,0.1776,0.0538,4.2,-0.1596,640293
49900,0.3200,0.1779,0.0519,4.2,-0.3619,641206
50000,0.3600,0.1782,0.0500,4.2,-0.2799,642107
50100,0.4800,0.1788,0.0500,3.9,-0.0488,642972
50200,0.3900,0.1792,0.0500,4.0,-0.2166,643756
50300,0.4200,0.1797,0.0500,4.0,-0.1572,644601
50400,0.3600,0.1801,0.0500,3.9,-0.2808,645411
50500,0.4200,0.1805,0.0500,3.9,-0.1545,646187
50600,0.4200,0.1810,0.0500,4.0,-0.1555,646900
50700,0.4600,0.1816,0.0500,4.0,-0.0865,647735
50800,0.3900,0.1820,0.0500,4.0,-0.2228,648618
50900,0.3300,0.1823,0.0500,4.0,-0.3412,649582
51000,0.3000,0.1825,0.0500,4.0,-0.3970,650404
51100,0.4600,0.1831,0.0500,4.0,-0.0859,651173
51200,0.3600,0.1834,0.0500,4.1,-0.2755,652088
51300,0.3500,0.1837,0.0500,4.0,-0.3024,652938
51400,0.4000,0.1841,0.0500,4.1,-0.2005,653719
51500,0.3300,0.1844,0.0500,4.1,-0.3383,654560
51600,0.3600,0.1848,0.0500,4.1,-0.2816,655288
51700,0.2900,0.1850,0.0500,4.1,-0.4140,656133
51800,0.3300,0.1853,0.0500,4.1,-0.3457,656956
51900,0.4100,0.1857,0.0500,4.1,-0.1797,657788
52000,0.3800,0.1861,0.0500,4.1,-0.2328,658695
52100,0.2800,0.1863,0.0500,4.1,-0.4393,659476
52200,0.3400,0.1866,0.0500,4.3,-0.3270,660293
52300,0.3900,0.1870,0.0500,4.2,-0.2195,661132
52400,0.3700,0.1873,0.0500,4.1,-0.2569,662055
52500,0.4700,0.1879,0.0500,4.1,-0.0582,663018
52600,0.3800,0.1883,0.0500,4.1,-0.2414,663795
52700,0.3800,0.1886,0.0500,4.1,-0.2428,664673
52800,0.3800,0.1890,0.0500,4.0,-0.2393,665642
52900,0.4100,0.1894,0.0500,4.1,-0.1787,666567
53000,0.3600,0.1897,0.0500,4.1,-0.2797,667347
53100,0.3600,0.1900,0.0500,4.1,-0.2782,668180
53200,0.3800,0.1904,0.0500,4.1,-0.2418,668867
53300,0.3700,0.1907,0.0500,4.1,-0.2643,669600
53400,0.3500,0.1910,0.0500,4.1,-0.2966,670329
53500,0.3800,0.1914,0.0500,4.2,-0.2376,671198
53600,0.4000,0.1918,0.0500,4.1,-0.1998,671972
53700,0.3600,0.1921,0.0500,4.1,-0.2850,672757
53800,0.4100,0.1925,0.0500,4.2,-0.1792,673399
53900,0.3800,0.1928,0.0500,4.2,-0.2395,674187
54000,0.2700,0.1930,0.0500,4.1,-0.4556,675008
54100,0.3400,0.1933,0.0500,4.5,-0.3239,675652
54200,0.3100,0.1935,0.0500,4.2,-0.3819,676568
54300,0.3100,0.1937,0.0500,4.3,-0.3766,677214
54400,0.3900,0.1941,0.0500,4.3,-0.2152,678018
54500,0.2800,0.1942,0.0500,4.3,-0.4450,678706
54600,0.4700,0.1947,0.0500,4.3,-0.0598,679449
54700,0.3800,0.1951,0.0500,4.2,-0.2385,680321
54800,0.3600,0.1954,0.0500,4.3,-0.2780,681052
54900,0.3600,0.1957,0.0500,4.2,-0.2839,681823
55000,0.3600,0.1960,0.0500,4.3,-0.2747,682589
55100,0.2900,0.1962,0.0500,4.2,-0.4199,683169
55200,0.3200,0.1964,0.0500,4.3,-0.3651,684001
55300,0.3300,0.1967,0.0500,4.2,-0.3430,684826
55400,0.3200,0.1969,0.0500,4.2,-0.3587,685559
55500,0.4900,0.1974,0.0500,4.3,-0.0211,686253
55600,0.3200,0.1976,0.0500,4.3,-0.3595,686905
55700,0.3600,0.1979,0.0500,4.3,-0.2811,687708
55800,0.3900,0.1983,0.0500,4.3,-0.2135,688405
55900,0.2800,0.1984,0.0500,4.3,-0.4446,689024
56000,0.3800,0.1987,0.0500,4.3,-0.2351,689684
56100,0.3200,0.1989,0.0500,4.3,-0.3610,690443
56200,0.2800,0.1991,0.0500,4.3,-0.4423,691147
56300,0.3300,0.1993,0.0500,4.4,-0.3410,691904
56400,0.3200,0.1995,0.0500,4.4,-0.3609,692740
56500,0.2900,0.1997,0.0500,4.4,-0.4209,693494
56600,0.3700,0.2000,0.0500,4.3,-0.2532,694282
56700,0.3500,0.2002,0.0500,4.3,-0.3003,695019
56800,0.3500,0.2005,0.0500,4.3,-0.3053,695835
56900,0.3900,0.2008,0.0500,4.2,-0.2209,696578
57000,0.4300,0.2012,0.0500,4.3,-0.1307,697291
57100,0.3100,0.2014,0.0500,4.3,-0.3886,698079
57200,0.3300,0.2016,0.0500,4.3,-0.3375,698948
57300,0.4400,0.2021,0.0500,4.3,-0.1208,699789
57400,0.3500,0.2023,0.0500,4.2,-0.3002,700491
57500,0.3800,0.2026,0.0500,4.3,-0.2392,701170
57600,0.3500,0.2029,0.0500,4.3,-0.2999,701907
57700,0.4200,0.2033,0.0500,4.3,-0.1595,702589
57800,0.4100,0.2036,0.0500,4.3,-0.1777,703264
57900,0.4000,0.2040,0.0500,4.3,-0.2050,703895
58000,0.3400,0.2042,0.0500,4.3,-0.3210,704587
58100,0.3700,0.2045,0.0500,4.1,-0.2626,705230
58200,0.3500,0.2047,0.0500,4.3,-0.2935,705948
58300,0.2600,0.2048,0.0500,4.2,-0.4819,706771
58400,0.4100,0.2052,0.0500,4.3,-0.1780,707438
58500,0.3700,0.2055,0.0500,4.3,-0.2696,708145
58600,0.3500,0.2057,0.0500,4.4,-0.2972,708908
58700,0.3900,0.2060,0.0500,4.4,-0.2148,709613
58800,0.4400,0.2065,0.0500,4.4,-0.1274,710334
58900,0.4000,0.2068,0.0500,4.5,-0.1973,710808
59000,0.4400,0.2072,0.0500,4.5,-0.1138,711371
59100,0.3300,0.2074,0.0500,4.5,-0.3489,712118
59200,0.3200,0.2076,0.0500,4.5,-0.3616,712810
59300,0.4200,0.2080,0.0500,4.5,-0.1590,713531
59400,0.3700,0.2082,0.0500,4.4,-0.2603,714247
59500,0.3500,0.2085,0.0500,4.4,-0.2983,715076
59600,0.3100,0.2087,0.0500,4.4,-0.3799,715802
59700,0.4100,0.2090,0.0500,4.4,-0.1779,716619
59800,0.3400,0.2092,0.0500,4.4,-0.3205,717448
59900,0.2700,0.2093,0.0500,4.4,-0.4609,718202
60000,0.4400,0.2097,0.0500,4.4,-0.1145,718869
60100,0.3500,0.2099,0.0500,4.2,-0.3062,719603
60200,0.4600,0.2103,0.0500,4.2,-0.0735,720248
60300,0.3900,0.2107,0.0500,4.2,-0.2282,720889
60400,0.3600,0.2109,0.0500,4.3,-0.2752,721540
60500,0.3700,0.2112,0.0500,4.3,-0.2599,722262
60600,0.3900,0.2115,0.0500,4.3,-0.2231,722880
60700,0.4200,0.2118,0.0500,4.2,-0.1600,723533
60800,0.3400,0.2120,0.0500,4.3,-0.3180,724219
60900,0.4100,0.2124,0.0500,4.3,-0.1820,724888
61000,0.4300,0.2127,0.0500,4.3,-0.1333,725634
61100,0.4700,0.2132,0.0500,4.3,-0.0604,726404
61200,0.4200,0.2135,0.0500,4.3,-0.1629,727039
61300,0.3400,0.2137,0.0500,4.4,-0.3221,727741
61400,0.4600,0.2141,0.0500,4.3,-0.0744,728504
61500,0.3900,0.2144,0.0500,4.3,-0.2173,729213
61600,0.3900,0.2147,0.0500,4.4,-0.2300,729978
61700,0.3900,0.2150,0.0500,4.3,-0.2136,730737
61800,0.3900,0.2153,0.0500,4.3,-0.2240,731474
61900,0.3800,0.2155,0.0500,4.3,-0.2368,732204
62000,0.3600,0.2158,0.0500,4.4,-0.2789,732867
62100,0.3100,0.2160,0.0500,4.0,-0.3858,733606
62200,0.3600,0.2162,0.0500,4.1,-0.2767,734324
62300,0.3300,0.2164,0.0500,4.2,-0.3397,734949
62400,0.4000,0.2167,0.0500,4.2,-0.2034,735542
62500,0.3800,0.2169,0.0500,4.2,-0.2384,736273
62600,0.3900,0.2172,0.0500,4.2,-0.2131,737019
62700,0.4000,0.2175,0.0500,4.1,-0.2063,737732
62800,0.4400,0.2179,0.0500,4.2,-0.1129,738408
62900,0.2900,0.2180,0.0500,4.2,-0.4264,739112
63000,0.3200,0.2181,0.0500,4.2,-0.3614,739698
63100,0.4300,0.2185,0.0500,4.2,-0.1420,740332
63200,0.3100,0.2186,0.0500,4.2,-0.3784,741055
63300,0.3400,0.2188,0.0500,4.3,-0.3177,741781
63400,0.3300,0.2190,0.0500,4.2,-0.3389,742473
63500,0.4000,0.2193,0.0500,4.3,-0.2070,743309
63600,0.3200,0.2194,0.0500,4.3,-0.3580,744018
63700,0.3900,0.2197,0.0500,4.3,-0.2204,744715
63800,0.2900,0.2198,0.0500,4.3,-0.4123,745489
63900,0.3700,0.2200,0.0500,4.3,-0.2584,746100
64000,0.3100,0.2202,0.0500,4.3,-0.3866,746730
64100,0.3400,0.2204,0.0500,4.0,-0.3254,747456
64200,0.3100,0.2205,0.0500,4.2,-0.3765,748235
64300,0.4100,0.2208,0.0500,4.1,-0.1759,748942
64400,0.3600,0.2210,0.0500,4.2,-0.2846,749580
64500,0.3600,0.2213,0.0500,4.2,-0.2812,750305
64600,0.4200,0.2216,0.0500,4.2,-0.1591,750944
64700,0.3200,0.2217,0.0500,4.2,-0.3595,751686
64800,0.3400,0.2219,0.0500,4.2,-0.3176,752446
64900,0.3700,0.2221,0.0500,4.2,-0.2661,753115
65000,0.3200,0.2223,0.0500,4.2,-0.3572,753857
65100,0.2500,0.2223,0.0500,4.2,-0.5010,754468
65200,0.3700,0.2225,0.0500,4.2,-0.2580,755274
65300,0.3300,0.2227,0.0500,4.3,-0.3380,756002
65400,0.3100,0.2228,0.0500,4.2,-0.3851,756646
65500,0.3900,0.2231,0.0500,4.3,-0.2188,757155
65600,0.4400,0.2234,0.0500,4.3,-0.1221,757854
65700,0.3200,0.2236,0.0500,4.2,-0.3504,758602
65800,0.3800,0.2238,0.0500,4.3,-0.2429,759378
65900,0.3600,0.2240,0.0500,4.3,-0.2870,760174
66000,0.3600,0.2242,0.0500,4.3,-0.2732,760772
66100,0.4200,0.2245,0.0500,4.1,-0.1620,761453
66200,0.4800,0.2249,0.0500,4.5,-0.0391,761996
66300,0.3000,0.2250,0.0500,4.5,-0.3997,762779
66400,0.2900,0.2251,0.0500,4.4,-0.4231,763471
66500,0.3700,0.2253,0.0500,4.5,-0.2619,764116
66600,0.3400,0.2255,0.0500,4.4,-0.3214,764817
66700,0.3300,0.2257,0.0500,4.4,-0.3350,765527
66800,0.2800,0.2257,0.0500,4.4,-0.4415,766175
66900,0.3600,0.2259,0.0500,4.3,-0.2816,766957
67000,0.3700,0.2262,0.0500,4.3,-0.2521,767715
67100,0.3200,0.2263,0.0500,4.3,-0.3675,768556
67200,0.4200,0.2266,0.0500,4.3,-0.1543,769249
67300,0.3500,0.2268,0.0500,4.4,-0.3001,769820
67400,0.3400,0.2269,0.0500,4.4,-0.3234,770435
67500,0.4400,0.2273,0.0500,4.4,-0.1163,771093
67600,0.3600,0.2275,0.0500,4.4,-0.2848,771840
67700,0.4000,0.2277,0.0500,4.4,-0.1986,772430
67800,0.3500,0.2279,0.0500,4.4,-0.3017,773089
67900,0.4100,0.2282,0.0500,4.4,-0.1767,773783
68000,0.3900,0.2284,0.0500,4.4,-0.2215,774554
68100,0.3200,0.2285,0.0500,4.5,-0.3585,775108
68200,0.3700,0.2288,0.0500,4.3,-0.2653,775743
68300,0.3700,0.2290,0.0500,4.3,-0.2600,776477
68400,0.3900,0.2292,0.0500,4.4,-0.2216,777104
68500,0.2900,0.2293,0.0500,4.4,-0.4219,777843
68600,0.3800,0.2295,0.0500,4.4,-0.2378,778429
68700,0.2700,0.2296,0.0500,4.5,-0.4514,779028
68800,0.3000,0.2297,0.0500,4.4,-0.4027,779783
68900,0.3300,0.2298,0.0500,4.4,-0.3435,780471
69000,0.3100,0.2300,0.0500,4.4,-0.3823,781017
69100,0.3200,0.2301,0.0500,4.5,-0.3546,781580
69200,0.3600,0.2303,0.0500,4.4,-0.2835,782287
69300,0.3800,0.2305,0.0500,4.4,-0.2410,782879
69400,0.3800,0.2307,0.0500,4.4,-0.2420,783568
69500,0.3500,0.2309,0.0500,4.4,-0.2967,784214
69600,0.4000,0.2311,0.0500,4.4,-0.1952,784848
69700,0.4800,0.2315,0.0500,4.4,-0.0444,785420
69800,0.3000,0.2316,0.0500,4.4,-0.4044,786042
69900,0.3100,0.2317,0.0500,4.4,-0.3741,786630
70000,0.3800,0.2319,0.0500,4.4,-0.2435,787398
70100,0.4200,0.2322,0.0500,4.0,-0.1613,788104
70200,0.3100,0.2323,0.0500,4.1,-0.3839,788745
70300,0.3400,0.2325,0.0500,4.0,-0.3192,789443
70400,0.3200,0.2326,0.0500,4.1,-0.3574,790111
70500,0.3600,0.2328,0.0500,4.1,-0.2818,790770
70600,0.3100,0.2329,0.0500,4.2,-0.3816,791475
70700,0.2800,0.2330,0.0500,4.2,-0.4386,792077
70800,0.4100,0.2332,0.0500,4.2,-0.1802,792772
70900,0.3900,0.2334,0.0500,4.3,-0.2184,793290
71000,0.3900,0.2337,0.0500,4.3,-0.2200,793970
71100,0.3400,0.2338,0.0500,4.3,-0.3213,794641
71200,0.2600,0.2339,0.0500,4.3,-0.4822,795183
71300,0.3600,0.2340,0.0500,4.4,-0.2733,795851
71400,0.3500,0.2342,0.0500,4.4,-0.2963,796443
71500,0.4800,0.2345,0.0500,4.3,-0.0467,797175
71600,0.3400,0.2347,0.0500,4.4,-0.3166,797831
71700,0.3500,0.2349,0.0500,4.3,-0.3050,798515
71800,0.3900,0.2351,0.0500,4.3,-0.2182,799202
71900,0.3400,0.2352,0.0500,4.4,-0.3214,799867
72000,0.4200,0.2355,0.0500,4.4,-0.1601,800537
72100,0.3800,0.2357,0.0500,3.9,-0.2463,801221
72200,0.4100,0.2360,0.0500,4.1,-0.1743,801853
72300,0.3500,0.2361,0.0500,4.2,-0.3058,802425
72400,0.4200,0.2364,0.0500,4.3,-0.1512,803032
72500,0.3900,0.2366,0.0500,4.4,-0.2266,803660
72600,0.2900,0.2367,0.0500,4.4,-0.4218,804303
72700,0.4500,0.2370,0.0500,4.4,-0.0918,805012
72800,0.4100,0.2373,0.0500,4.4,-0.1783,805699
72900,0.4100,0.2375,0.0500,4.4,-0.1889,806366
73000,0.4200,0.2377,0.0500,4.4,-0.1556,807026
73100,0.3800,0.2379,0.0500,4.3,-0.2383,807767
73200,0.3700,0.2381,0.0500,4.4,-0.2630,808391
73300,0.3900,0.2383,0.0500,4.4,-0.2229,809046
73400,0.3300,0.2385,0.0500,4.4,-0.3391,809728
73500,0.3600,0.2386,0.0500,4.4,-0.2808,810403
73600,0.4000,0.2388,0.0500,4.5,-0.1998,810963
73700,0.3900,0.2391,0.0500,4.5,-0.2199,811665
73800,0.3800,0.2392,0.0500,4.4,-0.2349,812220
73900,0.3400,0.2394,0.0500,4.4,-0.3267,812900
74000,0.3500,0.2395,0.0500,4.5,-0.2948,813534
74100,0.5300,0.2399,0.0500,3.8,0.0576,814276
74200,0.3900,0.2401,0.0500,4.1,-0.2217,814826
74300,0.3300,0.2402,0.0500,4.2,-0.3397,815446
74400,0.4000,0.2405,0.0500,4.2,-0.2003,816143
74500,0.3800,0.2407,0.0500,4.2,-0.2398,816797
74600,0.3700,0.2408,0.0500,4.3,-0.2595,817517
74700,0.4300,0.2411,0.0500,4.3,-0.1392,818235
74800,0.4100,0.2413,0.0500,4.3,-0.1780,818917
74900,0.4300,0.2416,0.0500,4.3,-0.1419,819523
75000,0.3300,0.2417,0.0500,4.4,-0.3393,820113
75100,0.3300,0.2418,0.0500,4.4,-0.3405,820638
75200,0.3900,0.2420,0.0500,4.4,-0.2212,821355
75300,0.3500,0.2422,0.0500,4.4,-0.2988,822016
75400,0.3500,0.2423,0.0500,4.4,-0.3005,822609
75500,0.3900,0.2425,0.0500,4.4,-0.2215,823110
75600,0.4100,0.2427,0.0500,4.4,-0.1701,823639
75700,0.4600,0.2430,0.0500,4.4,-0.0853,824253
75800,0.4000,0.2432,0.0500,4.4,-0.2045,824820
75900,0.3300,0.2433,0.0500,4.4,-0.3353,825378
76000,0.3300,0.2434,0.0500,4.5,-0.3432,825873
76100,0.3200,0.2435,0.0500,4.1,-0.3582,826587
76200,0.3600,0.2436,0.0500,4.2,-0.2855,827275
76300,0.4300,0.2439,0.0500,4.3,-0.1387,827803
76400,0.4300,0.2441,0.0500,4.2,-0.1411,828436
76500,0.4200,0.2444,0.0500,4.4,-0.1586,828966
76600,0.3100,0.2445,0.0500,4.4,-0.3820,829600
76700,0.4300,0.2447,0.0500,4.4,-0.1398,830279
76800,0.3300,0.2448,0.0500,4.4,-0.3389,830902
76900,0.4000,0.2450,0.0500,4.4,-0.2000,831517
77000,0.4400,0.2453,0.0500,4.4,-0.1196,832075
77100,0.4100,0.2455,0.0500,4.4,-0.1845,832706
77200,0.4500,0.2458,0.0500,4.4,-0.0956,833352
77300,0.3300,0.2459,0.0500,4.4,-0.3408,834015
77400,0.3400,0.2460,0.0500,4.4,-0.3192,834607
77500,0.3400,0.2461,0.0500,4.4,-0.3232,835143
77600,0.3300,0.2462,0.0500,4.4,-0.3398,835690
77700,0.3700,0.2464,0.0500,4.4,-0.2584,836330
77800,0.3800,0.2466,0.0500,4.4,-0.2407,836988
77900,0.4300,0.2468,0.0500,4.4,-0.1380,837645
78000,0.3400,0.2469,0.0500,4.5,-0.3243,838229
78100,0.4700,0.2472,0.0500,4.7,-0.0648,838766
78200,0.3200,0.2473,0.0500,4.7,-0.3580,839365
78300,0.4600,0.2475,0.0500,4.4,-0.0837,839975
78400,0.3700,0.2477,0.0500,4.4,-0.2529,840661
78500,0.3600,0.2479,0.0500,4.4,-0.2800,841384
78600,0.4000,0.2481,0.0500,4.4,-0.2033,842018
78700,0.4200,0.2483,0.0500,4.5,-0.1605,842642
78800,0.2900,0.2483,0.0500,4.4,-0.4147,843258
78900,0.3300,0.2484,0.0500,4.4,-0.3449,843869
79000,0.2900,0.2485,0.0500,4.4,-0.4147,844405
79100,0.3500,0.2486,0.0500,4.5,-0.3039,845021
79200,0.4100,0.2488,0.0500,4.5,-0.1768,845616
79300,0.4500,0.2491,0.0500,4.5,-0.1046,846233
79400,0.4100,0.2493,0.0500,4.4,-0.1764,846822
79500,0.3400,0.2494,0.0500,4.5,-0.3289,847341
79600,0.3200,0.2495,0.0500,4.5,-0.3556,848115
79700,0.3200,0.2496,0.0500,4.4,-0.3611,848844
79800,0.3500,0.2497,0.0500,4.4,-0.2978,849437
79900,0.4400,0.2499,0.0500,4.4,-0.1217,850120
80000,0.3400,0.2500,0.0500,4.5,-0.3160,850793
80100,0.3400,0.2501,0.0500,4.1,-0.3247,851353
80200,0.3400,0.2502,0.0500,4.3,-0.3182,852002
80300,0.3200,0.2503,0.0500,4.3,-0.3563,852721
80400,0.3800,0.2505,0.0500,4.3,-0.2434,853416
80500,0.3600,0.2506,0.0500,4.3,-0.2801,854078
80600,0.3600,0.2508,0.0500,4.2,-0.2826,854758
80700,0.3800,0.2510,0.0500,4.3,-0.2403,855272
80800,0.4200,0.2512,0.0500,4.4,-0.1538,855884
80900,0.3900,0.2513,0.0500,4.4,-0.2246,856465
81000,0.3900,0.2515,0.0500,4.4,-0.2220,857069
81100,0.3600,0.2516,0.0500,4.4,-0.2718,857690
81200,0.3700,0.2518,0.0500,4.4,-0.2661,858259
81300,0.3400,0.2519,0.0500,4.4,-0.3202,858843
81400,0.2900,0.2520,0.0500,4.4,-0.4220,859384
81500,0.3600,0.2521,0.0500,4.4,-0.2736,860091
81600,0.4500,0.2523,0.0500,4.4,-0.1049,860681
81700,0.4400,0.2526,0.0500,4.4,-0.1212,861319
81800,0.4700,0.2528,0.0500,4.4,-0.0550,861874
81900,0.3300,0.2529,0.0500,4.5,-0.3429,862371
82000,0.4200,0.2531,0.0500,4.5,-0.1590,862884
82100,0.3300,0.2532,0.0500,5.0,-0.3450,863385
82200,0.4600,0.2534,0.0500,4.7,-0.0763,863938
82300,0.4500,0.2537,0.0500,4.6,-0.1027,864561
82400,0.3000,0.2537,0.0500,4.6,-0.4001,865142
82500,0.4200,0.2540,0.0500,4.6,-0.1607,865703
82600,0.4600,0.2542,0.0500,4.5,-0.0792,866261
82700,0.4000,0.2544,0.0500,4.6,-0.2008,866894
82800,0.4000,0.2546,0.0500,4.5,-0.1979,867515
82900,0.3500,0.2547,0.0500,4.6,-0.3013,868065
83000,0.4100,0.2549,0.0500,4.6,-0.1814,868621
83100,0.3400,0.2550,0.0500,4.6,-0.3122,869208
83200,0.4700,0.2552,0.0500,4.6,-0.0672,869701
83300,0.3400,0.2553,0.0500,4.6,-0.3119,870270
83400,0.4500,0.2556,0.0500,4.6,-0.1085,870862
83500,0.3600,0.2557,0.0500,4.6,-0.2812,871395
83600,0.3300,0.2558,0.0500,4.6,-0.3410,871990
83700,0.4600,0.2560,0.0500,4.6,-0.0709,872609
83800,0.4400,0.2563,0.0500,4.6,-0.1212,873133
83900,0.3300,0.2563,0.0500,4.6,-0.3470,873715
84000,0.3600,0.2565,0.0500,4.6,-0.2777,874349
84100,0.3300,0.2566,0.0500,4.6,-0.3420,874897
84200,0.3900,0.2567,0.0500,4.5,-0.2231,875533
84300,0.3400,0.2568,0.0500,4.5,-0.3187,876157
84400,0.4200,0.2570,0.0500,4.5,-0.1629,876796
84500,0.3500,0.2572,0.0500,4.5,-0.2970,877390
84600,0.4000,0.2573,0.0500,4.5,-0.2027,877926
84700,0.3800,0.2575,0.0500,4.5,-0.2408,878439
84800,0.4700,0.2577,0.0500,4.5,-0.0552,879124
84900,0.4500,0.2580,0.0500,4.6,-0.1002,879650
85000,0.4000,0.2581,0.0500,4.5,-0.1998,880217
85100,0.3500,0.2582,0.0500,4.6,-0.3002,880863
85200,0.4000,0.2584,0.0500,4.5,-0.1941,881406
85300,0.3800,0.2585,0.0500,4.6,-0.2456,882026
85400,0.4400,0.2587,0.0500,4.6,-0.1185,882531
85500,0.3600,0.2589,0.0500,4.6,-0.2841,883030
85600,0.4400,0.2591,0.0500,4.6,-0.1153,883666
85700,0.3600,0.2592,0.0500,4.6,-0.2836,884236
85800,0.4100,0.2594,0.0500,4.5,-0.1789,884747
85900,0.3700,0.2595,0.0500,4.5,-0.2623,885281
86000,0.3800,0.2596,0.0500,4.5,-0.2324,885802
86100,0.4100,0.2598,0.0500,4.3,-0.1858,886353
86200,0.3300,0.2599,0.0500,4.1,-0.3394,886977
86300,0.2700,0.2599,0.0500,4.3,-0.4598,887538
86400,0.3800,0.2600,0.0500,4.4,-0.2378,888081
86500,0.4000,0.2602,0.0500,4.6,-0.2039,888518
86600,0.3500,0.2603,0.0500,4.5,-0.2956,889171
86700,0.4600,0.2605,0.0500,4.6,-0.0772,889704
86800,0.3500,0.2606,0.0500,4.5,-0.3064,890272
86900,0.3800,0.2608,0.0500,4.6,-0.2392,890890
87000,0.4500,0.2610,0.0500,4.5,-0.0985,891442
87100,0.3300,0.2611,0.0500,4.6,-0.3372,892042
87200,0.4100,0.2612,0.0500,4.5,-0.1819,892594
87300,0.3400,0.2613,0.0500,4.6,-0.3203,893109
87400,0.3500,0.2614,0.0500,4.6,-0.3042,893690
87500,0.4400,0.2616,0.0500,4.5,-0.1110,894222
87600,0.4000,0.2618,0.0500,4.6,-0.2064,894753
87700,0.4300,0.2620,0.0500,4.6,-0.1392,895315
87800,0.3900,0.2621,0.0500,4.6,-0.2185,895955
87900,0.4100,0.2623,0.0500,4.6,-0.1816,896583
88000,0.3600,0.2624,0.0500,4.6,-0.2820,897031
88100,0.3800,0.2625,0.0500,4.2,-0.2426,897633
88200,0.3100,0.2626,0.0500,4.3,-0.3720,898142
88300,0.4100,0.2628,0.0500,4.4,-0.1890,898675
88400,0.4100,0.2629,0.0500,4.4,-0.1815,899158
88500,0.4900,0.2632,0.0500,4.4,-0.0175,899677
88600,0.4100,0.2634,0.0500,4.4,-0.1798,900206
88700,0.3700,0.2635,0.0500,4.5,-0.2605,900737
88800,0.3600,0.2636,0.0500,4.5,-0.2803,901328
88900,0.4000,0.2638,0.0500,4.4,-0.2029,901897
89000,0.4500,0.2640,0.0500,4.4,-0.0959,902461
89100,0.3600,0.2641,0.0500,4.4,-0.2805,903104
89200,0.3800,0.2642,0.0500,4.4,-0.2385,903591
89300,0.3700,0.2643,0.0500,4.4,-0.2581,904177
89400,0.4400,0.2645,0.0500,4.4,-0.1218,904765
89500,0.3600,0.2646,0.0500,4.4,-0.2773,905225
89600,0.4500,0.2648,0.0500,4.4,-0.1061,905780
89700,0.4000,0.2650,0.0500,4.4,-0.1986,906381
89800,0.3600,0.2651,0.0500,4.4,-0.2797,906854
89900,0.4300,0.2653,0.0500,4.4,-0.1422,907318
