Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88400,0.0800,0.0553,0.0500,4.4,-0.8362,2176182
88500,0.0800,0.0553,0.0500,4.6,-0.8409,2178279
88600,0.0600,0.0553,0.0500,4.7,-0.8813,2180354
88700,0.0500,0.0553,0.0500,4.7,-0.8977,2182484
88800,0.0800,0.0553,0.0500,4.7,-0.8435,2184692
88900,0.0800,0.0554,0.0500,4.8,-0.8404,2186821
89000,0.0400,0.0553,0.0500,4.8,-0.9219,2188955
89100,0.0600,0.0554,0.0500,4.8,-0.8768,2191091
89200,0.0600,0.0554,0.0500,4.8,-0.8771,2193117
89300,0.0500,0.0554,0.0500,4.8,-0.9026,2195359
89400,0.0700,0.0554,0.0500,4.8,-0.8591,2197506
89500,0.0600,0.0554,0.0500,4.8,-0.8825,2199705
89600,0.0500,0.0554,0.0500,4.8,-0.8992,2201872
89700,0.0800,0.0554,0.0500,4.8,-0.8408,2204055
89800,0.0200,0.0554,0.0500,4.9,-0.9597,2206133
89900,0.1300,0.0555,0.0500,4.8,-0.7364,2208348
90000,0.0900,0.0555,0.0500,4.8,-0.8257,2210496
90100,0.1000,0.0555,0.0500,4.0,-0.8074,2212596
90200,0.0600,0.0556,0.0500,4.3,-0.8777,2214867
90300,0.0800,0.0556,0.0500,4.4,-0.8415,2217086
90400,0.0800,0.0556,0.0500,4.4,-0.8412,2219332
90500,0.0600,0.0556,0.0500,4.5,-0.8752,2221492
90600,0.0400,0.0556,0.0500,4.5,-0.9196,2223538
90700,0.1000,0.0556,0.0500,4.6,-0.7985,2225681
90800,0.0700,0.0557,0.0500,4.5,-0.8638,2228115
90900,0.0600,0.0557,0.0500,4.6,-0.8790,2230216
91000,0.0700,0.0557,0.0500,4.6,-0.8647,2232519
91100,0.0400,0.0557,0.0500,4.7,-0.9179,2234669
91200,0.0800,0.0557,0.0500,4.6,-0.8389,2236803
91300,0.0600,0.0557,0.0500,4.7,-0.8823,2238930
91400,0.0600,0.0557,0.0500,4.7,-0.8764,2241105
91500,0.0700,0.0557,0.0500,4.7,-0.8631,2243228
91600,0.1000,0.0558,0.0500,4.7,-0.7989,2245193
91700,0.0700,0.0558,0.0500,4.7,-0.8591,2247181
91800,0.0300,0.0558,0.0500,4.8,-0.9414,2249322
91900,0.0700,0.0558,0.0500,4.7,-0.8600,2251330
92000,0.1000,0.0558,0.0500,4.8,-0.7949,2253458
92100,0.0600,0.0558,0.0500,4.1,-0.8847,2255800
92200,0.1100,0.0559,0.0500,4.3,-0.7793,2258020
92300,0.0500,0.0559,0.0500,4.5,-0.9024,2260315
92400,0.0600,0.0559,0.0500,4.6,-0.8809,2262430
92500,0.0600,0.0559,0.0500,4.5,-0.8764,2264623
92600,0.0200,0.0559,0.0500,4.6,-0.9600,2266873
92700,0.0800,0.0559,0.0500,4.6,-0.8428,2269115
92800,0.0500,0.0559,0.0500,4.6,-0.8984,2271260
92900,0.0900,0.0559,0.0500,4.6,-0.8210,2273458
93000,0.0600,0.0559,0.0500,4.5,-0.8784,2275819
93100,0.0600,0.0559,0.0500,4.6,-0.8813,2277948
93200,0.0700,0.0559,0.0500,4.5,-0.8615,2280211
93300,0.1000,0.0560,0.0500,4.6,-0.8000,2282397
93400,0.0400,0.0560,0.0500,4.6,-0.9202,2284595
93500,0.0400,0.0559,0.0500,4.6,-0.9210,2286742
93600,0.1300,0.0560,0.0500,4.6,-0.7359,2288953
93700,0.0900,0.0561,0.0500,4.6,-0.8225,2291170
93800,0.0900,0.0561,0.0500,4.6,-0.8213,2293351
93900,0.0700,0.0561,0.0500,4.6,-0.8580,2295632
94000,0.0800,0.0561,0.0500,4.6,-0.8407,2297909
94100,0.0500,0.0561,0.0500,4.5,-0.9064,2299887
94200,0.1000,0.0561,0.0500,4.4,-0.8021,2302089
94300,0.0300,0.0561,0.0500,4.6,-0.9353,2304162
94400,0.0900,0.0561,0.0500,4.8,-0.8233,2306256
94500,0.1200,0.0562,0.0500,4.8,-0.7580,2308596
94600,0.1000,0.0563,0.0500,4.8,-0.8032,2310717
94700,0.0400,0.0562,0.0500,4.7,-0.9180,2312899
94800,0.0700,0.0563,0.0500,4.6,-0.8599,2315201
94900,0.1000,0.0563,0.0500,4.7,-0.8018,2317320
95000,0.1000,0.0563,0.0500,4.6,-0.7950,2319602
95100,0.0300,0.0563,0.0500,4.7,-0.9398,2321726
95200,0.1000,0.0564,0.0500,4.7,-0.7982,2323897
95300,0.0100,0.0563,0.0500,4.7,-0.9875,2326004
95400,0.0700,0.0563,0.0500,4.7,-0.8578,2328167
95500,0.0600,0.0563,0.0500,4.7,-0.8775,2330262
95600,0.0500,0.0563,0.0500,4.7,-0.9036,2332306
95700,0.0600,0.0563,0.0500,4.8,-0.8766,2334370
95800,0.0900,0.0564,0.0500,4.8,-0.8208,2336558
95900,0.0400,0.0564,0.0500,4.7,-0.9206,2338742
96000,0.0700,0.0564,0.0500,4.8,-0.8598,2340931
96100,0.0300,0.0564,0.0500,4.0,-0.9461,2343247
96200,0.1100,0.0564,0.0500,4.3,-0.7789,2345459
96300,0.1100,0.0565,0.0500,4.4,-0.7800,2347654
96400,0.0800,0.0565,0.0500,4.5,-0.8392,2349610
96500,0.0400,0.0565,0.0500,4.6,-0.9226,2351698
96600,0.0600,0.0565,0.0500,4.7,-0.8772,2353930
96700,0.0600,0.0565,0.0500,4.7,-0.8799,2356127
96800,0.0700,0.0565,0.0500,4.6,-0.8625,2358313
96900,0.0600,0.0565,0.0500,4.7,-0.8764,2360492
97000,0.0600,0.0565,0.0500,4.7,-0.8846,2362598
97100,0.0300,0.0565,0.0500,4.8,-0.9393,2364652
97200,0.0300,0.0565,0.0500,4.7,-0.9371,2366905
97300,0.0600,0.0565,0.0500,4.7,-0.8822,2369030
97400,0.0900,0.0565,0.0500,4.7,-0.8176,2371368
97500,0.0700,0.0565,0.0500,4.7,-0.8598,2373618
97600,0.0900,0.0565,0.0500,4.7,-0.8202,2375794
97700,0.0800,0.0566,0.0500,4.7,-0.8423,2377961
97800,0.1000,0.0566,0.0500,4.7,-0.7979,2380214
97900,0.0500,0.0566,0.0500,4.7,-0.9021,2382225
98000,0.0500,0.0566,0.0500,4.8,-0.9000,2384299
98100,0.0600,0.0566,0.0500,4.0,-0.8859,2386681
98200,0.0900,0.0566,0.0500,4.1,-0.8206,2389080
98300,0.0800,0.0567,0.0500,4.2,-0.8346,2391197
98400,0.0800,0.0567,0.0500,4.3,-0.8463,2393424
98500,0.0900,0.0567,0.0500,4.5,-0.8180,2395431
98600,0.0600,0.0567,0.0500,4.5,-0.8796,2397470
98700,0.0900,0.0568,0.0500,4.6,-0.8234,2399781
98800,0.0200,0.0567,0.0500,4.5,-0.9543,2401996
98900,0.0700,0.0568,0.0500,4.6,-0.8639,2404190
99000,0.0600,0.0568,0.0500,4.6,-0.8800,2406350
99100,0.0900,0.0568,0.0500,4.7,-0.8182,2408510
99200,0.0900,0.0568,0.0500,4.6,-0.8218,2410703
99300,0.0500,0.0568,0.0500,4.6,-0.9004,2412831
99400,0.0900,0.0569,0.0500,4.7,-0.8187,2414914
99500,0.0600,0.0569,0.0500,4.7,-0.8803,2417037
99600,0.0600,0.0569,0.0500,4.7,-0.8791,2419097
99700,0.1100,0.0569,0.0500,4.7,-0.7797,2421282
99800,0.1200,0.0570,0.0500,4.7,-0.7620,2423462
99900,0.0700,0.0570,0.0500,4.7,-0.8594,2425636
100000,0.0800,0.0570,0.0500,4.7,-0.8377,2427779
