Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0300,0.0277,0.1507,4.8,-0.9340,1287486
44800,0.0200,0.0277,0.1488,4.8,-0.9649,1290138
44900,0.0200,0.0277,0.1469,4.8,-0.9619,1292808
45000,0.0500,0.0277,0.1450,4.8,-0.8999,1295511
45100,0.0100,0.0277,0.1431,4.9,-0.9773,1298069
45200,0.0700,0.0278,0.1412,4.9,-0.8628,1300705
45300,0.0200,0.0278,0.1393,4.9,-0.9592,1303303
45400,0.0400,0.0278,0.1374,4.9,-0.9174,1305993
45500,0.0400,0.0278,0.1355,4.9,-0.9220,1308595
45600,0.0300,0.0278,0.1336,4.9,-0.9359,1311204
45700,0.0100,0.0278,0.1317,4.9,-0.9851,1313879
45800,0.0000,0.0277,0.1298,4.9,-0.9978,1316537
45900,0.0600,0.0278,0.1279,4.9,-0.8812,1319157
46000,0.0100,0.0278,0.1260,4.9,-0.9790,1321724
46100,0.0500,0.0279,0.1241,4.4,-0.9054,1324392
46200,0.0400,0.0279,0.1222,4.6,-0.9188,1327068
46300,0.0400,0.0279,0.1203,4.7,-0.9214,1329921
46400,0.0300,0.0279,0.1184,4.7,-0.9401,1332504
46500,0.0300,0.0279,0.1165,4.7,-0.9390,1335053
46600,0.0600,0.0280,0.1146,4.8,-0.8827,1337658
46700,0.0600,0.0281,0.1127,4.8,-0.8736,1340303
46800,0.0100,0.0280,0.1108,4.8,-0.9837,1342826
46900,0.0200,0.0280,0.1089,4.9,-0.9623,1345411
47000,0.0300,0.0280,0.1070,4.9,-0.9399,1347995
47100,0.0400,0.0280,0.1051,4.9,-0.9194,1350528
47200,0.0200,0.0280,0.1032,5.0,-0.9575,1353186
47300,0.0300,0.0280,0.1013,4.9,-0.9414,1355804
47400,0.0600,0.0281,0.0994,4.9,-0.8822,1358494
47500,0.0200,0.0281,0.0975,4.9,-0.9584,1361203
47600,0.0300,0.0281,0.0956,4.9,-0.9404,1364003
47700,0.0100,0.0281,0.0937,4.9,-0.9816,1366644
47800,0.0100,0.0280,0.0918,4.9,-0.9783,1369389
47900,0.0200,0.0280,0.0899,4.8,-0.9605,1372037
48000,0.0100,0.0280,0.0880,4.9,-0.9802,1374600
48100,0.0400,0.0280,0.0861,4.5,-0.9273,1377183
48200,0.0200,0.0280,0.0842,4.8,-0.9605,1379783
48300,0.0400,0.0280,0.0823,4.9,-0.9177,1382362
48400,0.0300,0.0280,0.0804,4.9,-0.9420,1385004
48500,0.0600,0.0281,0.0785,4.9,-0.8804,1387702
48600,0.0300,0.0281,0.0766,4.9,-0.9395,1390355
48700,0.0300,0.0281,0.0747,4.9,-0.9365,1393035
48800,0.0200,0.0281,0.0728,4.8,-0.9635,1395866
48900,0.0900,0.0282,0.0709,4.7,-0.8198,1398570
49000,0.0500,0.0283,0.0690,4.7,-0.8982,1401302
49100,0.0200,0.0282,0.0671,4.7,-0.9619,1403907
49200,0.0500,0.0283,0.0652,4.7,-0.9008,1406506
49300,0.0400,0.0283,0.0633,4.7,-0.9156,1409121
49400,0.0400,0.0284,0.0614,4.7,-0.9217,1411697
49500,0.0600,0.0284,0.0595,4.7,-0.8821,1414329
49600,0.0400,0.0284,0.0576,4.7,-0.9185,1416833
49700,0.0600,0.0285,0.0557,4.8,-0.8810,1419434
49800,0.0300,0.0285,0.0538,4.7,-0.9391,1422010
49900,0.0200,0.0285,0.0519,4.7,-0.9564,1424791
50000,0.0600,0.0286,0.0500,4.7,-0.8847,1427391
50100,0.0200,0.0286,0.0500,5.0,-0.9676,1429836
50200,0.0300,0.0286,0.0500,4.7,-0.9372,1432451
50300,0.0200,0.0286,0.0500,4.8,-0.9623,1435189
50400,0.0300,0.0286,0.0500,4.7,-0.9410,1437898
50500,0.0200,0.0286,0.0500,4.7,-0.9546,1440530
50600,0.0400,0.0286,0.0500,4.7,-0.9248,1443159
50700,0.0400,0.0286,0.0500,4.7,-0.9189,1445887
50800,0.0100,0.0286,0.0500,4.7,-0.9818,1448478
50900,0.0200,0.0285,0.0500,4.7,-0.9620,1451041
51000,0.0300,0.0285,0.0500,4.7,-0.9348,1453537
51100,0.0500,0.0286,0.0500,4.8,-0.9031,1456133
51200,0.0300,0.0286,0.0500,4.7,-0.9390,1458777
51300,0.0400,0.0286,0.0500,4.7,-0.9141,1461341
51400,0.0800,0.0287,0.0500,4.7,-0.8441,1463986
51500,0.0200,0.0287,0.0500,4.7,-0.9620,1466663
51600,0.0500,0.0287,0.0500,4.7,-0.9000,1469166
51700,0.0300,0.0287,0.0500,4.7,-0.9397,1471757
51800,0.0100,0.0287,0.0500,4.7,-0.9769,1474379
51900,0.0600,0.0288,0.0500,4.7,-0.8813,1476941
52000,0.0200,0.0288,0.0500,4.7,-0.9601,1479602
52100,0.0500,0.0288,0.0500,4.1,-0.9058,1482245
52200,0.0800,0.0290,0.0500,4.3,-0.8415,1485017
52300,0.0200,0.0289,0.0500,4.5,-0.9601,1487500
52400,0.0400,0.0290,0.0500,4.5,-0.9181,1490273
52500,0.0300,0.0290,0.0500,4.5,-0.9402,1492906
52600,0.0400,0.0290,0.0500,4.6,-0.9219,1495446
52700,0.0700,0.0291,0.0500,4.6,-0.8574,1498123
52800,0.0400,0.0291,0.0500,4.6,-0.9228,1500795
52900,0.0500,0.0291,0.0500,4.7,-0.8991,1503205
53000,0.0600,0.0292,0.0500,4.6,-0.8779,1505997
53100,0.0300,0.0292,0.0500,4.6,-0.9436,1508895
53200,0.0600,0.0292,0.0500,4.6,-0.8801,1511588
53300,0.0300,0.0292,0.0500,4.6,-0.9402,1514119
53400,0.0300,0.0293,0.0500,4.7,-0.9352,1516582
53500,0.0900,0.0294,0.0500,4.7,-0.8197,1519060
53600,0.0600,0.0294,0.0500,4.7,-0.8837,1521818
53700,0.0300,0.0294,0.0500,4.7,-0.9401,1524518
53800,0.0000,0.0294,0.0500,4.6,-1.0008,1527168
53900,0.0400,0.0294,0.0500,4.6,-0.9180,1529858
54000,0.0800,0.0295,0.0500,4.7,-0.8389,1532512
54100,0.0300,0.0295,0.0500,4.4,-0.9452,1535052
54200,0.0300,0.0295,0.0500,4.5,-0.9410,1537698
54300,0.0500,0.0296,0.0500,4.7,-0.8981,1540271
54400,0.0100,0.0295,0.0500,4.6,-0.9820,1542855
54500,0.0300,0.0295,0.0500,4.6,-0.9398,1545523
54600,0.0400,0.0295,0.0500,4.6,-0.9209,1548182
54700,0.0500,0.0296,0.0500,4.8,-0.8983,1550729
54800,0.0400,0.0296,0.0500,4.7,-0.9205,1553333
54900,0.0000,0.0295,0.0500,4.8,-0.9982,1555912
55000,0.0200,0.0295,0.0500,4.8,-0.9608,1558257
55100,0.0500,0.0296,0.0500,4.8,-0.9025,1560928
55200,0.0500,0.0296,0.0500,4.8,-0.8966,1563486
55300,0.0300,0.0296,0.0500,4.8,-0.9425,1565931
55400,0.0600,0.0297,0.0500,4.8,-0.8792,1568615
55500,0.0300,0.0297,0.0500,4.8,-0.9423,1571263
55600,0.0600,0.0297,0.0500,4.8,-0.8779,1573790
55700,0.0500,0.0297,0.0500,4.8,-0.9022,1576459
55800,0.0400,0.0298,0.0500,4.8,-0.9186,1578912
55900,0.0300,0.0298,0.0500,4.8,-0.9402,1581496
56000,0.0600,0.0298,0.0500,4.8,-0.8807,1584140
56100,0.0100,0.0298,0.0500,4.4,-0.9887,1586786
56200,0.0400,0.0298,0.0500,4.5,-0.9189,1589366
56300,0.0300,0.0298,0.0500,4.7,-0.9395,1591861
56400,0.0800,0.0299,0.0500,4.6,-0.8393,1594599
56500,0.0200,0.0299,0.0500,4.6,-0.9612,1597180
56600,0.0400,0.0299,0.0500,4.6,-0.9176,1599895
56700,0.0400,0.0299,0.0500,4.7,-0.9198,1602486
56800,0.0300,0.0299,0.0500,4.7,-0.9422,1605108
56900,0.0900,0.0300,0.0500,4.7,-0.8206,1607777
57000,0.0300,0.0300,0.0500,4.7,-0.9383,1610349
57100,0.0200,0.0300,0.0500,4.7,-0.9612,1612824
57200,0.0300,0.0300,0.0500,4.7,-0.9352,1615435
57300,0.0400,0.0300,0.0500,4.7,-0.9217,1618072
57400,0.0600,0.0301,0.0500,4.7,-0.8828,1620718
57500,0.0600,0.0301,0.0500,4.7,-0.8768,1623159
57600,0.0400,0.0301,0.0500,4.7,-0.9221,1625654
57700,0.0400,0.0301,0.0500,4.7,-0.9191,1628302
57800,0.0400,0.0302,0.0500,4.7,-0.9215,1631022
57900,0.0100,0.0301,0.0500,4.7,-0.9806,1633551
58000,0.0800,0.0302,0.0500,4.8,-0.8370,1636254
58100,0.0200,0.0302,0.0500,3.9,-0.9677,1638916
58200,0.0700,0.0303,0.0500,4.2,-0.8579,1641571
58300,0.0400,0.0303,0.0500,4.3,-0.9182,1644190
58400,0.0400,0.0303,0.0500,4.4,-0.9237,1646823
58500,0.0600,0.0303,0.0500,4.5,-0.8789,1649315
58600,0.0100,0.0303,0.0500,4.5,-0.9799,1651973
58700,0.0500,0.0303,0.0500,4.5,-0.9022,1654599
58800,0.0400,0.0304,0.0500,4.6,-0.9189,1657209
58900,0.0200,0.0303,0.0500,4.7,-0.9604,1659661
59000,0.0500,0.0304,0.0500,4.6,-0.8963,1662138
59100,0.0500,0.0304,0.0500,4.7,-0.9030,1664656
59200,0.0300,0.0304,0.0500,4.7,-0.9423,1667286
59300,0.0400,0.0304,0.0500,4.7,-0.9185,1669715
59400,0.0300,0.0304,0.0500,4.7,-0.9370,1672056
59500,0.0300,0.0304,0.0500,4.7,-0.9417,1674785
59600,0.0300,0.0304,0.0500,4.7,-0.9382,1677281
59700,0.0900,0.0305,0.0500,4.7,-0.8205,1679893
59800,0.0300,0.0305,0.0500,4.7,-0.9372,1682494
59900,0.0200,0.0305,0.0500,4.7,-0.9618,1684989
60000,0.0200,0.0305,0.0500,4.7,-0.9599,1687509
60100,0.0100,0.0305,0.0500,4.3,-0.9872,1690069
60200,0.0600,0.0305,0.0500,4.4,-0.8788,1692624
60300,0.0600,0.0306,0.0500,4.6,-0.8826,1695257
60400,0.0500,0.0306,0.0500,4.5,-0.8986,1697875
60500,0.0400,0.0306,0.0500,4.6,-0.9171,1700560
60600,0.0500,0.0306,0.0500,4.6,-0.9015,1703161
60700,0.0200,0.0306,0.0500,4.6,-0.9612,1705644
60800,0.0300,0.0306,0.0500,4.6,-0.9358,1708181
60900,0.0300,0.0306,0.0500,4.7,-0.9401,1710696
61000,0.0500,0.0307,0.0500,4.7,-0.9004,1713184
61100,0.0200,0.0306,0.0500,4.7,-0.9638,1715793
61200,0.0400,0.0307,0.0500,4.7,-0.9220,1718370
61300,0.0600,0.0307,0.0500,4.7,-0.8751,1720966
61400,0.0900,0.0308,0.0500,4.8,-0.8209,1723588
61500,0.0400,0.0308,0.0500,4.7,-0.9224,1726190
61600,0.0500,0.0308,0.0500,4.7,-0.9002,1728889
61700,0.0300,0.0308,0.0500,4.7,-0.9393,1731574
61800,0.0400,0.0309,0.0500,4.7,-0.9202,1733950
61900,0.0200,0.0308,0.0500,4.8,-0.9567,1736441
62000,0.0400,0.0309,0.0500,4.8,-0.9220,1739160
62100,0.0400,0.0309,0.0500,4.4,-0.9272,1741821
62200,0.0200,0.0309,0.0500,4.4,-0.9578,1744396
62300,0.0200,0.0309,0.0500,4.6,-0.9600,1747008
62400,0.0600,0.0309,0.0500,4.5,-0.8819,1749748
62500,0.0600,0.0310,0.0500,4.6,-0.8818,1752249
62600,0.0500,0.0310,0.0500,4.6,-0.8986,1755027
62700,0.0400,0.0310,0.0500,4.6,-0.9198,1757720
62800,0.0500,0.0311,0.0500,4.6,-0.9008,1760251
62900,0.0100,0.0310,0.0500,4.7,-0.9768,1762711
63000,0.0400,0.0310,0.0500,4.7,-0.9234,1765321
63100,0.0400,0.0311,0.0500,4.7,-0.9164,1767880
63200,0.0300,0.0311,0.0500,4.7,-0.9424,1770448
63300,0.0300,0.0311,0.0500,4.8,-0.9393,1772986
63400,0.0500,0.0311,0.0500,4.8,-0.9018,1775547
63500,0.0600,0.0311,0.0500,4.7,-0.8769,1778152
63600,0.0400,0.0311,0.0500,4.7,-0.9212,1780747
63700,0.0300,0.0311,0.0500,4.8,-0.9406,1783171
63800,0.0300,0.0311,0.0500,4.8,-0.9412,1785676
63900,0.0200,0.0311,0.0500,4.8,-0.9586,1788114
64000,0.0600,0.0312,0.0500,4.8,-0.8785,1790710
64100,0.0100,0.0312,0.0500,4.2,-0.9862,1793141
64200,0.0500,0.0312,0.0500,4.2,-0.8996,1795953
64300,0.0900,0.0313,0.0500,4.4,-0.8208,1798532
64400,0.0400,0.0313,0.0500,4.4,-0.9170,1801059
64500,0.0300,0.0313,0.0500,4.5,-0.9430,1803607
64600,0.0300,0.0313,0.0500,4.5,-0.9396,1806130
64700,0.0700,0.0314,0.0500,4.5,-0.8594,1808831
64800,0.0500,0.0314,0.0500,4.5,-0.8989,1811433
64900,0.0600,0.0314,0.0500,4.5,-0.8824,1813896
65000,0.0500,0.0315,0.0500,4.5,-0.9001,1816536
65100,0.0000,0.0314,0.0500,4.6,-0.9991,1818899
65200,0.0300,0.0314,0.0500,4.6,-0.9399,1821434
65300,0.0700,0.0315,0.0500,4.6,-0.8594,1823918
65400,0.0600,0.0315,0.0500,4.7,-0.8805,1826556
65500,0.0300,0.0315,0.0500,4.6,-0.9412,1829049
65600,0.0100,0.0315,0.0500,4.7,-0.9790,1831487
65700,0.0300,0.0315,0.0500,4.7,-0.9405,1833957
65800,0.0600,0.0315,0.0500,4.7,-0.8743,1836459
65900,0.0800,0.0316,0.0500,4.7,-0.8464,1839116
66000,0.0400,0.0316,0.0500,4.7,-0.9198,1841672
66100,0.0600,0.0316,0.0500,3.9,-0.8858,1844210
66200,0.0500,0.0317,0.0500,4.3,-0.9001,1846675
66300,0.0300,0.0317,0.0500,4.5,-0.9419,1849060
66400,0.0500,0.0317,0.0500,4.5,-0.8977,1851821
66500,0.0500,0.0317,0.0500,4.6,-0.8997,1854220
66600,0.0400,0.0318,0.0500,4.7,-0.9233,1856643
66700,0.0300,0.0318,0.0500,4.6,-0.9377,1859317
66800,0.0400,0.0318,0.0500,4.6,-0.9195,1861811
66900,0.0200,0.0317,0.0500,4.7,-0.9608,1864464
67000,0.0500,0.0318,0.0500,4.6,-0.9011,1867063
67100,0.0400,0.0318,0.0500,4.7,-0.9207,1869681
67200,0.0200,0.0318,0.0500,4.6,-0.9561,1872345
67300,0.0100,0.0317,0.0500,4.7,-0.9834,1874814
67400,0.0200,0.0317,0.0500,4.7,-0.9586,1877240
67500,0.0400,0.0317,0.0500,4.7,-0.9198,1879772
67600,0.0300,0.0317,0.0500,4.7,-0.9402,1882305
67700,0.0100,0.0317,0.0500,4.7,-0.9787,1884889
67800,0.0600,0.0317,0.0500,4.6,-0.8808,1887536
67900,0.0400,0.0318,0.0500,4.7,-0.9199,1890145
68000,0.0500,0.0318,0.0500,4.7,-0.8993,1892633
68100,0.0200,0.0318,0.0500,4.4,-0.9651,1895156
68200,0.0300,0.0318,0.0500,4.5,-0.9369,1897823
68300,0.0700,0.0318,0.0500,4.4,-0.8629,1900460
68400,0.0300,0.0318,0.0500,4.5,-0.9435,1902982
68500,0.0400,0.0318,0.0500,4.6,-0.9187,1905446
68600,0.0100,0.0318,0.0500,4.7,-0.9807,1907990
68700,0.0500,0.0318,0.0500,4.7,-0.8999,1910598
68800,0.0300,0.0318,0.0500,4.7,-0.9372,1913142
68900,0.0200,0.0318,0.0500,4.7,-0.9605,1915529
69000,0.0400,0.0318,0.0500,4.7,-0.9236,1917978
69100,0.0400,0.0318,0.0500,4.7,-0.9183,1920546
69200,0.0700,0.0319,0.0500,4.7,-0.8597,1923047
69300,0.0300,0.0319,0.0500,4.8,-0.9370,1925510
69400,0.0300,0.0319,0.0500,4.8,-0.9427,1928048
69500,0.0800,0.0320,0.0500,4.7,-0.8394,1930669
69600,0.0500,0.0320,0.0500,4.8,-0.9000,1933221
69700,0.0300,0.0320,0.0500,4.8,-0.9423,1935747
69800,0.0300,0.0320,0.0500,4.8,-0.9390,1938374
69900,0.0700,0.0320,0.0500,4.7,-0.8534,1940932
70000,0.0600,0.0321,0.0500,4.8,-0.8856,1943446
70100,0.0300,0.0321,0.0500,4.0,-0.9451,1946053
70200,0.0200,0.0321,0.0500,4.2,-0.9626,1948630
70300,0.0400,0.0321,0.0500,4.3,-0.9197,1951274
70400,0.0300,0.0321,0.0500,4.4,-0.9379,1953909
70500,0.0400,0.0321,0.0500,4.4,-0.9237,1956551
70600,0.0400,0.0321,0.0500,4.5,-0.9187,1959183
70700,0.0200,0.0321,0.0500,4.5,-0.9582,1961703
70800,0.0300,0.0321,0.0500,4.5,-0.9418,1964360
70900,0.0500,0.0321,0.0500,4.6,-0.8969,1966814
71000,0.0400,0.0321,0.0500,4.6,-0.9203,1969450
71100,0.0500,0.0322,0.0500,4.6,-0.9004,1971971
71200,0.0200,0.0321,0.0500,4.6,-0.9604,1974514
71300,0.0300,0.0321,0.0500,4.7,-0.9382,1977121
71400,0.0700,0.0322,0.0500,4.7,-0.8581,1979756
71500,0.0400,0.0322,0.0500,4.6,-0.9238,1982347
71600,0.0400,0.0322,0.0500,4.7,-0.9190,1984858
71700,0.0200,0.0322,0.0500,4.7,-0.9602,1987433
71800,0.1200,0.0323,0.0500,4.7,-0.7598,1989968
71900,0.0900,0.0324,0.0500,4.7,-0.8183,1992547
72000,0.0500,0.0324,0.0500,4.7,-0.9036,1994994
72100,0.0300,0.0324,0.0500,4.1,-0.9462,1997520
72200,0.0500,0.0324,0.0500,4.3,-0.9003,2000178
72300,0.0200,0.0324,0.0500,4.6,-0.9619,2002625
72400,0.0500,0.0324,0.0500,4.6,-0.8982,2005139
72500,0.0500,0.0325,0.0500,4.5,-0.8995,2007745
72600,0.0600,0.0325,0.0500,4.7,-0.8806,2010226
72700,0.0400,0.0325,0.0500,4.6,-0.9206,2012809
72800,0.0300,0.0325,0.0500,4.7,-0.9390,2015278
72900,0.0200,0.0325,0.0500,4.7,-0.9596,2017768
73000,0.0600,0.0325,0.0500,4.7,-0.8824,2020397
73100,0.0400,0.0325,0.0500,4.7,-0.9170,2022818
73200,0.0300,0.0325,0.0500,4.6,-0.9388,2025380
73300,0.0100,0.0325,0.0500,4.7,-0.9832,2027984
73400,0.0400,0.0325,0.0500,4.7,-0.9173,2030663
73500,0.0500,0.0326,0.0500,4.7,-0.9021,2033139
73600,0.0300,0.0326,0.0500,4.7,-0.9420,2035523
73700,0.0100,0.0325,0.0500,4.7,-0.9757,2038080
73800,0.0400,0.0325,0.0500,4.7,-0.9215,2040658
73900,0.0800,0.0326,0.0500,4.7,-0.8419,2043091
74000,0.0100,0.0326,0.0500,4.7,-0.9771,2045573
74100,0.0500,0.0326,0.0500,4.2,-0.9062,2048051
74200,0.0500,0.0326,0.0500,4.3,-0.8978,2050617
74300,0.0400,0.0327,0.0500,4.3,-0.9212,2053112
74400,0.0600,0.0327,0.0500,4.4,-0.8810,2055576
74500,0.0500,0.0327,0.0500,4.4,-0.8998,2058205
74600,0.0600,0.0327,0.0500,4.5,-0.8776,2060729
74700,0.0300,0.0327,0.0500,4.6,-0.9426,2063238
74800,0.0400,0.0328,0.0500,4.6,-0.9190,2065683
74900,0.0500,0.0328,0.0500,4.6,-0.8960,2068250
75000,0.0200,0.0328,0.0500,4.6,-0.9660,2070982
75100,0.0400,0.0328,0.0500,4.6,-0.9167,2073524
75200,0.0300,0.0328,0.0500,4.6,-0.9409,2076065
75300,0.0200,0.0328,0.0500,4.6,-0.9614,2078680
75400,0.0100,0.0327,0.0500,4.7,-0.9786,2081204
75500,0.0500,0.0328,0.0500,4.6,-0.9013,2083741
75600,0.0100,0.0327,0.0500,4.7,-0.9799,2086263
75700,0.0800,0.0328,0.0500,4.7,-0.8399,2088725
75800,0.0300,0.0328,0.0500,4.6,-0.9418,2091225
75900,0.0400,0.0328,0.0500,4.7,-0.9190,2093591
76000,0.0200,0.0328,0.0500,4.7,-0.9591,2096105
76100,0.0500,0.0328,0.0500,4.0,-0.9050,2098721
76200,0.0600,0.0329,0.0500,4.3,-0.8797,2101268
76300,0.0500,0.0329,0.0500,4.3,-0.9016,2103837
76400,0.0700,0.0329,0.0500,4.5,-0.8595,2106235
76500,0.0100,0.0329,0.0500,4.6,-0.9813,2108638
76600,0.0300,0.0329,0.0500,4.7,-0.9368,2111117
76700,0.0200,0.0329,0.0500,4.7,-0.9623,2113524
76800,0.0300,0.0329,0.0500,4.7,-0.9395,2115981
76900,0.0100,0.0328,0.0500,4.8,-0.9795,2118454
77000,0.0400,0.0329,0.0500,4.8,-0.9205,2120928
77100,0.0400,0.0329,0.0500,4.8,-0.9205,2123411
77200,0.0300,0.0329,0.0500,4.8,-0.9363,2125897
77300,0.0300,0.0329,0.0500,4.8,-0.9436,2128438
77400,0.0500,0.0329,0.0500,4.8,-0.9013,2131025
77500,0.0700,0.0329,0.0500,4.8,-0.8612,2133543
77600,0.0400,0.0329,0.0500,4.8,-0.9178,2136021
77700,0.0600,0.0330,0.0500,4.8,-0.8781,2138549
77800,0.0300,0.0330,0.0500,4.8,-0.9428,2141003
77900,0.0600,0.0330,0.0500,4.8,-0.8763,2143687
78000,0.0500,0.0330,0.0500,4.8,-0.9049,2146076
78100,0.0200,0.0330,0.0500,4.3,-0.9660,2148532
78200,0.0900,0.0331,0.0500,4.7,-0.8152,2150898
78300,0.0200,0.0330,0.0500,4.7,-0.9657,2153347
78400,0.0100,0.0330,0.0500,4.7,-0.9811,2155933
78500,0.0300,0.0330,0.0500,4.7,-0.9396,2158461
78600,0.0000,0.0330,0.0500,4.8,-0.9991,2160936
78700,0.0300,0.0330,0.0500,4.8,-0.9395,2163406
78800,0.0300,0.0330,0.0500,4.8,-0.9403,2165871
78900,0.0300,0.0330,0.0500,4.7,-0.9363,2168371
79000,0.0500,0.0330,0.0500,4.7,-0.9060,2170904
79100,0.0700,0.0330,0.0500,4.8,-0.8577,2173361
79200,0.0400,0.0330,0.0500,4.7,-0.9202,2175893
79300,0.1200,0.0331,0.0500,4.7,-0.7596,2178493
79400,0.0300,0.0331,0.0500,4.7,-0.9331,2180973
79500,0.0600,0.0332,0.0500,4.7,-0.8871,2183437
79600,0.0300,0.0332,0.0500,4.7,-0.9385,2185962
79700,0.0500,0.0332,0.0500,4.8,-0.8976,2188665
79800,0.0300,0.0332,0.0500,4.8,-0.9445,2191076
79900,0.0500,0.0332,0.0500,4.8,-0.8989,2193666
80000,0.0400,0.0332,0.0500,4.8,-0.9206,2196091
80100,0.1100,0.0333,0.0500,4.1,-0.7865,2198476
80200,0.0500,0.0333,0.0500,4.4,-0.8989,2200933
80300,0.0600,0.0333,0.0500,4.5,-0.8833,2203523
80400,0.0500,0.0334,0.0500,4.4,-0.8960,2206065
80500,0.0200,0.0334,0.0500,4.5,-0.9632,2208576
80600,0.0500,0.0334,0.0500,4.5,-0.8966,2211131
80700,0.0200,0.0334,0.0500,4.6,-0.9626,2213490
80800,0.0400,0.0334,0.0500,4.6,-0.9123,2215944
80900,0.0300,0.0334,0.0500,4.7,-0.9455,2218282
81000,0.0200,0.0334,0.0500,4.6,-0.9637,2220939
81100,0.0100,0.0333,0.0500,4.7,-0.9771,2223332
81200,0.0600,0.0334,0.0500,4.7,-0.8799,2225903
81300,0.0600,0.0334,0.0500,4.7,-0.8785,2228336
81400,0.0300,0.0334,0.0500,4.7,-0.9417,2230837
81500,0.0500,0.0334,0.0500,4.7,-0.8968,2233530
81600,0.0400,0.0334,0.0500,4.7,-0.9249,2235941
81700,0.0200,0.0334,0.0500,4.7,-0.9578,2238481
81800,0.0300,0.0334,0.0500,4.7,-0.9409,2240821
81900,0.0500,0.0334,0.0500,4.7,-0.8997,2243297
82000,0.0200,0.0334,0.0500,4.8,-0.9603,2245623
82100,0.0400,0.0334,0.0500,4.3,-0.9272,2248076
82200,0.0200,0.0334,0.0500,4.3,-0.9567,2250586
82300,0.0300,0.0334,0.0500,4.5,-0.9421,2253176
82400,0.0400,0.0334,0.0500,4.5,-0.9192,2255540
82500,0.0100,0.0334,0.0500,4.6,-0.9797,2258083
82600,0.0900,0.0334,0.0500,4.7,-0.8210,2260494
82700,0.0400,0.0334,0.0500,4.6,-0.9200,2263069
82800,0.0400,0.0335,0.0500,4.6,-0.9205,2265634
82900,0.0500,0.0335,0.0500,4.7,-0.8990,2268141
83000,0.0800,0.0335,0.0500,4.7,-0.8373,2270632
83100,0.0400,0.0335,0.0500,4.7,-0.9246,2272963
83200,0.0500,0.0336,0.0500,4.7,-0.9001,2275406
83300,0.0300,0.0336,0.0500,4.8,-0.9354,2277801
83400,0.0100,0.0335,0.0500,4.8,-0.9838,2280353
83500,0.0300,0.0335,0.0500,4.8,-0.9385,2282767
83600,0.0800,0.0336,0.0500,4.8,-0.8411,2285204
83700,0.0400,0.0336,0.0500,4.8,-0.9180,2287705
83800,0.0200,0.0336,0.0500,4.8,-0.9574,2290081
83900,0.0200,0.0336,0.0500,4.8,-0.9646,2292513
84000,0.0600,0.0336,0.0500,4.8,-0.8793,2295041
84100,0.0600,0.0336,0.0500,4.3,-0.8821,2297562
84200,0.0600,0.0337,0.0500,4.6,-0.8841,2300081
84300,0.0400,0.0337,0.0500,4.7,-0.9224,2302493
84400,0.0600,0.0337,0.0500,4.6,-0.8790,2305182
84500,0.0400,0.0337,0.0500,4.5,-0.9172,2307807
84600,0.0300,0.0337,0.0500,4.5,-0.9391,2310445
84700,0.0000,0.0337,0.0500,4.6,-1.0047,2312803
84800,0.0700,0.0337,0.0500,4.5,-0.8540,2315477
84900,0.0300,0.0337,0.0500,4.6,-0.9423,2317837
85000,0.0200,0.0337,0.0500,4.6,-0.9612,2320291
85100,0.0600,0.0337,0.0500,4.7,-0.8776,2322652
85200,0.0400,0.0337,0.0500,4.7,-0.9218,2325142
85300,0.0400,0.0337,0.0500,4.7,-0.9203,2327603
85400,0.0700,0.0338,0.0500,4.7,-0.8572,2330144
85500,0.0300,0.0338,0.0500,4.7,-0.9443,2332606
85600,0.0400,0.0338,0.0500,4.7,-0.9177,2335236
85700,0.0200,0.0338,0.0500,4.7,-0.9598,2337748
85800,0.0200,0.0337,0.0500,4.7,-0.9612,2340189
85900,0.0500,0.0338,0.0500,4.7,-0.9022,2342561
86000,0.0600,0.0338,0.0500,4.7,-0.8757,2345100
86100,0.0600,0.0338,0.0500,4.1,-0.8871,2347540
86200,0.0700,0.0339,0.0500,4.2,-0.8602,2350085
86300,0.0100,0.0338,0.0500,4.4,-0.9778,2352668
86400,0.0200,0.0338,0.0500,4.5,-0.9632,2355017
86500,0.0300,0.0338,0.0500,4.6,-0.9401,2357378
86600,0.0500,0.0338,0.0500,4.7,-0.8990,2359652
86700,0.0600,0.0339,0.0500,4.7,-0.8776,2362203
86800,0.0300,0.0339,0.0500,4.8,-0.9407,2364602
86900,0.0200,0.0339,0.0500,4.8,-0.9606,2366963
87000,0.0700,0.0339,0.0500,4.8,-0.8590,2369541
87100,0.0400,0.0339,0.0500,4.8,-0.9197,2372008
87200,0.0300,0.0339,0.0500,4.9,-0.9426,2374417
87300,0.0600,0.0339,0.0500,4.9,-0.8784,2376756
87400,0.0400,0.0339,0.0500,4.9,-0.9232,2379041
87500,0.0100,0.0339,0.0500,4.9,-0.9762,2381487
87600,0.0700,0.0339,0.0500,4.9,-0.8626,2384086
87700,0.0600,0.0340,0.0500,4.9,-0.8781,2386466
87800,0.0300,0.0340,0.0500,4.9,-0.9397,2389006
87900,0.0000,0.0339,0.0500,4.9,-1.0010,2391505
88000,0.0300,0.0339,0.0500,4.9,-0.9381,2393984
88100,0.0400,0.0339,0.0500,4.2,-0.9243,2396437
88200,0.0500,0.0339,0.0500,4.4,-0.8997,2398935
