Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.3900,0.1738,0.1659,8.5,-0.2205,3149879
44000,0.3700,0.1743,0.1640,8.4,-0.2591,3155385
44100,0.4100,0.1748,0.1621,7.2,-0.1854,3161068
44200,0.3400,0.1752,0.1602,7.7,-0.3194,3166482
44300,0.3500,0.1756,0.1583,8.0,-0.2959,3171801
44400,0.3900,0.1761,0.1564,8.2,-0.2220,3177098
44500,0.3300,0.1764,0.1545,8.2,-0.3395,3182690
44600,0.3800,0.1769,0.1526,8.3,-0.2429,3188013
44700,0.3400,0.1773,0.1507,8.3,-0.3142,3193522
44800,0.3700,0.1777,0.1488,8.4,-0.2668,3199097
44900,0.3100,0.1780,0.1469,8.3,-0.3764,3204076
45000,0.3100,0.1783,0.1450,8.4,-0.3801,3208954
45100,0.3800,0.1788,0.1431,8.4,-0.2421,3214457
45200,0.3600,0.1792,0.1412,8.5,-0.2790,3219806
45300,0.3500,0.1796,0.1393,8.4,-0.2938,3225044
45400,0.4100,0.1801,0.1374,8.5,-0.1847,3231191
45500,0.3700,0.1805,0.1355,8.5,-0.2635,3236043
45600,0.4200,0.1810,0.1336,8.6,-0.1537,3241656
45700,0.3800,0.1815,0.1317,8.5,-0.2452,3246897
45800,0.3900,0.1819,0.1298,8.6,-0.2205,3252692
45900,0.4200,0.1824,0.1279,8.6,-0.1577,3258039
46000,0.4300,0.1830,0.1260,8.5,-0.1380,3263515
46100,0.3800,0.1834,0.1241,7.1,-0.2415,3268502
46200,0.3500,0.1838,0.1222,7.7,-0.3032,3273619
46300,0.4100,0.1843,0.1203,8.0,-0.1803,3278837
46400,0.4100,0.1848,0.1184,8.2,-0.1813,3284003
46500,0.4600,0.1854,0.1165,8.3,-0.0774,3289251
46600,0.4500,0.1859,0.1146,8.3,-0.1011,3294857
46700,0.4200,0.1865,0.1127,8.3,-0.1591,3299903
46800,0.3300,0.1868,0.1108,8.4,-0.3386,3305149
46900,0.4100,0.1872,0.1089,8.4,-0.1811,3310305
47000,0.5200,0.1880,0.1070,8.5,0.0407,3315613
47100,0.4700,0.1886,0.1051,8.4,-0.0571,3320606
47200,0.3800,0.1890,0.1032,8.5,-0.2459,3325626
47300,0.4400,0.1895,0.1013,8.6,-0.1180,3330908
47400,0.3300,0.1898,0.0994,8.5,-0.3401,3336239
47500,0.4800,0.1904,0.0975,8.6,-0.0389,3341061
47600,0.4200,0.1909,0.0956,8.6,-0.1584,3346492
47700,0.4800,0.1915,0.0937,8.5,-0.0396,3351527
47800,0.3700,0.1919,0.0918,8.6,-0.2641,3356285
47900,0.4300,0.1924,0.0899,8.6,-0.1372,3361435
48000,0.3900,0.1928,0.0880,8.6,-0.2215,3366223
48100,0.4800,0.1934,0.0861,7.5,-0.0425,3371406
48200,0.3900,0.1938,0.0842,7.7,-0.2196,3376142
48300,0.4100,0.1942,0.0823,8.0,-0.1814,3380920
48400,0.3600,0.1946,0.0804,8.1,-0.2773,3386012
48500,0.4600,0.1951,0.0785,8.3,-0.0801,3391001
48600,0.3400,0.1954,0.0766,8.4,-0.3202,3395834
48700,0.3800,0.1958,0.0747,8.3,-0.2445,3400704
48800,0.4700,0.1964,0.0728,8.4,-0.0573,3405843
48900,0.4300,0.1969,0.0709,8.4,-0.1396,3410580
49000,0.4700,0.1974,0.0690,8.5,-0.0584,3415570
49100,0.4300,0.1979,0.0671,8.4,-0.1435,3420879
49200,0.4100,0.1984,0.0652,8.5,-0.1797,3425671
49300,0.4200,0.1988,0.0633,8.4,-0.1585,3430679
49400,0.4600,0.1994,0.0614,8.4,-0.0800,3435508
49500,0.5100,0.2000,0.0595,8.5,0.0201,3440331
49600,0.4600,0.2005,0.0576,8.4,-0.0796,3445399
49700,0.4200,0.2009,0.0557,8.5,-0.1566,3450749
49800,0.5000,0.2015,0.0538,8.5,-0.0026,3455628
49900,0.5100,0.2022,0.0519,8.5,0.0179,3460579
50000,0.4700,0.2027,0.0500,8.6,-0.0589,3465451
50100,0.5000,0.2033,0.0500,7.1,-0.0007,3470475
50200,0.5200,0.2039,0.0500,7.3,0.0382,3475805
50300,0.4700,0.2045,0.0500,7.6,-0.0618,3480830
50400,0.4500,0.2049,0.0500,7.7,-0.0979,3485603
50500,0.3800,0.2053,0.0500,7.8,-0.2400,3490386
50600,0.5000,0.2059,0.0500,7.9,-0.0003,3495286
50700,0.4600,0.2064,0.0500,7.9,-0.0798,3500545
50800,0.4200,0.2068,0.0500,8.0,-0.1615,3505048
50900,0.4800,0.2073,0.0500,8.0,-0.0387,3510052
51000,0.4800,0.2079,0.0500,8.1,-0.0402,3515140
51100,0.4500,0.2084,0.0500,8.0,-0.1009,3519929
51200,0.4800,0.2089,0.0500,8.1,-0.0389,3524300
51300,0.4400,0.2093,0.0500,8.2,-0.1209,3529202
51400,0.4500,0.2098,0.0500,8.1,-0.0972,3533604
51500,0.4100,0.2102,0.0500,8.2,-0.1829,3537882
51600,0.4500,0.2107,0.0500,8.2,-0.0960,3543013
51700,0.5200,0.2113,0.0500,8.1,0.0355,3547516
51800,0.4300,0.2117,0.0500,8.2,-0.1324,3552260
51900,0.5500,0.2124,0.0500,8.3,0.0953,3557409
52000,0.3300,0.2126,0.0500,8.3,-0.3434,3562160
52100,0.4300,0.2130,0.0500,7.7,-0.1439,3566659
52200,0.4400,0.2134,0.0500,8.1,-0.1186,3571563
52300,0.4800,0.2140,0.0500,8.2,-0.0384,3576463
52400,0.4600,0.2144,0.0500,8.4,-0.0820,3580763
52500,0.4700,0.2149,0.0500,8.4,-0.0632,3585800
52600,0.4200,0.2153,0.0500,8.3,-0.1586,3590480
52700,0.4700,0.2158,0.0500,8.3,-0.0579,3595161
52800,0.4500,0.2162,0.0500,8.4,-0.0968,3600143
52900,0.5300,0.2168,0.0500,8.4,0.0629,3605117
53000,0.4300,0.2172,0.0500,8.5,-0.1474,3609252
53100,0.4400,0.2177,0.0500,8.5,-0.1185,3613897
53200,0.4000,0.2180,0.0500,8.5,-0.2000,3618529
53300,0.4400,0.2184,0.0500,8.6,-0.1212,3623028
53400,0.5000,0.2190,0.0500,8.5,0.0025,3627884
53500,0.4700,0.2194,0.0500,8.6,-0.0636,3632124
53600,0.4400,0.2199,0.0500,8.7,-0.1146,3636610
53700,0.4800,0.2203,0.0500,8.6,-0.0397,3640966
53800,0.4100,0.2207,0.0500,8.6,-0.1864,3645648
53900,0.4700,0.2212,0.0500,8.7,-0.0558,3650877
54000,0.4900,0.2216,0.0500,8.7,-0.0248,3655371
54100,0.3700,0.2219,0.0500,7.0,-0.2593,3660405
54200,0.3700,0.2221,0.0500,7.6,-0.2656,3664591
54300,0.4700,0.2226,0.0500,8.0,-0.0578,3669385
54400,0.4600,0.2230,0.0500,8.2,-0.0826,3673876
54500,0.4800,0.2235,0.0500,8.2,-0.0387,3678701
54600,0.3800,0.2238,0.0500,8.3,-0.2382,3683384
54700,0.5400,0.2244,0.0500,8.3,0.0790,3688475
54800,0.4700,0.2249,0.0500,8.4,-0.0619,3692927
54900,0.4800,0.2253,0.0500,8.3,-0.0347,3697532
55000,0.3700,0.2256,0.0500,8.4,-0.2625,3702461
55100,0.4500,0.2260,0.0500,8.4,-0.1021,3706995
55200,0.5200,0.2265,0.0500,8.5,0.0400,3711505
55300,0.5800,0.2272,0.0500,8.5,0.1593,3715941
55400,0.4500,0.2276,0.0500,8.4,-0.0994,3720778
55500,0.4800,0.2280,0.0500,8.5,-0.0381,3725090
55600,0.4300,0.2284,0.0500,8.5,-0.1403,3729437
55700,0.3700,0.2286,0.0500,8.5,-0.2606,3734046
55800,0.4700,0.2291,0.0500,8.5,-0.0613,3738201
55900,0.4400,0.2294,0.0500,8.5,-0.1179,3742416
56000,0.5000,0.2299,0.0500,8.5,0.0033,3747337
56100,0.4300,0.2302,0.0500,7.2,-0.1410,3751900
56200,0.4800,0.2307,0.0500,7.6,-0.0395,3756770
56300,0.5200,0.2312,0.0500,8.1,0.0357,3761089
56400,0.4500,0.2316,0.0500,8.1,-0.0950,3765257
56500,0.4300,0.2320,0.0500,8.2,-0.1440,3769627
56600,0.4900,0.2324,0.0500,8.3,-0.0212,3774129
56700,0.4900,0.2329,0.0500,8.3,-0.0187,3778915
56800,0.4700,0.2333,0.0500,8.4,-0.0593,3783481
56900,0.4600,0.2337,0.0500,8.5,-0.0766,3787616
57000,0.4200,0.2340,0.0500,8.5,-0.1629,3792187
57100,0.4300,0.2344,0.0500,8.5,-0.1387,3797135
57200,0.4600,0.2348,0.0500,8.6,-0.0811,3801241
57300,0.4800,0.2352,0.0500,8.6,-0.0401,3806183
57400,0.5000,0.2357,0.0500,8.6,-0.0025,3810536
57500,0.4600,0.2361,0.0500,8.6,-0.0798,3815295
57600,0.4500,0.2364,0.0500,8.7,-0.0956,3819210
57700,0.4500,0.2368,0.0500,8.6,-0.1002,3823960
57800,0.5000,0.2372,0.0500,8.6,-0.0005,3828235
57900,0.4200,0.2376,0.0500,8.7,-0.1616,3832653
58000,0.4600,0.2379,0.0500,8.7,-0.0843,3837066
58100,0.4500,0.2383,0.0500,6.7,-0.1047,3841737
58200,0.5100,0.2387,0.0500,7.3,0.0223,3846188
58300,0.4800,0.2391,0.0500,7.7,-0.0397,3851085
58400,0.4700,0.2395,0.0500,8.0,-0.0636,3855850
58500,0.5800,0.2401,0.0500,8.0,0.1616,3860414
58600,0.4800,0.2405,0.0500,8.0,-0.0409,3865077
58700,0.4500,0.2409,0.0500,8.1,-0.0996,3869683
58800,0.4000,0.2412,0.0500,8.2,-0.1946,3873977
58900,0.4200,0.2415,0.0500,8.2,-0.1639,3878554
59000,0.3900,0.2417,0.0500,8.3,-0.2197,3882764
59100,0.3500,0.2419,0.0500,8.2,-0.2945,3887237
59200,0.3600,0.2421,0.0500,8.3,-0.2886,3892208
59300,0.4400,0.2425,0.0500,8.3,-0.1161,3896218
59400,0.4200,0.2428,0.0500,8.3,-0.1568,3900578
59500,0.3800,0.2430,0.0500,8.3,-0.2417,3904820
59600,0.4100,0.2433,0.0500,8.4,-0.1805,3908883
59700,0.4000,0.2435,0.0500,8.4,-0.2013,3913291
59800,0.4500,0.2439,0.0500,8.4,-0.1011,3917401
59900,0.4800,0.2443,0.0500,8.4,-0.0414,3922263
60000,0.3500,0.2445,0.0500,8.5,-0.2925,3926682
60100,0.4200,0.2448,0.0500,7.1,-0.1613,3931087
60200,0.5100,0.2452,0.0500,7.9,0.0214,3935638
60300,0.4800,0.2456,0.0500,7.9,-0.0394,3940561
60400,0.6300,0.2463,0.0500,8.1,0.2571,3944822
60500,0.5400,0.2467,0.0500,8.2,0.0816,3949542
60600,0.4000,0.2470,0.0500,8.3,-0.2034,3954218
60700,0.3300,0.2471,0.0500,8.2,-0.3421,3958766
60800,0.5000,0.2475,0.0500,8.4,0.0011,3963157
60900,0.4900,0.2479,0.0500,8.5,-0.0185,3967206
61000,0.4300,0.2482,0.0500,8.5,-0.1452,3971837
61100,0.4600,0.2486,0.0500,8.4,-0.0723,3976157
61200,0.4900,0.2490,0.0500,8.5,-0.0237,3980231
61300,0.5500,0.2495,0.0500,8.6,0.1018,3984595
61400,0.4900,0.2499,0.0500,8.5,-0.0198,3989330
61500,0.4800,0.2503,0.0500,8.5,-0.0398,3993737
61600,0.3900,0.2505,0.0500,8.6,-0.2210,3998118
61700,0.5100,0.2509,0.0500,8.5,0.0225,4002988
61800,0.3700,0.2511,0.0500,8.5,-0.2619,4007101
61900,0.4200,0.2514,0.0500,8.5,-0.1624,4011443
62000,0.4500,0.2517,0.0500,8.6,-0.0976,4015433
62100,0.4000,0.2519,0.0500,7.3,-0.2054,4019667
62200,0.4300,0.2522,0.0500,7.4,-0.1371,4024109
62300,0.4600,0.2526,0.0500,7.8,-0.0818,4028571
62400,0.4900,0.2529,0.0500,7.8,-0.0196,4032956
62500,0.4400,0.2532,0.0500,8.0,-0.1198,4037556
62600,0.4400,0.2535,0.0500,8.1,-0.1188,4042039
62700,0.4100,0.2538,0.0500,8.0,-0.1800,4046468
62800,0.4900,0.2542,0.0500,8.2,-0.0197,4050678
62900,0.3800,0.2544,0.0500,8.1,-0.2374,4055309
63000,0.5000,0.2548,0.0500,8.2,-0.0044,4059623
63100,0.4800,0.2552,0.0500,8.2,-0.0371,4064050
63200,0.4300,0.2554,0.0500,8.3,-0.1414,4068089
63300,0.5200,0.2558,0.0500,8.3,0.0427,4072848
63400,0.5100,0.2562,0.0500,8.3,0.0153,4077032
63500,0.4600,0.2566,0.0500,8.4,-0.0810,4081259
63600,0.3600,0.2567,0.0500,8.4,-0.2746,4085942
63700,0.4500,0.2570,0.0500,8.4,-0.1046,4090147
63800,0.4200,0.2573,0.0500,8.5,-0.1532,4093904
63900,0.4200,0.2575,0.0500,8.5,-0.1644,4098262
64000,0.4900,0.2579,0.0500,8.5,-0.0168,4102878
64100,0.4600,0.2582,0.0500,7.0,-0.0849,4107235
64200,0.5000,0.2586,0.0500,7.5,0.0006,4111251
64300,0.3900,0.2588,0.0500,7.8,-0.2179,4116035
64400,0.3600,0.2590,0.0500,8.0,-0.2811,4120187
64500,0.4800,0.2593,0.0500,8.1,-0.0408,4124650
64600,0.3900,0.2595,0.0500,8.2,-0.2197,4128852
64700,0.4600,0.2598,0.0500,8.2,-0.0797,4133288
64800,0.5000,0.2602,0.0500,8.3,-0.0044,4137847
64900,0.5300,0.2606,0.0500,8.3,0.0667,4142522
65000,0.4800,0.2609,0.0500,8.3,-0.0383,4146730
65100,0.4200,0.2612,0.0500,8.3,-0.1610,4151155
65200,0.4400,0.2615,0.0500,8.3,-0.1204,4155517
65300,0.4700,0.2618,0.0500,8.3,-0.0618,4159735
65400,0.3800,0.2620,0.0500,8.3,-0.2399,4164065
65500,0.4300,0.2622,0.0500,8.4,-0.1431,4168711
65600,0.4400,0.2625,0.0500,8.3,-0.1170,4172834
65700,0.4500,0.2628,0.0500,8.4,-0.0965,4177005
65800,0.3900,0.2630,0.0500,8.4,-0.2245,4181306
65900,0.4100,0.2632,0.0500,8.5,-0.1772,4185814
66000,0.4900,0.2636,0.0500,8.4,-0.0214,4190047
66100,0.4400,0.2639,0.0500,6.9,-0.1256,4194080
66200,0.4500,0.2642,0.0500,7.1,-0.0969,4198408
66300,0.4400,0.2644,0.0500,7.3,-0.1198,4203110
66400,0.4900,0.2648,0.0500,7.4,-0.0207,4207649
66500,0.4300,0.2650,0.0500,7.8,-0.1417,4211657
66600,0.3100,0.2651,0.0500,7.9,-0.3772,4216050
66700,0.4700,0.2654,0.0500,8.0,-0.0630,4220302
66800,0.4600,0.2657,0.0500,8.1,-0.0773,4224739
66900,0.4300,0.2659,0.0500,8.1,-0.1409,4228987
67000,0.3900,0.2661,0.0500,8.2,-0.2168,4233141
67100,0.4100,0.2663,0.0500,8.2,-0.1849,4237035
67200,0.4300,0.2666,0.0500,8.2,-0.1376,4241040
67300,0.4400,0.2668,0.0500,8.2,-0.1199,4245498
67400,0.4000,0.2670,0.0500,8.3,-0.1967,4249926
67500,0.4500,0.2673,0.0500,8.3,-0.1001,4254135
67600,0.4600,0.2676,0.0500,8.4,-0.0833,4258326
67700,0.4700,0.2679,0.0500,8.3,-0.0552,4262347
67800,0.4700,0.2682,0.0500,8.4,-0.0671,4266469
67900,0.4000,0.2684,0.0500,8.4,-0.1983,4270494
68000,0.4400,0.2686,0.0500,8.4,-0.1180,4274554
68100,0.4500,0.2689,0.0500,7.0,-0.1030,4278722
68200,0.4500,0.2691,0.0500,7.7,-0.0996,4283098
68300,0.4300,0.2694,0.0500,7.8,-0.1373,4287528
68400,0.4100,0.2696,0.0500,7.9,-0.1825,4291781
68500,0.4900,0.2699,0.0500,8.1,-0.0206,4296420
68600,0.5100,0.2702,0.0500,8.0,0.0169,4301047
68700,0.3900,0.2704,0.0500,8.1,-0.2178,4305418
68800,0.4400,0.2707,0.0500,8.3,-0.1201,4309853
68900,0.4400,0.2709,0.0500,8.2,-0.1172,4314286
69000,0.4200,0.2712,0.0500,8.4,-0.1629,4318507
69100,0.4400,0.2714,0.0500,8.3,-0.1194,4322798
69200,0.5000,0.2717,0.0500,8.4,0.0010,4327330
69300,0.4800,0.2720,0.0500,8.5,-0.0405,4331176
69400,0.4700,0.2723,0.0500,8.4,-0.0568,4335316
69500,0.4200,0.2725,0.0500,8.5,-0.1598,4339295
69600,0.4600,0.2728,0.0500,8.5,-0.0786,4343390
69700,0.5300,0.2732,0.0500,8.5,0.0557,4347440
69800,0.5000,0.2735,0.0500,8.5,0.0015,4351321
69900,0.4000,0.2737,0.0500,8.5,-0.2016,4355115
70000,0.5400,0.2741,0.0500,8.6,0.0801,4358831
70100,0.4700,0.2744,0.0500,7.4,-0.0655,4362824
70200,0.3700,0.2745,0.0500,7.7,-0.2574,4367016
70300,0.4500,0.2748,0.0500,8.0,-0.0978,4370845
70400,0.3700,0.2749,0.0500,8.1,-0.2617,4375262
70500,0.5600,0.2753,0.0500,8.2,0.1195,4379457
70600,0.4200,0.2755,0.0500,8.2,-0.1617,4383683
70700,0.3800,0.2757,0.0500,8.2,-0.2369,4388207
70800,0.4100,0.2759,0.0500,8.3,-0.1815,4392290
70900,0.4600,0.2761,0.0500,8.2,-0.0828,4396626
71000,0.3800,0.2763,0.0500,8.3,-0.2371,4400496
71100,0.4300,0.2765,0.0500,8.2,-0.1435,4404430
71200,0.4400,0.2768,0.0500,8.3,-0.1117,4408376
71300,0.3400,0.2768,0.0500,8.4,-0.3266,4412255
71400,0.5000,0.2772,0.0500,8.4,0.0008,4415856
71500,0.4500,0.2774,0.0500,8.5,-0.0972,4419996
71600,0.5200,0.2777,0.0500,8.5,0.0434,4424290
71700,0.4400,0.2780,0.0500,8.5,-0.1248,4428294
71800,0.4200,0.2782,0.0500,8.5,-0.1568,4432433
71900,0.5100,0.2785,0.0500,8.6,0.0184,4436485
72000,0.4100,0.2787,0.0500,8.6,-0.1828,4440238
72100,0.4400,0.2789,0.0500,6.6,-0.1244,4444214
72200,0.5200,0.2793,0.0500,7.4,0.0439,4448492
72300,0.3900,0.2794,0.0500,7.6,-0.2229,4452578
72400,0.4300,0.2796,0.0500,7.8,-0.1407,4456365
72500,0.4400,0.2799,0.0500,7.8,-0.1206,4460756
72600,0.4400,0.2801,0.0500,7.9,-0.1174,4464661
72700,0.4900,0.2804,0.0500,7.9,-0.0188,4468311
72800,0.4800,0.2806,0.0500,8.1,-0.0415,4472611
72900,0.4900,0.2809,0.0500,8.1,-0.0233,4477112
73000,0.4600,0.2812,0.0500,8.2,-0.0782,4480900
73100,0.4500,0.2814,0.0500,8.2,-0.0970,4485213
73200,0.4800,0.2817,0.0500,8.2,-0.0416,4489850
73300,0.4400,0.2819,0.0500,8.2,-0.1199,4493593
73400,0.4500,0.2821,0.0500,8.2,-0.1015,4497830
73500,0.3800,0.2823,0.0500,8.3,-0.2418,4502118
73600,0.5100,0.2826,0.0500,8.4,0.0246,4505983
73700,0.5000,0.2829,0.0500,8.3,-0.0000,4510145
73800,0.5000,0.2832,0.0500,8.4,0.0007,4513796
73900,0.5100,0.2835,0.0500,8.4,0.0158,4517877
74000,0.3600,0.2836,0.0500,8.5,-0.2795,4521762
74100,0.4700,0.2838,0.0500,6.6,-0.0590,4525739
74200,0.5000,0.2841,0.0500,7.2,-0.0043,4529589
74300,0.3600,0.2842,0.0500,7.6,-0.2828,4533626
74400,0.3400,0.2843,0.0500,7.8,-0.3131,4537875
74500,0.4000,0.2845,0.0500,7.9,-0.2010,4541728
74600,0.4700,0.2847,0.0500,7.9,-0.0653,4546170
74700,0.4400,0.2849,0.0500,7.9,-0.1157,4550291
74800,0.4800,0.2852,0.0500,8.1,-0.0414,4554738
74900,0.5400,0.2855,0.0500,8.1,0.0788,4559076
75000,0.4300,0.2857,0.0500,8.2,-0.1395,4562970
75100,0.4700,0.2860,0.0500,8.2,-0.0620,4566902
75200,0.3900,0.2861,0.0500,8.2,-0.2172,4570510
75300,0.4000,0.2863,0.0500,8.1,-0.1986,4574593
75400,0.5100,0.2866,0.0500,8.2,0.0182,4578554
75500,0.4900,0.2868,0.0500,8.3,-0.0198,4582462
75600,0.5200,0.2871,0.0500,8.3,0.0387,4586504
75700,0.4200,0.2873,0.0500,8.3,-0.1611,4590191
75800,0.5000,0.2876,0.0500,8.3,0.0024,4594356
75900,0.4300,0.2878,0.0500,8.3,-0.1356,4598517
76000,0.3900,0.2879,0.0500,8.4,-0.2216,4602347
76100,0.4200,0.2881,0.0500,6.8,-0.1599,4606372
76200,0.5000,0.2883,0.0500,7.4,-0.0024,4610347
76300,0.5200,0.2887,0.0500,7.7,0.0387,4614809
76400,0.5300,0.2890,0.0500,7.9,0.0586,4618613
76500,0.4400,0.2892,0.0500,8.1,-0.1145,4622547
76600,0.4700,0.2894,0.0500,8.1,-0.0630,4626634
76700,0.4900,0.2897,0.0500,8.1,-0.0199,4630988
76800,0.3900,0.2898,0.0500,8.2,-0.2219,4635187
76900,0.4300,0.2900,0.0500,8.3,-0.1380,4639167
77000,0.3600,0.2901,0.0500,8.4,-0.2803,4643086
77100,0.4100,0.2903,0.0500,8.4,-0.1820,4646881
77200,0.3800,0.2904,0.0500,8.4,-0.2378,4650756
77300,0.4800,0.2906,0.0500,8.5,-0.0411,4654860
77400,0.5200,0.2909,0.0500,8.5,0.0413,4658518
77500,0.4900,0.2912,0.0500,8.5,-0.0226,4662558
77600,0.3800,0.2913,0.0500,8.6,-0.2371,4665934
77700,0.4800,0.2915,0.0500,8.5,-0.0429,4670240
77800,0.5300,0.2918,0.0500,8.6,0.0606,4674442
77900,0.5300,0.2921,0.0500,8.6,0.0595,4678781
78000,0.4900,0.2924,0.0500,8.6,-0.0181,4682896
78100,0.3900,0.2925,0.0500,6.9,-0.2207,4686534
78200,0.5100,0.2928,0.0500,7.3,0.0185,4690738
78300,0.4400,0.2930,0.0500,7.7,-0.1207,4695039
78400,0.4800,0.2932,0.0500,7.8,-0.0410,4698987
78500,0.4400,0.2934,0.0500,7.9,-0.1168,4702716
78600,0.5200,0.2937,0.0500,8.0,0.0407,4706527
78700,0.4200,0.2939,0.0500,8.0,-0.1630,4710492
78800,0.5100,0.2942,0.0500,8.1,0.0200,4714847
78900,0.4800,0.2944,0.0500,8.1,-0.0391,4718818
79000,0.5200,0.2947,0.0500,8.2,0.0425,4722540
79100,0.5200,0.2950,0.0500,8.2,0.0376,4727114
79200,0.4300,0.2952,0.0500,8.3,-0.1375,4730952
79300,0.4500,0.2953,0.0500,8.4,-0.0997,4734702
79400,0.4200,0.2955,0.0500,8.3,-0.1604,4738641
79500,0.4900,0.2957,0.0500,8.4,-0.0226,4742502
79600,0.3700,0.2958,0.0500,8.4,-0.2626,4746175
79700,0.3700,0.2959,0.0500,8.4,-0.2574,4750047
79800,0.4400,0.2961,0.0500,8.4,-0.1158,4754279
79900,0.4400,0.2963,0.0500,8.4,-0.1246,4757753
80000,0.4900,0.2965,0.0500,8.5,-0.0169,4761888
80100,0.4400,0.2967,0.0500,6.5,-0.1250,4765455
80200,0.5000,0.2969,0.0500,7.2,0.0035,4769495
80300,0.4200,0.2971,0.0500,7.7,-0.1608,4773221
80400,0.4200,0.2972,0.0500,7.9,-0.1626,4777079
80500,0.3900,0.2974,0.0500,7.8,-0.2178,4781146
80600,0.5100,0.2976,0.0500,7.9,0.0202,4785591
80700,0.4700,0.2979,0.0500,7.9,-0.0615,4789387
80800,0.4200,0.2980,0.0500,8.0,-0.1571,4793117
80900,0.4000,0.2981,0.0500,8.1,-0.2019,4797023
81000,0.4300,0.2983,0.0500,8.2,-0.1431,4801210
81100,0.4800,0.2985,0.0500,8.2,-0.0367,4805454
81200,0.3600,0.2986,0.0500,8.3,-0.2808,4809398
81300,0.3900,0.2987,0.0500,8.4,-0.2205,4813004
81400,0.4400,0.2989,0.0500,8.3,-0.1197,4816663
81500,0.4600,0.2991,0.0500,8.4,-0.0817,4820649
81600,0.5400,0.2994,0.0500,8.5,0.0805,4824406
81700,0.4400,0.2996,0.0500,8.4,-0.1150,4828203
81800,0.4100,0.2997,0.0500,8.5,-0.1800,4831654
81900,0.4600,0.2999,0.0500,8.6,-0.0800,4835473
82000,0.4700,0.3001,0.0500,8.6,-0.0598,4839296
82100,0.4800,0.3003,0.0500,6.7,-0.0448,4765835
82200,0.4600,0.3005,0.0500,7.6,-0.0779,4770136
82300,0.4500,0.3007,0.0500,7.8,-0.1018,4774095
82400,0.4800,0.3009,0.0500,8.0,-0.0381,4778049
82500,0.4600,0.3011,0.0500,8.1,-0.0753,4781927
82600,0.3300,0.3011,0.0500,8.1,-0.3460,4786177
82700,0.5300,0.3014,0.0500,8.1,0.0586,4790292
82800,0.3400,0.3015,0.0500,8.2,-0.3184,4794334
82900,0.4500,0.3017,0.0500,8.1,-0.0990,4798448
83000,0.4000,0.3018,0.0500,8.2,-0.1980,4802362
83100,0.3700,0.3019,0.0500,8.2,-0.2602,4806292
83200,0.4000,0.3020,0.0500,8.2,-0.1981,4810004
83300,0.4500,0.3022,0.0500,8.2,-0.1045,4813895
83400,0.5500,0.3025,0.0500,8.3,0.1024,4817528
83500,0.5000,0.3027,0.0500,8.4,-0.0025,4821038
83600,0.4800,0.3029,0.0500,8.4,-0.0401,4824711
83700,0.4300,0.3031,0.0500,8.3,-0.1404,4828489
83800,0.5200,0.3033,0.0500,8.4,0.0399,4832266
83900,0.5000,0.3036,0.0500,8.4,0.0021,4836146
84000,0.4700,0.3038,0.0500,8.5,-0.0577,4839601
84100,0.5000,0.3040,0.0500,6.7,-0.0036,4843613
84200,0.3800,0.3041,0.0500,7.3,-0.2400,4847196
84300,0.5000,0.3044,0.0500,7.7,-0.0000,4850986
84400,0.4200,0.3045,0.0500,7.8,-0.1613,4854837
84500,0.5200,0.3047,0.0500,8.0,0.0421,4858653
84600,0.4200,0.3049,0.0500,8.0,-0.1574,4862177
84700,0.4400,0.3050,0.0500,8.1,-0.1223,4866056
84800,0.5500,0.3053,0.0500,8.2,0.0995,4870076
84900,0.4800,0.3055,0.0500,8.2,-0.0395,4874127
85000,0.3400,0.3056,0.0500,8.3,-0.3219,4878247
85100,0.4100,0.3057,0.0500,8.2,-0.1804,4882202
85200,0.4500,0.3059,0.0500,8.3,-0.0981,4885893
85300,0.3800,0.3060,0.0500,8.4,-0.2395,4890225
85400,0.4300,0.3061,0.0500,8.4,-0.1405,4894338
85500,0.4700,0.3063,0.0500,8.4,-0.0596,4898046
85600,0.4300,0.3064,0.0500,8.5,-0.1370,4902040
85700,0.4100,0.3066,0.0500,8.4,-0.1784,4905700
85800,0.3500,0.3066,0.0500,8.5,-0.3044,4909448
85900,0.4400,0.3068,0.0500,8.5,-0.1235,4913154
86000,0.4900,0.3070,0.0500,8.5,-0.0208,4917020
86100,0.4800,0.3072,0.0500,6.4,-0.0409,4920549
86200,0.4900,0.3074,0.0500,6.9,-0.0242,4924707
86300,0.3100,0.3074,0.0500,7.3,-0.3810,4928494
86400,0.4600,0.3076,0.0500,7.6,-0.0750,4932490
86500,0.4700,0.3078,0.0500,7.8,-0.0614,4936599
86600,0.3500,0.3078,0.0500,7.9,-0.3029,4940589
86700,0.4900,0.3081,0.0500,8.0,-0.0199,4944629
86800,0.5500,0.3083,0.0500,8.1,0.1016,4948385
86900,0.4600,0.3085,0.0500,8.1,-0.0787,4952641
87000,0.5100,0.3087,0.0500,8.2,0.0194,4956246
87100,0.4200,0.3089,0.0500,8.2,-0.1595,4960054
87200,0.4400,0.3090,0.0500,8.3,-0.1181,4963832
87300,0.4500,0.3092,0.0500,8.3,-0.1018,4967962
87400,0.4600,0.3094,0.0500,8.3,-0.0805,4971946
87500,0.5000,0.3096,0.0500,8.3,0.0019,4975769
87600,0.4200,0.3097,0.0500,8.3,-0.1614,4979438
