Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.5100,0.3565,0.0500,6.8,0.0230,6382223
87900,0.5800,0.3567,0.0500,6.9,0.1588,6386292
88000,0.5100,0.3569,0.0500,6.8,0.0184,6390079
88100,0.4600,0.3570,0.0500,4.9,-0.0824,6394099
88200,0.4000,0.3571,0.0500,5.4,-0.2012,6398890
88300,0.5500,0.3573,0.0500,5.8,0.1026,6402954
88400,0.4900,0.3574,0.0500,6.0,-0.0226,6407253
88500,0.4300,0.3575,0.0500,6.2,-0.1341,6411528
88600,0.4800,0.3577,0.0500,6.3,-0.0452,6415737
88700,0.3900,0.3577,0.0500,6.4,-0.2208,6419507
88800,0.3900,0.3577,0.0500,6.5,-0.2184,6423232
88900,0.4700,0.3579,0.0500,6.5,-0.0574,6426985
89000,0.5200,0.3581,0.0500,6.7,0.0330,6430943
89100,0.4900,0.3582,0.0500,6.6,-0.0112,6435149
89200,0.5200,0.3584,0.0500,6.7,0.0380,6439564
89300,0.4700,0.3585,0.0500,6.7,-0.0641,6443130
89400,0.4700,0.3586,0.0500,6.7,-0.0571,6447276
89500,0.5100,0.3588,0.0500,6.8,0.0173,6451977
89600,0.4800,0.3590,0.0500,6.8,-0.0412,6455944
89700,0.4800,0.3591,0.0500,6.8,-0.0381,6459975
89800,0.5800,0.3593,0.0500,6.9,0.1601,6464303
89900,0.5300,0.3595,0.0500,6.9,0.0587,6468438
90000,0.4500,0.3596,0.0500,6.9,-0.1001,6472432
90100,0.5300,0.3598,0.0500,5.3,0.0580,6476728
90200,0.4000,0.3598,0.0500,5.8,-0.1977,6480659
90300,0.5200,0.3600,0.0500,6.1,0.0350,6484972
90400,0.4600,0.3601,0.0500,6.3,-0.0774,6489237
90500,0.4000,0.3602,0.0500,6.4,-0.2024,6492857
90600,0.4500,0.3603,0.0500,6.5,-0.0976,6496913
90700,0.4800,0.3604,0.0500,6.5,-0.0407,6501368
90800,0.5500,0.3606,0.0500,6.7,0.1033,6504906
90900,0.4900,0.3608,0.0500,6.7,-0.0210,6508804
91000,0.5200,0.3609,0.0500,6.8,0.0369,6512740
91100,0.5200,0.3611,0.0500,6.8,0.0408,6517060
91200,0.4300,0.3612,0.0500,6.9,-0.1396,6520684
91300,0.5000,0.3613,0.0500,6.8,-0.0021,6524473
91400,0.5200,0.3615,0.0500,6.8,0.0408,6528582
91500,0.4400,0.3616,0.0500,6.9,-0.1155,6532810
91600,0.4700,0.3617,0.0500,6.8,-0.0602,6537350
91700,0.5400,0.3619,0.0500,6.9,0.0772,6541392
91800,0.4900,0.3620,0.0500,6.9,-0.0170,6545630
91900,0.5500,0.3623,0.0500,6.9,0.0978,6549172
92000,0.4600,0.3624,0.0500,6.9,-0.0763,6553470
92100,0.4700,0.3625,0.0500,4.8,-0.0620,6557842
92200,0.4700,0.3626,0.0500,5.5,-0.0589,6561869
92300,0.5300,0.3628,0.0500,6.0,0.0587,6565936
92400,0.4600,0.3629,0.0500,6.2,-0.0837,6570346
92500,0.3800,0.3630,0.0500,6.3,-0.2322,6574317
92600,0.4800,0.3631,0.0500,6.4,-0.0413,6578299
92700,0.5300,0.3633,0.0500,6.5,0.0543,6582208
92800,0.4700,0.3634,0.0500,6.6,-0.0572,6586363
92900,0.4600,0.3635,0.0500,6.7,-0.0815,6590440
93000,0.5900,0.3637,0.0500,6.8,0.1838,6594321
93100,0.5100,0.3639,0.0500,6.7,0.0223,6598320
93200,0.4100,0.3640,0.0500,6.8,-0.1848,6602577
93300,0.5900,0.3642,0.0500,6.8,0.1774,6607183
93400,0.4700,0.3643,0.0500,6.8,-0.0602,6611294
93500,0.4400,0.3644,0.0500,6.9,-0.1177,6615204
93600,0.4500,0.3645,0.0500,6.9,-0.0980,6619180
93700,0.5300,0.3647,0.0500,6.9,0.0573,6622953
93800,0.5600,0.3649,0.0500,7.0,0.1223,6626646
93900,0.4700,0.3650,0.0500,7.0,-0.0626,6630878
94000,0.4500,0.3651,0.0500,6.9,-0.0999,6634518
94100,0.5000,0.3653,0.0500,5.4,-0.0051,6638481
94200,0.4300,0.3653,0.0500,5.7,-0.1378,6642318
94300,0.4100,0.3654,0.0500,6.1,-0.1821,6646202
94400,0.5800,0.3656,0.0500,6.3,0.1604,6650462
94500,0.3300,0.3656,0.0500,6.4,-0.3416,6654485
94600,0.4200,0.3656,0.0500,6.5,-0.1547,6658469
94700,0.5100,0.3658,0.0500,6.5,0.0184,6662527
94800,0.5100,0.3660,0.0500,6.6,0.0213,6666692
94900,0.4300,0.3660,0.0500,6.7,-0.1416,6670646
95000,0.5300,0.3662,0.0500,6.6,0.0589,6674805
95100,0.4500,0.3663,0.0500,6.7,-0.0989,6678884
95200,0.4300,0.3664,0.0500,6.8,-0.1434,6682989
95300,0.4700,0.3665,0.0500,6.8,-0.0590,6686821
95400,0.4700,0.3666,0.0500,6.8,-0.0558,6690725
95500,0.5000,0.3667,0.0500,6.8,-0.0015,6694820
95600,0.4500,0.3668,0.0500,6.8,-0.1024,6699167
95700,0.4900,0.3669,0.0500,6.9,-0.0213,6703474
95800,0.4900,0.3671,0.0500,6.9,-0.0189,6707611
95900,0.5600,0.3673,0.0500,7.0,0.1203,6711476
96000,0.5200,0.3674,0.0500,6.9,0.0435,6715273
96100,0.4900,0.3675,0.0500,4.9,-0.0178,6719202
96200,0.4400,0.3676,0.0500,5.6,-0.1230,6723323
96300,0.5100,0.3678,0.0500,6.1,0.0215,6727375
96400,0.5300,0.3679,0.0500,6.3,0.0549,6731543
96500,0.4800,0.3680,0.0500,6.4,-0.0425,6735774
96600,0.4400,0.3681,0.0500,6.5,-0.1189,6739999
96700,0.5600,0.3683,0.0500,6.5,0.1215,6743874
96800,0.4400,0.3684,0.0500,6.6,-0.1188,6747873
96900,0.4800,0.3685,0.0500,6.6,-0.0359,6752080
97000,0.3800,0.3685,0.0500,6.7,-0.2436,6755873
97100,0.5500,0.3687,0.0500,6.8,0.0999,6760134
97200,0.4800,0.3688,0.0500,6.8,-0.0410,6764046
97300,0.4000,0.3689,0.0500,6.7,-0.2013,6768266
97400,0.4800,0.3690,0.0500,6.8,-0.0409,6772313
97500,0.5800,0.3692,0.0500,6.8,0.1683,6776345
97600,0.3900,0.3692,0.0500,6.8,-0.2254,6780153
97700,0.4200,0.3693,0.0500,6.8,-0.1568,6783933
97800,0.3400,0.3693,0.0500,6.9,-0.3229,6788134
97900,0.5100,0.3694,0.0500,6.9,0.0176,6792120
98000,0.4900,0.3695,0.0500,6.9,-0.0162,6796348
98100,0.4400,0.3696,0.0500,5.4,-0.1246,6800106
98200,0.4900,0.3697,0.0500,6.0,-0.0181,6803698
98300,0.5700,0.3699,0.0500,6.3,0.1367,6807494
98400,0.5300,0.3701,0.0500,6.4,0.0615,6811633
98500,0.4600,0.3702,0.0500,6.5,-0.0793,6814999
98600,0.4900,0.3703,0.0500,6.6,-0.0159,6818928
98700,0.5200,0.3705,0.0500,6.7,0.0405,6822885
98800,0.4500,0.3705,0.0500,6.8,-0.1053,6826628
98900,0.4800,0.3706,0.0500,6.8,-0.0403,6830150
99000,0.4400,0.3707,0.0500,6.9,-0.1133,6833979
99100,0.5500,0.3709,0.0500,6.9,0.0945,6838390
99200,0.5100,0.3710,0.0500,6.9,0.0189,6841997
99300,0.5400,0.3712,0.0500,6.9,0.0850,6845763
99400,0.5200,0.3714,0.0500,7.0,0.0332,6849688
99500,0.4700,0.3715,0.0500,7.0,-0.0589,6853503
99600,0.4300,0.3715,0.0500,7.1,-0.1342,6857433
99700,0.4200,0.3716,0.0500,7.0,-0.1581,6861025
99800,0.4500,0.3717,0.0500,7.1,-0.1033,6865102
99900,0.4700,0.3718,0.0500,7.1,-0.0639,6868761
100000,0.5000,0.3719,0.0500,7.0,0.0056,6872498
