Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45200,0.6500,0.3399,0.1412,4.1,0.3052,636624
45300,0.5700,0.3404,0.1393,4.1,0.1385,637456
45400,0.4800,0.3407,0.1374,4.1,-0.0366,638386
45500,0.6700,0.3414,0.1355,4.1,0.3384,639247
45600,0.5100,0.3418,0.1336,4.0,0.0169,640177
45700,0.5500,0.3423,0.1317,4.1,0.1002,640937
45800,0.5600,0.3427,0.1298,4.1,0.1226,641758
45900,0.4900,0.3431,0.1279,4.0,-0.0218,642595
46000,0.5900,0.3436,0.1260,4.0,0.1831,643421
46100,0.5700,0.3441,0.1241,3.7,0.1381,644273
46200,0.5200,0.3445,0.1222,4.1,0.0476,645045
46300,0.5200,0.3449,0.1203,4.0,0.0379,645979
46400,0.5700,0.3454,0.1184,4.1,0.1355,646757
46500,0.5700,0.3458,0.1165,4.0,0.1381,647579
46600,0.5000,0.3462,0.1146,4.1,0.0036,648345
46700,0.6300,0.3468,0.1127,4.1,0.2585,649081
46800,0.5400,0.3472,0.1108,4.1,0.0747,649900
46900,0.6200,0.3478,0.1089,4.1,0.2498,650727
47000,0.4400,0.3480,0.1070,4.0,-0.1286,651577
47100,0.5500,0.3484,0.1051,4.0,0.1054,652346
47200,0.6200,0.3490,0.1032,4.1,0.2429,653046
47300,0.5600,0.3495,0.1013,4.0,0.1118,653923
47400,0.5100,0.3498,0.0994,4.0,0.0219,654739
47500,0.5500,0.3502,0.0975,4.0,0.1002,655516
47600,0.5300,0.3506,0.0956,4.0,0.0635,656372
47700,0.6300,0.3512,0.0937,4.0,0.2612,657126
47800,0.5900,0.3517,0.0918,4.0,0.1786,657973
47900,0.5800,0.3522,0.0899,4.0,0.1558,658838
48000,0.6000,0.3527,0.0880,4.0,0.2008,659661
48100,0.6400,0.3533,0.0861,3.8,0.2750,660500
48200,0.5800,0.3538,0.0842,4.0,0.1625,661178
48300,0.5400,0.3542,0.0823,3.9,0.0787,662093
48400,0.6300,0.3548,0.0804,4.0,0.2629,662846
48500,0.5300,0.3552,0.0785,4.0,0.0635,663587
48600,0.5000,0.3555,0.0766,4.0,-0.0004,664431
48700,0.5900,0.3560,0.0747,4.0,0.1737,665211
48800,0.5900,0.3564,0.0728,4.0,0.1829,666032
48900,0.5500,0.3568,0.0709,4.0,0.1039,666822
49000,0.5900,0.3573,0.0690,4.0,0.1794,667556
49100,0.5100,0.3576,0.0671,4.0,0.0188,668328
49200,0.5800,0.3581,0.0652,4.1,0.1565,669054
49300,0.6000,0.3586,0.0633,4.0,0.2042,669949
49400,0.6500,0.3592,0.0614,4.1,0.2925,670581
49500,0.5300,0.3595,0.0595,4.1,0.0663,671395
49600,0.6100,0.3600,0.0576,4.0,0.2158,672164
49700,0.6400,0.3606,0.0557,4.0,0.2828,672916
49800,0.6500,0.3612,0.0538,4.0,0.3027,673623
49900,0.5800,0.3616,0.0519,4.0,0.1535,674430
50000,0.5200,0.3619,0.0500,4.0,0.0462,675206
50100,0.5300,0.3622,0.0500,4.1,0.0573,675847
50200,0.5200,0.3625,0.0500,4.1,0.0422,676630
50300,0.5600,0.3630,0.0500,4.1,0.1195,677456
50400,0.6100,0.3635,0.0500,4.0,0.2221,678141
50500,0.5500,0.3638,0.0500,4.1,0.1009,678907
50600,0.5800,0.3643,0.0500,4.0,0.1603,679665
50700,0.6200,0.3648,0.0500,4.0,0.2401,680471
50800,0.6400,0.3654,0.0500,3.9,0.2703,681224
50900,0.6100,0.3658,0.0500,4.0,0.2248,682046
51000,0.6500,0.3664,0.0500,3.9,0.3043,682797
51100,0.5600,0.3668,0.0500,3.9,0.1157,683556
51200,0.6200,0.3673,0.0500,3.9,0.2419,684371
51300,0.6100,0.3678,0.0500,3.9,0.2168,685096
51400,0.6100,0.3682,0.0500,3.9,0.2214,685802
51500,0.5800,0.3686,0.0500,3.9,0.1640,686522
51600,0.6000,0.3691,0.0500,3.9,0.2013,687292
51700,0.6400,0.3696,0.0500,4.0,0.2759,688038
51800,0.6400,0.3701,0.0500,4.0,0.2771,688802
51900,0.6500,0.3707,0.0500,3.9,0.3045,689631
52000,0.5800,0.3711,0.0500,3.9,0.1538,690525
52100,0.6700,0.3717,0.0500,3.7,0.3420,691195
52200,0.6600,0.3722,0.0500,3.9,0.3121,691949
52300,0.5100,0.3725,0.0500,3.9,0.0270,692759
52400,0.6400,0.3730,0.0500,3.8,0.2747,693480
52500,0.5900,0.3734,0.0500,3.8,0.1852,694354
52600,0.6000,0.3739,0.0500,3.9,0.1979,695055
52700,0.5400,0.3742,0.0500,3.9,0.0751,695767
52800,0.5400,0.3745,0.0500,3.9,0.0882,696497
52900,0.4800,0.3747,0.0500,3.9,-0.0459,697160
53000,0.5700,0.3751,0.0500,3.9,0.1487,697870
53100,0.5900,0.3755,0.0500,4.0,0.1758,698575
53200,0.5500,0.3759,0.0500,3.9,0.1005,699378
53300,0.5700,0.3762,0.0500,4.0,0.1352,700081
53400,0.6500,0.3767,0.0500,4.0,0.2998,700726
53500,0.6400,0.3773,0.0500,4.0,0.2873,701444
53600,0.6200,0.3777,0.0500,4.0,0.2400,702195
53700,0.5200,0.3780,0.0500,4.0,0.0318,703098
53800,0.6600,0.3785,0.0500,4.0,0.3187,703843
53900,0.6000,0.3789,0.0500,3.9,0.2035,704614
54000,0.6300,0.3794,0.0500,4.0,0.2596,705379
54100,0.6900,0.3800,0.0500,3.9,0.3778,706052
54200,0.6000,0.3804,0.0500,3.8,0.1995,706937
54300,0.6400,0.3809,0.0500,3.9,0.2829,707663
54400,0.6000,0.3813,0.0500,3.9,0.1990,708394
54500,0.5700,0.3816,0.0500,3.8,0.1388,709191
54600,0.6200,0.3821,0.0500,3.8,0.2473,710056
54700,0.5500,0.3824,0.0500,3.8,0.0911,710872
54800,0.6400,0.3829,0.0500,3.9,0.2863,711619
54900,0.5700,0.3832,0.0500,3.9,0.1338,712349
55000,0.6200,0.3837,0.0500,3.8,0.2458,713172
55100,0.5500,0.3840,0.0500,3.8,0.0952,714098
55200,0.5900,0.3843,0.0500,3.8,0.1796,714863
55300,0.5600,0.3847,0.0500,3.9,0.1249,715542
55400,0.4900,0.3849,0.0500,3.9,-0.0194,716237
55500,0.6200,0.3853,0.0500,3.9,0.2360,716994
55600,0.6900,0.3858,0.0500,3.9,0.3853,717690
55700,0.5200,0.3861,0.0500,3.9,0.0394,718456
55800,0.5500,0.3864,0.0500,3.9,0.0990,719294
55900,0.5700,0.3867,0.0500,3.9,0.1387,720017
56000,0.5100,0.3869,0.0500,3.9,0.0169,720744
56100,0.5300,0.3871,0.0500,3.6,0.0617,721545
56200,0.6000,0.3875,0.0500,3.7,0.2007,722277
56300,0.6700,0.3880,0.0500,4.0,0.3316,722927
56400,0.5700,0.3884,0.0500,4.1,0.1508,723678
56500,0.5600,0.3887,0.0500,3.9,0.1104,724595
56600,0.6500,0.3892,0.0500,4.0,0.3055,725264
56700,0.6200,0.3896,0.0500,4.0,0.2409,725969
56800,0.5300,0.3898,0.0500,3.9,0.0561,726741
56900,0.5600,0.3901,0.0500,4.0,0.1197,727396
57000,0.6400,0.3906,0.0500,4.0,0.2784,728136
57100,0.6600,0.3911,0.0500,4.0,0.3263,728884
57200,0.6000,0.3914,0.0500,4.0,0.1973,729676
57300,0.6400,0.3919,0.0500,4.0,0.2780,730561
57400,0.5800,0.3922,0.0500,4.0,0.1595,731337
57500,0.6500,0.3927,0.0500,4.0,0.3084,732041
57600,0.5700,0.3930,0.0500,4.0,0.1309,732876
57700,0.5600,0.3933,0.0500,4.0,0.1211,733625
57800,0.6100,0.3936,0.0500,4.0,0.2235,734339
57900,0.6100,0.3940,0.0500,4.0,0.2220,735107
58000,0.5300,0.3942,0.0500,4.0,0.0534,735930
58100,0.6800,0.3947,0.0500,4.0,0.3572,736607
58200,0.6100,0.3951,0.0500,4.0,0.2259,737346
58300,0.6500,0.3955,0.0500,3.9,0.3022,737960
58400,0.6300,0.3959,0.0500,3.9,0.2479,738791
58500,0.6400,0.3964,0.0500,3.9,0.2817,739465
58600,0.6600,0.3968,0.0500,3.9,0.3199,740203
58700,0.6400,0.3972,0.0500,3.9,0.2870,740930
58800,0.7300,0.3978,0.0500,3.9,0.4620,741661
58900,0.7100,0.3983,0.0500,3.9,0.4214,742498
59000,0.6000,0.3987,0.0500,3.9,0.1948,743270
59100,0.5100,0.3989,0.0500,3.9,0.0222,744160
59200,0.5800,0.3992,0.0500,3.9,0.1529,744842
59300,0.6000,0.3995,0.0500,3.9,0.2057,745537
59400,0.7000,0.4000,0.0500,4.0,0.3980,746281
59500,0.6600,0.4005,0.0500,3.9,0.3186,747030
59600,0.6000,0.4008,0.0500,3.9,0.1999,747707
59700,0.5800,0.4011,0.0500,3.9,0.1612,748405
59800,0.6000,0.4014,0.0500,4.0,0.1975,749075
59900,0.6700,0.4019,0.0500,3.9,0.3423,749787
60000,0.6200,0.4023,0.0500,3.9,0.2359,750450
60100,0.6300,0.4027,0.0500,3.6,0.2553,751158
60200,0.6300,0.4031,0.0500,4.0,0.2622,751731
60300,0.6000,0.4034,0.0500,3.9,0.2015,752544
60400,0.6700,0.4038,0.0500,3.9,0.3414,753263
60500,0.5600,0.4041,0.0500,3.9,0.1247,754044
60600,0.6100,0.4044,0.0500,4.0,0.2074,754813
60700,0.6000,0.4048,0.0500,4.0,0.2081,755539
60800,0.5700,0.4050,0.0500,3.9,0.1341,756307
60900,0.5300,0.4053,0.0500,3.9,0.0641,756993
61000,0.5200,0.4054,0.0500,3.9,0.0366,757657
61100,0.6100,0.4058,0.0500,3.9,0.2250,758301
61200,0.5700,0.4060,0.0500,3.9,0.1400,759029
61300,0.5500,0.4063,0.0500,3.9,0.0983,759809
61400,0.7000,0.4068,0.0500,4.0,0.4001,760556
61500,0.6000,0.4071,0.0500,3.9,0.2030,761259
61600,0.5100,0.4073,0.0500,4.0,0.0158,761967
61700,0.6700,0.4077,0.0500,4.0,0.3391,762672
61800,0.6000,0.4080,0.0500,4.0,0.2038,763467
61900,0.6100,0.4083,0.0500,3.9,0.2209,764151
62000,0.6500,0.4087,0.0500,4.0,0.2978,764808
62100,0.6200,0.4090,0.0500,3.7,0.2406,765460
62200,0.6300,0.4094,0.0500,3.6,0.2567,766102
62300,0.5200,0.4096,0.0500,3.7,0.0388,766922
62400,0.5200,0.4098,0.0500,3.7,0.0428,767685
62500,0.6500,0.4102,0.0500,3.7,0.2983,768471
62600,0.5800,0.4105,0.0500,3.7,0.1593,769271
62700,0.6800,0.4109,0.0500,3.8,0.3644,769959
62800,0.6200,0.4112,0.0500,3.8,0.2356,770664
62900,0.5400,0.4114,0.0500,3.9,0.0778,771466
63000,0.6500,0.4118,0.0500,3.8,0.3067,772149
63100,0.6500,0.4122,0.0500,3.8,0.3049,772845
63200,0.5900,0.4125,0.0500,3.8,0.1805,773624
63300,0.6400,0.4129,0.0500,3.8,0.2710,774390
63400,0.7000,0.4133,0.0500,3.9,0.3982,774977
63500,0.6500,0.4137,0.0500,3.8,0.3035,775755
63600,0.6400,0.4141,0.0500,3.9,0.2772,776470
63700,0.6600,0.4144,0.0500,3.9,0.3227,777163
63800,0.5100,0.4146,0.0500,3.9,0.0174,777871
63900,0.6400,0.4150,0.0500,3.9,0.2842,778481
64000,0.6400,0.4153,0.0500,3.9,0.2830,779224
64100,0.6100,0.4156,0.0500,3.9,0.2225,779927
64200,0.6400,0.4160,0.0500,3.8,0.2814,780694
64300,0.7400,0.4165,0.0500,3.9,0.4721,781385
64400,0.6400,0.4168,0.0500,3.8,0.2861,782130
64500,0.5700,0.4171,0.0500,3.9,0.1340,782761
64600,0.6500,0.4174,0.0500,3.9,0.2976,783508
64700,0.5100,0.4176,0.0500,3.9,0.0222,784138
64800,0.6900,0.4180,0.0500,3.9,0.3812,784801
64900,0.5900,0.4183,0.0500,3.9,0.1808,785416
65000,0.6200,0.4186,0.0500,3.9,0.2369,786096
65100,0.6200,0.4189,0.0500,4.0,0.2494,786787
65200,0.5000,0.4190,0.0500,4.0,-0.0067,787509
65300,0.6800,0.4194,0.0500,4.0,0.3599,788234
65400,0.5100,0.4196,0.0500,4.0,0.0185,788896
65500,0.5700,0.4198,0.0500,4.0,0.1416,789645
65600,0.6300,0.4201,0.0500,4.0,0.2559,790276
65700,0.6300,0.4204,0.0500,4.0,0.2666,790922
65800,0.6000,0.4207,0.0500,4.0,0.2020,791517
65900,0.6200,0.4210,0.0500,4.0,0.2385,792168
66000,0.5700,0.4212,0.0500,4.0,0.1454,792803
66100,0.6100,0.4215,0.0500,3.6,0.2219,793603
66200,0.5200,0.4216,0.0500,3.9,0.0317,794227
66300,0.6300,0.4220,0.0500,3.8,0.2643,794947
66400,0.6500,0.4223,0.0500,3.9,0.3020,795713
66500,0.5800,0.4226,0.0500,4.0,0.1601,796352
66600,0.5700,0.4228,0.0500,4.0,0.1399,797073
66700,0.5700,0.4230,0.0500,4.1,0.1399,797701
66800,0.6500,0.4234,0.0500,4.0,0.3000,798388
66900,0.5900,0.4236,0.0500,4.1,0.1800,798973
67000,0.5900,0.4239,0.0500,4.1,0.1800,799720
67100,0.6100,0.4241,0.0500,4.1,0.2200,800379
67200,0.6300,0.4245,0.0500,4.1,0.2600,801085
67300,0.6100,0.4247,0.0500,4.1,0.2200,801730
67400,0.5300,0.4249,0.0500,4.2,0.0600,802379
67500,0.5600,0.4251,0.0500,4.1,0.1200,803124
67600,0.5600,0.4253,0.0500,4.1,0.1200,803739
67700,0.6200,0.4256,0.0500,4.2,0.2400,804577
67800,0.6500,0.4259,0.0500,4.2,0.3000,805218
67900,0.6100,0.4262,0.0500,4.1,0.2200,805832
68000,0.5400,0.4264,0.0500,4.2,0.0800,806562
68100,0.6800,0.4268,0.0500,3.6,0.3604,793434
68200,0.7100,0.4272,0.0500,3.8,0.4158,794071
68300,0.5700,0.4274,0.0500,3.9,0.1439,794689
68400,0.5800,0.4276,0.0500,3.9,0.1608,795298
68500,0.6500,0.4280,0.0500,4.0,0.3015,795900
68600,0.6000,0.4283,0.0500,3.9,0.1918,796635
68700,0.5900,0.4285,0.0500,3.9,0.1883,797395
68800,0.5700,0.4287,0.0500,3.9,0.1351,798067
68900,0.5300,0.4289,0.0500,3.9,0.0587,798691
69000,0.6700,0.4292,0.0500,3.9,0.3408,799375
69100,0.6000,0.4295,0.0500,3.9,0.2061,799954
69200,0.6000,0.4297,0.0500,3.9,0.1987,800626
69300,0.6200,0.4300,0.0500,3.9,0.2403,801412
69400,0.5600,0.4302,0.0500,3.9,0.1233,802119
69500,0.6800,0.4305,0.0500,3.9,0.3507,802761
69600,0.6500,0.4309,0.0500,3.9,0.3001,803415
69700,0.5900,0.4311,0.0500,3.9,0.1889,804006
69800,0.6600,0.4314,0.0500,3.9,0.3184,804769
69900,0.6000,0.4317,0.0500,3.9,0.1966,805569
70000,0.5400,0.4318,0.0500,3.9,0.0759,806262
70100,0.5300,0.4319,0.0500,3.6,0.0607,807057
70200,0.6300,0.4322,0.0500,3.7,0.2595,807802
70300,0.6700,0.4326,0.0500,3.7,0.3370,808505
70400,0.5800,0.4328,0.0500,3.7,0.1636,809080
70500,0.6200,0.4331,0.0500,3.8,0.2367,809885
70600,0.7100,0.4335,0.0500,3.8,0.4251,810441
70700,0.6000,0.4337,0.0500,3.8,0.1936,811113
70800,0.6100,0.4340,0.0500,3.8,0.2215,811756
70900,0.6700,0.4343,0.0500,3.9,0.3384,812348
71000,0.5500,0.4345,0.0500,3.9,0.1013,813049
71100,0.5700,0.4346,0.0500,3.9,0.1464,813907
71200,0.7000,0.4350,0.0500,3.8,0.3971,814634
71300,0.5900,0.4352,0.0500,3.9,0.1756,815347
71400,0.5700,0.4354,0.0500,3.9,0.1397,816080
71500,0.6100,0.4357,0.0500,3.8,0.2289,816656
71600,0.6800,0.4360,0.0500,3.9,0.3549,817229
71700,0.6600,0.4363,0.0500,3.9,0.3190,817926
71800,0.5900,0.4365,0.0500,3.9,0.1805,818626
71900,0.5300,0.4367,0.0500,3.9,0.0624,819283
72000,0.5600,0.4368,0.0500,3.9,0.1187,819974
72100,0.6300,0.4371,0.0500,3.4,0.2620,820630
72200,0.5700,0.4373,0.0500,3.6,0.1330,821365
72300,0.6600,0.4376,0.0500,3.8,0.3224,822055
72400,0.6300,0.4379,0.0500,3.8,0.2646,822775
72500,0.6400,0.4382,0.0500,3.8,0.2744,823426
72600,0.6300,0.4384,0.0500,3.9,0.2641,824103
72700,0.6300,0.4387,0.0500,3.9,0.2568,824637
72800,0.6600,0.4390,0.0500,3.8,0.3246,825356
72900,0.6100,0.4393,0.0500,3.9,0.2153,826135
73000,0.6500,0.4396,0.0500,3.9,0.3064,826647
73100,0.5900,0.4398,0.0500,3.9,0.1712,827327
73200,0.5900,0.4400,0.0500,3.9,0.1841,827925
73300,0.7000,0.4403,0.0500,3.9,0.4052,828653
73400,0.5600,0.4405,0.0500,3.9,0.1153,829245
73500,0.6900,0.4409,0.0500,3.9,0.3764,829831
73600,0.6500,0.4411,0.0500,3.9,0.3019,830372
73700,0.6000,0.4414,0.0500,3.9,0.1996,831040
73800,0.6400,0.4416,0.0500,3.9,0.2871,831593
73900,0.6500,0.4419,0.0500,3.9,0.3014,832317
74000,0.6200,0.4421,0.0500,3.9,0.2280,832925
74100,0.5800,0.4423,0.0500,3.5,0.1621,833593
74200,0.5200,0.4424,0.0500,3.5,0.0356,834401
74300,0.5800,0.4426,0.0500,3.7,0.1675,835062
74400,0.6000,0.4428,0.0500,3.7,0.1949,835770
74500,0.5400,0.4430,0.0500,3.7,0.0831,836410
74600,0.7300,0.4434,0.0500,3.7,0.4572,836978
74700,0.6700,0.4437,0.0500,3.8,0.3418,837704
74800,0.5700,0.4439,0.0500,3.8,0.1415,838433
74900,0.5700,0.4440,0.0500,3.9,0.1342,839063
75000,0.6800,0.4443,0.0500,3.9,0.3586,839702
75100,0.6700,0.4446,0.0500,3.9,0.3435,840311
75200,0.7100,0.4450,0.0500,3.9,0.4203,840963
75300,0.6100,0.4452,0.0500,3.9,0.2219,841597
75400,0.5600,0.4454,0.0500,4.0,0.1186,842369
75500,0.6800,0.4457,0.0500,3.9,0.3565,843022
75600,0.5800,0.4459,0.0500,3.9,0.1652,843623
75700,0.5900,0.4461,0.0500,4.0,0.1753,844219
75800,0.6400,0.4463,0.0500,4.0,0.2833,844864
75900,0.6600,0.4466,0.0500,3.9,0.3151,845655
76000,0.6700,0.4469,0.0500,4.0,0.3449,846261
76100,0.6800,0.4472,0.0500,3.9,0.3588,846861
76200,0.6600,0.4475,0.0500,3.9,0.3186,847504
76300,0.6800,0.4478,0.0500,3.9,0.3565,848117
76400,0.6100,0.4480,0.0500,4.0,0.2262,848834
76500,0.5600,0.4481,0.0500,4.0,0.1206,849448
76600,0.5600,0.4483,0.0500,4.0,0.1156,850141
76700,0.6000,0.4485,0.0500,3.9,0.2015,850933
76800,0.5500,0.4486,0.0500,3.9,0.1032,851550
76900,0.5700,0.4488,0.0500,3.9,0.1367,852176
77000,0.6300,0.4490,0.0500,3.9,0.2626,852715
77100,0.6500,0.4493,0.0500,3.9,0.2952,853339
77200,0.6200,0.4495,0.0500,3.9,0.2434,854054
77300,0.5700,0.4497,0.0500,3.9,0.1353,854661
77400,0.6300,0.4499,0.0500,3.9,0.2661,855357
77500,0.5600,0.4501,0.0500,3.9,0.1231,855961
77600,0.6400,0.4503,0.0500,3.9,0.2705,856630
77700,0.5800,0.4505,0.0500,4.0,0.1662,857214
77800,0.6100,0.4507,0.0500,4.0,0.2174,857853
77900,0.5400,0.4508,0.0500,3.9,0.0800,858717
78000,0.5400,0.4509,0.0500,3.9,0.0810,859420
78100,0.6400,0.4511,0.0500,3.7,0.2792,860005
78200,0.5600,0.4513,0.0500,3.9,0.1215,860704
78300,0.6400,0.4515,0.0500,3.9,0.2753,861357
78400,0.6500,0.4518,0.0500,3.9,0.2972,861998
78500,0.5400,0.4519,0.0500,3.8,0.0827,862673
78600,0.5700,0.4521,0.0500,3.9,0.1386,863275
78700,0.6000,0.4523,0.0500,3.8,0.2093,863976
78800,0.5700,0.4524,0.0500,3.8,0.1413,864664
78900,0.6800,0.4527,0.0500,3.8,0.3549,865378
79000,0.6600,0.4530,0.0500,3.8,0.3199,866125
79100,0.6400,0.4532,0.0500,3.8,0.2809,866807
79200,0.6000,0.4534,0.0500,3.8,0.2023,867425
79300,0.6300,0.4536,0.0500,3.9,0.2569,868016
79400,0.6300,0.4538,0.0500,3.9,0.2624,868733
79500,0.5600,0.4540,0.0500,3.8,0.1172,869340
79600,0.6400,0.4542,0.0500,3.9,0.2778,869867
79700,0.6200,0.4544,0.0500,3.9,0.2449,870479
79800,0.6000,0.4546,0.0500,3.8,0.1953,871252
79900,0.5500,0.4547,0.0500,3.8,0.1016,871894
80000,0.5600,0.4549,0.0500,3.9,0.1170,872666
80100,0.6000,0.4551,0.0500,3.5,0.1973,873274
80200,0.5700,0.4552,0.0500,3.6,0.1406,873915
80300,0.6800,0.4555,0.0500,3.8,0.3645,874452
80400,0.6500,0.4558,0.0500,3.7,0.2929,875139
80500,0.5900,0.4560,0.0500,3.8,0.1836,875760
80600,0.6500,0.4562,0.0500,3.9,0.2963,876409
80700,0.6300,0.4564,0.0500,3.9,0.2612,877075
80800,0.5800,0.4566,0.0500,3.9,0.1639,877679
80900,0.6200,0.4568,0.0500,4.0,0.2403,878246
81000,0.6600,0.4570,0.0500,3.9,0.3144,878830
81100,0.5600,0.4572,0.0500,4.0,0.1191,879473
81200,0.5200,0.4572,0.0500,4.0,0.0435,880091
81300,0.6000,0.4574,0.0500,3.9,0.2016,880716
81400,0.6100,0.4576,0.0500,4.0,0.2226,881273
81500,0.5800,0.4578,0.0500,3.9,0.1589,881911
81600,0.5100,0.4578,0.0500,4.0,0.0196,882552
81700,0.5800,0.4580,0.0500,4.0,0.1585,883285
81800,0.5600,0.4581,0.0500,4.0,0.1251,883901
81900,0.5200,0.4582,0.0500,4.0,0.0327,884535
82000,0.5900,0.4583,0.0500,4.0,0.1851,885180
82100,0.6600,0.4586,0.0500,3.4,0.3208,885812
82200,0.5800,0.4587,0.0500,3.6,0.1602,886541
82300,0.5700,0.4588,0.0500,3.8,0.1372,887043
82400,0.6800,0.4591,0.0500,3.9,0.3625,887607
82500,0.6700,0.4594,0.0500,3.9,0.3413,888309
82600,0.6000,0.4596,0.0500,3.9,0.1945,888982
82700,0.6600,0.4598,0.0500,4.0,0.3256,889492
82800,0.6400,0.4600,0.0500,3.9,0.2799,890097
82900,0.6500,0.4603,0.0500,3.9,0.2988,890779
83000,0.6100,0.4604,0.0500,3.9,0.2142,891462
83100,0.5200,0.4605,0.0500,3.9,0.0457,892118
83200,0.6100,0.4607,0.0500,3.9,0.2211,892757
83300,0.5100,0.4608,0.0500,3.9,0.0168,893311
83400,0.6600,0.4610,0.0500,4.0,0.3238,893863
83500,0.6300,0.4612,0.0500,3.9,0.2568,894641
83600,0.6300,0.4614,0.0500,3.9,0.2550,895237
83700,0.7000,0.4617,0.0500,4.0,0.4086,895837
83800,0.6700,0.4619,0.0500,4.0,0.3372,896426
83900,0.6400,0.4622,0.0500,3.9,0.2790,896949
84000,0.6700,0.4624,0.0500,4.0,0.3388,897614
84100,0.6000,0.4626,0.0500,3.4,0.1957,898296
84200,0.6700,0.4628,0.0500,3.6,0.3415,898878
84300,0.6100,0.4630,0.0500,3.8,0.2247,899458
84400,0.6800,0.4633,0.0500,3.8,0.3615,900046
84500,0.6400,0.4635,0.0500,3.8,0.2737,900719
84600,0.6200,0.4637,0.0500,3.8,0.2464,901463
84700,0.7100,0.4640,0.0500,3.8,0.4102,902145
84800,0.5100,0.4640,0.0500,3.8,0.0233,902803
84900,0.6100,0.4642,0.0500,3.9,0.2209,903316
85000,0.6200,0.4644,0.0500,3.8,0.2420,903998
85100,0.6200,0.4646,0.0500,3.9,0.2374,904580
85200,0.6400,0.4648,0.0500,3.9,0.2857,905120
85300,0.6200,0.4650,0.0500,3.9,0.2378,905687
85400,0.5700,0.4651,0.0500,3.9,0.1397,906302
85500,0.6600,0.4653,0.0500,3.9,0.3196,906939
85600,0.5700,0.4655,0.0500,3.9,0.1409,907588
85700,0.6000,0.4656,0.0500,3.9,0.1995,908247
85800,0.6200,0.4658,0.0500,3.9,0.2416,908913
85900,0.6800,0.4661,0.0500,3.9,0.3633,909526
86000,0.5400,0.4661,0.0500,3.9,0.0711,910091
86100,0.5400,0.4662,0.0500,3.6,0.0836,910585
86200,0.5600,0.4663,0.0500,3.7,0.1200,911154
86300,0.7000,0.4666,0.0500,3.9,0.3919,911677
86400,0.6100,0.4668,0.0500,3.9,0.2265,912352
86500,0.6700,0.4670,0.0500,3.9,0.3374,912927
86600,0.6500,0.4672,0.0500,3.9,0.2969,913470
86700,0.6000,0.4674,0.0500,3.9,0.2059,914059
86800,0.6400,0.4676,0.0500,3.9,0.2818,914670
86900,0.6800,0.4678,0.0500,3.9,0.3535,915174
87000,0.6100,0.4680,0.0500,3.9,0.2262,915765
87100,0.5700,0.4681,0.0500,4.0,0.1325,916325
87200,0.6700,0.4684,0.0500,4.0,0.3463,916928
87300,0.6600,0.4686,0.0500,3.9,0.3195,917587
87400,0.5400,0.4687,0.0500,4.0,0.0753,918155
87500,0.6700,0.4689,0.0500,3.9,0.3419,918755
87600,0.6400,0.4691,0.0500,4.0,0.2749,919257
87700,0.5600,0.4692,0.0500,4.0,0.1294,919805
87800,0.6600,0.4694,0.0500,4.0,0.3126,920423
87900,0.6100,0.4696,0.0500,4.0,0.2275,921088
88000,0.6100,0.4698,0.0500,4.0,0.2163,921806
88100,0.6900,0.4700,0.0500,3.6,0.3775,922418
88200,0.5900,0.4702,0.0500,3.6,0.1789,923146
88300,0.5900,0.4703,0.0500,3.7,0.1811,923765
88400,0.6900,0.4706,0.0500,3.7,0.3862,924301
88500,0.6800,0.4708,0.0500,3.8,0.3588,924835
88600,0.7100,0.4711,0.0500,3.9,0.4188,925425
88700,0.6600,0.4713,0.0500,3.9,0.3136,926092
88800,0.5700,0.4714,0.0500,4.0,0.1467,926769
88900,0.6500,0.4716,0.0500,4.0,0.2958,927314
89000,0.6800,0.4719,0.0500,4.0,0.3616,927846
89100,0.6400,0.4720,0.0500,4.0,0.2774,928443
89200,0.6200,0.4722,0.0500,4.1,0.2408,928994
89300,0.6400,0.4724,0.0500,4.0,0.2832,929628
89400,0.6700,0.4726,0.0500,4.1,0.3452,930120
89500,0.6900,0.4729,0.0500,4.1,0.3767,930682
89600,0.6800,0.4731,0.0500,4.1,0.3586,931263
89700,0.6000,0.4732,0.0500,4.1,0.2001,931870
89800,0.6300,0.4734,0.0500,4.1,0.2649,932506
89900,0.5900,0.4735,0.0500,4.1,0.1762,933187
90000,0.6900,0.4738,0.0500,4.1,0.3757,933701
90100,0.5400,0.4739,0.0500,3.6,0.0742,934331
90200,0.5500,0.4740,0.0500,3.7,0.1060,934944
90300,0.6200,0.4741,0.0500,3.7,0.2394,935503
90400,0.5600,0.4742,0.0500,3.7,0.1178,936192
90500,0.6400,0.4744,0.0500,3.9,0.2862,936678
90600,0.5600,0.4745,0.0500,3.9,0.1128,937264
90700,0.6600,0.4747,0.0500,3.9,0.3270,937830
90800,0.7000,0.4750,0.0500,4.0,0.4006,938264
90900,0.6000,0.4751,0.0500,4.0,0.1975,938934
91000,0.5600,0.4752,0.0500,3.9,0.1224,939626
91100,0.5800,0.4753,0.0500,3.9,0.1498,940220
91200,0.6400,0.4755,0.0500,3.9,0.2870,940800
91300,0.6800,0.4757,0.0500,4.0,0.3531,941330
91400,0.5300,0.4758,0.0500,4.0,0.0705,941881
91500,0.6500,0.4760,0.0500,3.9,0.2962,942540
91600,0.6200,0.4762,0.0500,4.0,0.2384,943207
