Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89600,0.4200,0.3215,0.0500,8.5,-0.1599,1107990
89700,0.4800,0.3217,0.0500,8.5,-0.0429,1108663
89800,0.5200,0.3219,0.0500,8.6,0.0418,1109233
89900,0.4000,0.3220,0.0500,8.6,-0.1991,1109867
90000,0.4500,0.3222,0.0500,8.6,-0.0988,1110521
90100,0.4900,0.3224,0.0500,8.4,-0.0209,1111202
90200,0.4800,0.3226,0.0500,8.2,-0.0397,1111915
90300,0.4000,0.3226,0.0500,8.3,-0.1976,1112554
90400,0.4200,0.3228,0.0500,8.4,-0.1654,1113195
90500,0.4500,0.3229,0.0500,8.5,-0.1018,1113745
90600,0.4600,0.3230,0.0500,8.5,-0.0775,1114335
90700,0.4400,0.3232,0.0500,8.4,-0.1197,1115045
90800,0.4000,0.3233,0.0500,8.5,-0.1983,1115866
90900,0.4500,0.3234,0.0500,8.4,-0.1037,1116536
91000,0.4600,0.3235,0.0500,8.5,-0.0762,1117048
91100,0.3900,0.3236,0.0500,8.4,-0.2216,1117753
91200,0.4300,0.3237,0.0500,8.5,-0.1353,1118387
91300,0.4600,0.3239,0.0500,8.4,-0.0843,1118879
91400,0.3400,0.3239,0.0500,8.5,-0.3222,1119376
91500,0.4200,0.3240,0.0500,8.5,-0.1611,1119983
91600,0.5100,0.3242,0.0500,8.5,0.0235,1120502
91700,0.3300,0.3242,0.0500,8.5,-0.3390,1121116
91800,0.4800,0.3244,0.0500,8.5,-0.0441,1121698
91900,0.4500,0.3245,0.0500,8.6,-0.1005,1122250
92000,0.4900,0.3247,0.0500,8.5,-0.0145,1122818
92100,0.4600,0.3248,0.0500,8.4,-0.0821,1111139
92200,0.4200,0.3249,0.0500,8.5,-0.1560,1111761
92300,0.3800,0.3250,0.0500,8.7,-0.2441,1112355
92400,0.4500,0.3251,0.0500,8.8,-0.0975,1112884
92500,0.4600,0.3253,0.0500,8.8,-0.0825,1113526
92600,0.4800,0.3255,0.0500,8.8,-0.0418,1114064
92700,0.4800,0.3256,0.0500,8.7,-0.0401,1114625
92800,0.3700,0.3257,0.0500,8.8,-0.2584,1115260
92900,0.4400,0.3258,0.0500,8.7,-0.1203,1115942
93000,0.4900,0.3260,0.0500,8.8,-0.0184,1116656
93100,0.4900,0.3262,0.0500,8.8,-0.0188,1117347
93200,0.3800,0.3262,0.0500,8.9,-0.2400,1118007
93300,0.4300,0.3263,0.0500,8.9,-0.1400,1118564
93400,0.4200,0.3264,0.0500,8.9,-0.1600,1119280
93500,0.4200,0.3265,0.0500,9.0,-0.1600,1119948
93600,0.4300,0.3266,0.0500,8.9,-0.1400,1120626
93700,0.3600,0.3267,0.0500,9.0,-0.2800,1121304
93800,0.4900,0.3269,0.0500,9.0,-0.0200,1122102
93900,0.4500,0.3270,0.0500,9.0,-0.1000,1122742
94000,0.4500,0.3271,0.0500,8.9,-0.1000,1123271
94100,0.4500,0.3272,0.0500,8.4,-0.1041,1111170
94200,0.4600,0.3274,0.0500,8.1,-0.0787,1111733
94300,0.4400,0.3275,0.0500,8.3,-0.1200,1112308
94400,0.3800,0.3275,0.0500,8.2,-0.2402,1112947
94500,0.4200,0.3276,0.0500,8.5,-0.1597,1113554
94600,0.4800,0.3278,0.0500,8.4,-0.0369,1114207
94700,0.5000,0.3280,0.0500,8.3,-0.0044,1115001
94800,0.3700,0.3280,0.0500,8.3,-0.2597,1115653
94900,0.4100,0.3281,0.0500,8.4,-0.1793,1116255
95000,0.4800,0.3283,0.0500,8.3,-0.0348,1116902
95100,0.3400,0.3283,0.0500,8.4,-0.3280,1117617
95200,0.4500,0.3284,0.0500,8.5,-0.1010,1118423
95300,0.4300,0.3285,0.0500,8.4,-0.1357,1119115
95400,0.4300,0.3286,0.0500,8.5,-0.1405,1119731
95500,0.4400,0.3288,0.0500,8.5,-0.1164,1120381
95600,0.3900,0.3288,0.0500,8.5,-0.2235,1121076
95700,0.3900,0.3289,0.0500,8.5,-0.2208,1121935
95800,0.4600,0.3290,0.0500,8.5,-0.0745,1122574
95900,0.4000,0.3291,0.0500,8.6,-0.2001,1123272
96000,0.4400,0.3292,0.0500,8.5,-0.1277,1124002
96100,0.4200,0.3293,0.0500,8.3,-0.1534,1124604
96200,0.4500,0.3294,0.0500,8.3,-0.1067,1125362
96300,0.3900,0.3295,0.0500,8.4,-0.2244,1126154
96400,0.3700,0.3295,0.0500,8.5,-0.2582,1126676
96500,0.4100,0.3296,0.0500,8.5,-0.1780,1127462
96600,0.4200,0.3297,0.0500,8.6,-0.1667,1128128
96700,0.3800,0.3298,0.0500,8.5,-0.2349,1128786
96800,0.5000,0.3299,0.0500,8.4,-0.0046,1129400
96900,0.4000,0.3300,0.0500,8.5,-0.1983,1130049
97000,0.4600,0.3301,0.0500,8.4,-0.0781,1130773
97100,0.4300,0.3302,0.0500,8.5,-0.1410,1131332
97200,0.5100,0.3304,0.0500,8.6,0.0231,1131879
97300,0.5200,0.3306,0.0500,8.5,0.0376,1132499
97400,0.4500,0.3308,0.0500,8.5,-0.0976,1133195
97500,0.4800,0.3309,0.0500,8.6,-0.0366,1133990
97600,0.5000,0.3311,0.0500,8.5,-0.0036,1134643
97700,0.3500,0.3311,0.0500,8.6,-0.3012,1135345
97800,0.4600,0.3312,0.0500,8.6,-0.0824,1135886
97900,0.3500,0.3313,0.0500,8.6,-0.3000,1136511
98000,0.4500,0.3314,0.0500,8.5,-0.0945,1137123
98100,0.4300,0.3315,0.0500,8.1,-0.1396,1137803
98200,0.4700,0.3316,0.0500,8.2,-0.0630,1138461
98300,0.4400,0.3317,0.0500,8.4,-0.1187,1139087
98400,0.4300,0.3318,0.0500,8.4,-0.1447,1139882
98500,0.3500,0.3319,0.0500,8.4,-0.2982,1140706
98600,0.4100,0.3319,0.0500,8.4,-0.1795,1141268
98700,0.4800,0.3321,0.0500,8.3,-0.0378,1141944
98800,0.4300,0.3322,0.0500,8.3,-0.1423,1142677
98900,0.4900,0.3324,0.0500,8.4,-0.0159,1143524
99000,0.4700,0.3325,0.0500,8.4,-0.0615,1144161
99100,0.4900,0.3327,0.0500,8.5,-0.0180,1144860
99200,0.4100,0.3327,0.0500,8.5,-0.1837,1145517
99300,0.4500,0.3329,0.0500,8.4,-0.0969,1146208
99400,0.4200,0.3330,0.0500,8.5,-0.1649,1147025
99500,0.4900,0.3331,0.0500,8.5,-0.0195,1147814
99600,0.4700,0.3333,0.0500,8.5,-0.0600,1148492
99700,0.5100,0.3334,0.0500,8.5,0.0245,1149236
99800,0.4700,0.3336,0.0500,8.5,-0.0610,1149944
99900,0.4600,0.3337,0.0500,8.6,-0.0825,1150560
100000,0.4000,0.3338,0.0500,8.5,-0.1998,1151248
