Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1000,0.0710,0.0710,1.0000,15.3,-0.8589,103864
2000,0.0830,0.0770,1.0000,15.3,-0.8333,192168
3000,0.0820,0.0787,1.0000,15.3,-0.8366,270098
4000,0.0680,0.0760,1.0000,15.4,-0.8637,342677
5000,0.0820,0.0772,1.0000,15.3,-0.8362,411582
6000,0.0870,0.0788,0.9976,15.1,-0.8268,476731
7000,0.0810,0.0791,0.9976,15.0,-0.8380,538584
8000,0.0820,0.0795,0.9976,15.0,-0.8358,598088
9000,0.0930,0.0810,0.9976,15.1,-0.8140,655347
10000,0.0860,0.0816,0.9976,15.0,-0.8281,711190
11000,0.0830,0.0817,0.9952,14.9,-0.8347,766862
12000,0.1000,0.0833,0.9952,15.1,-0.7999,820396
13000,0.0690,0.0822,0.9952,15.0,-0.8620,871375
14000,0.0960,0.0831,0.9952,14.9,-0.8078,922917
15000,0.0910,0.0837,0.9952,14.9,-0.8182,972634
16000,0.0830,0.0837,0.9929,15.8,-0.8346,1023628
17000,0.0780,0.0834,0.9929,15.5,-0.8441,1072654
18000,0.0870,0.0836,0.9929,15.3,-0.8260,1119789
19000,0.0930,0.0841,0.9929,15.1,-0.8136,1166260
20000,0.0930,0.0845,0.9929,15.1,-0.8142,1212358
21000,0.0910,0.0848,0.9905,15.1,-0.8187,1257951
22000,0.0910,0.0851,0.9905,15.2,-0.8179,1302804
23000,0.0800,0.0849,0.9905,15.5,-0.8400,1346049
24000,0.0920,0.0852,0.9905,15.6,-0.8162,1390348
25000,0.0860,0.0852,0.9905,15.3,-0.8276,1434341
26000,0.0990,0.0857,0.9881,14.8,-0.8026,1478245
27000,0.0850,0.0857,0.9881,14.8,-0.8300,1521970
28000,0.0730,0.0853,0.9881,14.9,-0.8541,1564268
29000,0.0800,0.0851,0.9881,15.0,-0.8396,1606031
30000,0.0840,0.0850,0.9881,15.4,-0.8323,1646914
31000,0.0840,0.0850,0.9858,14.9,-0.8328,1688938
32000,0.0790,0.0848,0.9858,14.9,-0.8419,1728907
33000,0.0800,0.0846,0.9858,15.0,-0.8399,1768699
34000,0.0890,0.0848,0.9858,15.1,-0.8219,1807930
35000,0.0730,0.0844,0.9858,15.1,-0.8538,1845704
36000,0.0710,0.0840,0.9834,15.5,-0.8587,1885415
37000,0.0860,0.0841,0.9834,15.7,-0.8280,1924302
38000,0.0790,0.0839,0.9834,15.5,-0.8419,1962583
39000,0.1150,0.0847,0.9834,15.5,-0.7703,2000836
40000,0.0830,0.0847,0.9834,15.4,-0.8334,2037084
41000,0.0890,0.0848,0.9810,14.8,-0.8227,2075631
42000,0.0880,0.0849,0.9810,15.0,-0.8237,2113301
43000,0.0780,0.0847,0.9810,15.1,-0.8442,2151049
44000,0.0950,0.0850,0.9810,15.3,-0.8100,2188264
45000,0.0870,0.0850,0.9810,15.0,-0.8260,2225647
46000,0.0870,0.0850,0.9786,15.0,-0.8266,2262630
47000,0.1040,0.0854,0.9786,15.0,-0.7920,2299572
48000,0.0790,0.0853,0.9786,14.9,-0.8421,2336148
49000,0.0860,0.0853,0.9786,15.0,-0.8280,2371524
50000,0.0780,0.0852,0.9786,15.3,-0.8440,2406608
51000,0.0900,0.0853,0.9762,15.1,-0.8205,2442527
52000,0.0980,0.0855,0.9762,15.0,-0.8040,2478488
53000,0.0740,0.0853,0.9762,15.1,-0.8522,2513478
54000,0.0890,0.0854,0.9762,15.2,-0.8220,2549762
55000,0.1040,0.0857,0.9762,15.2,-0.7920,2584348
56000,0.0870,0.0857,0.9739,15.2,-0.8265,2619556
57000,0.0860,0.0857,0.9739,15.3,-0.8282,2654329
58000,0.0720,0.0855,0.9739,15.5,-0.8561,2687319
59000,0.0890,0.0856,0.9739,15.5,-0.8219,2721565
60000,0.0940,0.0857,0.9739,15.4,-0.8116,2755463
61000,0.0870,0.0857,0.9715,14.8,-0.8266,2790221
62000,0.0870,0.0857,0.9715,14.9,-0.8258,2824183
63000,0.0910,0.0858,0.9715,15.1,-0.8183,2856922
64000,0.0990,0.0860,0.9715,15.3,-0.8018,2890226
65000,0.0880,0.0861,0.9715,15.4,-0.8240,2922823
66000,0.0860,0.0861,0.9691,14.7,-0.8286,2956829
67000,0.1030,0.0863,0.9691,14.9,-0.7937,2990090
68000,0.0830,0.0863,0.9691,14.9,-0.8343,3023556
69000,0.0910,0.0864,0.9691,15.1,-0.8181,3056808
70000,0.0950,0.0865,0.9691,15.2,-0.8099,3090140
71000,0.1050,0.0868,0.9667,14.9,-0.7907,3123547
72000,0.0860,0.0867,0.9667,15.1,-0.8278,3156241
73000,0.0820,0.0867,0.9667,15.1,-0.8362,3187841
74000,0.0980,0.0868,0.9667,15.1,-0.8037,3219401
75000,0.0940,0.0869,0.9667,15.1,-0.8121,3249924
76000,0.0790,0.0868,0.9644,14.9,-0.8425,3283915
77000,0.0970,0.0869,0.9644,15.1,-0.8061,3317104
78000,0.0830,0.0869,0.9644,15.2,-0.8340,3349051
79000,0.0930,0.0870,0.9644,15.4,-0.8136,3380522
80000,0.0920,0.0870,0.9644,15.3,-0.8163,3411338
81000,0.0750,0.0869,0.9620,14.8,-0.8508,3443617
82000,0.1110,0.0871,0.9620,14.9,-0.7780,3475457
83000,0.0860,0.0871,0.9620,15.2,-0.8278,3507104
84000,0.0910,0.0872,0.9620,15.3,-0.8177,3538447
85000,0.0810,0.0871,0.9620,15.4,-0.8383,3568634
86000,0.0960,0.0872,0.9596,14.8,-0.8087,3600295
87000,0.0790,0.0871,0.9596,15.1,-0.8416,3630914
88000,0.0790,0.0870,0.9596,15.0,-0.8425,3661243
89000,0.0890,0.0870,0.9596,15.2,-0.8219,3690108
90000,0.1030,0.0872,0.9596,15.3,-0.7939,3719905
91000,0.0830,0.0872,0.9573,14.4,-0.8345,3751052
92000,0.0990,0.0873,0.9573,14.7,-0.8018,3781548
93000,0.0830,0.0872,0.9573,14.7,-0.8342,3811437
94000,0.0900,0.0873,0.9573,14.9,-0.8201,3841362
95000,0.0980,0.0874,0.9573,15.0,-0.8040,3870771
96000,0.0760,0.0873,0.9549,14.8,-0.8487,3900906
97000,0.0960,0.0874,0.9549,15.0,-0.8078,3930831
98000,0.0840,0.0873,0.9549,15.1,-0.8324,3959654
99000,0.1130,0.0876,0.9549,15.3,-0.7737,3989086
100000,0.0940,0.0877,0.9549,15.2,-0.8119,4018210
101000,0.0970,0.0878,0.9525,14.9,-0.8066,4049161
102000,0.1000,0.0879,0.9525,14.9,-0.8002,4078359
103000,0.1070,0.0881,0.9525,15.2,-0.7859,4107303
104000,0.0880,0.0881,0.9525,15.3,-0.8238,4135795
105000,0.0880,0.0881,0.9525,15.3,-0.8240,4164834
106000,0.0900,0.0881,0.9501,14.8,-0.8206,4194523
107000,0.1020,0.0882,0.9501,15.0,-0.7962,4223131
108000,0.0950,0.0883,0.9501,15.0,-0.8099,4251641
109000,0.1110,0.0885,0.9501,15.1,-0.7780,4280246
110000,0.0970,0.0886,0.9501,15.2,-0.8057,4308597
111000,0.1000,0.0887,0.9477,14.5,-0.8007,4337611
112000,0.1080,0.0889,0.9477,14.9,-0.7842,4365831
113000,0.0870,0.0889,0.9477,15.1,-0.8257,4394050
114000,0.1070,0.0890,0.9477,15.3,-0.7862,4421668
115000,0.0930,0.0891,0.9477,15.3,-0.8137,4449372
116000,0.0860,0.0891,0.9454,14.9,-0.8287,4478863
117000,0.1040,0.0892,0.9454,15.0,-0.7918,4506594
118000,0.0940,0.0892,0.9454,15.0,-0.8122,4534477
119000,0.0880,0.0892,0.9454,15.2,-0.8239,4562217
120000,0.1000,0.0893,0.9454,15.3,-0.7999,4589520
121000,0.0900,0.0893,0.9430,14.5,-0.8207,4617382
122000,0.1150,0.0895,0.9430,14.7,-0.7701,4645308
123000,0.0910,0.0895,0.9430,15.0,-0.8178,4673435
124000,0.1060,0.0897,0.9430,15.2,-0.7878,4700661
125000,0.0870,0.0896,0.9430,15.2,-0.8260,4728707
126000,0.0910,0.0896,0.9406,14.8,-0.8188,4757446
127000,0.1070,0.0897,0.9406,15.0,-0.7855,4784646
128000,0.0900,0.0897,0.9406,15.0,-0.8205,4811503
129000,0.0900,0.0898,0.9406,15.1,-0.8198,4839794
130000,0.0920,0.0898,0.9406,15.3,-0.8159,4867809
131000,0.0750,0.0897,0.9383,14.3,-0.8507,4896234
132000,0.1070,0.0898,0.9383,14.6,-0.7860,4923744
133000,0.0910,0.0898,0.9383,14.8,-0.8178,4950414
134000,0.1060,0.0899,0.9383,15.0,-0.7879,4977541
135000,0.0850,0.0899,0.9383,15.0,-0.8301,5003875
136000,0.1060,0.0900,0.9359,15.3,-0.7887,5031149
137000,0.0990,0.0901,0.9359,15.2,-0.8019,5058326
138000,0.0880,0.0901,0.9359,15.2,-0.8241,5084551
139000,0.1190,0.0903,0.9359,15.3,-0.7618,5111820
140000,0.1100,0.0904,0.9359,15.3,-0.7800,5138116
141000,0.1040,0.0905,0.9335,14.4,-0.7925,5166084
142000,0.0960,0.0905,0.9335,14.7,-0.8080,5193093
143000,0.0800,0.0905,0.9335,15.0,-0.8403,5219982
144000,0.1100,0.0906,0.9335,15.1,-0.7790,5246914
145000,0.0980,0.0906,0.9335,15.1,-0.8048,5272890
146000,0.0980,0.0907,0.9311,14.2,-0.8045,5301410
147000,0.1100,0.0908,0.9311,14.7,-0.7798,5327907
148000,0.0790,0.0907,0.9311,15.0,-0.8426,5353671
149000,0.0930,0.0907,0.9311,15.1,-0.8137,5379863
150000,0.1120,0.0909,0.9311,15.3,-0.7760,5405581
151000,0.0940,0.0909,0.9287,14.6,-0.8128,5432300
152000,0.1010,0.0910,0.9287,14.7,-0.7979,5458667
153000,0.0960,0.0910,0.9287,14.9,-0.8080,5485063
154000,0.1110,0.0911,0.9287,15.1,-0.7770,5510909
155000,0.1070,0.0913,0.9287,15.2,-0.7867,5537520
156000,0.0820,0.0912,0.9264,14.8,-0.8365,5564674
157000,0.1160,0.0914,0.9264,15.0,-0.7678,5590089
158000,0.1000,0.0915,0.9264,15.0,-0.8003,5615869
159000,0.1120,0.0916,0.9264,15.2,-0.7758,5640605
160000,0.1110,0.0917,0.9264,15.2,-0.7779,5667399
161000,0.1030,0.0918,0.9240,14.3,-0.7947,5693529
162000,0.0980,0.0918,0.9240,14.9,-0.8038,5719699
163000,0.0920,0.0918,0.9240,15.2,-0.8162,5744327
164000,0.0970,0.0918,0.9240,15.3,-0.8058,5769505
165000,0.1100,0.0920,0.9240,15.3,-0.7800,5794370
166000,0.1060,0.0921,0.9216,14.5,-0.7888,5820323
167000,0.1250,0.0923,0.9216,14.7,-0.7495,5845572
168000,0.1030,0.0923,0.9216,14.8,-0.7943,5871331
169000,0.1140,0.0925,0.9216,15.2,-0.7722,5896839
170000,0.1000,0.0925,0.9216,15.3,-0.7996,5922241
171000,0.1110,0.0926,0.9193,14.2,-0.7786,5948738
172000,0.1000,0.0927,0.9193,14.6,-0.8002,5973205
173000,0.1050,0.0927,0.9193,14.8,-0.7898,5998187
174000,0.1120,0.0928,0.9193,14.9,-0.7759,6023174
175000,0.0990,0.0929,0.9193,14.9,-0.8021,6048050
176000,0.1090,0.0930,0.9169,15.0,-0.7827,6073340
177000,0.1010,0.0930,0.9169,15.5,-0.7979,6099701
178000,0.0910,0.0930,0.9169,15.6,-0.8180,6125201
179000,0.1140,0.0931,0.9169,15.4,-0.7720,6150045
180000,0.1160,0.0933,0.9169,15.4,-0.7681,6174803
181000,0.1010,0.0933,0.9145,14.4,-0.7985,6200041
182000,0.1080,0.0934,0.9145,14.9,-0.7843,6224683
183000,0.0960,0.0934,0.9145,15.3,-0.8079,6249761
184000,0.1030,0.0935,0.9145,15.6,-0.7935,6273898
185000,0.1180,0.0936,0.9145,15.5,-0.7642,6297952
186000,0.1060,0.0937,0.9121,14.3,-0.7887,6323712
187000,0.1060,0.0937,0.9121,14.6,-0.7878,6348816
188000,0.0920,0.0937,0.9121,14.8,-0.8162,6372839
189000,0.1050,0.0938,0.9121,15.0,-0.7899,6397040
190000,0.1110,0.0939,0.9121,15.2,-0.7778,6421496
191000,0.0990,0.0939,0.9098,14.6,-0.8026,6446450
192000,0.1100,0.0940,0.9098,14.9,-0.7801,6470953
193000,0.0920,0.0940,0.9098,15.0,-0.8159,6495645
194000,0.1130,0.0941,0.9098,15.0,-0.7740,6519633
195000,0.0890,0.0941,0.9098,15.1,-0.8220,6544346
196000,0.0920,0.0941,0.9074,14.1,-0.8167,6569640
197000,0.1150,0.0942,0.9074,14.8,-0.7701,6593407
198000,0.1070,0.0943,0.9074,15.1,-0.7857,6617762
199000,0.1130,0.0944,0.9074,15.2,-0.7734,6641827
200000,0.1180,0.0945,0.9074,15.2,-0.7646,6665729
201000,0.1020,0.0945,0.9050,14.5,-0.7966,6690611
202000,0.1070,0.0946,0.9050,14.8,-0.7859,6713955
203000,0.0910,0.0946,0.9050,14.9,-0.8182,6738527
204000,0.1130,0.0947,0.9050,15.3,-0.7734,6762764
205000,0.1160,0.0948,0.9050,15.4,-0.7684,6785845
206000,0.1090,0.0949,0.9026,14.2,-0.7827,6810069
207000,0.1100,0.0949,0.9026,14.8,-0.7798,6834604
208000,0.0960,0.0949,0.9026,14.9,-0.8080,6857922
209000,0.1230,0.0951,0.9026,15.1,-0.7539,6881109
210000,0.1140,0.0952,0.9026,15.1,-0.7721,6904899
211000,0.1010,0.0952,0.9002,14.6,-0.7986,6929212
212000,0.1100,0.0953,0.9002,15.3,-0.7797,6953237
213000,0.0870,0.0953,0.9002,15.2,-0.8264,6976567
214000,0.1320,0.0954,0.9002,15.3,-0.7355,7000680
215000,0.1160,0.0955,0.9002,15.2,-0.7683,7023783
216000,0.1030,0.0955,0.8979,14.3,-0.7947,7048155
217000,0.1070,0.0956,0.8979,14.9,-0.7858,7071756
218000,0.0930,0.0956,0.8979,15.2,-0.8141,7095337
219000,0.1200,0.0957,0.8979,15.4,-0.7600,7118003
220000,0.1240,0.0958,0.8979,15.4,-0.7521,7140502
221000,0.1110,0.0959,0.8955,14.3,-0.7787,7164754
222000,0.1300,0.0960,0.8955,14.6,-0.7397,7188638
223000,0.0920,0.0960,0.8955,14.8,-0.8162,7211628
224000,0.0960,0.0960,0.8955,15.1,-0.8076,7234843
225000,0.1140,0.0961,0.8955,15.2,-0.7720,7257686
226000,0.1140,0.0962,0.8931,14.5,-0.7726,7282266
227000,0.1030,0.0962,0.8931,14.8,-0.7939,7305185
228000,0.0990,0.0962,0.8931,14.7,-0.8022,7328399
229000,0.1140,0.0963,0.8931,14.9,-0.7720,7351257
230000,0.0980,0.0963,0.8931,15.0,-0.8040,7374489
231000,0.1090,0.0964,0.8908,14.6,-0.7826,7398245
232000,0.1110,0.0964,0.8908,14.9,-0.7777,7421856
233000,0.1120,0.0965,0.8908,15.1,-0.7764,7445165
234000,0.1080,0.0965,0.8908,15.3,-0.7840,7468161
235000,0.1190,0.0966,0.8908,15.3,-0.7620,7490906
236000,0.1120,0.0967,0.8884,14.2,-0.7766,7514426
237000,0.1050,0.0967,0.8884,14.8,-0.7899,7536777
238000,0.0980,0.0967,0.8884,15.0,-0.8042,7559266
239000,0.1260,0.0968,0.8884,15.2,-0.7479,7581624
240000,0.1230,0.0969,0.8884,15.2,-0.7537,7604342
241000,0.1090,0.0970,0.8860,13.8,-0.7826,7628333
242000,0.1130,0.0970,0.8860,14.4,-0.7738,7651593
243000,0.1040,0.0970,0.8860,14.6,-0.7922,7674026
244000,0.1050,0.0971,0.8860,14.9,-0.7899,7696545
245000,0.1200,0.0972,0.8860,15.0,-0.7599,7719055
246000,0.1190,0.0973,0.8836,14.1,-0.7627,7742374
247000,0.0940,0.0973,0.8836,14.9,-0.8119,7765066
248000,0.0870,0.0972,0.8836,15.1,-0.8260,7787474
249000,0.1250,0.0973,0.8836,15.3,-0.7501,7810320
250000,0.1140,0.0974,0.8836,15.3,-0.7717,7833666
251000,0.1070,0.0974,0.8812,14.5,-0.7866,7857486
252000,0.1140,0.0975,0.8812,14.7,-0.7720,7880143
253000,0.1220,0.0976,0.8812,15.0,-0.7559,7902075
254000,0.1230,0.0977,0.8812,15.3,-0.7539,7924818
255000,0.1230,0.0978,0.8812,15.3,-0.7541,7947216
256000,0.1150,0.0979,0.8789,14.1,-0.7707,7970582
257000,0.1280,0.0980,0.8789,14.6,-0.7440,7993957
258000,0.1100,0.0980,0.8789,15.0,-0.7800,8016732
259000,0.1210,0.0981,0.8789,15.2,-0.7577,8039319
260000,0.1210,0.0982,0.8789,15.3,-0.7582,8061684
261000,0.1040,0.0982,0.8765,14.3,-0.7929,8084448
262000,0.1220,0.0983,0.8765,14.7,-0.7553,8106664
263000,0.1300,0.0984,0.8765,14.9,-0.7405,8127856
264000,0.1190,0.0985,0.8765,15.0,-0.7615,8149965
265000,0.1170,0.0986,0.8765,15.2,-0.7662,8171768
266000,0.1080,0.0986,0.8741,13.8,-0.7846,8195274
267000,0.1210,0.0987,0.8741,14.3,-0.7579,8218626
268000,0.1030,0.0987,0.8741,14.6,-0.7943,8241164
269000,0.1230,0.0988,0.8741,14.9,-0.7536,8263180
270000,0.1110,0.0989,0.8741,14.9,-0.7781,8285134
271000,0.1070,0.0989,0.8718,14.2,-0.7867,8307808
272000,0.1430,0.0991,0.8718,14.8,-0.7138,8330386
273000,0.1000,0.0991,0.8718,14.9,-0.8001,8352321
274000,0.1310,0.0992,0.8718,15.1,-0.7378,8373726
275000,0.1410,0.0994,0.8718,15.3,-0.7180,8395857
276000,0.1120,0.0994,0.8694,13.9,-0.7766,8418595
277000,0.1260,0.0995,0.8694,14.5,-0.7476,8440627
278000,0.1160,0.0996,0.8694,14.8,-0.7684,8462055
279000,0.1330,0.0997,0.8694,15.0,-0.7338,8484758
280000,0.1350,0.0998,0.8694,15.1,-0.7301,8506607
281000,0.1310,0.0999,0.8670,14.2,-0.7385,8528937
282000,0.1380,0.1000,0.8670,15.0,-0.7239,8551541
283000,0.1170,0.1001,0.8670,15.0,-0.7662,8573503
284000,0.1140,0.1002,0.8670,15.2,-0.7715,8595406
285000,0.1230,0.1002,0.8670,15.3,-0.7542,8615950
286000,0.1210,0.1003,0.8646,14.1,-0.7587,8638693
287000,0.1240,0.1004,0.8646,14.5,-0.7516,8660014
288000,0.0950,0.1003,0.8646,14.8,-0.8103,8681947
289000,0.1360,0.1005,0.8646,15.1,-0.7279,8704112
290000,0.1310,0.1006,0.8646,15.2,-0.7374,8725366
291000,0.1070,0.1006,0.8622,14.1,-0.7866,8747345
292000,0.1290,0.1007,0.8622,14.8,-0.7419,8768934
293000,0.1070,0.1007,0.8622,14.9,-0.7862,8790695
294000,0.1260,0.1008,0.8622,15.1,-0.7477,8812279
295000,0.1140,0.1009,0.8622,15.1,-0.7721,8833277
296000,0.1180,0.1010,0.8599,14.4,-0.7647,8855324
297000,0.1090,0.1010,0.8599,14.8,-0.7819,8877342
298000,0.1150,0.1010,0.8599,15.0,-0.7701,8899022
299000,0.1170,0.1011,0.8599,15.2,-0.7661,8919745
300000,0.1300,0.1012,0.8599,15.3,-0.7397,8940248
301000,0.1270,0.1013,0.8575,13.8,-0.7465,8962144
302000,0.1210,0.1014,0.8575,14.4,-0.7581,8983305
303000,0.1310,0.1014,0.8575,14.8,-0.7381,9003715
304000,0.1040,0.1015,0.8575,15.0,-0.7915,9025377
305000,0.1290,0.1015,0.8575,15.1,-0.7422,9046447
306000,0.1190,0.1016,0.8551,13.9,-0.7627,9068877
307000,0.1450,0.1017,0.8551,14.5,-0.7097,9090572
308000,0.1120,0.1017,0.8551,14.8,-0.7761,9111942
309000,0.1300,0.1018,0.8551,14.9,-0.7398,9133313
310000,0.1180,0.1019,0.8551,15.1,-0.7641,9154194
311000,0.1120,0.1019,0.8528,13.9,-0.7763,9175444
312000,0.1150,0.1020,0.8528,14.7,-0.7700,9196648
313000,0.1060,0.1020,0.8528,14.9,-0.7883,9217496
314000,0.1200,0.1020,0.8528,15.1,-0.7597,9238651
315000,0.1330,0.1021,0.8528,15.1,-0.7342,9259616
316000,0.1150,0.1021,0.8504,14.2,-0.7706,9281339
317000,0.1160,0.1022,0.8504,14.9,-0.7679,9302634
318000,0.1210,0.1022,0.8504,15.0,-0.7580,9323162
319000,0.1270,0.1023,0.8504,15.3,-0.7458,9343679
320000,0.1250,0.1024,0.8504,15.3,-0.7501,9364654
321000,0.1280,0.1025,0.8480,14.0,-0.7446,9386218
322000,0.1220,0.1025,0.8480,14.5,-0.7556,9408140
323000,0.1280,0.1026,0.8480,14.7,-0.7446,9429076
324000,0.1300,0.1027,0.8480,14.9,-0.7400,9450041
325000,0.1390,0.1028,0.8480,15.0,-0.7216,9469887
326000,0.1410,0.1029,0.8456,13.9,-0.7188,9492076
327000,0.1130,0.1029,0.8456,14.5,-0.7735,9513014
328000,0.1320,0.1030,0.8456,14.7,-0.7364,9533405
329000,0.1320,0.1031,0.8456,14.9,-0.7358,9554291
330000,0.1280,0.1032,0.8456,15.0,-0.7440,9575180
331000,0.1240,0.1033,0.8433,14.4,-0.7525,9596694
332000,0.1360,0.1034,0.8433,14.6,-0.7282,9618411
333000,0.1080,0.1034,0.8433,14.8,-0.7840,9639633
334000,0.1190,0.1034,0.8433,14.9,-0.7618,9660704
335000,0.1070,0.1034,0.8433,15.0,-0.7861,9681581
336000,0.1280,0.1035,0.8409,13.9,-0.7447,9702907
337000,0.1440,0.1036,0.8409,14.4,-0.7115,9723290
338000,0.1160,0.1036,0.8409,14.8,-0.7683,9744401
339000,0.1250,0.1037,0.8409,15.0,-0.7500,9764929
340000,0.1520,0.1038,0.8409,15.2,-0.6959,9785711
341000,0.1140,0.1038,0.8385,13.8,-0.7725,9805906
342000,0.1380,0.1039,0.8385,14.4,-0.7241,9827041
343000,0.1070,0.1039,0.8385,14.7,-0.7858,9847311
344000,0.1250,0.1040,0.8385,14.9,-0.7502,9868055
345000,0.1280,0.1041,0.8385,15.0,-0.7439,9888900
346000,0.1220,0.1042,0.8361,14.3,-0.7564,9910391
347000,0.1160,0.1042,0.8361,14.6,-0.7677,9930512
348000,0.1160,0.1042,0.8361,14.9,-0.7687,9950663
349000,0.1240,0.1043,0.8361,15.1,-0.7519,9970463
350000,0.1430,0.1044,0.8361,15.1,-0.7139,9991049
351000,0.1290,0.1045,0.8337,14.0,-0.7426,10012783
352000,0.1290,0.1045,0.8337,14.7,-0.7415,10034256
353000,0.1320,0.1046,0.8337,15.1,-0.7364,10054654
354000,0.1450,0.1047,0.8337,15.2,-0.7098,10075094
355000,0.1300,0.1048,0.8337,15.2,-0.7401,10094920
356000,0.1240,0.1049,0.8314,13.9,-0.7527,10115695
357000,0.1550,0.1050,0.8314,14.5,-0.6901,10136090
358000,0.1070,0.1050,0.8314,14.6,-0.7859,10156245
359000,0.1410,0.1051,0.8314,14.9,-0.7174,10176368
360000,0.1360,0.1052,0.8314,15.1,-0.7284,10196657
361000,0.1270,0.1053,0.8290,13.7,-0.7467,10217065
362000,0.1360,0.1053,0.8290,14.2,-0.7279,10236995
363000,0.1310,0.1054,0.8290,14.5,-0.7381,10257529
364000,0.1270,0.1055,0.8290,14.8,-0.7456,10277729
365000,0.1440,0.1056,0.8290,14.9,-0.7123,10297553
366000,0.1180,0.1056,0.8266,14.4,-0.7647,10317585
367000,0.1450,0.1057,0.8266,15.2,-0.7098,10337657
368000,0.1080,0.1057,0.8266,15.1,-0.7841,10357620
369000,0.1250,0.1058,0.8266,15.3,-0.7502,10377898
370000,0.1250,0.1059,0.8266,15.4,-0.7497,10397953
371000,0.1320,0.1060,0.8243,13.9,-0.7366,10418560
372000,0.1370,0.1061,0.8243,14.4,-0.7258,10438236
373000,0.1240,0.1061,0.8243,14.7,-0.7521,10458447
374000,0.1500,0.1062,0.8243,15.2,-0.7000,10478930
375000,0.1260,0.1063,0.8243,15.3,-0.7481,10498662
376000,0.1330,0.1064,0.8219,13.7,-0.7346,10519073
377000,0.1470,0.1065,0.8219,14.5,-0.7062,10538048
378000,0.1340,0.1066,0.8219,14.7,-0.7318,10557592
379000,0.1310,0.1066,0.8219,14.9,-0.7380,10576823
380000,0.1470,0.1067,0.8219,15.1,-0.7058,10596477
381000,0.1240,0.1067,0.8195,14.8,-0.7525,10616789
382000,0.1310,0.1068,0.8195,14.9,-0.7380,10637472
383000,0.1290,0.1069,0.8195,15.0,-0.7421,10656955
384000,0.1390,0.1070,0.8195,15.1,-0.7217,10676233
385000,0.1310,0.1070,0.8195,15.2,-0.7380,10696225
386000,0.1250,0.1070,0.8171,13.7,-0.7506,10716268
387000,0.1270,0.1071,0.8171,14.4,-0.7461,10737107
388000,0.1160,0.1071,0.8171,15.0,-0.7680,10757829
389000,0.1440,0.1072,0.8171,15.1,-0.7118,10777711
390000,0.1280,0.1073,0.8171,15.2,-0.7438,10796562
391000,0.1130,0.1073,0.8147,14.0,-0.7746,10816930
392000,0.1510,0.1074,0.8147,14.6,-0.6981,10836389
393000,0.1320,0.1075,0.8147,14.8,-0.7359,10856311
394000,0.1480,0.1076,0.8147,15.1,-0.7037,10875723
395000,0.1430,0.1077,0.8147,15.3,-0.7142,10895913
396000,0.1420,0.1078,0.8124,13.9,-0.7166,10915246
397000,0.1380,0.1079,0.8124,14.4,-0.7239,10934983
398000,0.1220,0.1079,0.8124,14.8,-0.7560,10954920
399000,0.1400,0.1080,0.8124,15.0,-0.7200,10974345
400000,0.1490,0.1081,0.8124,15.0,-0.7021,10993974
401000,0.1330,0.1082,0.8100,13.9,-0.7346,11015049
402000,0.1380,0.1082,0.8100,14.8,-0.7238,11034552
403000,0.1100,0.1082,0.8100,15.1,-0.7802,11053713
404000,0.1570,0.1084,0.8100,15.2,-0.6857,11072528
405000,0.1310,0.1084,0.8100,15.2,-0.7381,11091562
406000,0.1440,0.1085,0.8076,13.9,-0.7127,11111335
407000,0.1290,0.1085,0.8076,14.6,-0.7418,11131734
408000,0.1490,0.1086,0.8076,14.8,-0.7022,11151050
409000,0.1420,0.1087,0.8076,15.2,-0.7158,11169743
410000,0.1530,0.1088,0.8076,15.3,-0.6941,11189638
411000,0.1420,0.1089,0.8053,13.4,-0.7167,11209872
412000,0.1650,0.1090,0.8053,14.1,-0.6697,11229927
413000,0.1260,0.1091,0.8053,14.5,-0.7484,11248833
414000,0.1430,0.1091,0.8053,14.8,-0.7138,11267952
415000,0.1460,0.1092,0.8053,15.0,-0.7078,11287254
416000,0.1270,0.1092,0.8029,14.2,-0.7468,11306958
417000,0.1400,0.1093,0.8029,14.5,-0.7195,11327376
418000,0.1290,0.1094,0.8029,14.7,-0.7425,11346965
419000,0.1590,0.1095,0.8029,14.9,-0.6815,11366601
420000,0.1340,0.1095,0.8029,15.0,-0.7324,11385736
421000,0.1250,0.1095,0.8005,13.9,-0.7507,11404768
422000,0.1360,0.1096,0.8005,14.9,-0.7280,11424004
423000,0.1410,0.1097,0.8005,15.1,-0.7179,11443130
424000,0.1500,0.1098,0.8005,15.3,-0.6997,11462104
425000,0.1550,0.1099,0.8005,15.3,-0.6905,11481102
426000,0.1520,0.1100,0.7981,13.5,-0.6968,11500576
427000,0.1270,0.1100,0.7981,14.3,-0.7453,11520130
428000,0.1150,0.1101,0.7981,14.6,-0.7706,11538893
429000,0.1510,0.1101,0.7981,15.0,-0.6979,11557704
430000,0.1690,0.1103,0.7981,15.1,-0.6620,11576832
431000,0.1510,0.1104,0.7957,13.5,-0.6986,11597248
432000,0.1660,0.1105,0.7957,14.0,-0.6676,11616694
433000,0.1270,0.1106,0.7957,14.4,-0.7464,11635361
434000,0.1350,0.1106,0.7957,14.7,-0.7298,11653768
435000,0.1360,0.1107,0.7957,14.8,-0.7281,11672876
436000,0.1250,0.1107,0.7934,14.1,-0.7508,11692244
