Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90900,0.5200,0.3565,0.0500,5.4,0.0427,653509
91000,0.5800,0.3567,0.0500,5.5,0.1562,653909
91100,0.5400,0.3569,0.0500,5.5,0.0842,654366
91200,0.5400,0.3571,0.0500,5.5,0.0823,654775
91300,0.5900,0.3574,0.0500,5.5,0.1815,655091
91400,0.4900,0.3576,0.0500,5.5,-0.0283,655543
91500,0.5300,0.3577,0.0500,5.5,0.0619,655976
91600,0.6100,0.3580,0.0500,5.6,0.2173,656385
91700,0.5500,0.3582,0.0500,5.6,0.1040,656817
91800,0.5100,0.3584,0.0500,5.5,0.0152,657269
91900,0.6000,0.3587,0.0500,5.6,0.1986,657687
92000,0.5200,0.3588,0.0500,5.6,0.0433,658068
92100,0.5200,0.3590,0.0500,5.4,0.0371,658394
92200,0.6100,0.3593,0.0500,5.4,0.2253,658880
92300,0.5900,0.3595,0.0500,5.4,0.1736,659279
92400,0.5100,0.3597,0.0500,5.3,0.0276,659840
92500,0.5000,0.3598,0.0500,5.3,-0.0060,660269
92600,0.5600,0.3600,0.0500,5.3,0.1197,660697
92700,0.5800,0.3603,0.0500,5.3,0.1614,661105
92800,0.5000,0.3604,0.0500,5.4,0.0049,661514
92900,0.4200,0.3605,0.0500,5.4,-0.1705,661962
93000,0.6200,0.3608,0.0500,5.5,0.2434,662333
93100,0.5400,0.3610,0.0500,5.4,0.0834,662703
93200,0.5600,0.3612,0.0500,5.5,0.1173,663124
93300,0.5600,0.3614,0.0500,5.5,0.1211,663622
93400,0.5400,0.3616,0.0500,5.5,0.0823,664043
93500,0.5300,0.3618,0.0500,5.5,0.0619,664498
93600,0.5900,0.3620,0.0500,5.5,0.1790,664971
93700,0.5900,0.3623,0.0500,5.6,0.1760,665415
93800,0.5000,0.3624,0.0500,5.5,0.0061,665839
93900,0.5600,0.3626,0.0500,5.5,0.1124,666290
94000,0.4900,0.3628,0.0500,5.6,-0.0153,666694
94100,0.6300,0.3631,0.0500,5.2,0.2553,667168
94200,0.5000,0.3632,0.0500,5.3,0.0022,667588
94300,0.5200,0.3634,0.0500,5.2,0.0470,668121
94400,0.4900,0.3635,0.0500,5.3,-0.0254,668475
94500,0.6000,0.3638,0.0500,5.3,0.2035,668879
94600,0.5300,0.3640,0.0500,5.3,0.0526,669292
94700,0.5600,0.3642,0.0500,5.3,0.1210,669746
94800,0.5500,0.3644,0.0500,5.4,0.1036,670181
94900,0.6000,0.3646,0.0500,5.4,0.1996,670520
95000,0.5000,0.3648,0.0500,5.4,0.0044,671003
95100,0.5300,0.3650,0.0500,5.3,0.0600,671472
95200,0.5500,0.3652,0.0500,5.4,0.0986,671860
95300,0.7100,0.3655,0.0500,5.4,0.4182,672273
95400,0.5400,0.3657,0.0500,5.4,0.0846,672674
95500,0.5800,0.3659,0.0500,5.5,0.1542,673115
95600,0.5300,0.3661,0.0500,5.5,0.0581,673566
95700,0.4100,0.3661,0.0500,5.4,-0.1838,674065
95800,0.6300,0.3664,0.0500,5.4,0.2623,674482
95900,0.5500,0.3666,0.0500,5.5,0.1076,675001
96000,0.5000,0.3668,0.0500,5.5,-0.0020,675435
96100,0.5200,0.3670,0.0500,5.6,0.0390,675914
96200,0.4900,0.3671,0.0500,5.7,-0.0225,676293
96300,0.5800,0.3673,0.0500,5.5,0.1589,676693
96400,0.5100,0.3675,0.0500,5.6,0.0187,677125
96500,0.5200,0.3676,0.0500,5.6,0.0461,677614
96600,0.4600,0.3677,0.0500,5.5,-0.0815,678058
96700,0.5300,0.3679,0.0500,5.6,0.0567,678427
96800,0.5100,0.3680,0.0500,5.5,0.0165,678860
96900,0.5500,0.3682,0.0500,5.5,0.1037,679267
97000,0.5500,0.3684,0.0500,5.5,0.1005,679727
97100,0.5200,0.3686,0.0500,5.4,0.0442,680126
97200,0.5000,0.3687,0.0500,5.4,-0.0023,680588
97300,0.5100,0.3688,0.0500,5.5,0.0184,680989
97400,0.5700,0.3691,0.0500,5.4,0.1430,681375
97500,0.6000,0.3693,0.0500,5.5,0.2012,681702
97600,0.5500,0.3695,0.0500,5.5,0.1002,682018
97700,0.4300,0.3695,0.0500,5.5,-0.1432,682486
97800,0.4500,0.3696,0.0500,5.5,-0.0984,682927
97900,0.5300,0.3698,0.0500,5.5,0.0580,683334
98000,0.6100,0.3700,0.0500,5.6,0.2196,683655
98100,0.5000,0.3701,0.0500,5.5,-0.0047,684045
98200,0.5100,0.3703,0.0500,5.8,0.0300,684345
98300,0.5700,0.3705,0.0500,5.8,0.1338,684677
98400,0.5600,0.3707,0.0500,5.7,0.1187,685108
98500,0.5400,0.3709,0.0500,5.7,0.0817,685568
98600,0.4900,0.3710,0.0500,5.8,-0.0239,685997
98700,0.5000,0.3711,0.0500,5.7,0.0050,686415
98800,0.4500,0.3712,0.0500,5.7,-0.1003,686844
98900,0.5600,0.3714,0.0500,5.8,0.1187,687238
99000,0.4200,0.3714,0.0500,5.7,-0.1592,687700
99100,0.4700,0.3715,0.0500,5.7,-0.0584,688075
99200,0.5200,0.3717,0.0500,5.6,0.0391,688532
99300,0.4800,0.3718,0.0500,5.6,-0.0372,688927
99400,0.5100,0.3719,0.0500,5.7,0.0131,689292
99500,0.5300,0.3721,0.0500,5.6,0.0586,689701
99600,0.5500,0.3723,0.0500,5.6,0.1010,690149
99700,0.4700,0.3724,0.0500,5.7,-0.0528,690479
99800,0.5100,0.3725,0.0500,5.6,0.0152,690875
99900,0.5500,0.3727,0.0500,5.6,0.0990,691297
100000,0.4300,0.3728,0.0500,5.6,-0.1352,691738
