Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0200,0.0279,0.1507,4.8,-0.9600,1284162
44800,0.0500,0.0280,0.1488,4.8,-0.8998,1286886
44900,0.0200,0.0280,0.1469,4.8,-0.9625,1289705
45000,0.0300,0.0280,0.1450,4.7,-0.9379,1292462
45100,0.0300,0.0280,0.1431,4.8,-0.9418,1295265
45200,0.0200,0.0279,0.1412,4.7,-0.9621,1298096
45300,0.0100,0.0279,0.1393,4.7,-0.9784,1300761
45400,0.0300,0.0279,0.1374,4.8,-0.9375,1303459
45500,0.0400,0.0279,0.1355,4.7,-0.9216,1306077
45600,0.0400,0.0280,0.1336,4.7,-0.9196,1308833
45700,0.0500,0.0280,0.1317,4.8,-0.8983,1311411
45800,0.0000,0.0279,0.1298,4.8,-1.0007,1314116
45900,0.0300,0.0280,0.1279,4.7,-0.9425,1316720
46000,0.0300,0.0280,0.1260,4.8,-0.9388,1319314
46100,0.0300,0.0280,0.1241,4.6,-0.9479,1321817
46200,0.0500,0.0281,0.1222,4.5,-0.9003,1324611
46300,0.0400,0.0281,0.1203,4.7,-0.9168,1327130
46400,0.0200,0.0281,0.1184,4.8,-0.9623,1329719
46500,0.0400,0.0281,0.1165,4.8,-0.9185,1332270
46600,0.0800,0.0282,0.1146,4.8,-0.8417,1334984
46700,0.0300,0.0282,0.1127,4.8,-0.9377,1337681
46800,0.0100,0.0282,0.1108,4.8,-0.9794,1340189
46900,0.0400,0.0282,0.1089,4.8,-0.9239,1342773
47000,0.0500,0.0282,0.1070,4.8,-0.8990,1345445
47100,0.0600,0.0283,0.1051,4.9,-0.8762,1348015
47200,0.0300,0.0283,0.1032,4.9,-0.9436,1350666
47300,0.0500,0.0284,0.1013,4.9,-0.8985,1353319
47400,0.0500,0.0284,0.0994,4.9,-0.9027,1355845
47500,0.0300,0.0284,0.0975,4.8,-0.9351,1358562
47600,0.0200,0.0284,0.0956,4.8,-0.9617,1361236
47700,0.0100,0.0283,0.0937,4.8,-0.9785,1363869
47800,0.0000,0.0283,0.0918,4.8,-1.0034,1366689
47900,0.0000,0.0282,0.0899,4.8,-0.9991,1369271
48000,0.0200,0.0282,0.0880,4.8,-0.9608,1371734
48100,0.0300,0.0282,0.0861,4.5,-0.9460,1374237
48200,0.0600,0.0283,0.0842,4.7,-0.8763,1376860
48300,0.0400,0.0283,0.0823,4.6,-0.9263,1379628
48400,0.0100,0.0283,0.0804,4.6,-0.9776,1382219
48500,0.0600,0.0283,0.0785,4.7,-0.8786,1384877
48600,0.0400,0.0284,0.0766,4.7,-0.9238,1387632
48700,0.0600,0.0284,0.0747,4.7,-0.8778,1390287
48800,0.0200,0.0284,0.0728,4.7,-0.9587,1392985
48900,0.0300,0.0284,0.0709,4.7,-0.9407,1395752
49000,0.0500,0.0284,0.0690,4.7,-0.8979,1398420
49100,0.0600,0.0285,0.0671,4.7,-0.8801,1400959
49200,0.0500,0.0286,0.0652,4.7,-0.9010,1403610
49300,0.0500,0.0286,0.0633,4.7,-0.9014,1406173
49400,0.0800,0.0287,0.0614,4.7,-0.8380,1408744
49500,0.0400,0.0287,0.0595,4.7,-0.9217,1411502
49600,0.0600,0.0288,0.0576,4.7,-0.8798,1414122
49700,0.0400,0.0288,0.0557,4.7,-0.9185,1416753
49800,0.0400,0.0288,0.0538,4.7,-0.9206,1419403
49900,0.0100,0.0288,0.0519,4.7,-0.9790,1422150
50000,0.0300,0.0288,0.0500,4.7,-0.9420,1424917
50100,0.0500,0.0289,0.0500,4.2,-0.9077,1427459
50200,0.0300,0.0289,0.0500,4.2,-0.9384,1430220
50300,0.0500,0.0289,0.0500,4.3,-0.8987,1432973
50400,0.0500,0.0290,0.0500,4.3,-0.9025,1435803
50500,0.0200,0.0290,0.0500,4.4,-0.9578,1438362
50600,0.0500,0.0290,0.0500,4.4,-0.9021,1440909
50700,0.0400,0.0290,0.0500,4.5,-0.9188,1443606
50800,0.0300,0.0290,0.0500,4.5,-0.9388,1446081
50900,0.0400,0.0291,0.0500,4.6,-0.9249,1448638
51000,0.0000,0.0290,0.0500,4.6,-0.9946,1451183
51100,0.0400,0.0290,0.0500,4.6,-0.9247,1453745
51200,0.0400,0.0290,0.0500,4.6,-0.9164,1456468
51300,0.0100,0.0290,0.0500,4.6,-0.9809,1458968
51400,0.0600,0.0291,0.0500,4.6,-0.8824,1461532
51500,0.0400,0.0291,0.0500,4.6,-0.9183,1464107
51600,0.0100,0.0291,0.0500,4.6,-0.9795,1466627
51700,0.0200,0.0290,0.0500,4.6,-0.9590,1469269
51800,0.0100,0.0290,0.0500,4.6,-0.9799,1472013
51900,0.0700,0.0291,0.0500,4.6,-0.8597,1474662
52000,0.0600,0.0291,0.0500,4.6,-0.8824,1477203
52100,0.0400,0.0291,0.0500,4.1,-0.9264,1479855
52200,0.0300,0.0291,0.0500,4.4,-0.9405,1482497
52300,0.0200,0.0291,0.0500,4.4,-0.9608,1485234
52400,0.0500,0.0291,0.0500,4.5,-0.8967,1487901
52500,0.0400,0.0292,0.0500,4.4,-0.9163,1490613
52600,0.0300,0.0292,0.0500,4.4,-0.9429,1493427
52700,0.0300,0.0292,0.0500,4.5,-0.9429,1495979
52800,0.0600,0.0292,0.0500,4.4,-0.8811,1498711
52900,0.0800,0.0293,0.0500,4.4,-0.8349,1501496
53000,0.0200,0.0293,0.0500,4.5,-0.9635,1504111
53100,0.0400,0.0293,0.0500,4.4,-0.9223,1506758
53200,0.0300,0.0293,0.0500,4.4,-0.9361,1509358
53300,0.0300,0.0293,0.0500,4.5,-0.9431,1511908
53400,0.0100,0.0293,0.0500,4.5,-0.9806,1514413
53500,0.0300,0.0293,0.0500,4.5,-0.9355,1516985
53600,0.0400,0.0293,0.0500,4.5,-0.9242,1519667
53700,0.0500,0.0294,0.0500,4.5,-0.8994,1522282
53800,0.0400,0.0294,0.0500,4.5,-0.9198,1524886
53900,0.0400,0.0294,0.0500,4.5,-0.9189,1527652
54000,0.0300,0.0294,0.0500,4.6,-0.9399,1530170
54100,0.0600,0.0295,0.0500,4.3,-0.8882,1532695
54200,0.0400,0.0295,0.0500,4.5,-0.9181,1535325
54300,0.0600,0.0295,0.0500,4.5,-0.8790,1537826
54400,0.0300,0.0295,0.0500,4.5,-0.9394,1540525
54500,0.0700,0.0296,0.0500,4.6,-0.8614,1543080
54600,0.0600,0.0297,0.0500,4.6,-0.8802,1545814
54700,0.0100,0.0296,0.0500,4.7,-0.9805,1548417
54800,0.0700,0.0297,0.0500,4.7,-0.8602,1550969
54900,0.0500,0.0297,0.0500,4.7,-0.8966,1553698
55000,0.0800,0.0298,0.0500,4.7,-0.8436,1556239
55100,0.0200,0.0298,0.0500,4.7,-0.9590,1558732
55200,0.0400,0.0298,0.0500,4.6,-0.9160,1561559
55300,0.0400,0.0299,0.0500,4.7,-0.9238,1564048
55400,0.0300,0.0299,0.0500,4.7,-0.9393,1566760
55500,0.0400,0.0299,0.0500,4.6,-0.9184,1569440
55600,0.0100,0.0299,0.0500,4.7,-0.9822,1571927
55700,0.0300,0.0299,0.0500,4.7,-0.9414,1574480
55800,0.0600,0.0299,0.0500,4.7,-0.8788,1577055
55900,0.0100,0.0299,0.0500,4.7,-0.9739,1579481
56000,0.0400,0.0299,0.0500,4.7,-0.9201,1582110
56100,0.0400,0.0299,0.0500,4.4,-0.9262,1532806
56200,0.0300,0.0299,0.0500,4.3,-0.9395,1535592
56300,0.0200,0.0299,0.0500,4.3,-0.9604,1538244
56400,0.0500,0.0299,0.0500,4.4,-0.9002,1541007
56500,0.0500,0.0300,0.0500,4.4,-0.9010,1543648
56600,0.0500,0.0300,0.0500,4.5,-0.8986,1546142
56700,0.0300,0.0300,0.0500,4.6,-0.9406,1548607
56800,0.0200,0.0300,0.0500,4.6,-0.9597,1551177
56900,0.0200,0.0300,0.0500,4.7,-0.9628,1553836
57000,0.0500,0.0300,0.0500,4.6,-0.8969,1556425
57100,0.0300,0.0300,0.0500,4.7,-0.9413,1559050
57200,0.0200,0.0300,0.0500,4.7,-0.9557,1561618
57300,0.0100,0.0299,0.0500,4.7,-0.9823,1564207
57400,0.0600,0.0300,0.0500,4.7,-0.8830,1567055
57500,0.0200,0.0300,0.0500,4.6,-0.9547,1569578
57600,0.0700,0.0301,0.0500,4.7,-0.8635,1572222
57700,0.0300,0.0301,0.0500,4.7,-0.9404,1574803
57800,0.0400,0.0301,0.0500,4.7,-0.9204,1577319
57900,0.0400,0.0301,0.0500,4.7,-0.9195,1579932
58000,0.0600,0.0301,0.0500,4.7,-0.8798,1582655
58100,0.0500,0.0301,0.0500,4.2,-0.9079,1585312
58200,0.0300,0.0301,0.0500,4.4,-0.9362,1587895
58300,0.0600,0.0302,0.0500,4.5,-0.8835,1590513
58400,0.0400,0.0302,0.0500,4.4,-0.9161,1593284
58500,0.0300,0.0302,0.0500,4.5,-0.9434,1595767
58600,0.0300,0.0302,0.0500,4.5,-0.9390,1598488
58700,0.0600,0.0303,0.0500,4.5,-0.8778,1601053
58800,0.0300,0.0303,0.0500,4.6,-0.9444,1603584
58900,0.0500,0.0303,0.0500,4.7,-0.8988,1605978
59000,0.0400,0.0303,0.0500,4.7,-0.9191,1608508
59100,0.0700,0.0304,0.0500,4.7,-0.8610,1610957
59200,0.0600,0.0304,0.0500,4.7,-0.8811,1613594
59300,0.0500,0.0305,0.0500,4.7,-0.8987,1616162
59400,0.0100,0.0304,0.0500,4.7,-0.9788,1618620
59500,0.0600,0.0305,0.0500,4.7,-0.8792,1621369
59600,0.0300,0.0305,0.0500,4.7,-0.9359,1623898
59700,0.0200,0.0305,0.0500,4.7,-0.9643,1626630
59800,0.0600,0.0305,0.0500,4.7,-0.8772,1629239
59900,0.0200,0.0305,0.0500,4.7,-0.9645,1631666
60000,0.0400,0.0305,0.0500,4.7,-0.9179,1634211
60100,0.0100,0.0305,0.0500,4.5,-0.9860,1636646
60200,0.0100,0.0304,0.0500,4.7,-0.9784,1639097
60300,0.0400,0.0304,0.0500,4.6,-0.9211,1641784
60400,0.0300,0.0304,0.0500,4.5,-0.9419,1644470
60500,0.0500,0.0305,0.0500,4.5,-0.8982,1647028
60600,0.0200,0.0305,0.0500,4.5,-0.9603,1649727
60700,0.0400,0.0305,0.0500,4.6,-0.9193,1652348
60800,0.0200,0.0305,0.0500,4.6,-0.9598,1654816
60900,0.0300,0.0305,0.0500,4.7,-0.9401,1657449
61000,0.0600,0.0305,0.0500,4.7,-0.8801,1659999
61100,0.0200,0.0305,0.0500,4.7,-0.9609,1662520
61200,0.0300,0.0305,0.0500,4.6,-0.9432,1665062
61300,0.0200,0.0305,0.0500,4.7,-0.9574,1667424
61400,0.0400,0.0305,0.0500,4.7,-0.9198,1670055
61500,0.0300,0.0305,0.0500,4.7,-0.9421,1672543
61600,0.0700,0.0306,0.0500,4.7,-0.8581,1675191
61700,0.0500,0.0306,0.0500,4.7,-0.8971,1677746
61800,0.0500,0.0306,0.0500,4.7,-0.9046,1680209
61900,0.0800,0.0307,0.0500,4.7,-0.8374,1682776
62000,0.0300,0.0307,0.0500,4.7,-0.9420,1685465
62100,0.0200,0.0307,0.0500,4.2,-0.9672,1688141
62200,0.0300,0.0307,0.0500,4.4,-0.9393,1690642
62300,0.0300,0.0307,0.0500,4.6,-0.9383,1693277
62400,0.0300,0.0307,0.0500,4.5,-0.9434,1695856
62500,0.0900,0.0308,0.0500,4.5,-0.8140,1698422
62600,0.0400,0.0308,0.0500,4.5,-0.9207,1701129
62700,0.0200,0.0308,0.0500,4.5,-0.9633,1703754
62800,0.0200,0.0307,0.0500,4.5,-0.9590,1706382
62900,0.0100,0.0307,0.0500,4.5,-0.9819,1708969
63000,0.0800,0.0308,0.0500,4.5,-0.8352,1711553
63100,0.0300,0.0308,0.0500,4.6,-0.9434,1714125
63200,0.0400,0.0308,0.0500,4.5,-0.9214,1716793
63300,0.0300,0.0308,0.0500,4.6,-0.9379,1719300
63400,0.0600,0.0309,0.0500,4.6,-0.8834,1721917
63500,0.0400,0.0309,0.0500,4.5,-0.9165,1724639
63600,0.0400,0.0309,0.0500,4.5,-0.9214,1727259
63700,0.0100,0.0308,0.0500,4.6,-0.9800,1729752
63800,0.0400,0.0309,0.0500,4.5,-0.9186,1732496
63900,0.0300,0.0309,0.0500,4.5,-0.9361,1735120
64000,0.0300,0.0309,0.0500,4.6,-0.9439,1737647
64100,0.0200,0.0309,0.0500,4.2,-0.9671,1740239
64200,0.0300,0.0309,0.0500,4.4,-0.9410,1742840
64300,0.0600,0.0309,0.0500,4.4,-0.8771,1745529
64400,0.0100,0.0309,0.0500,4.5,-0.9788,1748124
64500,0.0400,0.0309,0.0500,4.5,-0.9245,1750692
64600,0.0700,0.0310,0.0500,4.5,-0.8568,1753235
64700,0.0300,0.0310,0.0500,4.6,-0.9401,1756039
64800,0.0800,0.0310,0.0500,4.5,-0.8372,1758696
64900,0.0700,0.0311,0.0500,4.6,-0.8655,1761148
65000,0.0700,0.0312,0.0500,4.5,-0.8563,1763843
65100,0.0500,0.0312,0.0500,4.6,-0.9006,1766403
65200,0.0300,0.0312,0.0500,4.6,-0.9420,1769088
65300,0.0700,0.0313,0.0500,4.6,-0.8581,1771601
65400,0.0300,0.0313,0.0500,4.7,-0.9410,1774025
65500,0.0200,0.0312,0.0500,4.6,-0.9619,1776505
65600,0.0200,0.0312,0.0500,4.7,-0.9593,1779017
65700,0.0600,0.0313,0.0500,4.7,-0.8750,1781544
65800,0.0600,0.0313,0.0500,4.7,-0.8833,1784146
65900,0.0400,0.0313,0.0500,4.7,-0.9203,1786678
66000,0.0300,0.0313,0.0500,4.7,-0.9393,1789311
66100,0.0500,0.0313,0.0500,4.1,-0.9049,1791945
66200,0.0500,0.0314,0.0500,4.4,-0.9003,1794494
66300,0.0500,0.0314,0.0500,4.5,-0.9029,1797016
66400,0.0400,0.0314,0.0500,4.5,-0.9184,1799547
66500,0.0700,0.0315,0.0500,4.5,-0.8588,1801973
66600,0.0500,0.0315,0.0500,4.6,-0.9031,1804387
66700,0.0400,0.0315,0.0500,4.6,-0.9183,1806990
66800,0.0400,0.0315,0.0500,4.6,-0.9169,1809679
66900,0.0400,0.0315,0.0500,4.6,-0.9237,1812327
67000,0.0400,0.0315,0.0500,4.5,-0.9195,1815027
67100,0.1000,0.0316,0.0500,4.6,-0.7994,1817471
67200,0.0300,0.0316,0.0500,4.5,-0.9399,1820066
67300,0.0300,0.0316,0.0500,4.6,-0.9409,1822524
67400,0.0500,0.0317,0.0500,4.5,-0.8982,1825116
67500,0.0300,0.0317,0.0500,4.6,-0.9414,1827586
67600,0.0200,0.0316,0.0500,4.6,-0.9572,1830066
67700,0.0600,0.0317,0.0500,4.6,-0.8817,1832624
67800,0.0300,0.0317,0.0500,4.6,-0.9373,1835201
67900,0.0200,0.0317,0.0500,4.6,-0.9637,1837631
68000,0.0500,0.0317,0.0500,4.6,-0.8986,1840313
68100,0.0500,0.0317,0.0500,4.3,-0.9051,1842820
68200,0.0700,0.0318,0.0500,4.3,-0.8579,1845519
68300,0.0300,0.0318,0.0500,4.5,-0.9444,1848003
68400,0.0300,0.0318,0.0500,4.5,-0.9389,1850545
68500,0.0400,0.0318,0.0500,4.6,-0.9198,1853012
68600,0.0500,0.0318,0.0500,4.7,-0.9005,1855502
68700,0.0500,0.0318,0.0500,4.7,-0.8990,1858068
68800,0.0400,0.0319,0.0500,4.7,-0.9218,1860692
68900,0.0300,0.0319,0.0500,4.7,-0.9391,1863168
69000,0.0500,0.0319,0.0500,4.7,-0.9023,1865828
69100,0.0400,0.0319,0.0500,4.8,-0.9169,1868310
69200,0.0500,0.0319,0.0500,4.7,-0.8973,1870961
69300,0.0700,0.0320,0.0500,4.7,-0.8625,1873548
69400,0.0700,0.0320,0.0500,4.7,-0.8606,1876140
69500,0.0500,0.0321,0.0500,4.7,-0.8997,1878824
69600,0.0600,0.0321,0.0500,4.7,-0.8767,1881323
69700,0.0500,0.0321,0.0500,4.7,-0.9039,1884176
69800,0.0400,0.0321,0.0500,4.6,-0.9199,1886812
69900,0.0300,0.0321,0.0500,4.6,-0.9385,1889414
70000,0.0500,0.0322,0.0500,4.7,-0.9018,1891998
70100,0.0200,0.0322,0.0500,4.4,-0.9630,1894503
70200,0.0300,0.0322,0.0500,4.5,-0.9437,1897034
70300,0.0400,0.0322,0.0500,4.7,-0.9219,1899599
70400,0.0300,0.0322,0.0500,4.6,-0.9384,1902173
70500,0.0300,0.0322,0.0500,4.6,-0.9405,1904704
70600,0.0200,0.0322,0.0500,4.7,-0.9581,1907293
70700,0.0500,0.0322,0.0500,4.7,-0.9005,1909851
70800,0.0100,0.0322,0.0500,4.6,-0.9795,1912461
70900,0.0400,0.0322,0.0500,4.7,-0.9200,1915025
71000,0.0300,0.0322,0.0500,4.6,-0.9404,1917585
71100,0.0500,0.0322,0.0500,4.7,-0.9000,1920165
71200,0.0500,0.0322,0.0500,4.7,-0.8991,1922708
71300,0.0600,0.0323,0.0500,4.7,-0.8814,1925366
71400,0.0100,0.0322,0.0500,4.7,-0.9773,1927908
71500,0.1000,0.0323,0.0500,4.6,-0.8030,1930458
71600,0.0000,0.0323,0.0500,4.7,-1.0016,1932844
71700,0.0200,0.0323,0.0500,4.7,-0.9544,1935281
71800,0.0300,0.0323,0.0500,4.6,-0.9411,1937848
71900,0.0200,0.0322,0.0500,4.7,-0.9634,1940443
72000,0.0500,0.0323,0.0500,4.7,-0.8990,1942897
72100,0.0100,0.0323,0.0500,3.9,-0.9875,1945470
72200,0.0300,0.0323,0.0500,4.2,-0.9376,1948124
72300,0.0300,0.0323,0.0500,4.4,-0.9427,1950611
72400,0.0500,0.0323,0.0500,4.4,-0.8981,1953133
72500,0.0300,0.0323,0.0500,4.5,-0.9409,1955600
72600,0.0500,0.0323,0.0500,4.6,-0.9008,1958106
72700,0.0400,0.0323,0.0500,4.6,-0.9209,1960640
72800,0.0400,0.0323,0.0500,4.6,-0.9167,1963084
72900,0.0400,0.0324,0.0500,4.6,-0.9204,1965568
73000,0.0200,0.0323,0.0500,4.6,-0.9596,1968072
73100,0.0300,0.0323,0.0500,4.7,-0.9390,1970579
73200,0.0300,0.0323,0.0500,4.6,-0.9427,1973080
73300,0.0700,0.0324,0.0500,4.7,-0.8587,1975641
73400,0.0000,0.0323,0.0500,4.7,-1.0009,1978143
73500,0.0300,0.0323,0.0500,4.7,-0.9415,1980658
73600,0.0000,0.0323,0.0500,4.7,-0.9973,1983105
73700,0.0500,0.0323,0.0500,4.7,-0.9004,1985880
73800,0.1000,0.0324,0.0500,4.6,-0.7995,1988483
73900,0.0400,0.0324,0.0500,4.6,-0.9228,1991026
74000,0.0500,0.0324,0.0500,4.7,-0.8961,1993562
74100,0.0400,0.0324,0.0500,4.2,-0.9274,1996084
74200,0.0200,0.0324,0.0500,4.2,-0.9600,1998802
74300,0.0600,0.0324,0.0500,4.4,-0.8778,2001208
74400,0.0500,0.0325,0.0500,4.4,-0.9010,2003798
74500,0.0600,0.0325,0.0500,4.4,-0.8801,2006483
74600,0.0500,0.0325,0.0500,4.5,-0.9016,2009045
74700,0.0400,0.0325,0.0500,4.5,-0.9190,2011716
74800,0.0700,0.0326,0.0500,4.5,-0.8594,2014183
74900,0.0700,0.0326,0.0500,4.6,-0.8561,2016676
75000,0.0600,0.0327,0.0500,4.5,-0.8837,2019188
75100,0.0300,0.0327,0.0500,4.6,-0.9400,2021620
75200,0.0200,0.0326,0.0500,4.6,-0.9595,2024337
75300,0.0200,0.0326,0.0500,4.6,-0.9614,2026929
75400,0.0200,0.0326,0.0500,4.6,-0.9591,2029450
75500,0.0200,0.0326,0.0500,4.6,-0.9606,2032015
75600,0.0300,0.0326,0.0500,4.6,-0.9357,2034501
75700,0.0300,0.0326,0.0500,4.6,-0.9445,2037120
75800,0.0200,0.0326,0.0500,4.6,-0.9616,2039658
75900,0.0300,0.0326,0.0500,4.6,-0.9380,2042074
76000,0.0200,0.0326,0.0500,4.6,-0.9591,2044555
76100,0.0300,0.0326,0.0500,3.9,-0.9443,2047198
76200,0.0500,0.0326,0.0500,4.3,-0.9026,2049731
76300,0.0500,0.0326,0.0500,4.4,-0.9012,2052355
76400,0.0300,0.0326,0.0500,4.4,-0.9358,2054931
76500,0.0300,0.0326,0.0500,4.5,-0.9412,2057432
76600,0.0200,0.0326,0.0500,4.6,-0.9608,2059809
76700,0.0400,0.0326,0.0500,4.7,-0.9190,2062256
76800,0.0300,0.0326,0.0500,4.7,-0.9400,2064752
76900,0.0400,0.0326,0.0500,4.7,-0.9193,2067369
77000,0.0300,0.0326,0.0500,4.6,-0.9403,2069891
77100,0.0600,0.0327,0.0500,4.7,-0.8821,2072402
77200,0.0500,0.0327,0.0500,4.6,-0.9018,2074952
77300,0.0300,0.0327,0.0500,4.6,-0.9377,2077424
77400,0.0200,0.0327,0.0500,4.7,-0.9602,2079898
77500,0.0200,0.0327,0.0500,4.6,-0.9566,2082313
77600,0.0000,0.0326,0.0500,4.7,-1.0031,2084813
77700,0.0500,0.0326,0.0500,4.7,-0.9011,2087433
77800,0.0300,0.0326,0.0500,4.7,-0.9387,2089906
77900,0.0400,0.0326,0.0500,4.7,-0.9204,2092505
78000,0.0300,0.0326,0.0500,4.7,-0.9420,2094816
78100,0.0400,0.0326,0.0500,4.3,-0.9271,2097272
78200,0.0300,0.0326,0.0500,4.4,-0.9416,2099706
78300,0.0300,0.0326,0.0500,4.5,-0.9373,2102274
78400,0.0200,0.0326,0.0500,4.5,-0.9632,2104779
78500,0.0400,0.0326,0.0500,4.5,-0.9138,2107456
78600,0.0100,0.0326,0.0500,4.6,-0.9840,2109927
78700,0.0600,0.0326,0.0500,4.6,-0.8793,2112428
78800,0.0300,0.0326,0.0500,4.6,-0.9419,2114787
78900,0.0200,0.0326,0.0500,4.6,-0.9572,2117324
79000,0.0700,0.0326,0.0500,4.6,-0.8608,2119922
79100,0.0500,0.0327,0.0500,4.6,-0.8998,2122480
79200,0.0500,0.0327,0.0500,4.6,-0.9007,2124998
79300,0.0400,0.0327,0.0500,4.7,-0.9195,2127456
79400,0.0500,0.0327,0.0500,4.7,-0.8968,2129946
79500,0.0700,0.0328,0.0500,4.7,-0.8654,2132512
79600,0.0300,0.0328,0.0500,4.7,-0.9377,2135045
79700,0.0500,0.0328,0.0500,4.7,-0.9007,2137620
79800,0.0500,0.0328,0.0500,4.7,-0.9005,2139994
79900,0.0300,0.0328,0.0500,4.7,-0.9357,2142503
80000,0.0500,0.0328,0.0500,4.7,-0.9044,2144963
80100,0.0800,0.0329,0.0500,3.9,-0.8457,2147538
80200,0.0200,0.0328,0.0500,4.1,-0.9592,2150235
80300,0.0500,0.0329,0.0500,4.2,-0.8998,2152798
80400,0.0600,0.0329,0.0500,4.2,-0.8815,2155521
80500,0.0300,0.0329,0.0500,4.2,-0.9411,2158094
80600,0.0500,0.0329,0.0500,4.2,-0.9007,2160643
80700,0.0100,0.0329,0.0500,4.3,-0.9759,2163153
80800,0.0300,0.0329,0.0500,4.3,-0.9430,2165693
80900,0.0500,0.0329,0.0500,4.4,-0.8969,2168241
81000,0.0400,0.0329,0.0500,4.4,-0.9234,2170708
81100,0.0200,0.0329,0.0500,4.5,-0.9579,2173149
81200,0.0500,0.0329,0.0500,4.5,-0.9002,2175595
81300,0.0600,0.0330,0.0500,4.6,-0.8796,2177991
81400,0.0400,0.0330,0.0500,4.6,-0.9219,2180589
81500,0.0500,0.0330,0.0500,4.5,-0.8971,2183239
81600,0.0600,0.0330,0.0500,4.6,-0.8827,2185815
81700,0.0300,0.0330,0.0500,4.6,-0.9382,2188403
81800,0.0500,0.0330,0.0500,4.5,-0.9015,2190795
81900,0.0600,0.0331,0.0500,4.5,-0.8762,2193306
82000,0.0600,0.0331,0.0500,4.6,-0.8838,2195783
82100,0.0400,0.0331,0.0500,4.4,-0.9284,2198093
82200,0.0200,0.0331,0.0500,4.4,-0.9568,2200743
82300,0.0500,0.0331,0.0500,4.5,-0.9008,2203363
82400,0.0500,0.0331,0.0500,4.5,-0.8980,2205810
82500,0.0000,0.0331,0.0500,4.6,-1.0000,2208317
82600,0.0200,0.0331,0.0500,4.7,-0.9618,2210785
82700,0.0500,0.0331,0.0500,4.7,-0.8998,2213385
82800,0.0400,0.0331,0.0500,4.7,-0.9203,2215902
82900,0.0100,0.0331,0.0500,4.7,-0.9801,2218296
83000,0.0400,0.0331,0.0500,4.7,-0.9204,2220797
83100,0.0300,0.0331,0.0500,4.7,-0.9420,2223311
83200,0.0200,0.0331,0.0500,4.7,-0.9585,2225720
83300,0.0300,0.0331,0.0500,4.7,-0.9380,2228256
83400,0.0300,0.0331,0.0500,4.8,-0.9379,2230812
83500,0.0100,0.0330,0.0500,4.7,-0.9842,2233284
83600,0.0300,0.0330,0.0500,4.7,-0.9404,2235701
83700,0.0500,0.0331,0.0500,4.7,-0.8984,2238345
83800,0.0500,0.0331,0.0500,4.8,-0.9020,2240730
83900,0.0400,0.0331,0.0500,4.7,-0.9163,2243130
84000,0.0400,0.0331,0.0500,4.8,-0.9237,2245488
84100,0.0300,0.0331,0.0500,4.1,-0.9449,2247998
84200,0.0500,0.0331,0.0500,4.5,-0.9023,2250477
84300,0.0600,0.0331,0.0500,4.8,-0.8781,2252750
84400,0.0200,0.0331,0.0500,4.5,-0.9633,2255592
84500,0.0400,0.0331,0.0500,4.5,-0.9176,2258227
84600,0.0000,0.0331,0.0500,4.6,-1.0002,2260670
84700,0.0600,0.0331,0.0500,4.6,-0.8809,2263183
84800,0.0500,0.0331,0.0500,4.6,-0.8997,2265731
84900,0.0300,0.0331,0.0500,4.6,-0.9395,2268237
85000,0.0400,0.0332,0.0500,4.6,-0.9183,2270615
85100,0.0100,0.0331,0.0500,4.6,-0.9789,2273015
85200,0.0400,0.0331,0.0500,4.7,-0.9233,2275390
85300,0.0600,0.0332,0.0500,4.7,-0.8795,2277802
85400,0.0400,0.0332,0.0500,4.7,-0.9195,2280216
85500,0.0100,0.0331,0.0500,4.7,-0.9817,2282657
85600,0.0500,0.0332,0.0500,4.7,-0.8947,2285130
85700,0.0100,0.0331,0.0500,4.7,-0.9836,2287400
85800,0.0600,0.0332,0.0500,4.7,-0.8823,2289810
85900,0.0500,0.0332,0.0500,4.7,-0.8957,2292185
86000,0.0100,0.0332,0.0500,4.7,-0.9798,2294631
86100,0.0500,0.0332,0.0500,3.8,-0.9049,2297073
86200,0.0200,0.0332,0.0500,4.1,-0.9602,2299474
86300,0.0300,0.0332,0.0500,4.2,-0.9409,2302043
86400,0.0300,0.0332,0.0500,4.4,-0.9390,2304576
86500,0.0400,0.0332,0.0500,4.5,-0.9233,2306914
86600,0.1000,0.0333,0.0500,4.6,-0.7991,2309344
86700,0.0200,0.0333,0.0500,4.6,-0.9576,2311737
86800,0.0400,0.0333,0.0500,4.6,-0.9198,2314222
86900,0.0500,0.0333,0.0500,4.7,-0.9014,2316689
87000,0.0700,0.0333,0.0500,4.6,-0.8587,2319255
87100,0.0400,0.0333,0.0500,4.7,-0.9211,2321555
87200,0.0300,0.0333,0.0500,4.7,-0.9376,2323964
87300,0.0600,0.0334,0.0500,4.7,-0.8812,2326276
87400,0.0300,0.0334,0.0500,4.8,-0.9429,2328539
87500,0.0200,0.0333,0.0500,4.7,-0.9570,2330906
87600,0.0200,0.0333,0.0500,4.8,-0.9627,2333322
87700,0.0000,0.0333,0.0500,4.8,-0.9979,2335689
87800,0.0400,0.0333,0.0500,4.8,-0.9201,2338091
87900,0.0500,0.0333,0.0500,4.8,-0.9022,2340615
88000,0.0200,0.0333,0.0500,4.8,-0.9597,2343079
88100,0.0300,0.0333,0.0500,3.9,-0.9449,2345606
88200,0.0500,0.0333,0.0500,4.0,-0.9033,2348205
