Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0600,0.0241,0.1507,5.0,-0.8783,1278824
44800,0.0200,0.0241,0.1488,5.1,-0.9604,1281399
44900,0.0200,0.0241,0.1469,5.0,-0.9591,1284109
45000,0.0100,0.0241,0.1450,5.1,-0.9827,1286753
45100,0.0800,0.0242,0.1431,5.0,-0.8398,1289351
45200,0.0400,0.0242,0.1412,5.0,-0.9199,1292118
45300,0.0300,0.0242,0.1393,5.0,-0.9382,1294873
45400,0.0600,0.0243,0.1374,5.0,-0.8797,1297563
45500,0.0200,0.0243,0.1355,5.0,-0.9623,1299997
45600,0.0500,0.0244,0.1336,5.0,-0.8989,1302782
45700,0.0500,0.0244,0.1317,5.0,-0.9019,1305282
45800,0.0300,0.0244,0.1298,5.0,-0.9371,1308119
45900,0.0500,0.0245,0.1279,5.0,-0.9012,1310814
46000,0.0700,0.0246,0.1260,4.9,-0.8573,1313434
46100,0.0300,0.0246,0.1241,4.5,-0.9461,1316261
46200,0.0000,0.0246,0.1222,4.8,-1.0015,1318963
46300,0.0400,0.0246,0.1203,4.9,-0.9175,1321523
46400,0.0300,0.0246,0.1184,4.9,-0.9380,1324334
46500,0.0600,0.0247,0.1165,4.9,-0.8796,1327050
46600,0.0100,0.0247,0.1146,4.9,-0.9814,1329615
46700,0.1000,0.0248,0.1127,4.9,-0.8027,1332416
46800,0.0100,0.0248,0.1108,4.9,-0.9805,1335121
46900,0.0400,0.0248,0.1089,4.9,-0.9203,1337775
47000,0.0400,0.0249,0.1070,4.9,-0.9204,1340385
47100,0.0200,0.0249,0.1051,4.9,-0.9599,1343043
47200,0.0500,0.0249,0.1032,5.0,-0.8988,1345671
47300,0.0700,0.0250,0.1013,4.9,-0.8578,1348295
47400,0.0200,0.0250,0.0994,5.0,-0.9624,1350741
47500,0.0500,0.0251,0.0975,5.0,-0.8974,1353474
47600,0.0700,0.0252,0.0956,4.9,-0.8648,1356126
47700,0.0200,0.0252,0.0937,5.0,-0.9586,1358688
47800,0.0200,0.0251,0.0918,5.0,-0.9554,1361403
47900,0.0500,0.0252,0.0899,4.9,-0.9032,1364062
48000,0.0600,0.0253,0.0880,4.9,-0.8775,1366596
48100,0.0400,0.0253,0.0861,4.6,-0.9266,1369102
48200,0.0300,0.0253,0.0842,4.7,-0.9405,1371783
48300,0.0400,0.0254,0.0823,4.8,-0.9176,1374353
48400,0.0400,0.0254,0.0804,4.8,-0.9209,1376949
48500,0.0400,0.0254,0.0785,5.0,-0.9194,1379433
48600,0.0600,0.0255,0.0766,4.9,-0.8826,1382266
48700,0.0400,0.0255,0.0747,4.9,-0.9163,1384830
48800,0.0500,0.0256,0.0728,4.8,-0.9037,1387499
48900,0.0600,0.0257,0.0709,4.9,-0.8753,1390157
49000,0.0400,0.0257,0.0690,4.8,-0.9224,1392935
49100,0.0400,0.0257,0.0671,4.9,-0.9202,1395535
49200,0.0200,0.0257,0.0652,4.9,-0.9585,1398239
49300,0.0500,0.0258,0.0633,4.9,-0.9032,1400733
49400,0.0700,0.0259,0.0614,4.9,-0.8590,1403319
49500,0.0400,0.0259,0.0595,4.9,-0.9201,1405950
49600,0.0300,0.0259,0.0576,4.9,-0.9366,1408720
49700,0.0500,0.0259,0.0557,4.9,-0.9018,1411314
49800,0.0200,0.0259,0.0538,4.9,-0.9626,1413780
49900,0.0500,0.0260,0.0519,4.9,-0.8978,1416388
50000,0.0500,0.0260,0.0500,4.9,-0.9018,1418943
50100,0.0700,0.0261,0.0500,4.4,-0.8673,1421578
50200,0.0500,0.0261,0.0500,4.8,-0.8990,1424121
50300,0.0300,0.0261,0.0500,4.9,-0.9364,1426721
50400,0.0300,0.0262,0.0500,5.0,-0.9418,1429273
50500,0.0400,0.0262,0.0500,5.0,-0.9211,1431951
50600,0.0700,0.0263,0.0500,4.9,-0.8607,1434620
50700,0.0400,0.0263,0.0500,4.9,-0.9179,1437322
50800,0.0400,0.0263,0.0500,4.9,-0.9209,1440063
50900,0.0100,0.0263,0.0500,4.9,-0.9777,1442699
51000,0.0500,0.0263,0.0500,4.9,-0.9039,1445533
51100,0.0500,0.0264,0.0500,4.9,-0.8959,1448177
51200,0.0200,0.0264,0.0500,5.0,-0.9634,1450803
51300,0.0500,0.0264,0.0500,4.9,-0.8991,1453394
51400,0.0400,0.0264,0.0500,4.9,-0.9195,1456105
51500,0.0200,0.0264,0.0500,5.0,-0.9595,1458870
51600,0.0300,0.0264,0.0500,4.9,-0.9408,1461567
51700,0.0100,0.0264,0.0500,4.9,-0.9802,1464224
51800,0.0600,0.0265,0.0500,4.9,-0.8811,1466863
51900,0.0300,0.0265,0.0500,4.9,-0.9402,1469542
52000,0.0600,0.0265,0.0500,4.9,-0.8804,1472071
52100,0.0600,0.0266,0.0500,4.4,-0.8843,1474620
52200,0.0500,0.0266,0.0500,4.7,-0.9008,1477158
52300,0.0400,0.0266,0.0500,4.9,-0.9227,1479734
52400,0.0200,0.0266,0.0500,4.9,-0.9584,1482424
52500,0.0300,0.0266,0.0500,4.9,-0.9390,1485099
52600,0.0500,0.0267,0.0500,4.8,-0.8996,1487724
52700,0.0500,0.0267,0.0500,4.9,-0.8952,1490190
52800,0.0700,0.0268,0.0500,4.9,-0.8600,1492857
52900,0.0300,0.0268,0.0500,4.9,-0.9400,1495403
53000,0.0400,0.0268,0.0500,4.9,-0.9200,1497916
53100,0.0200,0.0268,0.0500,5.0,-0.9600,1500495
53200,0.0000,0.0268,0.0500,5.1,-1.0000,1502875
53300,0.0500,0.0268,0.0500,5.0,-0.9000,1505513
53400,0.0500,0.0269,0.0500,5.0,-0.9001,1508072
53500,0.0200,0.0268,0.0500,5.0,-0.9598,1510713
53600,0.0300,0.0268,0.0500,5.0,-0.9401,1513355
53700,0.0600,0.0269,0.0500,5.1,-0.8800,1515807
53800,0.0400,0.0269,0.0500,5.1,-0.9200,1518548
53900,0.0200,0.0269,0.0500,5.0,-0.9602,1521274
54000,0.0500,0.0270,0.0500,5.1,-0.8998,1523785
54100,0.0600,0.0271,0.0500,4.0,-0.8859,1474819
54200,0.0700,0.0271,0.0500,4.3,-0.8615,1477616
54300,0.0800,0.0272,0.0500,4.4,-0.8351,1480402
54400,0.0100,0.0272,0.0500,4.6,-0.9775,1482966
54500,0.0100,0.0272,0.0500,4.6,-0.9829,1485673
54600,0.0600,0.0272,0.0500,4.8,-0.8823,1488289
54700,0.0300,0.0272,0.0500,4.8,-0.9408,1490789
54800,0.0400,0.0273,0.0500,4.8,-0.9189,1493493
54900,0.0800,0.0274,0.0500,4.8,-0.8405,1496024
55000,0.0200,0.0273,0.0500,4.8,-0.9591,1498604
55100,0.0400,0.0274,0.0500,4.8,-0.9203,1501245
55200,0.1400,0.0276,0.0500,4.9,-0.7154,1503922
55300,0.0700,0.0276,0.0500,4.8,-0.8649,1506558
55400,0.0300,0.0277,0.0500,4.9,-0.9418,1509124
55500,0.0100,0.0276,0.0500,4.9,-0.9792,1511627
55600,0.0400,0.0276,0.0500,4.9,-0.9198,1514267
55700,0.0100,0.0276,0.0500,4.9,-0.9766,1516690
55800,0.0600,0.0277,0.0500,5.0,-0.8814,1519312
55900,0.0300,0.0277,0.0500,4.9,-0.9426,1521995
56000,0.0100,0.0276,0.0500,4.9,-0.9790,1524439
56100,0.0200,0.0276,0.0500,4.6,-0.9656,1526981
56200,0.0200,0.0276,0.0500,4.9,-0.9615,1529535
56300,0.0800,0.0277,0.0500,5.0,-0.8411,1531974
56400,0.0400,0.0277,0.0500,4.9,-0.9195,1534694
56500,0.0300,0.0277,0.0500,4.9,-0.9382,1537329
56600,0.0100,0.0277,0.0500,4.8,-0.9813,1539918
56700,0.0600,0.0277,0.0500,4.8,-0.8791,1542612
56800,0.0400,0.0277,0.0500,4.8,-0.9173,1545274
56900,0.0400,0.0278,0.0500,4.9,-0.9240,1547664
57000,0.0600,0.0278,0.0500,4.8,-0.8771,1550359
57100,0.0300,0.0278,0.0500,4.9,-0.9415,1552914
57200,0.0200,0.0278,0.0500,4.9,-0.9597,1555439
57300,0.0400,0.0278,0.0500,4.9,-0.9171,1558019
57400,0.0400,0.0279,0.0500,4.9,-0.9207,1560628
57500,0.0600,0.0279,0.0500,4.9,-0.8825,1563181
57600,0.0300,0.0279,0.0500,4.9,-0.9408,1565800
57700,0.0100,0.0279,0.0500,4.9,-0.9795,1568364
57800,0.0300,0.0279,0.0500,5.0,-0.9419,1570944
57900,0.0400,0.0279,0.0500,5.0,-0.9160,1573514
58000,0.0900,0.0280,0.0500,4.9,-0.8226,1576366
58100,0.0500,0.0280,0.0500,4.3,-0.9056,1579029
58200,0.0200,0.0280,0.0500,4.3,-0.9614,1581830
58300,0.0400,0.0280,0.0500,4.5,-0.9192,1584390
58400,0.0200,0.0280,0.0500,4.7,-0.9598,1586970
58500,0.0700,0.0281,0.0500,4.6,-0.8552,1589669
58600,0.0400,0.0281,0.0500,4.6,-0.9251,1592338
58700,0.0400,0.0281,0.0500,4.6,-0.9177,1594930
58800,0.0300,0.0281,0.0500,4.7,-0.9426,1597590
58900,0.0500,0.0282,0.0500,4.7,-0.9006,1600121
59000,0.0200,0.0282,0.0500,4.7,-0.9592,1602766
59100,0.0300,0.0282,0.0500,4.8,-0.9383,1605262
59200,0.0700,0.0282,0.0500,4.8,-0.8604,1607729
59300,0.0700,0.0283,0.0500,4.8,-0.8600,1610514
59400,0.0400,0.0283,0.0500,4.8,-0.9216,1613026
59500,0.0200,0.0283,0.0500,4.9,-0.9592,1615666
59600,0.0600,0.0284,0.0500,4.8,-0.8767,1618199
59700,0.0200,0.0284,0.0500,4.9,-0.9649,1620752
59800,0.0300,0.0284,0.0500,4.9,-0.9410,1623338
59900,0.0900,0.0285,0.0500,4.9,-0.8152,1625874
60000,0.0300,0.0285,0.0500,4.9,-0.9436,1628522
60100,0.0600,0.0286,0.0500,4.0,-0.8856,1631311
60200,0.0700,0.0286,0.0500,4.2,-0.8605,1634164
60300,0.0300,0.0286,0.0500,4.4,-0.9394,1636778
60400,0.0200,0.0286,0.0500,4.6,-0.9615,1639334
60500,0.0200,0.0286,0.0500,4.6,-0.9554,1642041
60600,0.0700,0.0287,0.0500,4.7,-0.8618,1644682
60700,0.0200,0.0286,0.0500,4.7,-0.9621,1647271
60800,0.0800,0.0287,0.0500,4.7,-0.8398,1649972
60900,0.0500,0.0288,0.0500,4.8,-0.8974,1652496
61000,0.0400,0.0288,0.0500,4.8,-0.9250,1654995
61100,0.0200,0.0288,0.0500,4.8,-0.9564,1657538
61200,0.0300,0.0288,0.0500,4.8,-0.9422,1660171
61300,0.0300,0.0288,0.0500,4.8,-0.9353,1662638
61400,0.0500,0.0288,0.0500,4.9,-0.9045,1665195
61500,0.0200,0.0288,0.0500,4.8,-0.9574,1667771
61600,0.0300,0.0288,0.0500,4.9,-0.9430,1670409
61700,0.0200,0.0288,0.0500,4.9,-0.9576,1673008
61800,0.0800,0.0289,0.0500,4.9,-0.8412,1675618
61900,0.0700,0.0289,0.0500,4.8,-0.8612,1678296
62000,0.0100,0.0289,0.0500,4.9,-0.9767,1680897
62100,0.0500,0.0289,0.0500,4.4,-0.9075,1683559
62200,0.0500,0.0290,0.0500,4.7,-0.8992,1686058
62300,0.0200,0.0290,0.0500,4.7,-0.9584,1688818
62400,0.0200,0.0289,0.0500,4.7,-0.9600,1691380
62500,0.0700,0.0290,0.0500,4.8,-0.8579,1694019
62600,0.0200,0.0290,0.0500,4.8,-0.9628,1696627
62700,0.0800,0.0291,0.0500,4.7,-0.8429,1699419
62800,0.0400,0.0291,0.0500,4.7,-0.9175,1702075
62900,0.0500,0.0291,0.0500,4.7,-0.8995,1704709
63000,0.0200,0.0291,0.0500,4.8,-0.9608,1707216
63100,0.0500,0.0291,0.0500,4.8,-0.8993,1709731
63200,0.0300,0.0291,0.0500,4.9,-0.9390,1712274
63300,0.0300,0.0291,0.0500,4.8,-0.9393,1714953
63400,0.0200,0.0291,0.0500,4.8,-0.9611,1717554
63500,0.0500,0.0292,0.0500,4.8,-0.8997,1720265
63600,0.0200,0.0292,0.0500,4.8,-0.9627,1723109
63700,0.0500,0.0292,0.0500,4.8,-0.8976,1725744
63800,0.0500,0.0292,0.0500,4.8,-0.8979,1728342
63900,0.0800,0.0293,0.0500,4.8,-0.8417,1731031
64000,0.0400,0.0293,0.0500,4.8,-0.9203,1733663
64100,0.0100,0.0293,0.0500,4.1,-0.9855,1736266
64200,0.0700,0.0293,0.0500,4.4,-0.8610,1738721
64300,0.0300,0.0293,0.0500,4.6,-0.9374,1741287
64400,0.0600,0.0294,0.0500,4.8,-0.8812,1743708
64500,0.0300,0.0294,0.0500,4.8,-0.9432,1746418
64600,0.0300,0.0294,0.0500,4.7,-0.9400,1749045
64700,0.0600,0.0294,0.0500,4.7,-0.8728,1751719
64800,0.0300,0.0294,0.0500,4.7,-0.9480,1754437
64900,0.0400,0.0294,0.0500,4.7,-0.9147,1757114
65000,0.0300,0.0294,0.0500,4.7,-0.9400,1759784
65100,0.0300,0.0294,0.0500,4.7,-0.9446,1762425
65200,0.0900,0.0295,0.0500,4.7,-0.8167,1765176
65300,0.0200,0.0295,0.0500,4.7,-0.9623,1767846
65400,0.0600,0.0296,0.0500,4.8,-0.8801,1770382
65500,0.0400,0.0296,0.0500,4.7,-0.9156,1773002
65600,0.0900,0.0297,0.0500,4.7,-0.8236,1775562
65700,0.0400,0.0297,0.0500,4.7,-0.9186,1778210
65800,0.0300,0.0297,0.0500,4.8,-0.9410,1780759
65900,0.0300,0.0297,0.0500,4.7,-0.9401,1783333
66000,0.0400,0.0297,0.0500,4.8,-0.9178,1785860
66100,0.0100,0.0297,0.0500,4.4,-0.9874,1788576
66200,0.0300,0.0297,0.0500,4.7,-0.9352,1791081
66300,0.0300,0.0297,0.0500,4.7,-0.9428,1793689
66400,0.0700,0.0297,0.0500,4.8,-0.8586,1796207
66500,0.0400,0.0297,0.0500,4.9,-0.9199,1798705
66600,0.0800,0.0298,0.0500,4.9,-0.8435,1801319
66700,0.0400,0.0298,0.0500,4.8,-0.9199,1803902
66800,0.0200,0.0298,0.0500,4.8,-0.9600,1806621
66900,0.0200,0.0298,0.0500,4.9,-0.9589,1809064
67000,0.0300,0.0298,0.0500,4.9,-0.9401,1811742
67100,0.0400,0.0298,0.0500,4.9,-0.9174,1814324
67200,0.0600,0.0299,0.0500,4.9,-0.8823,1817037
67300,0.0700,0.0299,0.0500,4.8,-0.8577,1819461
67400,0.0400,0.0299,0.0500,4.9,-0.9234,1822040
67500,0.0100,0.0299,0.0500,4.9,-0.9797,1824491
67600,0.0300,0.0299,0.0500,4.9,-0.9402,1827020
67700,0.0300,0.0299,0.0500,4.9,-0.9402,1829440
67800,0.0600,0.0300,0.0500,5.0,-0.8815,1831953
67900,0.0400,0.0300,0.0500,5.0,-0.9161,1834436
68000,0.0500,0.0300,0.0500,4.9,-0.9032,1837158
68100,0.0100,0.0300,0.0500,4.2,-0.9840,1839835
68200,0.0500,0.0300,0.0500,4.4,-0.9011,1842526
68300,0.0600,0.0300,0.0500,4.5,-0.8774,1845145
68400,0.0200,0.0300,0.0500,4.6,-0.9638,1847749
68500,0.0200,0.0300,0.0500,4.6,-0.9584,1850358
68600,0.0300,0.0300,0.0500,4.7,-0.9430,1852937
68700,0.0100,0.0300,0.0500,4.7,-0.9769,1855548
68800,0.0400,0.0300,0.0500,4.7,-0.9205,1858208
68900,0.0600,0.0300,0.0500,4.8,-0.8826,1860740
69000,0.0600,0.0301,0.0500,4.8,-0.8792,1863350
69100,0.0300,0.0301,0.0500,4.9,-0.9388,1865980
69200,0.0300,0.0301,0.0500,4.9,-0.9391,1868470
69300,0.0300,0.0301,0.0500,4.9,-0.9411,1870919
69400,0.0600,0.0301,0.0500,4.9,-0.8815,1873426
69500,0.0400,0.0301,0.0500,5.0,-0.9191,1875907
69600,0.0500,0.0302,0.0500,4.9,-0.8993,1878612
69700,0.0700,0.0302,0.0500,4.9,-0.8593,1881279
69800,0.0200,0.0302,0.0500,4.9,-0.9598,1883730
69900,0.0900,0.0303,0.0500,4.9,-0.8167,1886210
70000,0.0200,0.0303,0.0500,4.9,-0.9642,1888874
70100,0.0600,0.0303,0.0500,4.3,-0.8840,1891577
70200,0.0200,0.0303,0.0500,4.5,-0.9614,1894034
70300,0.0700,0.0304,0.0500,4.6,-0.8602,1896753
70400,0.0800,0.0305,0.0500,4.5,-0.8384,1899512
70500,0.0600,0.0305,0.0500,4.6,-0.8796,1902071
70600,0.0300,0.0305,0.0500,4.7,-0.9428,1904536
70700,0.0300,0.0305,0.0500,4.7,-0.9400,1907109
70800,0.0500,0.0305,0.0500,4.8,-0.8994,1909565
70900,0.0300,0.0305,0.0500,4.9,-0.9427,1911993
71000,0.0200,0.0305,0.0500,4.8,-0.9576,1914518
71100,0.0300,0.0305,0.0500,4.9,-0.9385,1917126
71200,0.0700,0.0306,0.0500,4.9,-0.8619,1919607
71300,0.0300,0.0306,0.0500,4.9,-0.9386,1922275
71400,0.0300,0.0306,0.0500,4.9,-0.9408,1924693
71500,0.0400,0.0306,0.0500,4.9,-0.9190,1927201
71600,0.0800,0.0306,0.0500,4.9,-0.8412,1929719
71700,0.0600,0.0307,0.0500,4.9,-0.8795,1932324
71800,0.0200,0.0307,0.0500,4.9,-0.9599,1934747
71900,0.0100,0.0306,0.0500,4.9,-0.9805,1937397
72000,0.0600,0.0307,0.0500,4.9,-0.8815,1939941
72100,0.0300,0.0307,0.0500,4.5,-0.9472,1942581
72200,0.0800,0.0308,0.0500,4.6,-0.8406,1945204
72300,0.0300,0.0308,0.0500,4.8,-0.9390,1947711
72400,0.0700,0.0308,0.0500,5.0,-0.8580,1950121
72500,0.0400,0.0308,0.0500,4.8,-0.9179,1952747
72600,0.0500,0.0309,0.0500,4.9,-0.9030,1955208
72700,0.0100,0.0308,0.0500,4.9,-0.9784,1957766
72800,0.0300,0.0308,0.0500,4.9,-0.9426,1960296
72900,0.0300,0.0308,0.0500,4.9,-0.9383,1962693
73000,0.0200,0.0308,0.0500,5.0,-0.9597,1965073
73100,0.0300,0.0308,0.0500,4.9,-0.9404,1967627
73200,0.0700,0.0309,0.0500,5.0,-0.8599,1970123
73300,0.0800,0.0309,0.0500,4.9,-0.8425,1972783
73400,0.0400,0.0309,0.0500,4.9,-0.9174,1975567
73500,0.0500,0.0310,0.0500,5.0,-0.9026,1978098
73600,0.0300,0.0310,0.0500,4.9,-0.9371,1980676
73700,0.0800,0.0310,0.0500,4.9,-0.8424,1983213
73800,0.0700,0.0311,0.0500,5.0,-0.8594,1985713
73900,0.0000,0.0310,0.0500,5.0,-0.9983,1988101
74000,0.0200,0.0310,0.0500,4.9,-0.9626,1990724
74100,0.0500,0.0310,0.0500,4.3,-0.9039,1993258
74200,0.0600,0.0311,0.0500,4.7,-0.8837,1995829
74300,0.0500,0.0311,0.0500,4.7,-0.8910,1998440
74400,0.0300,0.0311,0.0500,4.7,-0.9454,2001105
74500,0.0500,0.0311,0.0500,4.7,-0.9030,2003667
74600,0.0400,0.0311,0.0500,4.7,-0.9200,2006308
74700,0.0500,0.0312,0.0500,4.7,-0.8990,2008735
74800,0.0400,0.0312,0.0500,4.7,-0.9219,2011172
74900,0.0600,0.0312,0.0500,4.7,-0.8757,2013792
75000,0.0300,0.0312,0.0500,4.7,-0.9410,2016435
75100,0.0600,0.0312,0.0500,4.8,-0.8749,2019101
75200,0.0200,0.0312,0.0500,4.8,-0.9653,2021584
75300,0.0500,0.0312,0.0500,4.8,-0.9004,2024056
75400,0.0400,0.0313,0.0500,4.9,-0.9220,2026468
75500,0.0200,0.0312,0.0500,4.9,-0.9585,2029095
75600,0.0200,0.0312,0.0500,4.8,-0.9612,2031602
75700,0.0500,0.0313,0.0500,4.8,-0.8988,2034164
75800,0.0400,0.0313,0.0500,4.9,-0.9203,2036756
75900,0.0500,0.0313,0.0500,4.8,-0.9003,2039295
76000,0.0400,0.0313,0.0500,4.9,-0.9160,2041837
76100,0.0300,0.0313,0.0500,4.2,-0.9461,2044310
76200,0.0600,0.0313,0.0500,4.4,-0.8800,2047031
76300,0.0300,0.0313,0.0500,4.7,-0.9386,2049454
76400,0.0700,0.0314,0.0500,4.8,-0.8594,2051861
76500,0.0300,0.0314,0.0500,4.8,-0.9421,2054392
76600,0.0600,0.0314,0.0500,4.8,-0.8800,2057076
76700,0.0600,0.0315,0.0500,4.8,-0.8808,2059659
76800,0.0800,0.0315,0.0500,4.7,-0.8355,2062278
76900,0.0800,0.0316,0.0500,4.7,-0.8426,2064756
77000,0.0900,0.0317,0.0500,4.7,-0.8218,2067455
77100,0.0400,0.0317,0.0500,4.7,-0.9192,2070053
77200,0.0700,0.0317,0.0500,4.8,-0.8602,2072577
77300,0.0400,0.0317,0.0500,4.7,-0.9176,2075290
77400,0.0600,0.0318,0.0500,4.8,-0.8787,2077816
77500,0.0600,0.0318,0.0500,4.7,-0.8811,2080466
77600,0.0800,0.0319,0.0500,4.7,-0.8427,2083262
77700,0.0600,0.0319,0.0500,4.8,-0.8802,2085656
77800,0.0700,0.0320,0.0500,4.8,-0.8594,2087972
77900,0.0600,0.0320,0.0500,4.8,-0.8778,2090496
78000,0.0100,0.0320,0.0500,4.8,-0.9837,2093033
78100,0.0700,0.0320,0.0500,3.9,-0.8649,2095734
78200,0.0700,0.0321,0.0500,4.2,-0.8625,2098289
78300,0.0900,0.0322,0.0500,4.3,-0.8196,2100972
78400,0.0400,0.0322,0.0500,4.4,-0.9188,2103510
78500,0.0500,0.0322,0.0500,4.4,-0.8989,2106171
78600,0.0800,0.0323,0.0500,4.5,-0.8419,2108816
78700,0.0400,0.0323,0.0500,4.6,-0.9195,2111281
78800,0.0200,0.0323,0.0500,4.6,-0.9587,2113817
78900,0.0200,0.0322,0.0500,4.7,-0.9615,2116485
79000,0.0900,0.0323,0.0500,4.6,-0.8212,2119047
79100,0.0400,0.0323,0.0500,4.7,-0.9185,2121537
79200,0.0500,0.0323,0.0500,4.7,-0.9000,2124070
79300,0.0400,0.0324,0.0500,4.7,-0.9188,2126685
79400,0.0500,0.0324,0.0500,4.7,-0.9010,2129287
79500,0.0400,0.0324,0.0500,4.7,-0.9228,2131980
79600,0.0500,0.0324,0.0500,4.7,-0.8976,2134463
79700,0.0300,0.0324,0.0500,4.8,-0.9397,2136893
79800,0.0400,0.0324,0.0500,4.8,-0.9164,2139497
79900,0.0400,0.0324,0.0500,4.8,-0.9243,2141827
80000,0.0500,0.0324,0.0500,4.8,-0.8986,2144392
80100,0.0400,0.0324,0.0500,4.1,-0.9260,2147003
80200,0.0600,0.0324,0.0500,4.3,-0.8806,2149552
80300,0.0600,0.0325,0.0500,4.5,-0.8757,2152070
80400,0.0500,0.0325,0.0500,4.7,-0.9044,2154647
80500,0.0700,0.0325,0.0500,4.7,-0.8606,2157210
80600,0.0700,0.0326,0.0500,4.7,-0.8607,2159891
80700,0.0100,0.0326,0.0500,4.7,-0.9780,2162489
80800,0.0300,0.0326,0.0500,4.7,-0.9388,2164977
80900,0.0500,0.0326,0.0500,4.7,-0.9026,2167559
81000,0.0400,0.0326,0.0500,4.7,-0.9198,2170187
81100,0.0200,0.0326,0.0500,4.8,-0.9598,2172629
81200,0.0400,0.0326,0.0500,4.8,-0.9159,2175150
81300,0.0300,0.0326,0.0500,4.8,-0.9433,2177627
81400,0.0200,0.0326,0.0500,4.8,-0.9612,2180041
81500,0.0300,0.0326,0.0500,4.9,-0.9399,2182505
81600,0.0600,0.0326,0.0500,4.8,-0.8783,2185080
81700,0.0200,0.0326,0.0500,4.8,-0.9603,2187568
81800,0.0200,0.0326,0.0500,4.9,-0.9614,2190058
81900,0.0200,0.0326,0.0500,4.8,-0.9614,2192594
82000,0.0500,0.0326,0.0500,4.8,-0.8991,2195004
82100,0.0400,0.0326,0.0500,4.0,-0.9230,2197684
82200,0.1100,0.0327,0.0500,4.5,-0.7822,2200011
82300,0.0300,0.0327,0.0500,4.7,-0.9366,2202508
82400,0.0100,0.0327,0.0500,4.6,-0.9836,2205149
82500,0.0700,0.0327,0.0500,4.8,-0.8597,2207569
82600,0.0800,0.0328,0.0500,4.9,-0.8388,2209922
82700,0.0500,0.0328,0.0500,4.9,-0.9034,2212404
82800,0.0500,0.0328,0.0500,4.9,-0.8977,2215113
82900,0.0200,0.0328,0.0500,4.9,-0.9612,2217726
83000,0.0400,0.0328,0.0500,4.9,-0.9198,2220203
83100,0.0800,0.0329,0.0500,4.9,-0.8399,2222727
83200,0.0800,0.0329,0.0500,4.9,-0.8400,2225143
83300,0.0800,0.0330,0.0500,4.9,-0.8390,2227546
83400,0.0100,0.0329,0.0500,4.9,-0.9803,2230054
83500,0.0500,0.0330,0.0500,5.0,-0.9014,2232638
83600,0.0700,0.0330,0.0500,4.9,-0.8583,2235161
83700,0.0300,0.0330,0.0500,5.0,-0.9399,2237634
83800,0.0600,0.0330,0.0500,5.0,-0.8819,2240073
83900,0.0800,0.0331,0.0500,5.0,-0.8392,2242646
84000,0.0700,0.0331,0.0500,4.9,-0.8566,2245237
84100,0.0300,0.0331,0.0500,4.6,-0.9482,2247634
84200,0.0700,0.0331,0.0500,4.8,-0.8583,2250059
84300,0.0300,0.0331,0.0500,4.8,-0.9372,2252467
84400,0.0300,0.0331,0.0500,4.9,-0.9405,2255078
84500,0.0200,0.0331,0.0500,4.9,-0.9598,2257595
84600,0.0600,0.0331,0.0500,4.9,-0.8818,2260094
84700,0.0000,0.0331,0.0500,4.9,-1.0011,2262689
84800,0.0500,0.0331,0.0500,4.9,-0.8960,2265235
84900,0.0500,0.0331,0.0500,4.9,-0.9041,2267726
85000,0.0200,0.0331,0.0500,4.9,-0.9577,2270213
85100,0.0500,0.0331,0.0500,4.9,-0.9013,2272692
85200,0.0600,0.0332,0.0500,4.9,-0.8827,2275237
85300,0.0200,0.0332,0.0500,4.9,-0.9522,2277623
85400,0.0800,0.0332,0.0500,4.9,-0.8416,2280144
85500,0.0400,0.0332,0.0500,4.9,-0.9226,2282704
85600,0.0500,0.0332,0.0500,4.9,-0.9027,2285199
85700,0.0400,0.0333,0.0500,4.9,-0.9179,2287670
85800,0.0200,0.0332,0.0500,4.9,-0.9594,2290221
85900,0.0400,0.0332,0.0500,4.9,-0.9220,2292764
86000,0.0800,0.0333,0.0500,4.9,-0.8389,2295378
86100,0.0600,0.0333,0.0500,4.2,-0.8880,2297913
86200,0.0400,0.0333,0.0500,4.4,-0.9188,2300566
86300,0.0600,0.0334,0.0500,4.5,-0.8792,2302991
86400,0.0300,0.0334,0.0500,4.5,-0.9379,2305678
86500,0.0500,0.0334,0.0500,4.7,-0.9019,2308157
86600,0.0700,0.0334,0.0500,4.8,-0.8586,2310550
86700,0.0200,0.0334,0.0500,4.8,-0.9624,2313079
86800,0.0100,0.0334,0.0500,4.8,-0.9789,2315602
86900,0.1100,0.0335,0.0500,4.8,-0.7805,2318271
87000,0.0700,0.0335,0.0500,4.7,-0.8586,2320949
87100,0.0400,0.0335,0.0500,4.7,-0.9180,2323520
87200,0.0500,0.0335,0.0500,4.8,-0.9036,2325921
87300,0.0500,0.0336,0.0500,4.8,-0.8993,2328457
87400,0.0900,0.0336,0.0500,4.8,-0.8200,2331031
87500,0.0400,0.0336,0.0500,4.8,-0.9199,2333490
87600,0.0300,0.0336,0.0500,4.8,-0.9401,2336018
87700,0.1300,0.0337,0.0500,4.9,-0.7403,2338382
87800,0.0600,0.0338,0.0500,4.9,-0.8806,2340909
87900,0.1000,0.0338,0.0500,4.8,-0.7998,2343452
88000,0.0400,0.0339,0.0500,4.8,-0.9147,2345832
88100,0.0100,0.0339,0.0500,4.1,-0.9827,2348472
88200,0.0500,0.0339,0.0500,4.6,-0.9024,2350893
