Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
869000,0.2430,0.1508,0.5877,11.8,-0.5143,20751522
870000,0.2480,0.1509,0.5877,12.9,-0.5041,20769247
871000,0.2510,0.1510,0.5877,13.2,-0.4981,20785267
872000,0.2310,0.1511,0.5877,13.6,-0.5379,20801306
873000,0.2340,0.1512,0.5877,13.7,-0.5320,20816764
874000,0.2210,0.1513,0.5877,13.5,-0.5579,20832771
875000,0.2480,0.1514,0.5877,13.5,-0.5042,20848951
876000,0.2150,0.1515,0.5877,13.7,-0.5698,20865209
877000,0.2270,0.1516,0.5877,13.7,-0.5463,20882108
878000,0.2260,0.1517,0.5877,13.8,-0.5479,20898413
879000,0.2450,0.1518,0.5830,11.9,-0.5104,20914208
880000,0.2220,0.1519,0.5830,12.8,-0.5560,20930682
881000,0.2520,0.1520,0.5830,13.3,-0.4958,20947031
882000,0.2320,0.1521,0.5830,13.6,-0.5361,20963468
883000,0.2350,0.1522,0.5830,13.7,-0.5298,20980243
884000,0.2340,0.1523,0.5830,13.5,-0.5321,20996854
885000,0.2460,0.1524,0.5830,13.5,-0.5080,21013450
886000,0.2110,0.1525,0.5830,13.7,-0.5783,21029952
887000,0.2290,0.1525,0.5830,13.7,-0.5419,21046253
888000,0.2370,0.1526,0.5830,13.8,-0.5260,21061858
889000,0.2590,0.1527,0.5782,11.6,-0.4823,21078896
890000,0.2540,0.1528,0.5782,12.6,-0.4922,21095406
891000,0.2530,0.1529,0.5782,13.0,-0.4942,21111592
892000,0.2250,0.1530,0.5782,13.5,-0.5495,21127779
893000,0.2240,0.1531,0.5782,13.7,-0.5520,21143750
894000,0.2420,0.1532,0.5782,13.4,-0.5165,21160397
895000,0.2310,0.1533,0.5782,13.5,-0.5375,21177053
896000,0.2400,0.1534,0.5782,13.7,-0.5202,21193355
897000,0.2220,0.1535,0.5782,13.6,-0.5564,21209864
898000,0.2570,0.1536,0.5782,13.8,-0.4852,21226239
899000,0.2620,0.1537,0.5735,11.7,-0.4765,21242219
900000,0.2250,0.1538,0.5735,12.7,-0.5501,21258604
901000,0.2490,0.1539,0.5735,13.1,-0.5016,21274878
902000,0.2330,0.1540,0.5735,13.4,-0.5342,21290589
903000,0.2400,0.1541,0.5735,13.7,-0.5200,21307031
904000,0.2310,0.1542,0.5735,13.4,-0.5380,21323425
905000,0.2300,0.1543,0.5735,13.4,-0.5400,21340068
906000,0.2290,0.1543,0.5735,13.6,-0.5422,21356161
907000,0.2360,0.1544,0.5735,13.6,-0.5280,21372710
908000,0.2350,0.1545,0.5735,13.7,-0.5297,21388725
909000,0.2310,0.1546,0.5687,11.7,-0.5383,21405042
910000,0.2420,0.1547,0.5687,12.8,-0.5160,21420876
911000,0.2560,0.1548,0.5687,13.2,-0.4882,21436134
912000,0.2350,0.1549,0.5687,13.5,-0.5299,21451928
913000,0.2390,0.1550,0.5687,13.7,-0.5220,21467748
914000,0.2360,0.1551,0.5687,13.6,-0.5279,21483244
915000,0.2360,0.1551,0.5687,13.6,-0.5280,21499752
916000,0.2220,0.1552,0.5687,13.8,-0.5559,21515709
917000,0.2610,0.1553,0.5687,13.7,-0.4780,21531847
918000,0.2360,0.1554,0.5687,13.9,-0.5283,21547345
919000,0.2550,0.1555,0.5639,11.9,-0.4900,21563252
920000,0.2290,0.1556,0.5639,12.9,-0.5424,21579094
921000,0.2370,0.1557,0.5639,13.2,-0.5262,21595102
922000,0.2560,0.1558,0.5639,13.5,-0.4876,21610850
923000,0.2300,0.1559,0.5639,13.6,-0.5399,21626908
924000,0.2450,0.1560,0.5639,13.5,-0.5102,21643018
925000,0.2480,0.1561,0.5639,13.5,-0.5041,21659054
926000,0.2240,0.1561,0.5639,13.7,-0.5517,21674716
927000,0.2620,0.1563,0.5639,13.6,-0.4765,21691012
928000,0.2270,0.1563,0.5639,13.8,-0.5455,21706584
929000,0.2710,0.1564,0.5592,11.8,-0.4585,21722447
930000,0.2610,0.1565,0.5592,12.8,-0.4780,21738830
931000,0.2620,0.1566,0.5592,13.3,-0.4759,21754640
932000,0.2550,0.1568,0.5592,13.7,-0.4900,21770277
933000,0.2300,0.1568,0.5592,13.8,-0.5401,21785486
934000,0.2430,0.1569,0.5592,13.5,-0.5139,21800907
935000,0.2690,0.1570,0.5592,13.5,-0.4623,21816918
936000,0.2300,0.1571,0.5592,13.7,-0.5396,21833454
937000,0.2260,0.1572,0.5592,13.7,-0.5479,21849109
938000,0.2420,0.1573,0.5592,13.8,-0.5157,21864989
939000,0.2590,0.1574,0.5545,11.8,-0.4825,21880269
940000,0.2300,0.1575,0.5545,13.0,-0.5400,21896341
941000,0.2620,0.1576,0.5545,13.2,-0.4761,21911280
942000,0.2590,0.1577,0.5545,13.5,-0.4818,21926920
943000,0.2460,0.1578,0.5545,13.7,-0.5081,21942523
944000,0.2430,0.1579,0.5545,13.5,-0.5138,21958371
945000,0.2500,0.1580,0.5545,13.5,-0.5002,21974380
946000,0.2510,0.1581,0.5545,13.7,-0.4983,21990077
947000,0.2600,0.1582,0.5545,13.6,-0.4795,22006476
948000,0.2500,0.1583,0.5545,13.7,-0.4997,22022273
949000,0.2830,0.1584,0.5497,11.4,-0.4345,22037983
950000,0.2360,0.1585,0.5497,12.8,-0.5277,22053823
951000,0.2640,0.1586,0.5497,13.2,-0.4720,22069543
952000,0.2370,0.1587,0.5497,13.6,-0.5260,22085246
953000,0.2560,0.1588,0.5497,13.7,-0.4882,22100589
954000,0.2430,0.1589,0.5497,13.5,-0.5141,22116050
955000,0.2420,0.1590,0.5497,13.6,-0.5159,22132100
956000,0.2370,0.1591,0.5497,13.7,-0.5262,22148180
957000,0.2370,0.1591,0.5497,13.7,-0.5259,22163986
958000,0.2690,0.1593,0.5497,13.8,-0.4618,22179926
959000,0.2620,0.1594,0.5450,11.3,-0.4766,22195640
960000,0.2640,0.1595,0.5450,12.6,-0.4718,22211534
961000,0.2590,0.1596,0.5450,13.1,-0.4821,22227259
962000,0.2640,0.1597,0.5450,13.4,-0.4721,22242930
963000,0.2600,0.1598,0.5450,13.6,-0.4798,22258469
964000,0.2390,0.1599,0.5450,13.4,-0.5220,22273975
965000,0.2470,0.1600,0.5450,13.4,-0.5059,22290293
966000,0.2480,0.1601,0.5450,13.6,-0.5040,22305013
967000,0.2540,0.1602,0.5450,13.6,-0.4919,22320820
968000,0.2510,0.1603,0.5450,13.7,-0.4981,22336444
969000,0.2590,0.1604,0.5402,11.5,-0.4824,22351437
970000,0.2550,0.1605,0.5402,12.6,-0.4900,22367151
971000,0.2680,0.1606,0.5402,13.1,-0.4641,22383358
972000,0.2730,0.1607,0.5402,13.4,-0.4537,22398210
973000,0.2690,0.1608,0.5402,13.6,-0.4623,22413273
974000,0.2420,0.1609,0.5402,13.4,-0.5161,22428829
975000,0.2460,0.1610,0.5402,13.4,-0.5078,22444213
976000,0.2460,0.1611,0.5402,13.6,-0.5078,22459252
977000,0.2550,0.1612,0.5402,13.6,-0.4901,22475367
978000,0.2420,0.1613,0.5402,13.7,-0.5161,22490321
979000,0.2850,0.1614,0.5354,11.3,-0.4304,22505814
980000,0.2690,0.1615,0.5354,12.6,-0.4616,22521294
981000,0.2480,0.1616,0.5354,13.1,-0.5041,22536381
982000,0.2510,0.1617,0.5354,13.4,-0.4980,22551579
983000,0.2480,0.1618,0.5354,13.6,-0.5041,22566165
984000,0.2560,0.1619,0.5354,13.4,-0.4883,22581301
985000,0.2540,0.1620,0.5354,13.5,-0.4917,22596694
986000,0.2680,0.1621,0.5354,13.6,-0.4639,22612038
987000,0.2420,0.1622,0.5354,13.6,-0.5165,22627737
988000,0.2260,0.1622,0.5354,13.7,-0.5479,22643224
989000,0.2740,0.1623,0.5307,11.7,-0.4518,22658811
990000,0.2770,0.1624,0.5307,12.8,-0.4466,22674320
991000,0.2590,0.1625,0.5307,13.3,-0.4820,22689410
992000,0.2690,0.1626,0.5307,13.6,-0.4620,22704637
993000,0.2620,0.1627,0.5307,13.7,-0.4762,22719843
994000,0.2330,0.1628,0.5307,13.5,-0.5339,22735411
995000,0.2620,0.1629,0.5307,13.6,-0.4761,22750990
996000,0.2400,0.1630,0.5307,13.8,-0.5199,22766567
997000,0.2410,0.1631,0.5307,13.8,-0.5178,22782010
998000,0.2690,0.1632,0.5307,13.8,-0.4623,22797309
999000,0.2690,0.1633,0.5260,11.6,-0.4617,22811389
1000000,0.2510,0.1634,0.5260,12.7,-0.4989,22826556
1001000,0.2760,0.1635,0.5260,13.1,-0.4478,22841650
1002000,0.2720,0.1636,0.5260,13.5,-0.4559,22856484
1003000,0.2480,0.1637,0.5260,13.7,-0.5042,22871033
1004000,0.2350,0.1638,0.5260,13.5,-0.5300,22886106
1005000,0.2630,0.1639,0.5260,13.6,-0.4739,22901253
1006000,0.2610,0.1640,0.5260,13.7,-0.4782,22916702
1007000,0.2540,0.1641,0.5260,13.7,-0.4920,22931685
1008000,0.2670,0.1642,0.5260,13.8,-0.4652,22946994
1009000,0.2840,0.1643,0.5212,11.5,-0.4324,22962900
1010000,0.2500,0.1644,0.5212,12.7,-0.4998,22977872
1011000,0.2800,0.1645,0.5212,13.0,-0.4404,22992998
1012000,0.2740,0.1646,0.5212,13.5,-0.4518,23007699
1013000,0.2730,0.1647,0.5212,13.6,-0.4537,23022843
1014000,0.2520,0.1648,0.5212,13.4,-0.4966,23037325
1015000,0.2680,0.1649,0.5212,13.5,-0.4637,23052280
1016000,0.2710,0.1650,0.5212,13.8,-0.4582,23066987
1017000,0.2510,0.1651,0.5212,13.7,-0.4981,23081356
1018000,0.2630,0.1652,0.5212,13.8,-0.4741,23097063
1019000,0.2900,0.1653,0.5165,11.7,-0.4204,23112167
1020000,0.2610,0.1654,0.5165,12.8,-0.4779,23127476
1021000,0.2660,0.1655,0.5165,13.2,-0.4681,23142232
1022000,0.2700,0.1656,0.5165,13.7,-0.4603,23157500
1023000,0.2650,0.1657,0.5165,13.9,-0.4693,23171890
1024000,0.2720,0.1658,0.5165,13.6,-0.4566,23187025
1025000,0.2870,0.1659,0.5165,13.6,-0.4256,23202195
1026000,0.2690,0.1660,0.5165,13.8,-0.4622,23217302
1027000,0.2810,0.1661,0.5165,13.7,-0.4375,23232434
1028000,0.2660,0.1662,0.5165,13.9,-0.4683,23247515
1029000,0.2790,0.1663,0.5117,11.6,-0.4421,23262345
1030000,0.2630,0.1664,0.5117,12.7,-0.4742,23276859
1031000,0.2830,0.1665,0.5117,13.2,-0.4342,23291353
1032000,0.2720,0.1666,0.5117,13.5,-0.4558,23306534
1033000,0.2730,0.1667,0.5117,13.7,-0.4540,23321934
1034000,0.2700,0.1668,0.5117,13.6,-0.4592,23336763
1035000,0.3000,0.1670,0.5117,13.5,-0.4013,23352839
1036000,0.2540,0.1670,0.5117,13.7,-0.4919,23367384
1037000,0.2640,0.1671,0.5117,13.7,-0.4717,23382348
1038000,0.2710,0.1672,0.5117,13.8,-0.4580,23397684
1039000,0.3130,0.1673,0.5070,12.0,-0.3744,23412361
1040000,0.2660,0.1674,0.5070,12.8,-0.4680,23427238
1041000,0.2770,0.1675,0.5070,13.2,-0.4462,23442080
1042000,0.2550,0.1676,0.5070,13.5,-0.4898,23457123
1043000,0.2810,0.1677,0.5070,13.7,-0.4381,23471945
1044000,0.2580,0.1678,0.5070,13.5,-0.4839,23486943
1045000,0.2800,0.1679,0.5070,13.6,-0.4399,23502048
1046000,0.2770,0.1680,0.5070,13.8,-0.4460,23516668
1047000,0.2410,0.1681,0.5070,13.8,-0.5182,23531797
1048000,0.2910,0.1682,0.5070,13.9,-0.4177,23546758
1049000,0.2880,0.1683,0.5022,11.7,-0.4238,23561808
1050000,0.2800,0.1684,0.5022,12.7,-0.4410,23577132
1051000,0.2820,0.1685,0.5022,13.1,-0.4358,23591873
1052000,0.2900,0.1686,0.5022,13.4,-0.4201,23606436
1053000,0.2690,0.1687,0.5022,13.6,-0.4618,23620682
1054000,0.2790,0.1688,0.5022,13.5,-0.4417,23635165
1055000,0.2910,0.1690,0.5022,13.5,-0.4182,23649602
1056000,0.2460,0.1690,0.5022,13.7,-0.5074,23663969
1057000,0.2900,0.1691,0.5022,13.8,-0.4209,23678873
1058000,0.2830,0.1693,0.5022,13.9,-0.4335,23693773
1059000,0.3030,0.1694,0.4974,11.2,-0.3946,23708583
1060000,0.2790,0.1695,0.4974,12.5,-0.4420,23723632
1061000,0.2860,0.1696,0.4974,12.9,-0.4278,23737921
1062000,0.2670,0.1697,0.4974,13.4,-0.4660,23752504
1063000,0.2690,0.1698,0.4974,13.5,-0.4619,23766979
1064000,0.2640,0.1699,0.4974,13.4,-0.4723,23781522
1065000,0.2560,0.1700,0.4974,13.4,-0.4882,23796466
1066000,0.2680,0.1701,0.4974,13.6,-0.4639,23810804
1067000,0.2800,0.1702,0.4974,13.6,-0.4398,23825422
1068000,0.2870,0.1703,0.4974,13.8,-0.4257,23839923
1069000,0.3000,0.1704,0.4927,11.3,-0.4000,23854394
1070000,0.2980,0.1705,0.4927,12.5,-0.4045,23869356
1071000,0.2990,0.1707,0.4927,12.9,-0.4021,23884178
1072000,0.2560,0.1707,0.4927,13.3,-0.4880,23898324
1073000,0.2690,0.1708,0.4927,13.5,-0.4617,23912793
1074000,0.2890,0.1709,0.4927,13.3,-0.4223,23927412
1075000,0.3120,0.1711,0.4927,13.4,-0.3763,23942418
1076000,0.2650,0.1712,0.4927,13.6,-0.4699,23956747
1077000,0.2640,0.1712,0.4927,13.6,-0.4719,23971271
1078000,0.2710,0.1713,0.4927,13.7,-0.4580,23985661
1079000,0.3220,0.1714,0.4879,11.3,-0.3562,24000165
1080000,0.2890,0.1715,0.4879,12.7,-0.4220,24014096
1081000,0.2760,0.1716,0.4879,13.0,-0.4479,24028407
1082000,0.2860,0.1718,0.4879,13.3,-0.4283,24042584
1083000,0.2810,0.1719,0.4879,13.6,-0.4380,24056640
1084000,0.2820,0.1720,0.4879,13.3,-0.4360,24071154
1085000,0.3020,0.1721,0.4879,13.4,-0.3959,24086135
1086000,0.2840,0.1722,0.4879,13.6,-0.4323,24100443
1087000,0.2650,0.1723,0.4879,13.6,-0.4698,24115158
1088000,0.2860,0.1724,0.4879,13.7,-0.4281,24130037
1089000,0.3120,0.1725,0.4832,11.6,-0.3763,24144622
1090000,0.2970,0.1726,0.4832,12.8,-0.4060,24159040
1091000,0.2720,0.1727,0.4832,13.1,-0.4562,24173046
1092000,0.2730,0.1728,0.4832,13.6,-0.4539,24186963
1093000,0.2670,0.1729,0.4832,13.8,-0.4656,24201709
1094000,0.2950,0.1730,0.4832,13.6,-0.4108,24215784
1095000,0.2980,0.1731,0.4832,13.6,-0.4032,24230042
1096000,0.2800,0.1732,0.4832,13.8,-0.4404,24244848
1097000,0.2800,0.1733,0.4832,13.7,-0.4404,24259527
1098000,0.3060,0.1735,0.4832,13.9,-0.3872,24274409
1099000,0.3060,0.1736,0.4784,11.6,-0.3883,24288254
1100000,0.2900,0.1737,0.4784,12.8,-0.4200,24302765
1101000,0.2980,0.1738,0.4784,13.2,-0.4043,24317031
1102000,0.3130,0.1740,0.4784,13.6,-0.3736,24331710
1103000,0.2890,0.1741,0.4784,13.7,-0.4216,24346177
1104000,0.2890,0.1742,0.4784,13.6,-0.4229,24360219
1105000,0.2870,0.1743,0.4784,13.6,-0.4258,24374231
1106000,0.2590,0.1744,0.4784,13.9,-0.4820,24388348
1107000,0.2720,0.1744,0.4784,13.8,-0.4562,24402654
1108000,0.2860,0.1745,0.4784,13.9,-0.4278,24416488
1109000,0.2720,0.1746,0.4737,11.4,-0.4564,24430952
1110000,0.2870,0.1747,0.4737,12.6,-0.4260,24444947
1111000,0.3100,0.1748,0.4737,13.1,-0.3802,24458431
1112000,0.2780,0.1749,0.4737,13.5,-0.4436,24473509
1113000,0.3000,0.1750,0.4737,13.6,-0.4000,24487864
1114000,0.2870,0.1751,0.4737,13.4,-0.4259,24502201
1115000,0.2990,0.1752,0.4737,13.5,-0.4021,24516554
1116000,0.2860,0.1753,0.4737,13.7,-0.4282,24530610
1117000,0.2700,0.1754,0.4737,13.8,-0.4598,24544676
1118000,0.2880,0.1755,0.4737,13.9,-0.4242,24559017
1119000,0.3300,0.1756,0.4689,11.7,-0.3405,24572586
1120000,0.2840,0.1757,0.4689,12.7,-0.4321,24587268
1121000,0.3110,0.1759,0.4689,13.1,-0.3778,24600708
1122000,0.2880,0.1760,0.4689,13.6,-0.4243,24614854
1123000,0.3180,0.1761,0.4689,13.7,-0.3637,24628946
1124000,0.2700,0.1762,0.4689,13.5,-0.4599,24642814
1125000,0.3000,0.1763,0.4689,13.6,-0.4001,24656861
1126000,0.2930,0.1764,0.4689,13.8,-0.4139,24671145
1127000,0.2970,0.1765,0.4689,13.8,-0.4057,24685630
1128000,0.3030,0.1766,0.4689,14.0,-0.3945,24699203
1129000,0.3050,0.1767,0.4642,11.2,-0.3903,24713241
1130000,0.3130,0.1768,0.4642,12.3,-0.3735,24727239
1131000,0.3190,0.1770,0.4642,12.8,-0.3627,24741214
1132000,0.3050,0.1771,0.4642,13.2,-0.3899,24755527
1133000,0.3250,0.1772,0.4642,13.4,-0.3501,24769828
1134000,0.3070,0.1773,0.4642,13.3,-0.3856,24784169
1135000,0.2710,0.1774,0.4642,13.4,-0.4583,24797791
1136000,0.2670,0.1775,0.4642,13.6,-0.4663,24811444
1137000,0.2610,0.1776,0.4642,13.6,-0.4777,24825968
1138000,0.3150,0.1777,0.4642,13.8,-0.3699,24840169
1139000,0.3120,0.1778,0.4595,11.4,-0.3763,24853764
1140000,0.2880,0.1779,0.4595,12.7,-0.4240,24868221
1141000,0.3410,0.1781,0.4595,13.1,-0.3181,24882577
1142000,0.3210,0.1782,0.4595,13.5,-0.3581,24896505
1143000,0.2960,0.1783,0.4595,13.7,-0.4080,24910084
1144000,0.2950,0.1784,0.4595,13.5,-0.4101,24923724
1145000,0.3090,0.1785,0.4595,13.5,-0.3818,24938161
1146000,0.2880,0.1786,0.4595,13.7,-0.4240,24952034
1147000,0.2990,0.1787,0.4595,13.7,-0.4023,24966416
1148000,0.2920,0.1788,0.4595,13.9,-0.4153,24980291
1149000,0.3370,0.1789,0.4547,11.9,-0.3263,24993980
1150000,0.2870,0.1790,0.4547,12.9,-0.4259,25007349
1151000,0.3310,0.1792,0.4547,13.5,-0.3384,25021063
1152000,0.3100,0.1793,0.4547,13.8,-0.3797,25034932
1153000,0.2990,0.1794,0.4547,13.9,-0.4019,25048784
1154000,0.3140,0.1795,0.4547,13.7,-0.3724,25061908
1155000,0.3150,0.1796,0.4547,13.7,-0.3695,25075567
1156000,0.3090,0.1797,0.4547,13.9,-0.3824,25089474
1157000,0.2970,0.1798,0.4547,13.9,-0.4060,25103653
1158000,0.3010,0.1799,0.4547,14.0,-0.3977,25117348
1159000,0.2970,0.1800,0.4500,11.2,-0.4062,25130482
1160000,0.3060,0.1801,0.4500,12.6,-0.3880,25143680
1161000,0.3380,0.1802,0.4500,13.0,-0.3242,25157286
1162000,0.2960,0.1803,0.4500,13.5,-0.4081,25170922
1163000,0.3130,0.1805,0.4500,13.8,-0.3734,25184673
1164000,0.2890,0.1806,0.4500,13.5,-0.4224,25198237
1165000,0.3250,0.1807,0.4500,13.5,-0.3495,25212636
1166000,0.2930,0.1808,0.4500,13.7,-0.4149,25225524
1167000,0.2900,0.1809,0.4500,13.7,-0.4197,25239262
1168000,0.3170,0.1810,0.4500,13.7,-0.3661,25253779
1169000,0.3330,0.1811,0.4452,11.5,-0.3342,25266795
1170000,0.2970,0.1812,0.4452,12.7,-0.4062,25280430
1171000,0.3060,0.1813,0.4452,13.1,-0.3881,25293589
1172000,0.2990,0.1814,0.4452,13.5,-0.4019,25306528
1173000,0.3110,0.1815,0.4452,13.7,-0.3775,25320152
1174000,0.2920,0.1816,0.4452,13.5,-0.4165,25334135
1175000,0.3110,0.1818,0.4452,13.6,-0.3782,25348571
1176000,0.3090,0.1819,0.4452,13.8,-0.3821,25362335
1177000,0.2860,0.1819,0.4452,13.7,-0.4278,25376205
1178000,0.3120,0.1821,0.4452,13.8,-0.3759,25389444
1179000,0.3190,0.1822,0.4405,11.8,-0.3618,25402638
1180000,0.3290,0.1823,0.4405,12.8,-0.3426,25416439
1181000,0.3290,0.1825,0.4405,13.1,-0.3419,25430192
1182000,0.3280,0.1826,0.4405,13.5,-0.3439,25443416
1183000,0.3080,0.1827,0.4405,13.6,-0.3842,25456952
1184000,0.3170,0.1828,0.4405,13.4,-0.3658,25470375
1185000,0.3050,0.1829,0.4405,13.5,-0.3899,25484013
1186000,0.2990,0.1830,0.4405,13.8,-0.4020,25497270
1187000,0.2880,0.1831,0.4405,13.8,-0.4244,25510659
1188000,0.3040,0.1832,0.4405,13.9,-0.3918,25524314
1189000,0.3160,0.1833,0.4357,11.8,-0.3685,25537642
1190000,0.2750,0.1834,0.4357,12.8,-0.4498,25551304
1191000,0.3440,0.1835,0.4357,13.2,-0.3121,25564512
1192000,0.3130,0.1836,0.4357,13.6,-0.3739,25578222
1193000,0.3100,0.1837,0.4357,13.8,-0.3801,25591300
1194000,0.3070,0.1838,0.4357,13.6,-0.3859,25604278
1195000,0.3400,0.1840,0.4357,13.8,-0.3199,25617896
1196000,0.2780,0.1841,0.4357,13.8,-0.4445,25631195
1197000,0.2920,0.1841,0.4357,13.8,-0.4157,25644455
1198000,0.3240,0.1843,0.4357,14.0,-0.3521,25657648
1199000,0.3300,0.1844,0.4310,11.6,-0.3403,25670533
1200000,0.3210,0.1845,0.4310,12.6,-0.3581,25684535
1201000,0.3270,0.1847,0.4310,13.0,-0.3460,25698162
1202000,0.3060,0.1848,0.4310,13.4,-0.3879,25711396
1203000,0.3180,0.1849,0.4310,13.6,-0.3639,25724820
1204000,0.3150,0.1850,0.4310,13.4,-0.3701,25737870
1205000,0.3200,0.1851,0.4310,13.5,-0.3600,25750931
1206000,0.3090,0.1852,0.4310,13.6,-0.3822,25763972
1207000,0.3080,0.1853,0.4310,13.6,-0.3841,25777692
1208000,0.3230,0.1854,0.4310,13.7,-0.3535,25790890
1209000,0.3250,0.1855,0.4262,11.4,-0.3501,25803753
1210000,0.3280,0.1856,0.4262,12.7,-0.3440,25817578
1211000,0.3250,0.1857,0.4262,13.2,-0.3498,25829772
1212000,0.3340,0.1859,0.4262,13.5,-0.3325,25843612
1213000,0.3100,0.1860,0.4262,13.7,-0.3802,25856701
1214000,0.3230,0.1861,0.4262,13.5,-0.3538,25870166
1215000,0.3270,0.1862,0.4262,13.5,-0.3459,25884208
1216000,0.3010,0.1863,0.4262,13.7,-0.3978,25897479
1217000,0.3250,0.1864,0.4262,13.7,-0.3500,25910803
1218000,0.3380,0.1865,0.4262,13.8,-0.3243,25924472
1219000,0.3150,0.1866,0.4214,11.5,-0.3705,25937173
1220000,0.2980,0.1867,0.4214,12.6,-0.4038,25950445
1221000,0.3230,0.1868,0.4214,13.2,-0.3541,25963507
1222000,0.3300,0.1869,0.4214,13.7,-0.3399,25976445
1223000,0.2990,0.1870,0.4214,13.8,-0.4017,25989482
1224000,0.3340,0.1871,0.4214,13.6,-0.3325,26002933
1225000,0.3140,0.1872,0.4214,13.6,-0.3721,26016405
1226000,0.3080,0.1873,0.4214,13.8,-0.3834,26029302
1227000,0.3040,0.1874,0.4214,13.7,-0.3925,26042539
1228000,0.3210,0.1875,0.4214,13.9,-0.3578,26055935
1229000,0.3300,0.1876,0.4167,11.2,-0.3404,26068782
1230000,0.3010,0.1877,0.4167,12.5,-0.3977,26082071
1231000,0.3630,0.1879,0.4167,13.0,-0.2739,26095538
1232000,0.3110,0.1880,0.4167,13.5,-0.3783,26108492
1233000,0.3150,0.1881,0.4167,13.7,-0.3698,26121349
1234000,0.3340,0.1882,0.4167,13.5,-0.3326,26134406
1235000,0.3110,0.1883,0.4167,13.6,-0.3779,26147806
1236000,0.3170,0.1884,0.4167,13.7,-0.3652,26160984
1237000,0.3110,0.1885,0.4167,13.7,-0.3783,26174217
1238000,0.3090,0.1886,0.4167,13.8,-0.3822,26187322
1239000,0.3210,0.1887,0.4120,11.2,-0.3585,26199748
1240000,0.3340,0.1888,0.4120,12.5,-0.3320,26212569
1241000,0.3440,0.1889,0.4120,13.0,-0.3121,26225172
1242000,0.3250,0.1891,0.4120,13.4,-0.3498,26237752
1243000,0.3360,0.1892,0.4120,13.6,-0.3280,26250433
1244000,0.3380,0.1893,0.4120,13.5,-0.3242,26263846
1245000,0.3430,0.1894,0.4120,13.5,-0.3137,26277272
1246000,0.3020,0.1895,0.4120,13.8,-0.3964,26289929
1247000,0.3230,0.1896,0.4120,13.7,-0.3537,26303449
1248000,0.3110,0.1897,0.4120,13.8,-0.3779,26316958
1249000,0.3390,0.1898,0.4072,11.5,-0.3223,26329820
1250000,0.3410,0.1899,0.4072,12.5,-0.3180,26342675
1251000,0.3360,0.1901,0.4072,13.0,-0.3283,26355547
1252000,0.3230,0.1902,0.4072,13.4,-0.3533,26368335
1253000,0.3340,0.1903,0.4072,13.6,-0.3325,26381178
1254000,0.3350,0.1904,0.4072,13.4,-0.3300,26394106
1255000,0.3700,0.1905,0.4072,13.4,-0.2600,26407497
1256000,0.3030,0.1906,0.4072,13.7,-0.3937,26420625
1257000,0.3280,0.1907,0.4072,13.7,-0.3444,26433574
1258000,0.3350,0.1909,0.4072,13.9,-0.3294,26446195
1259000,0.3370,0.1910,0.4024,10.9,-0.3259,26459651
1260000,0.3260,0.1911,0.4024,12.2,-0.3484,26472697
1261000,0.3470,0.1912,0.4024,12.9,-0.3064,26485824
1262000,0.3320,0.1914,0.4024,13.2,-0.3358,26498825
1263000,0.3210,0.1915,0.4024,13.4,-0.3579,26511754
1264000,0.3130,0.1916,0.4024,13.2,-0.3739,26524360
1265000,0.3130,0.1917,0.4024,13.3,-0.3740,26537151
1266000,0.3100,0.1917,0.4024,13.5,-0.3803,26549871
1267000,0.3270,0.1919,0.4024,13.6,-0.3458,26562522
1268000,0.3080,0.1919,0.4024,13.7,-0.3841,26575525
1269000,0.3490,0.1920,0.3977,11.3,-0.3024,26587877
1270000,0.3510,0.1921,0.3977,12.3,-0.2979,26600770
1271000,0.3510,0.1923,0.3977,12.9,-0.2982,26613979
1272000,0.3130,0.1924,0.3977,13.4,-0.3739,26626650
1273000,0.3440,0.1925,0.3977,13.6,-0.3122,26639302
1274000,0.3370,0.1926,0.3977,13.4,-0.3261,26651715
1275000,0.3470,0.1927,0.3977,13.5,-0.3058,26664566
1276000,0.3190,0.1928,0.3977,13.6,-0.3620,26676818
1277000,0.3270,0.1929,0.3977,13.6,-0.3461,26690097
1278000,0.3180,0.1930,0.3977,13.7,-0.3637,26702619
1279000,0.3470,0.1931,0.3930,10.9,-0.3061,26715702
1280000,0.3520,0.1932,0.3930,12.4,-0.2958,26728360
1281000,0.3510,0.1934,0.3930,12.9,-0.2985,26740935
1282000,0.3390,0.1935,0.3930,13.3,-0.3219,26753127
1283000,0.3290,0.1936,0.3930,13.5,-0.3420,26766083
1284000,0.3320,0.1937,0.3930,13.3,-0.3361,26778442
1285000,0.3380,0.1938,0.3930,13.4,-0.3242,26790877
1286000,0.3510,0.1939,0.3930,13.6,-0.2976,26803666
1287000,0.3550,0.1941,0.3930,13.6,-0.2904,26817198
1288000,0.3190,0.1942,0.3930,13.7,-0.3619,26830592
1289000,0.3590,0.1943,0.3882,11.6,-0.2826,26842957
1290000,0.3530,0.1945,0.3882,12.8,-0.2939,26855295
1291000,0.3620,0.1946,0.3882,13.3,-0.2756,26867579
1292000,0.3350,0.1947,0.3882,13.7,-0.3293,26879714
1293000,0.3460,0.1948,0.3882,13.8,-0.3092,26892204
1294000,0.3440,0.1949,0.3882,13.5,-0.3116,26905054
1295000,0.3430,0.1950,0.3882,13.8,-0.3138,26917974
