Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
872000,0.2250,0.1484,0.5867,13.9,-0.5503,18907301
873000,0.2540,0.1485,0.5867,14.6,-0.4916,18921262
874000,0.2310,0.1486,0.5867,15.0,-0.5383,18936208
875000,0.2410,0.1487,0.5867,15.1,-0.5182,18950893
876000,0.2310,0.1488,0.5844,12.5,-0.5384,18965071
877000,0.2430,0.1489,0.5844,13.7,-0.5140,18978950
878000,0.2170,0.1490,0.5844,14.3,-0.5661,18992854
879000,0.2160,0.1491,0.5844,14.5,-0.5677,19006714
880000,0.2230,0.1491,0.5844,14.7,-0.5543,19021519
881000,0.2310,0.1492,0.5820,13.0,-0.5384,19036187
882000,0.2140,0.1493,0.5820,14.2,-0.5719,19050497
883000,0.2370,0.1494,0.5820,14.5,-0.5259,19064155
884000,0.2160,0.1494,0.5820,14.8,-0.5683,19078427
885000,0.2350,0.1495,0.5820,15.0,-0.5296,19092124
886000,0.2410,0.1496,0.5796,12.6,-0.5182,19106045
887000,0.2280,0.1497,0.5796,13.9,-0.5445,19120219
888000,0.2330,0.1498,0.5796,14.3,-0.5334,19134207
889000,0.2600,0.1499,0.5796,14.6,-0.4802,19148201
890000,0.2290,0.1500,0.5796,15.0,-0.5421,19161823
891000,0.2360,0.1501,0.5773,12.4,-0.5283,19175402
892000,0.2210,0.1502,0.5773,13.7,-0.5581,19189015
893000,0.2400,0.1503,0.5773,14.2,-0.5200,19202077
894000,0.2190,0.1504,0.5773,14.7,-0.5619,19216323
895000,0.2500,0.1505,0.5773,14.9,-0.5003,19229872
896000,0.2210,0.1506,0.5749,12.7,-0.5583,19243420
897000,0.2300,0.1507,0.5749,13.8,-0.5406,19257458
898000,0.2460,0.1508,0.5749,14.3,-0.5076,19271463
899000,0.2290,0.1509,0.5749,14.7,-0.5415,19285191
900000,0.2240,0.1509,0.5749,14.8,-0.5527,19298938
901000,0.2480,0.1510,0.5725,13.2,-0.5042,19313313
902000,0.2240,0.1511,0.5725,14.2,-0.5520,19326663
903000,0.2510,0.1512,0.5725,14.5,-0.4980,19341008
904000,0.2500,0.1513,0.5725,14.9,-0.5001,19355122
905000,0.2370,0.1514,0.5725,15.1,-0.5263,19369191
906000,0.2330,0.1515,0.5701,12.9,-0.5344,19383090
907000,0.2360,0.1516,0.5701,14.0,-0.5279,19396548
908000,0.2550,0.1517,0.5701,14.5,-0.4901,19410366
909000,0.2450,0.1518,0.5701,14.8,-0.5101,19424267
910000,0.2360,0.1519,0.5701,15.1,-0.5282,19437726
911000,0.2270,0.1520,0.5677,13.0,-0.5466,19451834
912000,0.2470,0.1521,0.5677,14.0,-0.5060,19465146
913000,0.2420,0.1522,0.5677,14.6,-0.5160,19478377
914000,0.2390,0.1523,0.5677,14.9,-0.5220,19491642
915000,0.2350,0.1524,0.5677,15.1,-0.5300,19506000
916000,0.2310,0.1525,0.5654,13.0,-0.5383,19519589
917000,0.2270,0.1526,0.5654,14.0,-0.5463,19533351
918000,0.2490,0.1527,0.5654,14.5,-0.5018,19546734
919000,0.2310,0.1528,0.5654,14.9,-0.5376,19559951
920000,0.2440,0.1529,0.5654,15.2,-0.5120,19573433
921000,0.2450,0.1530,0.5630,13.1,-0.5103,19587129
922000,0.2430,0.1531,0.5630,14.2,-0.5142,19601113
923000,0.2430,0.1532,0.5630,14.6,-0.5142,19614376
924000,0.2370,0.1533,0.5630,15.0,-0.5255,19628145
925000,0.2280,0.1534,0.5630,15.1,-0.5444,19641313
926000,0.2290,0.1535,0.5606,12.7,-0.5423,19655022
927000,0.2460,0.1536,0.5606,13.9,-0.5080,19668849
928000,0.2500,0.1537,0.5606,14.5,-0.4995,19681821
929000,0.2300,0.1538,0.5606,14.8,-0.5401,19695305
930000,0.2490,0.1539,0.5606,15.0,-0.5027,19708622
931000,0.2480,0.1540,0.5583,13.0,-0.5043,19722022
932000,0.2430,0.1541,0.5583,14.0,-0.5141,19735873
933000,0.2510,0.1542,0.5583,14.5,-0.4979,19748816
934000,0.2490,0.1543,0.5583,14.9,-0.5021,19762841
935000,0.2360,0.1544,0.5583,15.1,-0.5283,19776457
936000,0.2390,0.1545,0.5559,13.3,-0.5221,19790067
937000,0.2300,0.1546,0.5559,14.1,-0.5402,19803375
938000,0.2540,0.1547,0.5559,14.6,-0.4918,19816989
939000,0.2420,0.1548,0.5559,14.9,-0.5161,19831153
940000,0.2730,0.1549,0.5559,15.1,-0.4544,19844574
941000,0.2640,0.1550,0.5535,13.2,-0.4722,19858179
942000,0.2450,0.1551,0.5535,14.1,-0.5103,19871323
943000,0.2700,0.1552,0.5535,14.6,-0.4600,19884474
944000,0.2150,0.1553,0.5535,14.8,-0.5694,19897702
945000,0.2520,0.1554,0.5535,15.0,-0.4967,19911138
946000,0.2390,0.1555,0.5511,13.0,-0.5224,19924289
947000,0.2240,0.1556,0.5511,14.1,-0.5520,19937476
948000,0.2590,0.1557,0.5511,14.4,-0.4821,19951562
949000,0.2420,0.1558,0.5511,14.8,-0.5159,19964943
950000,0.2600,0.1559,0.5511,15.0,-0.4803,19978548
951000,0.2400,0.1560,0.5488,13.0,-0.5203,19991587
952000,0.2000,0.1560,0.5488,14.2,-0.6003,20005336
953000,0.2800,0.1562,0.5488,14.6,-0.4399,20019229
954000,0.2370,0.1562,0.5488,14.9,-0.5259,20032887
955000,0.2450,0.1563,0.5488,15.1,-0.5104,20046555
956000,0.2500,0.1564,0.5464,13.3,-0.4999,20059993
957000,0.2670,0.1565,0.5464,14.3,-0.4664,20073462
958000,0.2370,0.1566,0.5464,14.7,-0.5251,20086749
959000,0.2660,0.1567,0.5464,15.0,-0.4689,20100137
960000,0.2700,0.1568,0.5464,15.2,-0.4604,20113484
961000,0.2630,0.1569,0.5440,13.1,-0.4743,20125937
962000,0.2460,0.1570,0.5440,14.1,-0.5083,20139413
963000,0.2500,0.1571,0.5440,14.5,-0.5001,20152335
964000,0.2510,0.1572,0.5440,14.8,-0.4978,20165730
965000,0.2620,0.1573,0.5440,15.0,-0.4764,20178641
966000,0.2320,0.1574,0.5416,13.0,-0.5365,20191183
967000,0.2600,0.1575,0.5416,14.0,-0.4799,20204469
968000,0.2730,0.1576,0.5416,14.5,-0.4541,20217670
969000,0.2640,0.1577,0.5416,14.9,-0.4716,20231415
970000,0.2580,0.1578,0.5416,15.1,-0.4845,20244493
971000,0.2620,0.1579,0.5393,12.9,-0.4761,20257733
972000,0.2540,0.1580,0.5393,14.2,-0.4926,20271452
973000,0.2780,0.1581,0.5393,14.7,-0.4438,20284183
974000,0.2740,0.1582,0.5393,14.9,-0.4516,20296943
975000,0.2440,0.1583,0.5393,15.1,-0.5125,20309981
976000,0.2640,0.1584,0.5369,13.0,-0.4723,20323631
977000,0.2500,0.1585,0.5369,14.0,-0.5004,20336780
978000,0.2640,0.1586,0.5369,14.5,-0.4719,20349231
979000,0.2620,0.1587,0.5369,14.8,-0.4758,20362893
980000,0.2660,0.1588,0.5369,15.1,-0.4684,20375293
981000,0.2680,0.1589,0.5345,13.0,-0.4645,20387744
982000,0.2590,0.1590,0.5345,14.2,-0.4821,20400698
983000,0.2680,0.1591,0.5345,14.6,-0.4635,20413654
984000,0.2450,0.1592,0.5345,14.9,-0.5102,20426779
985000,0.2400,0.1593,0.5345,15.0,-0.5204,20439825
986000,0.2650,0.1594,0.5321,12.8,-0.4702,20453112
987000,0.2680,0.1595,0.5321,13.9,-0.4643,20466625
988000,0.2730,0.1596,0.5321,14.3,-0.4533,20479914
989000,0.2650,0.1597,0.5321,14.7,-0.4702,20492756
990000,0.2490,0.1598,0.5321,14.9,-0.5023,20505610
991000,0.2920,0.1599,0.5297,13.0,-0.4165,20518179
992000,0.2500,0.1600,0.5297,14.1,-0.4999,20531516
993000,0.2550,0.1601,0.5297,14.6,-0.4893,20544908
994000,0.2700,0.1602,0.5297,14.9,-0.4607,20557898
995000,0.2740,0.1603,0.5297,15.1,-0.4521,20570526
996000,0.2650,0.1604,0.5274,12.9,-0.4703,20583556
997000,0.2580,0.1605,0.5274,14.1,-0.4840,20596677
998000,0.2490,0.1606,0.5274,14.7,-0.5019,20609011
999000,0.2550,0.1607,0.5274,15.1,-0.4903,20622105
1000000,0.2430,0.1608,0.5274,15.2,-0.5142,20635289
1001000,0.2330,0.1609,0.5250,12.9,-0.5344,20648359
1002000,0.2530,0.1610,0.5250,14.0,-0.4939,20661420
1003000,0.2520,0.1611,0.5250,14.5,-0.4960,20673790
1004000,0.2840,0.1612,0.5250,14.8,-0.4322,20686386
1005000,0.2670,0.1613,0.5250,15.1,-0.4662,20699601
1006000,0.2570,0.1614,0.5226,13.0,-0.4862,20712197
1007000,0.2510,0.1615,0.5226,14.0,-0.4981,20725166
1008000,0.2810,0.1616,0.5226,14.4,-0.4376,20737704
1009000,0.2700,0.1617,0.5226,14.8,-0.4605,20750533
1010000,0.2430,0.1618,0.5226,15.0,-0.5140,20763507
1011000,0.2500,0.1619,0.5203,13.0,-0.5004,20776624
1012000,0.2760,0.1620,0.5203,14.0,-0.4478,20789280
1013000,0.2640,0.1621,0.5203,14.6,-0.4720,20802844
1014000,0.2510,0.1622,0.5203,14.9,-0.4979,20815574
1015000,0.2540,0.1623,0.5203,15.1,-0.4922,20828053
1016000,0.2680,0.1624,0.5179,12.9,-0.4643,20840909
1017000,0.2560,0.1625,0.5179,14.0,-0.4882,20853725
1018000,0.2730,0.1626,0.5179,14.5,-0.4539,20866768
1019000,0.2520,0.1627,0.5179,14.9,-0.4959,20879986
1020000,0.2640,0.1628,0.5179,15.1,-0.4724,20892471
1021000,0.2760,0.1629,0.5155,12.7,-0.4483,20905719
1022000,0.2760,0.1630,0.5155,14.1,-0.4480,20918439
1023000,0.2650,0.1631,0.5155,14.6,-0.4700,20931007
1024000,0.2670,0.1632,0.5155,14.9,-0.4660,20943987
1025000,0.2970,0.1634,0.5155,15.1,-0.4063,20956138
1026000,0.2530,0.1635,0.5131,12.6,-0.4945,20968683
1027000,0.2580,0.1636,0.5131,13.9,-0.4838,20981130
1028000,0.3010,0.1637,0.5131,14.4,-0.3980,20992964
1029000,0.2800,0.1638,0.5131,14.7,-0.4400,21005583
1030000,0.2540,0.1639,0.5131,15.0,-0.4923,21018448
1031000,0.2660,0.1640,0.5108,12.8,-0.4682,21031481
1032000,0.2710,0.1641,0.5108,13.9,-0.4582,21043838
1033000,0.2890,0.1642,0.5108,14.4,-0.4220,21056790
1034000,0.2620,0.1643,0.5108,14.8,-0.4759,21069507
1035000,0.2750,0.1644,0.5108,14.9,-0.4500,21081714
1036000,0.2810,0.1645,0.5084,12.8,-0.4382,21094151
1037000,0.2710,0.1646,0.5084,13.9,-0.4580,21106827
1038000,0.2840,0.1647,0.5084,14.6,-0.4324,21119120
1039000,0.2840,0.1648,0.5084,14.9,-0.4317,21131866
1040000,0.2900,0.1650,0.5084,15.1,-0.4202,21144541
1041000,0.2730,0.1651,0.5060,13.0,-0.4544,21156979
1042000,0.2630,0.1652,0.5060,14.0,-0.4744,21168868
1043000,0.2730,0.1653,0.5060,14.5,-0.4537,21181390
1044000,0.2610,0.1654,0.5060,14.8,-0.4778,21194159
1045000,0.2880,0.1655,0.5060,15.0,-0.4244,21206419
1046000,0.2790,0.1656,0.5036,13.0,-0.4425,21219357
1047000,0.2960,0.1657,0.5036,14.0,-0.4079,21231915
1048000,0.2890,0.1659,0.5036,14.4,-0.4219,21244866
1049000,0.2750,0.1660,0.5036,14.8,-0.4502,21257996
1050000,0.2950,0.1661,0.5036,14.9,-0.4102,21269990
1051000,0.2750,0.1662,0.5012,12.8,-0.4503,21282284
1052000,0.2610,0.1663,0.5012,14.1,-0.4782,21295294
1053000,0.2840,0.1664,0.5012,14.7,-0.4319,21308082
1054000,0.2760,0.1665,0.5012,15.0,-0.4480,21320229
1055000,0.2600,0.1666,0.5012,15.1,-0.4801,21332215
1056000,0.2760,0.1667,0.4989,13.2,-0.4482,21344115
1057000,0.2850,0.1668,0.4989,14.2,-0.4300,21356997
1058000,0.2990,0.1669,0.4989,14.7,-0.4023,21369511
1059000,0.2810,0.1670,0.4989,15.1,-0.4376,21381678
1060000,0.2910,0.1672,0.4989,15.3,-0.4184,21394590
1061000,0.2610,0.1673,0.4965,12.6,-0.4784,21407214
1062000,0.2730,0.1674,0.4965,13.8,-0.4538,21419985
1063000,0.2730,0.1675,0.4965,14.4,-0.4539,21432401
1064000,0.2560,0.1676,0.4965,14.7,-0.4882,21444646
1065000,0.2890,0.1677,0.4965,15.0,-0.4221,21457317
1066000,0.2900,0.1678,0.4941,12.7,-0.4203,21469502
1067000,0.2670,0.1679,0.4941,14.2,-0.4661,21481500
1068000,0.2930,0.1680,0.4941,14.6,-0.4137,21493387
1069000,0.2690,0.1681,0.4941,15.0,-0.4624,21505516
1070000,0.2690,0.1682,0.4941,15.1,-0.4621,21518472
1071000,0.2750,0.1683,0.4918,12.9,-0.4503,21530188
1072000,0.2800,0.1684,0.4918,13.9,-0.4401,21542738
1073000,0.2830,0.1685,0.4918,14.5,-0.4337,21554809
1074000,0.2690,0.1686,0.4918,14.9,-0.4620,21567362
1075000,0.2870,0.1687,0.4918,15.1,-0.4261,21579367
1076000,0.2830,0.1688,0.4894,12.8,-0.4344,21591965
1077000,0.2960,0.1689,0.4894,13.9,-0.4079,21604521
1078000,0.2890,0.1690,0.4894,14.6,-0.4220,21616711
1079000,0.2920,0.1691,0.4894,14.9,-0.4155,21629224
1080000,0.2760,0.1692,0.4894,15.1,-0.4484,21641464
1081000,0.2780,0.1693,0.4870,12.9,-0.4443,21653390
1082000,0.2890,0.1694,0.4870,14.2,-0.4221,21665442
1083000,0.2820,0.1695,0.4870,14.5,-0.4356,21678264
1084000,0.2750,0.1696,0.4870,14.8,-0.4503,21690715
1085000,0.3010,0.1697,0.4870,15.0,-0.3982,21702703
1086000,0.2910,0.1698,0.4846,12.8,-0.4183,21715048
1087000,0.3080,0.1699,0.4846,14.0,-0.3837,21727207
1088000,0.3090,0.1701,0.4846,14.4,-0.3826,21739119
1089000,0.2690,0.1702,0.4846,14.7,-0.4616,21750909
1090000,0.2840,0.1703,0.4846,14.9,-0.4324,21763611
1091000,0.2810,0.1704,0.4822,13.1,-0.4383,21776129
1092000,0.2960,0.1705,0.4822,14.3,-0.4082,21788807
1093000,0.2800,0.1706,0.4822,14.6,-0.4391,21800401
1094000,0.2670,0.1707,0.4822,14.9,-0.4665,21813140
1095000,0.2850,0.1708,0.4822,15.1,-0.4304,21824955
1096000,0.2920,0.1709,0.4799,12.6,-0.4159,21837418
1097000,0.2710,0.1710,0.4799,14.0,-0.4583,21849563
1098000,0.3260,0.1711,0.4799,14.5,-0.3480,21861003
1099000,0.2800,0.1712,0.4799,14.8,-0.4404,21873136
1100000,0.2850,0.1713,0.4799,15.0,-0.4300,21885081
1101000,0.3070,0.1714,0.4775,12.6,-0.3863,21897451
1102000,0.2890,0.1715,0.4775,13.8,-0.4222,21909937
1103000,0.2840,0.1716,0.4775,14.2,-0.4317,21922220
1104000,0.2860,0.1717,0.4775,14.6,-0.4277,21934507
1105000,0.2760,0.1718,0.4775,14.9,-0.4487,21946609
1106000,0.2890,0.1719,0.4751,12.8,-0.4223,21959056
1107000,0.2880,0.1720,0.4751,14.1,-0.4241,21971444
1108000,0.2980,0.1721,0.4751,14.6,-0.4040,21983182
1109000,0.2920,0.1722,0.4751,14.9,-0.4160,21995347
1110000,0.2890,0.1723,0.4751,15.0,-0.4219,22007317
1111000,0.3030,0.1724,0.4728,12.7,-0.3944,22019620
1112000,0.2820,0.1725,0.4728,14.1,-0.4360,22031613
1113000,0.2960,0.1726,0.4728,14.7,-0.4078,22042971
1114000,0.3010,0.1727,0.4728,14.9,-0.3980,22055454
1115000,0.2810,0.1728,0.4728,15.1,-0.4383,22067214
1116000,0.2740,0.1729,0.4704,12.7,-0.4521,22079273
1117000,0.2910,0.1730,0.4704,13.9,-0.4185,22091256
1118000,0.3050,0.1731,0.4704,14.5,-0.3896,22102524
1119000,0.2830,0.1732,0.4704,14.8,-0.4340,22113966
1120000,0.2680,0.1733,0.4704,14.9,-0.4645,22126045
1121000,0.2720,0.1734,0.4680,12.3,-0.4564,22138158
1122000,0.3050,0.1735,0.4680,13.8,-0.3901,22150521
1123000,0.2970,0.1736,0.4680,14.3,-0.4056,22161718
1124000,0.2840,0.1737,0.4680,14.7,-0.4323,22174081
1125000,0.2860,0.1738,0.4680,14.9,-0.4281,22185062
1126000,0.2980,0.1739,0.4656,12.5,-0.4039,22196446
1127000,0.2920,0.1740,0.4656,13.9,-0.4164,22208245
1128000,0.3090,0.1741,0.4656,14.5,-0.3817,22219560
1129000,0.2960,0.1742,0.4656,14.9,-0.4081,22231738
1130000,0.3090,0.1744,0.4656,15.0,-0.3822,22243889
1131000,0.3210,0.1745,0.4633,13.4,-0.3583,22255378
1132000,0.3110,0.1747,0.4633,14.1,-0.3783,22266493
1133000,0.3120,0.1748,0.4633,14.7,-0.3749,22278332
1134000,0.2910,0.1749,0.4633,15.1,-0.4185,22290371
1135000,0.3080,0.1750,0.4633,15.3,-0.3846,22302479
1136000,0.2920,0.1751,0.4609,12.7,-0.4164,22314650
1137000,0.3070,0.1752,0.4609,13.9,-0.3860,22326970
1138000,0.2960,0.1753,0.4609,14.6,-0.4078,22338571
1139000,0.2800,0.1754,0.4609,14.9,-0.4401,22349942
1140000,0.2940,0.1755,0.4609,15.1,-0.4121,22361404
1141000,0.3110,0.1756,0.4585,12.9,-0.3785,22373187
1142000,0.2970,0.1757,0.4585,13.9,-0.4061,22385618
1143000,0.3080,0.1758,0.4585,14.4,-0.3835,22397623
1144000,0.3060,0.1760,0.4585,14.9,-0.3878,22409407
1145000,0.2990,0.1761,0.4585,15.2,-0.4028,22421121
1146000,0.2740,0.1762,0.4561,13.0,-0.4523,22432640
1147000,0.2890,0.1763,0.4561,14.0,-0.4220,22444216
1148000,0.2950,0.1764,0.4561,14.3,-0.4103,22455623
1149000,0.2970,0.1765,0.4561,14.9,-0.4057,22467347
1150000,0.2790,0.1766,0.4561,15.1,-0.4424,22478553
1151000,0.3140,0.1767,0.4538,12.3,-0.3723,22490507
1152000,0.2880,0.1768,0.4538,13.6,-0.4241,22502075
1153000,0.3340,0.1770,0.4538,14.3,-0.3311,22513754
1154000,0.3140,0.1771,0.4538,14.8,-0.3725,22524884
1155000,0.2950,0.1772,0.4538,15.0,-0.4108,22536570
1156000,0.2760,0.1773,0.4514,12.7,-0.4484,22548097
1157000,0.2820,0.1774,0.4514,14.1,-0.4362,22560085
1158000,0.3130,0.1775,0.4514,14.6,-0.3732,22571834
1159000,0.2930,0.1776,0.4514,15.0,-0.4144,22583927
1160000,0.3000,0.1777,0.4514,15.2,-0.4005,22595093
1161000,0.2950,0.1778,0.4490,12.7,-0.4102,22606391
1162000,0.2850,0.1779,0.4490,14.0,-0.4304,22618168
1163000,0.3060,0.1780,0.4490,14.5,-0.3875,22629675
1164000,0.2860,0.1781,0.4490,14.8,-0.4278,22641471
1165000,0.2860,0.1782,0.4490,15.1,-0.4286,22652935
1166000,0.3330,0.1783,0.4466,12.7,-0.3344,22664781
1167000,0.3050,0.1784,0.4466,14.0,-0.3901,22676283
1168000,0.3030,0.1785,0.4466,14.4,-0.3937,22687722
1169000,0.3250,0.1787,0.4466,14.8,-0.3498,22698732
1170000,0.2910,0.1788,0.4466,15.1,-0.4187,22709860
1171000,0.2960,0.1789,0.4443,12.7,-0.4083,22721603
1172000,0.3220,0.1790,0.4443,13.9,-0.3561,22733467
1173000,0.3200,0.1791,0.4443,14.4,-0.3599,22745349
1174000,0.2830,0.1792,0.4443,14.8,-0.4337,22756653
1175000,0.3140,0.1793,0.4443,15.1,-0.3727,22768700
1176000,0.3040,0.1794,0.4419,12.4,-0.3922,22780696
1177000,0.3070,0.1795,0.4419,13.5,-0.3861,22792439
1178000,0.3080,0.1796,0.4419,14.2,-0.3831,22803347
1179000,0.2980,0.1797,0.4419,14.4,-0.4044,22814486
1180000,0.3020,0.1798,0.4419,14.8,-0.3968,22825273
1181000,0.3090,0.1799,0.4395,12.4,-0.3825,22836356
1182000,0.3180,0.1800,0.4395,13.7,-0.3640,22848193
1183000,0.3110,0.1801,0.4395,14.3,-0.3779,22859662
1184000,0.3020,0.1802,0.4395,14.7,-0.3955,22871019
1185000,0.2960,0.1803,0.4395,15.0,-0.4085,22881811
1186000,0.3060,0.1804,0.4371,12.4,-0.3883,22893495
1187000,0.3040,0.1805,0.4371,13.8,-0.3922,22905083
1188000,0.3130,0.1806,0.4371,14.4,-0.3738,22915912
1189000,0.2960,0.1807,0.4371,14.7,-0.4079,22926927
1190000,0.3110,0.1808,0.4371,15.0,-0.3786,22938708
1191000,0.3250,0.1809,0.4348,12.4,-0.3504,22949988
1192000,0.3360,0.1811,0.4348,13.8,-0.3280,22961948
1193000,0.2980,0.1811,0.4348,14.4,-0.4038,22973367
1194000,0.3240,0.1813,0.4348,14.7,-0.3521,22984692
1195000,0.3140,0.1814,0.4348,15.0,-0.3719,22996009
1196000,0.3240,0.1815,0.4324,12.7,-0.3522,23007826
1197000,0.3080,0.1816,0.4324,13.9,-0.3840,23018846
1198000,0.3320,0.1818,0.4324,14.5,-0.3355,23029920
1199000,0.3210,0.1819,0.4324,14.8,-0.3585,23041673
1200000,0.3070,0.1820,0.4324,15.1,-0.3863,23052913
1201000,0.3190,0.1821,0.4300,12.6,-0.3624,23064109
1202000,0.3240,0.1822,0.4300,13.9,-0.3520,23075468
1203000,0.3270,0.1824,0.4300,14.5,-0.3453,23087085
1204000,0.3290,0.1825,0.4300,14.8,-0.3418,23098158
1205000,0.3170,0.1826,0.4300,14.9,-0.3670,23109288
1206000,0.3190,0.1827,0.4276,12.4,-0.3622,23120805
1207000,0.3090,0.1828,0.4276,13.9,-0.3823,23132030
1208000,0.3120,0.1829,0.4276,14.4,-0.3762,23142522
1209000,0.3110,0.1830,0.4276,14.8,-0.3774,23153981
1210000,0.2990,0.1831,0.4276,15.1,-0.4026,23164839
1211000,0.3380,0.1832,0.4253,12.5,-0.3244,23176322
1212000,0.2910,0.1833,0.4253,13.9,-0.4179,23187436
1213000,0.3220,0.1834,0.4253,14.4,-0.3561,23198267
1214000,0.3300,0.1836,0.4253,14.8,-0.3396,23209164
1215000,0.3080,0.1837,0.4253,15.0,-0.3846,23220516
1216000,0.3340,0.1838,0.4229,12.3,-0.3324,23231512
1217000,0.3150,0.1839,0.4229,13.7,-0.3699,23242176
1218000,0.3200,0.1840,0.4229,14.2,-0.3591,23252821
1219000,0.3180,0.1842,0.4229,14.6,-0.3648,23263747
1220000,0.3380,0.1843,0.4229,14.8,-0.3243,23274828
1221000,0.3540,0.1844,0.4205,12.5,-0.2926,23285570
1222000,0.2820,0.1845,0.4205,13.8,-0.4359,23296990
1223000,0.3410,0.1846,0.4205,14.4,-0.3180,23307837
1224000,0.3090,0.1847,0.4205,14.7,-0.3815,23318153
1225000,0.2950,0.1848,0.4205,14.9,-0.4106,23328937
1226000,0.3180,0.1849,0.4181,12.5,-0.3644,23340337
1227000,0.3520,0.1850,0.4181,13.8,-0.2959,23351158
1228000,0.3450,0.1852,0.4181,14.4,-0.3102,23361774
1229000,0.3090,0.1853,0.4181,14.8,-0.3819,23372165
1230000,0.3160,0.1854,0.4181,15.1,-0.3680,23383131
1231000,0.3100,0.1855,0.4158,12.8,-0.3801,23393685
1232000,0.3260,0.1856,0.4158,14.1,-0.3481,23404621
1233000,0.3430,0.1857,0.4158,14.6,-0.3140,23414726
1234000,0.3140,0.1858,0.4158,14.9,-0.3720,23426053
1235000,0.3180,0.1860,0.4158,15.1,-0.3645,23436749
1236000,0.3330,0.1861,0.4134,12.5,-0.3343,23448012
1237000,0.3270,0.1862,0.4134,13.8,-0.3459,23459057
1238000,0.3250,0.1863,0.4134,14.4,-0.3504,23469491
1239000,0.3370,0.1865,0.4134,14.8,-0.3254,23480348
1240000,0.3250,0.1866,0.4134,15.1,-0.3503,23491657
1241000,0.3250,0.1867,0.4110,12.9,-0.3503,23502015
1242000,0.3250,0.1868,0.4110,14.1,-0.3501,23513074
1243000,0.3620,0.1870,0.4110,14.5,-0.2753,23523422
1244000,0.3320,0.1871,0.4110,14.9,-0.3366,23534159
1245000,0.3380,0.1872,0.4110,15.0,-0.3244,23545577
1246000,0.3390,0.1873,0.4086,12.7,-0.3223,23556318
1247000,0.3210,0.1874,0.4086,14.0,-0.3585,23567197
1248000,0.3600,0.1876,0.4086,14.5,-0.2795,23577605
1249000,0.3340,0.1877,0.4086,14.8,-0.3320,23588747
1250000,0.3330,0.1878,0.4086,15.0,-0.3340,23599345
1251000,0.3250,0.1879,0.4062,12.8,-0.3499,23610504
1252000,0.3260,0.1880,0.4062,14.2,-0.3483,23621210
1253000,0.3130,0.1881,0.4062,14.6,-0.3743,23631401
1254000,0.3380,0.1882,0.4062,14.8,-0.3234,23642140
1255000,0.3350,0.1884,0.4062,15.0,-0.3305,23652987
1256000,0.3210,0.1885,0.4039,12.5,-0.3583,23664059
1257000,0.3360,0.1886,0.4039,13.7,-0.3285,23675122
1258000,0.3540,0.1888,0.4039,14.3,-0.2918,23685444
1259000,0.3410,0.1889,0.4039,14.7,-0.3174,23696114
1260000,0.3300,0.1890,0.4039,14.9,-0.3407,23707629
1261000,0.3410,0.1891,0.4015,12.3,-0.3183,23718759
1262000,0.3070,0.1892,0.4015,13.8,-0.3863,23729730
1263000,0.3310,0.1893,0.4015,14.3,-0.3367,23740110
1264000,0.3380,0.1894,0.4015,14.7,-0.3248,23750921
1265000,0.3430,0.1896,0.4015,14.9,-0.3146,23761131
1266000,0.3410,0.1897,0.3991,12.3,-0.3179,23771758
1267000,0.3190,0.1898,0.3991,13.7,-0.3623,23782722
1268000,0.3270,0.1899,0.3991,14.3,-0.3460,23793392
1269000,0.3220,0.1900,0.3991,14.7,-0.3554,23804205
1270000,0.3230,0.1901,0.3991,15.0,-0.3547,23815566
1271000,0.3520,0.1902,0.3968,12.7,-0.2959,23826536
1272000,0.3490,0.1904,0.3968,13.9,-0.3024,23837265
1273000,0.3190,0.1905,0.3968,14.6,-0.3614,23847849
1274000,0.3420,0.1906,0.3968,15.0,-0.3163,23858454
1275000,0.3290,0.1907,0.3968,15.1,-0.3427,23868974
1276000,0.3360,0.1908,0.3944,12.6,-0.3281,23879267
1277000,0.3280,0.1909,0.3944,13.9,-0.3439,23890078
1278000,0.3350,0.1910,0.3944,14.6,-0.3305,23900193
1279000,0.3340,0.1911,0.3944,14.9,-0.3319,23911221
1280000,0.3460,0.1913,0.3944,15.1,-0.3082,23921405
1281000,0.3320,0.1914,0.3920,12.2,-0.3362,23932062
1282000,0.3290,0.1915,0.3920,13.8,-0.3422,23943016
1283000,0.3480,0.1916,0.3920,14.4,-0.3038,23953822
1284000,0.3210,0.1917,0.3920,14.7,-0.3581,23964577
1285000,0.3450,0.1919,0.3920,14.9,-0.3103,23974984
1286000,0.3290,0.1920,0.3896,12.4,-0.3423,23985750
1287000,0.3470,0.1921,0.3896,13.9,-0.3062,23996513
1288000,0.3520,0.1923,0.3896,14.6,-0.2954,24007436
1289000,0.3350,0.1924,0.3896,14.8,-0.3303,24017376
1290000,0.3340,0.1925,0.3896,15.0,-0.3318,24027643
1291000,0.3520,0.1926,0.3872,12.5,-0.2963,24038206
1292000,0.3320,0.1927,0.3872,13.8,-0.3362,24048513
1293000,0.3300,0.1928,0.3872,14.6,-0.3399,24058841
1294000,0.3650,0.1930,0.3872,15.0,-0.2698,24068710
1295000,0.3560,0.1931,0.3872,15.2,-0.2879,24079084
1296000,0.3430,0.1932,0.3849,12.5,-0.3142,24089646
1297000,0.3290,0.1933,0.3849,13.9,-0.3421,24100358
1298000,0.3320,0.1934,0.3849,14.6,-0.3359,24110493
