Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
872000,0.2300,0.1499,0.5867,14.0,-0.5400,19043624
873000,0.2450,0.1500,0.5867,14.7,-0.5096,19056756
874000,0.2480,0.1501,0.5867,15.2,-0.5040,19070952
875000,0.2200,0.1502,0.5867,15.2,-0.5601,19085312
876000,0.2310,0.1503,0.5844,12.3,-0.5386,19099462
877000,0.2220,0.1504,0.5844,13.8,-0.5559,19114153
878000,0.2460,0.1505,0.5844,14.2,-0.5080,19128334
879000,0.2520,0.1506,0.5844,14.5,-0.4960,19142448
880000,0.2130,0.1507,0.5844,14.7,-0.5738,19157524
881000,0.2340,0.1508,0.5820,13.3,-0.5326,19171421
882000,0.2190,0.1509,0.5820,14.3,-0.5620,19185569
883000,0.2390,0.1510,0.5820,14.6,-0.5215,19200132
884000,0.2440,0.1511,0.5820,14.9,-0.5126,19213659
885000,0.2260,0.1512,0.5820,15.0,-0.5478,19227905
886000,0.2400,0.1513,0.5796,12.8,-0.5206,19241988
887000,0.2300,0.1514,0.5796,13.9,-0.5398,19256495
888000,0.2450,0.1515,0.5796,14.4,-0.5101,19271528
889000,0.2250,0.1516,0.5796,14.9,-0.5495,19285107
890000,0.2390,0.1517,0.5796,15.1,-0.5226,19299131
891000,0.2590,0.1518,0.5773,12.3,-0.4825,19313610
892000,0.2230,0.1519,0.5768,12.5,-0.5546,19313296
893000,0.2080,0.1519,0.5768,13.7,-0.5840,19327205
894000,0.2480,0.1521,0.5768,14.3,-0.5032,19340967
895000,0.2490,0.1522,0.5768,14.6,-0.5026,19355686
896000,0.2310,0.1522,0.5768,14.8,-0.5382,19369685
897000,0.2470,0.1523,0.5744,12.7,-0.5065,19384540
898000,0.2500,0.1524,0.5744,13.9,-0.4999,19398158
899000,0.2430,0.1525,0.5744,14.5,-0.5132,19412094
900000,0.2600,0.1526,0.5744,14.8,-0.4808,19426562
901000,0.2200,0.1527,0.5744,14.9,-0.5602,19440473
902000,0.2370,0.1528,0.5720,12.3,-0.5266,19454801
903000,0.2460,0.1529,0.5720,13.5,-0.5079,19468661
904000,0.2480,0.1530,0.5720,14.0,-0.5035,19482898
905000,0.2420,0.1531,0.5720,14.5,-0.5166,19496849
906000,0.2270,0.1532,0.5720,14.7,-0.5458,19510731
907000,0.2460,0.1533,0.5696,12.8,-0.5086,19525273
908000,0.2210,0.1534,0.5696,13.9,-0.5580,19538770
909000,0.2360,0.1535,0.5696,14.4,-0.5269,19552794
910000,0.2430,0.1536,0.5696,14.8,-0.5149,19567073
911000,0.2300,0.1537,0.5696,14.9,-0.5401,19581933
912000,0.2430,0.1538,0.5673,12.5,-0.5144,19595871
913000,0.2320,0.1539,0.5673,13.7,-0.5358,19609977
914000,0.2380,0.1540,0.5673,14.3,-0.5234,19624179
915000,0.2410,0.1541,0.5673,14.8,-0.5187,19638088
916000,0.2370,0.1542,0.5673,14.9,-0.5260,19652279
917000,0.2300,0.1543,0.5649,12.3,-0.5407,19666313
918000,0.2570,0.1544,0.5649,13.5,-0.4860,19679664
919000,0.2510,0.1545,0.5649,14.0,-0.4973,19693511
920000,0.2330,0.1546,0.5649,14.4,-0.5343,19707001
921000,0.2550,0.1547,0.5649,14.5,-0.4901,19720720
922000,0.2440,0.1548,0.5625,13.2,-0.5125,19734614
923000,0.2450,0.1549,0.5625,14.1,-0.5101,19748835
924000,0.2430,0.1550,0.5625,14.2,-0.5133,19763531
925000,0.2390,0.1551,0.5625,14.5,-0.5229,19776978
926000,0.2220,0.1552,0.5625,14.6,-0.5556,19790902
927000,0.2540,0.1553,0.5601,12.2,-0.4926,19804820
928000,0.2440,0.1554,0.5601,13.4,-0.5120,19818843
929000,0.2390,0.1555,0.5601,14.0,-0.5208,19832062
930000,0.2460,0.1556,0.5601,14.6,-0.5094,19845026
931000,0.2290,0.1557,0.5601,14.8,-0.5419,19859059
932000,0.2570,0.1558,0.5578,11.7,-0.4865,19872999
933000,0.2410,0.1559,0.5578,13.2,-0.5180,19886670
934000,0.2470,0.1560,0.5578,13.8,-0.5052,19900527
935000,0.2600,0.1561,0.5578,14.2,-0.4802,19914501
936000,0.2400,0.1562,0.5578,14.3,-0.5206,19928440
937000,0.2560,0.1563,0.5554,12.5,-0.4885,19942093
938000,0.2510,0.1564,0.5554,13.9,-0.4981,19955758
939000,0.2340,0.1565,0.5554,14.2,-0.5317,19969831
940000,0.2580,0.1566,0.5554,14.6,-0.4843,19982838
941000,0.2210,0.1567,0.5554,14.7,-0.5580,19996824
942000,0.2560,0.1568,0.5530,12.4,-0.4885,20010317
943000,0.2280,0.1569,0.5530,13.6,-0.5438,20023840
944000,0.2310,0.1570,0.5530,14.0,-0.5374,20037389
945000,0.2680,0.1571,0.5530,14.6,-0.4645,20050951
946000,0.2130,0.1571,0.5530,14.8,-0.5743,20064627
947000,0.2520,0.1572,0.5507,11.3,-0.4966,20077685
948000,0.2630,0.1573,0.5507,12.9,-0.4741,20091282
949000,0.2520,0.1574,0.5507,13.5,-0.4953,20104840
950000,0.2420,0.1575,0.5507,14.0,-0.5165,20118889
951000,0.2380,0.1576,0.5507,14.2,-0.5238,20132452
952000,0.2740,0.1577,0.5483,12.4,-0.4524,20146291
953000,0.2370,0.1578,0.5483,14.0,-0.5262,20159645
954000,0.2490,0.1579,0.5483,14.3,-0.5016,20172993
955000,0.2360,0.1580,0.5483,14.6,-0.5285,20186490
956000,0.2560,0.1581,0.5483,14.7,-0.4878,20199410
957000,0.2600,0.1582,0.5459,12.1,-0.4807,20213179
958000,0.2550,0.1583,0.5459,13.5,-0.4898,20226707
959000,0.2670,0.1584,0.5459,13.9,-0.4659,20240620
960000,0.2540,0.1585,0.5459,14.6,-0.4916,20254302
961000,0.2470,0.1586,0.5459,14.8,-0.5066,20268031
962000,0.2580,0.1587,0.5435,12.0,-0.4847,20281547
963000,0.2510,0.1588,0.5435,13.3,-0.4978,20294684
964000,0.2420,0.1589,0.5435,13.8,-0.5148,20308540
965000,0.2540,0.1590,0.5435,14.2,-0.4930,20321796
966000,0.2610,0.1591,0.5435,14.4,-0.4779,20335587
967000,0.2590,0.1592,0.5412,12.9,-0.4827,20348628
968000,0.2550,0.1593,0.5412,14.2,-0.4897,20362196
969000,0.2800,0.1594,0.5412,14.6,-0.4397,20375233
970000,0.2700,0.1595,0.5412,14.8,-0.4606,20388849
971000,0.2570,0.1596,0.5412,14.8,-0.4855,20402356
972000,0.2940,0.1597,0.5388,12.2,-0.4126,20416439
973000,0.2390,0.1598,0.5388,13.6,-0.5217,20430183
974000,0.2850,0.1599,0.5388,14.0,-0.4294,20443051
975000,0.2890,0.1601,0.5388,14.4,-0.4226,20455677
976000,0.2440,0.1602,0.5388,14.8,-0.5123,20468807
977000,0.2670,0.1603,0.5364,11.5,-0.4666,20481918
978000,0.2580,0.1604,0.5364,13.0,-0.4841,20495342
979000,0.2520,0.1605,0.5364,13.6,-0.4955,20509496
980000,0.2680,0.1606,0.5364,14.0,-0.4642,20522799
981000,0.2300,0.1607,0.5364,14.2,-0.5399,20535963
982000,0.2840,0.1608,0.5340,12.2,-0.4326,20548738
983000,0.2810,0.1609,0.5340,13.7,-0.4378,20562475
984000,0.2680,0.1611,0.5340,14.3,-0.4639,20576730
985000,0.2530,0.1612,0.5340,14.6,-0.4941,20590057
986000,0.2430,0.1612,0.5340,14.7,-0.5139,20603843
987000,0.2730,0.1613,0.5316,11.8,-0.4543,20617430
988000,0.2230,0.1614,0.5316,13.2,-0.5543,20630637
989000,0.2680,0.1615,0.5316,13.7,-0.4636,20644099
990000,0.2630,0.1616,0.5316,14.1,-0.4743,20657498
991000,0.2470,0.1617,0.5316,14.4,-0.5061,20670761
992000,0.2710,0.1618,0.5293,11.9,-0.4585,20683841
993000,0.2430,0.1619,0.5293,13.3,-0.5142,20697221
994000,0.2600,0.1620,0.5293,13.8,-0.4790,20709907
995000,0.2590,0.1621,0.5293,14.1,-0.4830,20722806
996000,0.2420,0.1622,0.5293,14.3,-0.5158,20736442
997000,0.2600,0.1623,0.5269,12.5,-0.4806,20749346
998000,0.2550,0.1624,0.5269,13.8,-0.4899,20762893
999000,0.2690,0.1625,0.5269,14.5,-0.4617,20776139
1000000,0.2770,0.1626,0.5269,14.8,-0.4458,20789285
1001000,0.2500,0.1627,0.5269,14.9,-0.5005,20803209
1002000,0.2930,0.1628,0.5245,12.0,-0.4144,20816353
1003000,0.2510,0.1629,0.5245,13.4,-0.4979,20829602
1004000,0.2870,0.1630,0.5245,13.9,-0.4254,20843015
1005000,0.2750,0.1632,0.5245,14.3,-0.4507,20856456
1006000,0.2470,0.1632,0.5245,14.5,-0.5060,20869529
1007000,0.2760,0.1633,0.5222,12.8,-0.4486,20882424
1008000,0.2520,0.1634,0.5222,13.7,-0.4958,20895481
1009000,0.2810,0.1635,0.5222,14.1,-0.4380,20908522
1010000,0.2630,0.1636,0.5222,14.5,-0.4735,20921494
1011000,0.2640,0.1637,0.5222,14.6,-0.4726,20934905
1012000,0.2660,0.1638,0.5198,12.1,-0.4685,20948092
1013000,0.2720,0.1639,0.5198,13.5,-0.4560,20961044
1014000,0.2750,0.1640,0.5198,14.2,-0.4496,20973557
1015000,0.2690,0.1641,0.5198,14.7,-0.4619,20986361
1016000,0.2380,0.1642,0.5198,14.8,-0.5244,20999785
1017000,0.2810,0.1643,0.5174,12.1,-0.4384,21013695
1018000,0.2590,0.1644,0.5174,13.5,-0.4821,21026831
1019000,0.2720,0.1645,0.5174,14.0,-0.4555,21039763
1020000,0.2870,0.1646,0.5174,14.4,-0.4260,21052183
1021000,0.2330,0.1647,0.5174,14.6,-0.5346,21065539
1022000,0.2630,0.1648,0.5150,12.8,-0.4745,21078788
1023000,0.2710,0.1649,0.5150,13.9,-0.4578,21092179
1024000,0.2630,0.1650,0.5150,14.2,-0.4737,21105309
1025000,0.2980,0.1651,0.5150,14.5,-0.4044,21117851
1026000,0.2530,0.1652,0.5150,14.7,-0.4942,21130340
1027000,0.2690,0.1653,0.5127,12.2,-0.4626,21143366
1028000,0.2730,0.1654,0.5127,13.4,-0.4538,21155981
1029000,0.2870,0.1655,0.5127,14.1,-0.4250,21169518
1030000,0.2900,0.1656,0.5127,14.6,-0.4210,21182576
1031000,0.2620,0.1657,0.5127,14.7,-0.4763,21196153
1032000,0.2880,0.1658,0.5103,11.4,-0.4246,21209076
1033000,0.2700,0.1659,0.5103,12.9,-0.4597,21221822
1034000,0.2740,0.1660,0.5103,13.5,-0.4518,21234325
1035000,0.2690,0.1661,0.5103,14.0,-0.4622,21247012
1036000,0.2790,0.1662,0.5103,14.2,-0.4421,21259861
1037000,0.2780,0.1663,0.5079,12.8,-0.4445,21273027
1038000,0.2790,0.1664,0.5079,13.9,-0.4420,21286260
1039000,0.2880,0.1665,0.5079,14.2,-0.4228,21298810
1040000,0.2610,0.1666,0.5079,14.5,-0.4790,21312019
1041000,0.2690,0.1667,0.5079,14.6,-0.4618,21324758
1042000,0.2730,0.1668,0.5055,12.2,-0.4546,21337523
1043000,0.2630,0.1669,0.5055,13.5,-0.4738,21350373
1044000,0.2770,0.1670,0.5055,14.1,-0.4452,21363010
1045000,0.2790,0.1671,0.5055,14.6,-0.4424,21376085
1046000,0.2740,0.1672,0.5055,14.9,-0.4522,21388669
1047000,0.2820,0.1673,0.5031,11.6,-0.4367,21401202
1048000,0.2680,0.1674,0.5031,13.1,-0.4635,21414411
1049000,0.2730,0.1675,0.5031,13.8,-0.4537,21427157
1050000,0.2670,0.1676,0.5031,14.3,-0.4667,21439164
1051000,0.2520,0.1677,0.5031,14.5,-0.4960,21450939
1052000,0.2840,0.1678,0.5008,12.8,-0.4323,21463190
1053000,0.2630,0.1679,0.5008,14.1,-0.4742,21476637
1054000,0.3060,0.1680,0.5008,14.3,-0.3875,21489201
1055000,0.2730,0.1681,0.5008,14.6,-0.4544,21501664
1056000,0.2720,0.1682,0.5008,14.8,-0.4561,21514171
1057000,0.2420,0.1683,0.4984,12.4,-0.5165,21526012
1058000,0.2730,0.1684,0.4984,13.6,-0.4537,21538602
1059000,0.2990,0.1685,0.4984,14.1,-0.4017,21550925
1060000,0.3000,0.1686,0.4984,14.5,-0.4007,21562972
1061000,0.2630,0.1687,0.4984,14.9,-0.4737,21575262
1062000,0.2960,0.1688,0.4960,11.3,-0.4086,21587505
1063000,0.3000,0.1689,0.4960,12.9,-0.4000,21600700
1064000,0.2800,0.1690,0.4960,13.6,-0.4390,21613145
1065000,0.2790,0.1692,0.4960,13.9,-0.4427,21625752
1066000,0.2740,0.1692,0.4960,14.1,-0.4523,21638296
1067000,0.3010,0.1693,0.4937,12.6,-0.3987,21650664
1068000,0.2880,0.1694,0.4937,14.3,-0.4236,21663362
1069000,0.2980,0.1696,0.4937,14.6,-0.4040,21675674
1070000,0.2900,0.1697,0.4937,14.9,-0.4200,21687541
1071000,0.2690,0.1698,0.4937,14.9,-0.4619,21699965
1072000,0.3020,0.1699,0.4913,12.4,-0.3966,21711744
1073000,0.2820,0.1700,0.4913,13.5,-0.4359,21723815
1074000,0.2680,0.1701,0.4913,14.0,-0.4634,21736314
1075000,0.2790,0.1702,0.4913,14.5,-0.4421,21748574
1076000,0.2730,0.1703,0.4913,14.8,-0.4546,21761305
1077000,0.2860,0.1704,0.4889,11.7,-0.4286,21773458
1078000,0.2880,0.1705,0.4889,13.2,-0.4240,21785218
1079000,0.2550,0.1706,0.4889,13.8,-0.4887,21797930
1080000,0.3040,0.1707,0.4889,14.2,-0.3928,21810116
1081000,0.2750,0.1708,0.4889,14.4,-0.4503,21822731
1082000,0.2610,0.1709,0.4865,12.9,-0.4785,21834503
1083000,0.2830,0.1710,0.4865,14.0,-0.4341,21846805
1084000,0.2930,0.1711,0.4865,14.6,-0.4138,21859620
1085000,0.2940,0.1712,0.4865,14.9,-0.4119,21871895
1086000,0.2640,0.1713,0.4865,14.9,-0.4721,21884025
1087000,0.2810,0.1714,0.4841,12.5,-0.4385,21896605
1088000,0.2970,0.1715,0.4841,13.6,-0.4061,21909259
1089000,0.2850,0.1716,0.4841,14.0,-0.4295,21921716
1090000,0.2880,0.1717,0.4841,14.3,-0.4245,21933669
1091000,0.2810,0.1718,0.4841,14.6,-0.4379,21946649
1092000,0.3020,0.1719,0.4818,12.3,-0.3966,21959169
1093000,0.2940,0.1720,0.4818,13.5,-0.4117,21971618
1094000,0.2920,0.1721,0.4818,13.9,-0.4158,21983434
1095000,0.3010,0.1723,0.4818,14.3,-0.3984,21996211
1096000,0.2950,0.1724,0.4818,14.5,-0.4099,22008622
1097000,0.2850,0.1725,0.4794,12.7,-0.4305,22020586
1098000,0.2760,0.1726,0.4794,13.8,-0.4480,22032843
1099000,0.2720,0.1727,0.4794,14.5,-0.4553,22045546
1100000,0.3110,0.1728,0.4794,15.1,-0.3788,22057554
1101000,0.2770,0.1729,0.4794,15.0,-0.4457,22069920
1102000,0.2750,0.1730,0.4770,12.3,-0.4507,22082305
1103000,0.2840,0.1731,0.4770,13.5,-0.4317,22094723
1104000,0.2740,0.1732,0.4770,14.0,-0.4519,22107278
1105000,0.3120,0.1733,0.4770,14.3,-0.3762,22119097
1106000,0.2870,0.1734,0.4770,14.5,-0.4260,22131624
1107000,0.2970,0.1735,0.4747,12.6,-0.4066,22143454
1108000,0.2990,0.1736,0.4747,13.8,-0.4018,22155355
1109000,0.2870,0.1737,0.4747,14.2,-0.4262,22167718
1110000,0.3050,0.1738,0.4747,14.5,-0.3897,22179743
1111000,0.2960,0.1740,0.4747,14.6,-0.4084,22191585
1112000,0.2960,0.1741,0.4723,12.2,-0.4087,22203853
1113000,0.2980,0.1742,0.4723,13.5,-0.4038,22216428
1114000,0.2730,0.1743,0.4723,14.1,-0.4539,22228360
1115000,0.2860,0.1744,0.4723,14.7,-0.4283,22240661
1116000,0.2780,0.1745,0.4723,14.8,-0.4440,22252432
1117000,0.2990,0.1746,0.4699,11.8,-0.4026,22264634
1118000,0.2950,0.1747,0.4699,13.2,-0.4097,22276879
1119000,0.2970,0.1748,0.4699,13.8,-0.4052,22288928
1120000,0.3160,0.1750,0.4699,14.2,-0.3688,22301007
1121000,0.2920,0.1751,0.4699,14.4,-0.4162,22312867
1122000,0.2900,0.1752,0.4675,12.8,-0.4203,22324348
1123000,0.2900,0.1753,0.4675,14.3,-0.4202,22336392
1124000,0.2780,0.1754,0.4675,14.7,-0.4436,22348882
1125000,0.3000,0.1755,0.4675,14.9,-0.3996,22360902
1126000,0.2910,0.1756,0.4675,15.0,-0.4185,22372873
1127000,0.3070,0.1757,0.4652,12.0,-0.3865,22384624
1128000,0.2990,0.1758,0.4652,13.4,-0.4021,22396332
1129000,0.2940,0.1759,0.4652,14.0,-0.4117,22407972
1130000,0.2890,0.1760,0.4652,14.6,-0.4220,22419580
1131000,0.2650,0.1761,0.4652,14.9,-0.4703,22431305
1132000,0.3160,0.1762,0.4628,11.6,-0.3686,22442375
1133000,0.3020,0.1763,0.4628,13.1,-0.3956,22454283
1134000,0.3390,0.1765,0.4628,13.8,-0.3219,22466488
1135000,0.2960,0.1766,0.4628,14.2,-0.4085,22478901
1136000,0.2730,0.1767,0.4628,14.4,-0.4539,22490581
1137000,0.3170,0.1768,0.4604,12.6,-0.3664,22502416
1138000,0.2990,0.1769,0.4604,14.4,-0.4020,22514599
1139000,0.3000,0.1770,0.4604,14.9,-0.3997,22526809
1140000,0.2980,0.1771,0.4604,15.2,-0.4042,22538643
1141000,0.2980,0.1773,0.4604,15.3,-0.4040,22550742
1142000,0.3240,0.1774,0.4580,12.6,-0.3521,22562409
1143000,0.3120,0.1775,0.4580,13.9,-0.3764,22574183
1144000,0.2980,0.1777,0.4580,14.2,-0.4038,22585534
1145000,0.3010,0.1778,0.4580,14.7,-0.3981,22597237
1146000,0.3060,0.1779,0.4580,15.0,-0.3882,22609001
1147000,0.3040,0.1780,0.4557,12.3,-0.3925,22620690
1148000,0.2620,0.1781,0.4557,13.8,-0.4759,22632837
1149000,0.2870,0.1782,0.4557,14.3,-0.4260,22644351
1150000,0.3090,0.1783,0.4557,14.7,-0.3818,22656089
1151000,0.2860,0.1784,0.4557,14.8,-0.4284,22667634
1152000,0.3310,0.1785,0.4533,12.6,-0.3385,22679634
1153000,0.2720,0.1786,0.4533,14.2,-0.4561,22691546
1154000,0.3000,0.1787,0.4533,14.7,-0.3993,22703078
1155000,0.3300,0.1788,0.4533,15.1,-0.3405,22714488
1156000,0.3220,0.1790,0.4533,15.2,-0.3560,22726020
1157000,0.3080,0.1791,0.4509,12.1,-0.3847,22737511
1158000,0.2990,0.1792,0.4509,13.5,-0.4017,22748617
1159000,0.3040,0.1793,0.4509,14.2,-0.3909,22759739
1160000,0.3160,0.1794,0.4509,14.7,-0.3689,22770763
1161000,0.3170,0.1796,0.4509,14.9,-0.3660,22782238
1162000,0.3340,0.1797,0.4485,12.4,-0.3325,22793897
1163000,0.3240,0.1799,0.4485,13.8,-0.3522,22805406
1164000,0.3060,0.1800,0.4485,14.4,-0.3874,22816547
1165000,0.2880,0.1801,0.4485,14.8,-0.4246,22827834
1166000,0.2870,0.1802,0.4485,15.0,-0.4259,22839457
1167000,0.2990,0.1803,0.4462,12.2,-0.4025,22851298
1168000,0.3070,0.1804,0.4462,13.8,-0.3858,22862956
1169000,0.3000,0.1805,0.4462,14.3,-0.4000,22874367
1170000,0.3390,0.1806,0.4462,14.9,-0.3222,22885881
1171000,0.2890,0.1807,0.4462,15.0,-0.4220,22898003
1172000,0.3100,0.1808,0.4438,12.4,-0.3804,22909466
1173000,0.3070,0.1809,0.4438,13.8,-0.3862,22921380
1174000,0.3270,0.1810,0.4438,14.3,-0.3459,22932862
1175000,0.3230,0.1812,0.4438,14.7,-0.3538,22944383
1176000,0.2900,0.1813,0.4438,14.9,-0.4201,22955691
1177000,0.2990,0.1814,0.4414,12.3,-0.4027,22967107
1178000,0.2830,0.1815,0.4414,13.9,-0.4338,22978918
1179000,0.3090,0.1816,0.4414,14.2,-0.3820,22990390
1180000,0.3290,0.1817,0.4414,14.6,-0.3419,23002189
1181000,0.2720,0.1818,0.4414,14.7,-0.4561,23013705
1182000,0.3030,0.1819,0.4390,12.3,-0.3945,23025187
1183000,0.2900,0.1820,0.4390,13.8,-0.4199,23036618
1184000,0.3260,0.1821,0.4390,14.4,-0.3472,23048242
1185000,0.3080,0.1822,0.4390,14.8,-0.3846,23059452
1186000,0.2970,0.1823,0.4390,15.1,-0.4064,23071099
1187000,0.3270,0.1824,0.4367,12.0,-0.3467,23082665
1188000,0.3080,0.1825,0.4367,13.5,-0.3840,23093739
1189000,0.3520,0.1827,0.4367,14.0,-0.2947,23105317
1190000,0.3080,0.1828,0.4367,14.5,-0.3851,23116393
1191000,0.3140,0.1829,0.4367,14.7,-0.3716,23128498
1192000,0.3280,0.1830,0.4343,12.7,-0.3446,23140496
1193000,0.3060,0.1831,0.4343,14.0,-0.3873,23152291
1194000,0.3380,0.1833,0.4343,14.5,-0.3244,23163501
1195000,0.3230,0.1834,0.4343,14.8,-0.3540,23174357
1196000,0.3110,0.1835,0.4343,15.0,-0.3779,23185977
1197000,0.3350,0.1836,0.4319,12.5,-0.3307,23196936
1198000,0.3020,0.1837,0.4319,14.0,-0.3959,23207835
1199000,0.3010,0.1838,0.4319,14.5,-0.3973,23219141
1200000,0.3360,0.1840,0.4319,15.0,-0.3282,23229991
1201000,0.3120,0.1841,0.4319,15.2,-0.3765,23240191
1202000,0.3250,0.1842,0.4295,11.6,-0.3503,23251405
1203000,0.3370,0.1843,0.4295,13.2,-0.3262,23262911
1204000,0.3330,0.1845,0.4295,13.9,-0.3332,23273473
1205000,0.3310,0.1846,0.4295,14.4,-0.3385,23284304
1206000,0.3070,0.1847,0.4295,14.6,-0.3861,23295845
1207000,0.3290,0.1848,0.4272,12.8,-0.3426,23306734
1208000,0.3200,0.1849,0.4272,14.1,-0.3599,23317771
1209000,0.3330,0.1851,0.4272,14.7,-0.3335,23328952
1210000,0.2950,0.1851,0.4272,15.2,-0.4100,23339603
1211000,0.3080,0.1852,0.4272,15.2,-0.3846,23350997
1212000,0.3310,0.1853,0.4248,12.5,-0.3386,23362295
1213000,0.3140,0.1854,0.4248,13.8,-0.3720,23373596
1214000,0.3130,0.1855,0.4248,14.4,-0.3729,23384952
1215000,0.3180,0.1856,0.4248,14.9,-0.3646,23395747
1216000,0.3080,0.1857,0.4248,15.0,-0.3842,23406751
1217000,0.3310,0.1858,0.4224,12.5,-0.3386,23417837
1218000,0.3020,0.1859,0.4224,13.8,-0.3958,23428618
1219000,0.2900,0.1860,0.4224,14.3,-0.4191,23439557
1220000,0.3430,0.1861,0.4224,14.7,-0.3151,23450710
1221000,0.3220,0.1862,0.4224,14.8,-0.3555,23461905
1222000,0.3600,0.1863,0.4200,12.7,-0.2807,23473122
1223000,0.2870,0.1864,0.4200,14.0,-0.4258,23484066
1224000,0.3100,0.1865,0.4200,14.7,-0.3799,23495649
1225000,0.3310,0.1866,0.4200,15.1,-0.3379,23506375
1226000,0.3220,0.1868,0.4200,15.1,-0.3561,23517601
1227000,0.3270,0.1869,0.4177,12.3,-0.3466,23528840
1228000,0.3050,0.1870,0.4177,13.6,-0.3898,23539750
1229000,0.3220,0.1871,0.4177,14.2,-0.3552,23550691
1230000,0.3480,0.1873,0.4177,14.7,-0.3050,23561091
1231000,0.3040,0.1873,0.4177,15.0,-0.3919,23572112
1232000,0.3270,0.1874,0.4153,12.2,-0.3464,23582965
1233000,0.3210,0.1875,0.4153,13.8,-0.3580,23593991
1234000,0.3320,0.1876,0.4153,14.4,-0.3362,23605449
1235000,0.3220,0.1877,0.4153,14.8,-0.3558,23615917
1236000,0.3200,0.1879,0.4153,15.0,-0.3600,23626662
1237000,0.3240,0.1880,0.4129,12.3,-0.3525,23638154
1238000,0.3370,0.1881,0.4129,13.9,-0.3259,23649029
1239000,0.3290,0.1882,0.4129,14.5,-0.3417,23660141
1240000,0.3240,0.1884,0.4129,15.0,-0.3523,23670879
1241000,0.3290,0.1885,0.4129,15.2,-0.3420,23681608
1242000,0.3560,0.1886,0.4105,12.2,-0.2886,23692304
1243000,0.3420,0.1888,0.4105,13.7,-0.3161,23702729
1244000,0.3470,0.1889,0.4105,14.4,-0.3056,23713730
1245000,0.3290,0.1890,0.4105,14.8,-0.3418,23724187
1246000,0.3380,0.1891,0.4105,15.0,-0.3242,23735503
1247000,0.3250,0.1892,0.4082,12.1,-0.3507,23746287
1248000,0.3400,0.1893,0.4082,13.6,-0.3197,23756814
1249000,0.2950,0.1894,0.4082,14.2,-0.4099,23767974
1250000,0.3300,0.1895,0.4082,14.6,-0.3402,23779179
1251000,0.3220,0.1896,0.4082,14.8,-0.3558,23789655
1252000,0.3560,0.1897,0.4058,12.2,-0.2886,23800806
1253000,0.3400,0.1899,0.4058,13.6,-0.3200,23811452
1254000,0.3320,0.1900,0.4058,14.1,-0.3356,23821971
1255000,0.3490,0.1901,0.4058,14.7,-0.3011,23832394
1256000,0.2970,0.1902,0.4058,15.0,-0.4068,23843513
1257000,0.3360,0.1903,0.4034,12.4,-0.3285,23854084
1258000,0.3410,0.1904,0.4034,13.8,-0.3177,23865597
1259000,0.3440,0.1906,0.4034,14.4,-0.3122,23876500
1260000,0.3610,0.1907,0.4034,14.7,-0.2776,23887377
1261000,0.3190,0.1908,0.4034,15.0,-0.3619,23898565
1262000,0.3260,0.1909,0.4010,11.8,-0.3485,23909384
1263000,0.3370,0.1910,0.4010,13.4,-0.3261,23920200
1264000,0.3250,0.1911,0.4010,14.1,-0.3497,23930512
1265000,0.3430,0.1913,0.4010,14.5,-0.3143,23940602
1266000,0.3370,0.1914,0.4010,14.7,-0.3258,23951152
1267000,0.3360,0.1915,0.3987,12.9,-0.3285,23961705
1268000,0.3250,0.1916,0.3987,14.2,-0.3498,23972988
1269000,0.3450,0.1917,0.3987,14.5,-0.3097,23983654
1270000,0.3510,0.1919,0.3987,14.9,-0.2983,23994235
1271000,0.3420,0.1920,0.3987,15.2,-0.3161,24004376
1272000,0.3470,0.1921,0.3963,11.5,-0.3067,24014967
1273000,0.3230,0.1922,0.3963,13.2,-0.3538,24025935
1274000,0.3360,0.1923,0.3963,13.9,-0.3276,24036555
1275000,0.3400,0.1925,0.3963,14.5,-0.3202,24047230
1276000,0.3380,0.1926,0.3963,14.8,-0.3240,24057713
1277000,0.3510,0.1927,0.3939,11.9,-0.2986,24068125
1278000,0.3590,0.1929,0.3939,13.8,-0.2817,24078615
1279000,0.3330,0.1930,0.3939,14.5,-0.3340,24089270
1280000,0.3550,0.1931,0.3939,15.0,-0.2901,24100366
1281000,0.3420,0.1932,0.3939,15.1,-0.3159,24110611
1282000,0.3400,0.1933,0.3915,12.1,-0.3205,24121287
1283000,0.3400,0.1934,0.3915,13.7,-0.3198,24132377
1284000,0.3580,0.1936,0.3915,14.2,-0.2841,24142804
1285000,0.3300,0.1937,0.3915,14.6,-0.3398,24153094
1286000,0.3520,0.1938,0.3915,14.9,-0.2960,24163578
1287000,0.3570,0.1939,0.3891,12.2,-0.2867,24174342
1288000,0.3370,0.1940,0.3891,13.7,-0.3257,24185351
1289000,0.3270,0.1941,0.3891,14.2,-0.3454,24195700
1290000,0.3500,0.1943,0.3891,14.6,-0.3003,24206171
1291000,0.3210,0.1944,0.3891,14.9,-0.3575,24217030
1292000,0.3680,0.1945,0.3868,11.7,-0.2645,24226880
1293000,0.3250,0.1946,0.3868,13.4,-0.3498,24237756
1294000,0.3350,0.1947,0.3868,14.0,-0.3297,24248965
1295000,0.3570,0.1949,0.3868,14.5,-0.2863,24259309
1296000,0.3230,0.1950,0.3868,14.6,-0.3542,24269788
1297000,0.3430,0.1951,0.3844,12.5,-0.3145,24280672
1298000,0.3380,0.1952,0.3844,14.1,-0.3241,24291050
