Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91000,0.6000,0.3662,0.0500,5.9,0.1994,653928
91100,0.6100,0.3665,0.0500,5.9,0.2265,654372
91200,0.5700,0.3667,0.0500,5.8,0.1397,654855
91300,0.5400,0.3669,0.0500,5.8,0.0840,655232
91400,0.6200,0.3672,0.0500,5.8,0.2328,655565
91500,0.5600,0.3674,0.0500,5.8,0.1217,655965
91600,0.5700,0.3676,0.0500,5.8,0.1346,656375
91700,0.5300,0.3678,0.0500,5.8,0.0641,656863
91800,0.4300,0.3679,0.0500,5.8,-0.1422,657330
91900,0.5700,0.3681,0.0500,5.8,0.1445,657681
92000,0.5100,0.3683,0.0500,5.8,0.0203,658029
92100,0.5100,0.3685,0.0500,5.3,0.0171,658375
92200,0.5900,0.3687,0.0500,5.4,0.1808,658745
92300,0.5500,0.3689,0.0500,5.5,0.1028,659142
92400,0.5500,0.3691,0.0500,5.5,0.1057,659561
92500,0.5900,0.3693,0.0500,5.5,0.1743,660059
92600,0.5800,0.3696,0.0500,5.5,0.1573,660426
92700,0.6100,0.3698,0.0500,5.5,0.2196,660769
92800,0.4700,0.3699,0.0500,5.5,-0.0588,661207
92900,0.6000,0.3702,0.0500,5.5,0.1931,661660
93000,0.5000,0.3703,0.0500,5.5,0.0047,662039
93100,0.6200,0.3706,0.0500,5.6,0.2411,662486
93200,0.5400,0.3708,0.0500,5.6,0.0791,662881
93300,0.4400,0.3709,0.0500,5.6,-0.1148,663335
93400,0.5800,0.3711,0.0500,5.6,0.1559,663726
93500,0.5200,0.3712,0.0500,5.6,0.0430,664131
93600,0.5500,0.3714,0.0500,5.6,0.0982,664590
93700,0.4600,0.3715,0.0500,5.6,-0.0756,664948
93800,0.4800,0.3716,0.0500,5.6,-0.0469,665392
93900,0.5700,0.3719,0.0500,5.6,0.1455,665776
94000,0.5600,0.3721,0.0500,5.7,0.1140,666147
94100,0.5400,0.3723,0.0500,5.4,0.0788,666632
94200,0.5100,0.3724,0.0500,5.5,0.0200,666955
94300,0.5000,0.3726,0.0500,5.5,-0.0048,667397
94400,0.5500,0.3727,0.0500,5.6,0.1076,667790
94500,0.5300,0.3729,0.0500,5.6,0.0560,668218
94600,0.6000,0.3732,0.0500,5.6,0.1972,668604
94700,0.5000,0.3733,0.0500,5.6,0.0051,669056
94800,0.5700,0.3735,0.0500,5.6,0.1373,669520
94900,0.6400,0.3738,0.0500,5.7,0.2798,669881
95000,0.5600,0.3740,0.0500,5.7,0.1193,670302
95100,0.6200,0.3742,0.0500,5.7,0.2480,670704
95200,0.6100,0.3745,0.0500,5.6,0.2165,671082
95300,0.5600,0.3747,0.0500,5.7,0.1233,671469
95400,0.5500,0.3749,0.0500,5.7,0.0933,671846
95500,0.5200,0.3750,0.0500,5.7,0.0418,672254
95600,0.5300,0.3752,0.0500,5.7,0.0574,672645
95700,0.4700,0.3753,0.0500,5.7,-0.0633,673188
95800,0.5200,0.3754,0.0500,5.6,0.0536,673551
95900,0.5000,0.3756,0.0500,5.7,-0.0031,673926
96000,0.5100,0.3757,0.0500,5.7,0.0224,674363
96100,0.5900,0.3759,0.0500,5.5,0.1757,674731
96200,0.5000,0.3760,0.0500,5.7,0.0013,675065
96300,0.6000,0.3763,0.0500,5.5,0.1958,675478
96400,0.5800,0.3765,0.0500,5.6,0.1671,675851
96500,0.5700,0.3767,0.0500,5.6,0.1424,676307
96600,0.4200,0.3768,0.0500,5.5,-0.1635,676710
96700,0.5000,0.3769,0.0500,5.6,-0.0044,677159
96800,0.5500,0.3771,0.0500,5.6,0.1071,677636
96900,0.5500,0.3772,0.0500,5.7,0.0956,677991
97000,0.5800,0.3775,0.0500,5.6,0.1605,678432
97100,0.5100,0.3776,0.0500,5.7,0.0188,678823
97200,0.5900,0.3778,0.0500,5.6,0.1876,679332
97300,0.4600,0.3779,0.0500,5.6,-0.0886,679828
97400,0.5700,0.3781,0.0500,5.7,0.1471,680115
97500,0.5200,0.3782,0.0500,5.6,0.0395,680471
97600,0.5200,0.3784,0.0500,5.7,0.0425,680829
97700,0.5700,0.3786,0.0500,5.7,0.1315,681296
97800,0.5600,0.3788,0.0500,5.6,0.1230,681688
97900,0.5200,0.3789,0.0500,5.6,0.0385,682056
98000,0.5600,0.3791,0.0500,5.7,0.1221,682423
98100,0.5400,0.3793,0.0500,5.6,0.0773,682772
98200,0.5900,0.3795,0.0500,5.8,0.1832,683129
98300,0.6000,0.3797,0.0500,5.8,0.2025,683547
98400,0.5900,0.3799,0.0500,5.7,0.1816,684025
98500,0.5800,0.3801,0.0500,5.6,0.1587,684521
98600,0.6000,0.3804,0.0500,5.6,0.1916,684957
98700,0.6200,0.3806,0.0500,5.7,0.2453,685355
98800,0.3900,0.3806,0.0500,5.6,-0.2262,685769
98900,0.5800,0.3808,0.0500,5.7,0.1663,686219
99000,0.5900,0.3810,0.0500,5.6,0.1786,686707
99100,0.5500,0.3812,0.0500,5.6,0.1032,687109
99200,0.5800,0.3814,0.0500,5.5,0.1554,687513
99300,0.6300,0.3817,0.0500,5.6,0.2589,687853
99400,0.5300,0.3818,0.0500,5.6,0.0652,688209
99500,0.5500,0.3820,0.0500,5.6,0.1007,688521
99600,0.5600,0.3822,0.0500,5.6,0.1128,688911
99700,0.5000,0.3823,0.0500,5.6,0.0043,689364
99800,0.5500,0.3825,0.0500,5.6,0.0992,689798
99900,0.5900,0.3827,0.0500,5.6,0.1766,690162
100000,0.5400,0.3828,0.0500,5.6,0.0824,690538
