Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44500,0.0900,0.0956,0.1545,3.8,-0.8204,1484617
44600,0.0900,0.0955,0.1526,3.8,-0.8186,1487525
44700,0.1300,0.0956,0.1507,3.9,-0.7432,1490298
44800,0.0900,0.0956,0.1488,3.9,-0.8174,1493397
44900,0.1100,0.0956,0.1469,3.9,-0.7793,1496467
45000,0.1000,0.0956,0.1450,3.9,-0.7974,1499473
45100,0.1400,0.0957,0.1431,3.9,-0.7250,1502575
45200,0.1300,0.0958,0.1412,3.9,-0.7351,1505613
45300,0.1300,0.0959,0.1393,3.9,-0.7406,1508640
45400,0.0900,0.0959,0.1374,3.9,-0.8208,1511517
45500,0.1800,0.0961,0.1355,3.9,-0.6376,1514640
45600,0.1400,0.0962,0.1336,3.9,-0.7224,1517827
45700,0.1000,0.0962,0.1317,3.9,-0.8009,1520969
45800,0.1100,0.0962,0.1298,3.9,-0.7815,1523835
45900,0.1400,0.0963,0.1279,3.9,-0.7165,1526696
46000,0.0900,0.0963,0.1260,3.9,-0.8232,1529820
46100,0.1200,0.0964,0.1241,3.9,-0.7650,1532642
46200,0.1300,0.0964,0.1222,4.0,-0.7347,1535328
46300,0.1000,0.0964,0.1203,4.0,-0.8052,1538393
46400,0.1600,0.0966,0.1184,3.9,-0.6790,1541501
46500,0.1400,0.0967,0.1165,3.9,-0.7209,1544480
46600,0.0800,0.0966,0.1146,3.9,-0.8413,1547387
46700,0.0700,0.0966,0.1127,3.9,-0.8607,1550333
46800,0.1000,0.0966,0.1108,3.9,-0.7994,1553481
46900,0.1000,0.0966,0.1089,3.9,-0.7971,1556520
47000,0.0800,0.0966,0.1070,3.9,-0.8427,1559471
47100,0.1100,0.0966,0.1051,3.9,-0.7820,1562441
47200,0.0800,0.0965,0.1032,3.9,-0.8359,1565359
47300,0.0800,0.0965,0.1013,3.9,-0.8425,1568216
47400,0.1200,0.0966,0.0994,3.9,-0.7585,1571103
47500,0.0900,0.0965,0.0975,3.9,-0.8175,1574249
47600,0.0900,0.0965,0.0956,3.9,-0.8255,1577591
47700,0.1100,0.0966,0.0937,3.9,-0.7703,1580629
47800,0.1000,0.0966,0.0918,3.9,-0.8063,1583571
47900,0.1000,0.0966,0.0899,3.9,-0.8000,1586552
48000,0.1900,0.0968,0.0880,3.9,-0.6209,1589585
48100,0.1400,0.0969,0.0861,3.4,-0.7259,1592635
48200,0.1400,0.0970,0.0842,3.4,-0.7173,1595677
48300,0.0600,0.0969,0.0823,3.6,-0.8829,1598731
48400,0.1800,0.0971,0.0804,3.6,-0.6366,1601885
48500,0.1400,0.0972,0.0785,3.6,-0.7176,1604942
48600,0.1000,0.0972,0.0766,3.6,-0.8069,1607991
48700,0.1300,0.0972,0.0747,3.7,-0.7339,1610791
48800,0.1300,0.0973,0.0728,3.7,-0.7440,1613804
48900,0.1000,0.0973,0.0709,3.7,-0.7987,1616817
49000,0.1300,0.0974,0.0690,3.7,-0.7420,1619929
49100,0.0600,0.0973,0.0671,3.6,-0.8781,1622931
49200,0.0600,0.0973,0.0652,3.7,-0.8821,1625991
49300,0.1200,0.0973,0.0633,3.7,-0.7564,1629060
49400,0.1200,0.0973,0.0614,3.7,-0.7636,1632086
49500,0.1000,0.0974,0.0595,3.7,-0.7949,1635120
49600,0.0600,0.0973,0.0576,3.7,-0.8827,1638258
49700,0.1000,0.0973,0.0557,3.7,-0.7990,1641175
49800,0.1700,0.0974,0.0538,3.7,-0.6598,1644066
49900,0.0800,0.0974,0.0519,3.7,-0.8437,1646974
50000,0.1300,0.0975,0.0500,3.7,-0.7402,1649939
50100,0.0600,0.0974,0.0500,3.4,-0.8836,1652951
50200,0.0800,0.0974,0.0500,3.6,-0.8423,1655858
50300,0.0800,0.0974,0.0500,3.7,-0.8364,1658793
50400,0.0800,0.0973,0.0500,3.7,-0.8400,1661905
50500,0.0800,0.0973,0.0500,3.7,-0.8429,1664869
50600,0.1300,0.0974,0.0500,3.7,-0.7357,1667872
50700,0.0900,0.0974,0.0500,3.7,-0.8264,1670831
50800,0.0800,0.0973,0.0500,3.7,-0.8389,1673977
50900,0.1000,0.0973,0.0500,3.7,-0.8019,1676821
51000,0.0900,0.0973,0.0500,3.7,-0.8145,1679900
51100,0.1000,0.0973,0.0500,3.8,-0.8002,1682744
51200,0.0600,0.0972,0.0500,3.7,-0.8809,1685625
51300,0.0800,0.0972,0.0500,3.7,-0.8419,1688445
51400,0.0600,0.0971,0.0500,3.7,-0.8785,1691276
51500,0.1000,0.0971,0.0500,3.8,-0.7987,1694248
51600,0.2200,0.0974,0.0500,3.8,-0.5610,1697453
51700,0.1400,0.0975,0.0500,3.8,-0.7216,1700341
51800,0.1000,0.0975,0.0500,3.8,-0.7994,1703269
51900,0.1000,0.0975,0.0500,3.8,-0.7992,1706157
52000,0.1400,0.0976,0.0500,3.8,-0.7225,1709310
52100,0.0700,0.0975,0.0500,3.4,-0.8637,1712259
52200,0.1400,0.0976,0.0500,3.5,-0.7233,1715204
52300,0.0700,0.0976,0.0500,3.5,-0.8564,1718395
52400,0.1500,0.0977,0.0500,3.6,-0.7028,1721311
52500,0.1100,0.0977,0.0500,3.6,-0.7806,1724476
52600,0.1500,0.0978,0.0500,3.6,-0.6940,1727524
52700,0.0700,0.0978,0.0500,3.7,-0.8651,1730479
52800,0.0700,0.0977,0.0500,3.7,-0.8603,1733686
52900,0.1100,0.0977,0.0500,3.6,-0.7804,1736809
53000,0.1600,0.0978,0.0500,3.7,-0.6720,1740031
53100,0.1000,0.0979,0.0500,3.6,-0.8036,1743083
53200,0.1000,0.0979,0.0500,3.7,-0.8039,1745753
53300,0.1000,0.0979,0.0500,3.7,-0.8002,1748733
53400,0.1400,0.0979,0.0500,3.7,-0.7193,1751558
53500,0.1600,0.0981,0.0500,3.7,-0.6770,1754563
53600,0.1000,0.0981,0.0500,3.8,-0.7943,1757377
53700,0.0800,0.0980,0.0500,3.8,-0.8474,1760354
53800,0.1100,0.0980,0.0500,3.7,-0.7815,1763274
53900,0.0600,0.0980,0.0500,3.7,-0.8821,1766362
54000,0.1100,0.0980,0.0500,3.8,-0.7786,1769119
54100,0.0800,0.0980,0.0500,3.3,-0.8436,1772094
54200,0.0700,0.0979,0.0500,3.6,-0.8612,1775002
54300,0.1500,0.0980,0.0500,3.7,-0.6988,1777987
54400,0.1300,0.0981,0.0500,3.7,-0.7425,1780957
54500,0.0900,0.0981,0.0500,3.7,-0.8184,1784038
54600,0.1400,0.0982,0.0500,3.7,-0.7178,1787114
54700,0.1100,0.0982,0.0500,3.7,-0.7848,1790209
54800,0.0900,0.0982,0.0500,3.7,-0.8166,1793181
54900,0.1600,0.0983,0.0500,3.7,-0.6829,1796148
55000,0.1300,0.0983,0.0500,3.7,-0.7420,1799208
55100,0.1400,0.0984,0.0500,3.6,-0.7166,1802505
55200,0.1900,0.0986,0.0500,3.7,-0.6198,1805540
55300,0.1600,0.0987,0.0500,3.7,-0.6810,1808417
55400,0.1200,0.0987,0.0500,3.7,-0.7596,1811313
55500,0.1100,0.0987,0.0500,3.7,-0.7802,1814238
55600,0.1300,0.0988,0.0500,3.7,-0.7365,1817168
55700,0.1000,0.0988,0.0500,3.8,-0.7985,1819923
55800,0.1600,0.0989,0.0500,3.8,-0.6817,1822694
55900,0.1000,0.0989,0.0500,3.7,-0.8010,1825774
56000,0.1300,0.0990,0.0500,3.8,-0.7402,1828688
56100,0.0800,0.0990,0.0500,3.2,-0.8452,1831513
56200,0.1400,0.0990,0.0500,3.4,-0.7186,1834538
56300,0.1500,0.0991,0.0500,3.4,-0.7042,1837591
56400,0.1200,0.0992,0.0500,3.5,-0.7579,1840554
56500,0.0400,0.0991,0.0500,3.5,-0.9188,1843456
56600,0.1000,0.0991,0.0500,3.5,-0.8020,1846285
56700,0.1500,0.0992,0.0500,3.6,-0.6963,1849087
56800,0.0600,0.0991,0.0500,3.7,-0.8791,1851946
56900,0.1300,0.0991,0.0500,3.7,-0.7416,1854961
57000,0.1100,0.0992,0.0500,3.7,-0.7788,1857724
57100,0.1000,0.0992,0.0500,3.7,-0.7962,1860804
57200,0.1000,0.0992,0.0500,3.7,-0.8084,1863835
57300,0.1300,0.0992,0.0500,3.7,-0.7355,1866665
57400,0.0700,0.0992,0.0500,3.7,-0.8631,1869687
57500,0.1200,0.0992,0.0500,3.7,-0.7626,1872596
57600,0.1100,0.0992,0.0500,3.7,-0.7789,1875464
57700,0.0800,0.0992,0.0500,3.7,-0.8388,1878364
57800,0.1300,0.0993,0.0500,3.7,-0.7408,1881275
57900,0.1100,0.0993,0.0500,3.7,-0.7782,1884315
58000,0.1200,0.0993,0.0500,3.7,-0.7631,1887284
58100,0.1200,0.0993,0.0500,3.4,-0.7627,1890081
58200,0.0700,0.0993,0.0500,3.7,-0.8615,1892850
58300,0.1300,0.0993,0.0500,3.7,-0.7398,1895898
58400,0.1800,0.0995,0.0500,3.7,-0.6412,1898821
58500,0.0800,0.0995,0.0500,3.6,-0.8376,1901939
58600,0.1700,0.0996,0.0500,3.6,-0.6644,1904968
58700,0.1100,0.0996,0.0500,3.6,-0.7757,1908056
58800,0.1500,0.0997,0.0500,3.6,-0.7016,1910923
58900,0.1500,0.0998,0.0500,3.6,-0.6953,1913745
59000,0.1500,0.0999,0.0500,3.6,-0.7049,1916652
59100,0.0700,0.0998,0.0500,3.7,-0.8616,1919483
59200,0.0900,0.0998,0.0500,3.7,-0.8221,1922240
59300,0.0700,0.0997,0.0500,3.7,-0.8526,1925180
59400,0.1500,0.0998,0.0500,3.7,-0.7065,1928241
59500,0.1600,0.0999,0.0500,3.7,-0.6800,1931267
59600,0.1400,0.1000,0.0500,3.7,-0.7196,1934226
59700,0.1000,0.1000,0.0500,3.7,-0.8003,1937096
59800,0.0800,0.1000,0.0500,3.7,-0.8371,1940032
59900,0.1400,0.1001,0.0500,3.7,-0.7228,1942881
60000,0.1800,0.1002,0.0500,3.7,-0.6398,1945786
60100,0.0800,0.1002,0.0500,3.3,-0.8462,1948729
60200,0.0800,0.1001,0.0500,3.4,-0.8404,1951544
60300,0.1000,0.1001,0.0500,3.6,-0.7957,1954402
60400,0.1400,0.1002,0.0500,3.5,-0.7225,1957611
60500,0.1300,0.1002,0.0500,3.6,-0.7409,1960422
60600,0.0800,0.1002,0.0500,3.6,-0.8403,1963186
60700,0.1200,0.1002,0.0500,3.6,-0.7575,1966156
60800,0.0900,0.1002,0.0500,3.6,-0.8201,1969072
60900,0.1000,0.1002,0.0500,3.7,-0.8034,1971882
61000,0.0800,0.1002,0.0500,3.7,-0.8387,1974683
61100,0.1700,0.1003,0.0500,3.7,-0.6586,1977618
61200,0.1300,0.1004,0.0500,3.6,-0.7414,1980717
61300,0.0600,0.1003,0.0500,3.7,-0.8816,1983449
61400,0.1300,0.1004,0.0500,3.6,-0.7385,1986301
61500,0.0800,0.1003,0.0500,3.6,-0.8367,1989305
61600,0.1200,0.1004,0.0500,3.7,-0.7635,1991976
61700,0.0800,0.1003,0.0500,3.7,-0.8413,1994910
61800,0.0700,0.1003,0.0500,3.7,-0.8587,1997555
61900,0.1400,0.1003,0.0500,3.7,-0.7200,2000522
62000,0.1200,0.1004,0.0500,3.7,-0.7606,2003561
62100,0.1100,0.1004,0.0500,3.4,-0.7837,2006289
62200,0.1500,0.1005,0.0500,3.4,-0.6984,2009253
62300,0.1200,0.1005,0.0500,3.5,-0.7645,2012230
62400,0.1000,0.1005,0.0500,3.6,-0.7970,2015313
62500,0.1200,0.1006,0.0500,3.6,-0.7592,2018215
62600,0.1200,0.1006,0.0500,3.6,-0.7631,2021255
62700,0.1100,0.1006,0.0500,3.7,-0.7766,2024222
62800,0.0900,0.1006,0.0500,3.7,-0.8225,2027307
62900,0.1300,0.1006,0.0500,3.6,-0.7437,2030781
63000,0.1200,0.1007,0.0500,3.6,-0.7570,2033566
63100,0.1600,0.1008,0.0500,3.6,-0.6792,2036532
63200,0.1200,0.1008,0.0500,3.7,-0.7576,2039500
63300,0.1300,0.1008,0.0500,3.7,-0.7428,2042450
63400,0.0800,0.1008,0.0500,3.7,-0.8395,2045213
63500,0.1300,0.1009,0.0500,3.7,-0.7399,2048273
63600,0.1100,0.1009,0.0500,3.7,-0.7814,2051018
63700,0.1100,0.1009,0.0500,3.7,-0.7806,2053682
63800,0.1100,0.1009,0.0500,3.7,-0.7803,2056639
63900,0.1200,0.1010,0.0500,3.7,-0.7592,2059601
64000,0.1300,0.1010,0.0500,3.7,-0.7387,2062563
64100,0.1500,0.1011,0.0500,3.2,-0.7026,2065574
64200,0.1600,0.1012,0.0500,3.4,-0.6825,2068597
64300,0.1400,0.1012,0.0500,3.6,-0.7209,2071346
64400,0.1100,0.1012,0.0500,3.6,-0.7795,2074143
64500,0.1200,0.1013,0.0500,3.7,-0.7622,2076869
64600,0.0600,0.1012,0.0500,3.7,-0.8773,2079715
64700,0.0900,0.1012,0.0500,3.7,-0.8201,2082463
64800,0.1200,0.1012,0.0500,3.7,-0.7576,2085375
64900,0.1200,0.1012,0.0500,3.7,-0.7611,2088401
65000,0.0600,0.1012,0.0500,3.7,-0.8823,2091271
65100,0.1500,0.1013,0.0500,3.7,-0.6963,2094263
65200,0.1000,0.1013,0.0500,3.7,-0.8045,2097097
65300,0.1500,0.1013,0.0500,3.7,-0.6971,2100210
65400,0.0800,0.1013,0.0500,3.7,-0.8415,2103232
65500,0.1100,0.1013,0.0500,3.7,-0.7793,2106304
65600,0.0900,0.1013,0.0500,3.8,-0.8205,2109156
65700,0.1100,0.1013,0.0500,3.8,-0.7805,2111998
65800,0.1100,0.1013,0.0500,3.8,-0.7769,2114791
65900,0.1100,0.1014,0.0500,3.8,-0.7798,2117560
66000,0.0600,0.1013,0.0500,3.8,-0.8813,2120370
66100,0.0700,0.1013,0.0500,3.5,-0.8671,2123285
66200,0.0800,0.1012,0.0500,3.5,-0.8392,2126163
66300,0.1100,0.1013,0.0500,3.5,-0.7777,2129229
66400,0.1200,0.1013,0.0500,3.5,-0.7598,2132196
66500,0.1400,0.1013,0.0500,3.6,-0.7209,2134993
66600,0.0700,0.1013,0.0500,3.7,-0.8618,2137913
66700,0.1200,0.1013,0.0500,3.7,-0.7559,2140814
66800,0.0700,0.1013,0.0500,3.7,-0.8621,2143872
66900,0.0900,0.1013,0.0500,3.7,-0.8212,2146668
67000,0.0800,0.1012,0.0500,3.7,-0.8379,2149640
67100,0.1000,0.1012,0.0500,3.8,-0.8025,2152322
67200,0.0900,0.1012,0.0500,3.8,-0.8151,2155181
67300,0.1300,0.1012,0.0500,3.8,-0.7442,2158154
67400,0.1000,0.1012,0.0500,3.8,-0.7998,2160996
67500,0.0300,0.1011,0.0500,3.8,-0.9395,2163654
67600,0.0700,0.1011,0.0500,3.8,-0.8580,2166646
67700,0.0800,0.1011,0.0500,3.8,-0.8434,2169465
67800,0.1200,0.1011,0.0500,3.8,-0.7600,2172289
67900,0.1000,0.1011,0.0500,3.8,-0.7992,2175266
68000,0.1800,0.1012,0.0500,3.8,-0.6390,2178136
68100,0.1000,0.1012,0.0500,3.2,-0.8065,2181019
68200,0.0800,0.1012,0.0500,3.2,-0.8386,2184321
68300,0.1000,0.1012,0.0500,3.4,-0.8004,2187176
68400,0.0900,0.1012,0.0500,3.5,-0.8192,2189950
68500,0.1500,0.1012,0.0500,3.6,-0.7011,2192797
68600,0.1300,0.1013,0.0500,3.6,-0.7364,2195570
68700,0.1300,0.1013,0.0500,3.7,-0.7428,2198393
68800,0.0800,0.1013,0.0500,3.7,-0.8370,2201151
68900,0.0800,0.1013,0.0500,3.7,-0.8405,2203998
69000,0.1700,0.1014,0.0500,3.7,-0.6635,2206928
69100,0.0800,0.1013,0.0500,3.8,-0.8340,2209580
69200,0.0900,0.1013,0.0500,3.7,-0.8242,2212426
69300,0.1100,0.1013,0.0500,3.7,-0.7763,2215609
69400,0.1300,0.1014,0.0500,3.7,-0.7458,2218293
69500,0.0800,0.1013,0.0500,3.7,-0.8390,2221248
69600,0.1100,0.1014,0.0500,3.8,-0.7785,2223987
69700,0.1200,0.1014,0.0500,3.8,-0.7529,2226989
69800,0.1600,0.1015,0.0500,3.8,-0.6864,2229669
69900,0.1100,0.1015,0.0500,3.8,-0.7831,2232566
70000,0.1300,0.1015,0.0500,3.8,-0.7388,2235357
70100,0.0700,0.1015,0.0500,3.4,-0.8665,2238248
70200,0.0800,0.1014,0.0500,3.6,-0.8383,2241083
70300,0.1600,0.1015,0.0500,3.4,-0.6831,2244325
70400,0.1200,0.1015,0.0500,3.6,-0.7583,2247055
70500,0.1000,0.1015,0.0500,3.6,-0.7992,2249838
70600,0.1300,0.1016,0.0500,3.6,-0.7425,2252776
70700,0.1300,0.1016,0.0500,3.8,-0.7363,2255531
70800,0.0800,0.1016,0.0500,3.8,-0.8406,2258400
70900,0.1000,0.1016,0.0500,3.8,-0.8012,2261055
71000,0.0900,0.1016,0.0500,3.8,-0.8178,2263761
71100,0.1100,0.1016,0.0500,3.8,-0.7781,2266640
71200,0.0900,0.1016,0.0500,3.8,-0.8207,2269473
71300,0.1300,0.1016,0.0500,3.8,-0.7420,2272192
71400,0.1100,0.1016,0.0500,3.8,-0.7812,2275144
71500,0.1200,0.1017,0.0500,3.8,-0.7548,2278163
71600,0.0900,0.1016,0.0500,3.8,-0.8242,2280977
71700,0.1500,0.1017,0.0500,3.8,-0.7001,2283919
71800,0.0800,0.1017,0.0500,3.8,-0.8419,2286727
71900,0.0700,0.1016,0.0500,3.8,-0.8559,2289354
72000,0.0800,0.1016,0.0500,3.8,-0.8421,2292063
72100,0.0700,0.1016,0.0500,3.2,-0.8622,2294902
72200,0.1100,0.1016,0.0500,3.5,-0.7841,2297646
72300,0.1200,0.1016,0.0500,3.6,-0.7562,2300590
72400,0.1500,0.1017,0.0500,3.6,-0.7009,2303942
72500,0.1300,0.1017,0.0500,3.6,-0.7427,2306806
72600,0.0900,0.1017,0.0500,3.6,-0.8194,2309700
72700,0.1200,0.1017,0.0500,3.7,-0.7594,2312356
72800,0.0700,0.1017,0.0500,3.7,-0.8612,2315243
72900,0.1000,0.1017,0.0500,3.8,-0.8015,2318031
73000,0.0800,0.1017,0.0500,3.8,-0.8384,2320736
73100,0.1400,0.1017,0.0500,3.8,-0.7200,2323557
73200,0.1100,0.1017,0.0500,3.8,-0.7800,2326461
73300,0.0900,0.1017,0.0500,3.8,-0.8140,2329247
73400,0.1200,0.1017,0.0500,3.8,-0.7658,2332123
73500,0.1400,0.1018,0.0500,3.8,-0.7178,2335019
73600,0.1400,0.1018,0.0500,3.8,-0.7207,2337958
73700,0.0800,0.1018,0.0500,3.8,-0.8393,2340676
73800,0.1100,0.1018,0.0500,3.8,-0.7817,2343536
73900,0.0900,0.1018,0.0500,3.8,-0.8172,2346475
74000,0.0600,0.1017,0.0500,3.8,-0.8814,2349249
74100,0.1300,0.1017,0.0500,3.2,-0.7476,2352307
74200,0.1100,0.1018,0.0500,3.5,-0.7778,2355162
74300,0.0500,0.1017,0.0500,3.7,-0.8982,2357937
74400,0.1100,0.1017,0.0500,3.6,-0.7785,2360825
74500,0.1600,0.1018,0.0500,3.6,-0.6808,2363596
74600,0.1500,0.1019,0.0500,3.6,-0.7000,2366287
74700,0.1100,0.1019,0.0500,3.7,-0.7820,2369117
74800,0.0700,0.1018,0.0500,3.7,-0.8602,2371962
74900,0.1300,0.1019,0.0500,3.8,-0.7405,2374750
75000,0.0700,0.1018,0.0500,3.7,-0.8611,2377585
75100,0.1300,0.1019,0.0500,3.8,-0.7391,2380129
75200,0.1200,0.1019,0.0500,3.7,-0.7601,2383058
75300,0.0900,0.1019,0.0500,3.8,-0.8209,2385803
75400,0.1600,0.1019,0.0500,3.8,-0.6768,2388657
75500,0.0500,0.1019,0.0500,3.8,-0.8988,2391446
75600,0.1000,0.1019,0.0500,3.8,-0.8012,2394226
75700,0.1200,0.1019,0.0500,3.8,-0.7644,2397200
75800,0.1500,0.1020,0.0500,3.8,-0.6912,2399955
75900,0.1700,0.1021,0.0500,3.8,-0.6676,2402984
76000,0.0900,0.1020,0.0500,3.8,-0.8178,2405728
76100,0.2000,0.1021,0.0500,3.3,-0.6058,2408708
76200,0.1500,0.1022,0.0500,3.4,-0.6968,2411610
76300,0.1400,0.1022,0.0500,3.4,-0.7223,2414699
76400,0.0900,0.1022,0.0500,3.5,-0.8223,2417515
76500,0.0800,0.1022,0.0500,3.6,-0.8389,2420311
76600,0.0700,0.1022,0.0500,3.6,-0.8624,2423288
76700,0.1200,0.1022,0.0500,3.6,-0.7565,2426171
76800,0.0700,0.1021,0.0500,3.7,-0.8601,2428939
76900,0.0800,0.1021,0.0500,3.7,-0.8397,2431666
77000,0.1400,0.1022,0.0500,3.7,-0.7206,2434269
77100,0.1400,0.1022,0.0500,3.8,-0.7174,2437156
77200,0.1100,0.1022,0.0500,3.7,-0.7813,2439849
77300,0.0900,0.1022,0.0500,3.8,-0.8220,2442744
77400,0.1300,0.1022,0.0500,3.8,-0.7353,2445442
77500,0.0700,0.1022,0.0500,3.8,-0.8637,2448454
77600,0.0900,0.1022,0.0500,3.8,-0.8211,2451229
77700,0.1300,0.1022,0.0500,3.8,-0.7389,2454179
77800,0.1400,0.1023,0.0500,3.7,-0.7196,2457104
77900,0.1100,0.1023,0.0500,3.8,-0.7777,2460119
78000,0.0900,0.1023,0.0500,3.8,-0.8205,2462858
78100,0.1000,0.1023,0.0500,3.4,-0.8055,2465651
78200,0.1200,0.1023,0.0500,3.6,-0.7604,2468308
78300,0.1700,0.1024,0.0500,3.7,-0.6593,2471202
78400,0.1200,0.1024,0.0500,3.7,-0.7611,2473899
78500,0.0900,0.1024,0.0500,3.7,-0.8202,2476575
78600,0.1300,0.1025,0.0500,3.7,-0.7385,2479565
78700,0.1400,0.1025,0.0500,3.7,-0.7221,2482445
78800,0.0900,0.1025,0.0500,3.7,-0.8190,2485391
78900,0.0900,0.1025,0.0500,3.8,-0.8212,2488064
79000,0.1200,0.1025,0.0500,3.7,-0.7557,2490894
79100,0.1200,0.1025,0.0500,3.8,-0.7628,2493729
79200,0.0800,0.1025,0.0500,3.7,-0.8387,2496345
79300,0.1800,0.1026,0.0500,3.8,-0.6406,2499146
79400,0.1600,0.1027,0.0500,3.8,-0.6798,2502066
79500,0.1100,0.1027,0.0500,3.8,-0.7778,2504780
79600,0.1300,0.1027,0.0500,3.8,-0.7429,2507510
79700,0.1500,0.1028,0.0500,3.8,-0.7010,2510308
79800,0.1100,0.1028,0.0500,3.8,-0.7761,2512940
79900,0.0900,0.1028,0.0500,3.8,-0.8183,2515691
80000,0.0600,0.1027,0.0500,3.8,-0.8850,2518695
80100,0.1200,0.1027,0.0500,3.4,-0.7641,2521485
80200,0.1100,0.1027,0.0500,3.4,-0.7794,2524428
80300,0.0800,0.1027,0.0500,3.5,-0.8422,2527184
80400,0.1900,0.1028,0.0500,3.6,-0.6204,2530015
80500,0.1200,0.1028,0.0500,3.6,-0.7590,2532876
80600,0.1600,0.1029,0.0500,3.6,-0.6799,2535790
80700,0.1500,0.1030,0.0500,3.7,-0.7018,2538383
