Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45200,0.5900,0.3457,0.1412,4.4,0.1837,568469
45300,0.5800,0.3462,0.1393,4.3,0.1632,569298
45400,0.6000,0.3468,0.1374,4.4,0.2041,570049
45500,0.5800,0.3473,0.1355,4.4,0.1571,570998
45600,0.6300,0.3479,0.1336,4.4,0.2544,571847
45700,0.6200,0.3485,0.1317,4.4,0.2487,572608
45800,0.6200,0.3491,0.1298,4.7,0.2418,573365
45900,0.5700,0.3496,0.1279,4.5,0.1353,574209
46000,0.6000,0.3501,0.1260,4.4,0.2018,575029
46100,0.6100,0.3507,0.1241,4.4,0.2182,575877
46200,0.6500,0.3514,0.1222,4.4,0.3054,576782
46300,0.6400,0.3520,0.1203,4.3,0.2724,577711
46400,0.6500,0.3527,0.1184,4.3,0.3072,578552
46500,0.5500,0.3531,0.1165,4.4,0.0954,579471
46600,0.5200,0.3534,0.1146,4.4,0.0363,580291
46700,0.6200,0.3540,0.1127,4.4,0.2414,581109
46800,0.6100,0.3546,0.1108,4.4,0.2237,581991
46900,0.6000,0.3551,0.1089,4.4,0.2034,582900
47000,0.5100,0.3554,0.1070,4.3,0.0155,583807
47100,0.5800,0.3559,0.1051,4.4,0.1596,584737
47200,0.6200,0.3564,0.1032,4.4,0.2420,585686
47300,0.5100,0.3568,0.1013,4.4,0.0226,586592
47400,0.6200,0.3573,0.0994,4.4,0.2339,587670
47500,0.6300,0.3579,0.0975,4.4,0.2682,588493
47600,0.5900,0.3584,0.0956,4.4,0.1711,589399
47700,0.6100,0.3589,0.0937,4.3,0.2273,590230
47800,0.5800,0.3594,0.0918,4.1,0.1590,591162
47900,0.5200,0.3597,0.0899,4.3,0.0343,591973
48000,0.6100,0.3603,0.0880,4.3,0.2229,592739
48100,0.5900,0.3608,0.0861,4.4,0.1787,593678
48200,0.5900,0.3612,0.0842,4.4,0.1887,594554
48300,0.6400,0.3618,0.0823,4.3,0.2758,595546
48400,0.6500,0.3624,0.0804,4.3,0.3045,596370
48500,0.6100,0.3629,0.0785,4.3,0.2205,597157
48600,0.5900,0.3634,0.0766,4.3,0.1772,598108
48700,0.6900,0.3641,0.0747,4.3,0.3821,598802
48800,0.6100,0.3646,0.0728,4.3,0.2165,599922
48900,0.5700,0.3650,0.0709,4.3,0.1419,600778
49000,0.6500,0.3656,0.0690,4.3,0.2982,601533
49100,0.6100,0.3661,0.0671,4.3,0.2195,602353
49200,0.5800,0.3666,0.0652,4.4,0.1578,603262
49300,0.5400,0.3669,0.0633,4.3,0.0853,604143
49400,0.6500,0.3675,0.0614,4.3,0.2920,604839
49500,0.6200,0.3680,0.0595,4.3,0.2411,605730
49600,0.5700,0.3684,0.0576,4.3,0.1456,606524
49700,0.5900,0.3689,0.0557,4.3,0.1806,607440
49800,0.6200,0.3694,0.0538,4.2,0.2372,608267
49900,0.6000,0.3699,0.0519,4.0,0.1981,609257
50000,0.6000,0.3703,0.0500,4.1,0.2051,610029
50100,0.6500,0.3709,0.0500,4.2,0.3022,610869
50200,0.5800,0.3713,0.0500,4.2,0.1592,611737
50300,0.6200,0.3718,0.0500,4.2,0.2409,612583
50400,0.6600,0.3724,0.0500,4.3,0.3163,613277
50500,0.5700,0.3728,0.0500,4.3,0.1401,614074
50600,0.6900,0.3734,0.0500,4.3,0.3834,614980
50700,0.6300,0.3739,0.0500,4.3,0.2525,615727
50800,0.6800,0.3745,0.0500,4.3,0.3655,616564
50900,0.6300,0.3750,0.0500,4.3,0.2512,617313
51000,0.6400,0.3756,0.0500,4.3,0.2871,618095
51100,0.5400,0.3759,0.0500,4.3,0.0839,618978
51200,0.5900,0.3763,0.0500,4.3,0.1769,619724
51300,0.5500,0.3766,0.0500,4.3,0.0977,620536
51400,0.5900,0.3771,0.0500,4.3,0.1821,621233
51500,0.6800,0.3777,0.0500,4.3,0.3589,622005
51600,0.7300,0.3783,0.0500,4.3,0.4592,622949
51700,0.6100,0.3788,0.0500,4.3,0.2200,623750
51800,0.6200,0.3793,0.0500,4.1,0.2361,624508
51900,0.6700,0.3798,0.0500,4.2,0.3411,625294
52000,0.6500,0.3804,0.0500,4.0,0.3015,626181
52100,0.6100,0.3809,0.0500,3.9,0.2217,627028
52200,0.6300,0.3814,0.0500,4.0,0.2571,627829
52300,0.5800,0.3817,0.0500,4.0,0.1645,628743
52400,0.6500,0.3823,0.0500,4.0,0.3008,629404
52500,0.6400,0.3828,0.0500,4.0,0.2801,630176
52600,0.6600,0.3833,0.0500,4.1,0.3192,630968
52700,0.5900,0.3837,0.0500,4.1,0.1782,631768
52800,0.6500,0.3842,0.0500,4.1,0.2987,632480
52900,0.5600,0.3845,0.0500,4.2,0.1228,633362
53000,0.6800,0.3851,0.0500,4.1,0.3590,634224
53100,0.5500,0.3854,0.0500,4.2,0.0968,635052
53200,0.5900,0.3858,0.0500,4.2,0.1795,635895
53300,0.7000,0.3864,0.0500,4.2,0.4040,636750
53400,0.6500,0.3869,0.0500,4.2,0.2983,637529
53500,0.7000,0.3875,0.0500,4.2,0.4062,638299
53600,0.7000,0.3881,0.0500,4.2,0.3997,639159
53700,0.6300,0.3885,0.0500,4.2,0.2557,640005
53800,0.6700,0.3890,0.0500,4.3,0.3392,640723
53900,0.6400,0.3895,0.0500,4.2,0.2842,641671
54000,0.6000,0.3899,0.0500,4.3,0.1982,642445
54100,0.6000,0.3903,0.0500,4.3,0.1971,643270
54200,0.6400,0.3908,0.0500,4.3,0.2791,644108
54300,0.6400,0.3913,0.0500,4.3,0.2797,644969
54400,0.6300,0.3917,0.0500,4.3,0.2601,645715
54500,0.6600,0.3922,0.0500,4.3,0.3195,646594
54600,0.7500,0.3928,0.0500,4.3,0.5087,647372
54700,0.5800,0.3932,0.0500,4.2,0.1532,648261
54800,0.7000,0.3937,0.0500,4.3,0.4019,649000
54900,0.5400,0.3940,0.0500,4.3,0.0718,649800
55000,0.6500,0.3945,0.0500,4.2,0.3048,650630
55100,0.6200,0.3949,0.0500,4.3,0.2433,651459
55200,0.7400,0.3955,0.0500,4.3,0.4771,652289
55300,0.6000,0.3959,0.0500,4.2,0.2024,653098
55400,0.6700,0.3964,0.0500,4.3,0.3442,653822
55500,0.6500,0.3969,0.0500,4.3,0.2914,654511
55600,0.5800,0.3972,0.0500,4.3,0.1667,655274
55700,0.6100,0.3976,0.0500,4.3,0.2163,656087
55800,0.6400,0.3980,0.0500,4.1,0.2815,656776
55900,0.6300,0.3984,0.0500,4.1,0.2560,657592
56000,0.5100,0.3987,0.0500,4.1,0.0253,658419
56100,0.6800,0.3992,0.0500,4.2,0.3606,659143
56200,0.6500,0.3996,0.0500,4.2,0.2969,659923
56300,0.6600,0.4001,0.0500,4.2,0.3137,660653
56400,0.7000,0.4007,0.0500,4.2,0.4120,661375
56500,0.5400,0.4009,0.0500,4.2,0.0677,662210
56600,0.5900,0.4013,0.0500,4.2,0.1887,663053
56700,0.6600,0.4017,0.0500,4.2,0.3183,663787
56800,0.6300,0.4021,0.0500,4.2,0.2589,664610
56900,0.6300,0.4025,0.0500,4.2,0.2616,665402
57000,0.6300,0.4029,0.0500,4.2,0.2562,666132
57100,0.5600,0.4032,0.0500,4.2,0.1220,666897
57200,0.6400,0.4036,0.0500,4.2,0.2829,667681
57300,0.6100,0.4040,0.0500,4.2,0.2170,668517
57400,0.6000,0.4043,0.0500,4.2,0.2058,669241
57500,0.6900,0.4048,0.0500,4.2,0.3788,669969
57600,0.6100,0.4052,0.0500,4.2,0.2116,670605
57700,0.6200,0.4056,0.0500,4.2,0.2417,671457
57800,0.6600,0.4060,0.0500,4.4,0.3235,672164
57900,0.5500,0.4063,0.0500,4.4,0.0970,672877
58000,0.5900,0.4066,0.0500,4.3,0.1725,673673
58100,0.6900,0.4071,0.0500,4.4,0.3870,674388
58200,0.5900,0.4074,0.0500,4.4,0.1834,675131
58300,0.6700,0.4079,0.0500,4.3,0.3372,675952
58400,0.6700,0.4083,0.0500,4.3,0.3359,676603
58500,0.6400,0.4087,0.0500,4.3,0.2781,677382
58600,0.5500,0.4090,0.0500,4.3,0.1010,678165
58700,0.6400,0.4094,0.0500,4.3,0.2839,678910
58800,0.7100,0.4099,0.0500,4.3,0.4178,679546
58900,0.6900,0.4104,0.0500,4.3,0.3820,680256
59000,0.6700,0.4108,0.0500,4.3,0.3356,681051
59100,0.6300,0.4112,0.0500,4.3,0.2703,681794
59200,0.5800,0.4115,0.0500,4.4,0.1492,682609
59300,0.6600,0.4119,0.0500,4.3,0.3278,683310
59400,0.5800,0.4122,0.0500,4.3,0.1551,684210
59500,0.6800,0.4127,0.0500,4.3,0.3572,685068
59600,0.6500,0.4131,0.0500,4.3,0.2993,685931
59700,0.5600,0.4133,0.0500,4.3,0.1269,686732
59800,0.4900,0.4134,0.0500,4.3,-0.0239,687453
59900,0.6500,0.4138,0.0500,4.3,0.2980,688197
60000,0.5900,0.4141,0.0500,4.2,0.1899,688964
60100,0.7100,0.4146,0.0500,4.2,0.4133,689705
60200,0.6600,0.4150,0.0500,4.2,0.3213,690453
60300,0.6400,0.4154,0.0500,4.2,0.2763,691148
60400,0.6000,0.4157,0.0500,4.2,0.2045,691935
60500,0.6400,0.4161,0.0500,4.3,0.2838,692602
60600,0.6100,0.4164,0.0500,4.3,0.2120,693384
60700,0.6600,0.4168,0.0500,4.3,0.3241,694095
60800,0.5400,0.4170,0.0500,4.2,0.0786,694854
60900,0.6800,0.4175,0.0500,4.2,0.3613,695427
61000,0.6100,0.4178,0.0500,4.2,0.2183,696363
61100,0.5900,0.4181,0.0500,4.2,0.1812,697055
61200,0.6500,0.4184,0.0500,4.3,0.3018,697648
61300,0.6500,0.4188,0.0500,4.2,0.3003,698374
61400,0.7000,0.4193,0.0500,4.2,0.3948,699122
61500,0.6400,0.4196,0.0500,4.2,0.2848,699878
61600,0.6400,0.4200,0.0500,4.3,0.2757,700551
61700,0.6400,0.4204,0.0500,4.2,0.2860,701243
61800,0.7100,0.4209,0.0500,4.2,0.4187,701985
61900,0.7100,0.4213,0.0500,4.3,0.4178,702712
62000,0.7000,0.4218,0.0500,4.3,0.4053,703443
62100,0.6500,0.4222,0.0500,4.3,0.2983,704149
62200,0.5900,0.4224,0.0500,4.3,0.1789,704982
62300,0.6300,0.4228,0.0500,4.3,0.2615,705718
62400,0.6200,0.4231,0.0500,4.3,0.2399,706599
62500,0.6300,0.4234,0.0500,4.3,0.2557,707278
62600,0.7200,0.4239,0.0500,4.3,0.4425,708038
62700,0.6800,0.4243,0.0500,4.3,0.3618,708791
62800,0.6300,0.4246,0.0500,4.2,0.2618,709509
62900,0.5900,0.4249,0.0500,4.2,0.1745,710305
63000,0.6100,0.4252,0.0500,4.2,0.2246,710996
63100,0.6900,0.4256,0.0500,4.3,0.3792,711737
63200,0.6800,0.4260,0.0500,4.3,0.3616,712540
63300,0.7000,0.4264,0.0500,4.3,0.3975,713263
63400,0.6500,0.4268,0.0500,4.3,0.2983,714046
63500,0.6700,0.4272,0.0500,4.3,0.3375,714739
63600,0.6400,0.4275,0.0500,4.3,0.2821,715482
63700,0.6500,0.4279,0.0500,4.3,0.2970,716203
63800,0.6700,0.4283,0.0500,4.0,0.3405,716888
63900,0.6900,0.4287,0.0500,4.2,0.3768,717572
64000,0.6800,0.4291,0.0500,4.2,0.3678,718344
64100,0.5800,0.4293,0.0500,4.2,0.1529,719169
64200,0.7100,0.4298,0.0500,4.1,0.4246,720015
64300,0.6400,0.4301,0.0500,4.2,0.2718,720677
64400,0.6800,0.4305,0.0500,4.2,0.3702,721389
64500,0.6400,0.4308,0.0500,4.2,0.2714,722080
64600,0.5800,0.4311,0.0500,4.2,0.1614,722750
64700,0.5500,0.4313,0.0500,4.3,0.0974,723365
64800,0.5500,0.4315,0.0500,4.2,0.1057,724117
64900,0.6700,0.4318,0.0500,4.3,0.3413,724872
65000,0.6400,0.4321,0.0500,4.2,0.2746,725502
65100,0.5800,0.4324,0.0500,4.3,0.1643,726229
65200,0.5700,0.4326,0.0500,4.3,0.1385,726948
65300,0.6700,0.4330,0.0500,4.3,0.3432,727603
65400,0.6200,0.4332,0.0500,4.3,0.2352,728320
65500,0.6900,0.4336,0.0500,4.3,0.3805,729158
65600,0.5400,0.4338,0.0500,4.3,0.0784,729836
65700,0.7100,0.4342,0.0500,4.3,0.4199,730503
65800,0.6200,0.4345,0.0500,4.4,0.2400,731178
65900,0.6600,0.4348,0.0500,4.3,0.3218,731855
66000,0.6400,0.4352,0.0500,4.2,0.2840,732544
66100,0.6900,0.4356,0.0500,4.3,0.3747,733233
66200,0.5900,0.4358,0.0500,4.3,0.1772,733892
66300,0.6700,0.4362,0.0500,4.3,0.3373,734689
66400,0.6500,0.4365,0.0500,4.2,0.3000,735445
66500,0.6600,0.4368,0.0500,4.3,0.3284,736055
66600,0.6700,0.4372,0.0500,4.3,0.3326,736807
66700,0.6500,0.4375,0.0500,4.3,0.3031,737481
66800,0.6300,0.4378,0.0500,4.3,0.2560,738238
66900,0.6100,0.4381,0.0500,4.3,0.2265,738900
67000,0.6600,0.4384,0.0500,4.3,0.3201,739585
67100,0.6500,0.4387,0.0500,4.3,0.2943,740241
67200,0.6000,0.4390,0.0500,4.3,0.2031,740954
67300,0.5900,0.4392,0.0500,4.2,0.1809,741643
67400,0.6000,0.4395,0.0500,4.3,0.1975,742328
67500,0.6100,0.4397,0.0500,4.3,0.2231,743151
67600,0.5900,0.4399,0.0500,4.3,0.1756,743823
67700,0.6100,0.4402,0.0500,4.3,0.2212,744567
67800,0.6900,0.4406,0.0500,4.3,0.3805,745238
67900,0.7000,0.4410,0.0500,4.5,0.3949,745931
68000,0.6200,0.4412,0.0500,4.4,0.2409,746617
68100,0.6400,0.4415,0.0500,4.3,0.2831,747300
68200,0.6500,0.4418,0.0500,4.3,0.2933,748017
68300,0.6600,0.4422,0.0500,4.4,0.3262,748661
68400,0.6200,0.4424,0.0500,4.4,0.2432,749397
68500,0.6700,0.4427,0.0500,4.4,0.3349,750111
68600,0.6800,0.4431,0.0500,4.3,0.3634,750923
68700,0.5800,0.4433,0.0500,4.4,0.1636,751598
68800,0.6000,0.4435,0.0500,4.3,0.1935,752315
68900,0.5800,0.4437,0.0500,4.4,0.1578,752931
69000,0.6800,0.4441,0.0500,4.3,0.3635,753572
69100,0.5900,0.4443,0.0500,4.3,0.1818,754253
69200,0.6500,0.4446,0.0500,4.3,0.3018,755093
69300,0.5600,0.4447,0.0500,4.3,0.1206,755804
69400,0.6000,0.4450,0.0500,4.3,0.1990,756483
69500,0.6600,0.4453,0.0500,4.3,0.3150,757216
69600,0.6000,0.4455,0.0500,4.3,0.2004,757945
69700,0.6800,0.4458,0.0500,4.3,0.3648,758657
69800,0.6400,0.4461,0.0500,3.8,0.2824,759312
69900,0.6600,0.4464,0.0500,4.1,0.3140,760223
70000,0.6000,0.4466,0.0500,4.2,0.1988,761012
70100,0.5900,0.4468,0.0500,4.2,0.1869,761760
70200,0.6900,0.4472,0.0500,4.3,0.3841,762443
70300,0.7100,0.4476,0.0500,4.3,0.4125,763188
70400,0.6900,0.4479,0.0500,4.3,0.3801,763880
70500,0.6200,0.4481,0.0500,4.3,0.2386,764561
70600,0.6700,0.4485,0.0500,4.3,0.3343,765311
70700,0.6400,0.4487,0.0500,4.3,0.2816,766074
70800,0.6200,0.4490,0.0500,4.3,0.2460,766887
70900,0.5900,0.4492,0.0500,4.3,0.1735,767540
71000,0.6400,0.4495,0.0500,4.3,0.2894,768312
71100,0.6100,0.4497,0.0500,4.3,0.2201,769025
71200,0.6700,0.4500,0.0500,4.3,0.3385,769645
71300,0.6500,0.4503,0.0500,4.3,0.2944,770227
71400,0.5900,0.4505,0.0500,4.3,0.1865,770956
71500,0.6800,0.4508,0.0500,4.4,0.3583,771597
71600,0.6400,0.4511,0.0500,4.4,0.2773,772302
71700,0.7000,0.4514,0.0500,4.3,0.4001,773126
71800,0.6300,0.4516,0.0500,4.2,0.2535,773644
71900,0.6300,0.4519,0.0500,4.2,0.2628,774324
72000,0.6500,0.4522,0.0500,4.2,0.3000,775033
72100,0.6500,0.4525,0.0500,4.2,0.3043,775850
72200,0.6200,0.4527,0.0500,4.3,0.2385,776531
72300,0.5900,0.4529,0.0500,4.3,0.1773,777258
72400,0.6400,0.4532,0.0500,4.3,0.2845,778045
72500,0.7000,0.4535,0.0500,4.3,0.4026,778688
72600,0.5800,0.4537,0.0500,4.3,0.1570,779426
72700,0.5800,0.4539,0.0500,4.3,0.1575,780077
72800,0.7200,0.4542,0.0500,4.3,0.4443,780705
72900,0.7100,0.4546,0.0500,4.3,0.4139,781352
73000,0.7100,0.4549,0.0500,4.3,0.4264,782071
73100,0.5500,0.4551,0.0500,4.4,0.0985,782835
73200,0.5900,0.4553,0.0500,4.4,0.1764,783510
73300,0.6500,0.4555,0.0500,4.3,0.3063,784146
73400,0.5500,0.4557,0.0500,4.4,0.0938,784860
73500,0.6600,0.4559,0.0500,4.4,0.3159,785494
73600,0.7000,0.4563,0.0500,4.4,0.4023,786218
73700,0.5400,0.4564,0.0500,4.3,0.0821,786865
73800,0.5300,0.4565,0.0500,4.5,0.0627,787575
73900,0.6400,0.4568,0.0500,4.5,0.2750,788285
74000,0.6300,0.4570,0.0500,4.5,0.2576,789038
74100,0.5900,0.4572,0.0500,4.4,0.1807,789857
74200,0.5500,0.4573,0.0500,4.4,0.1014,790666
74300,0.6100,0.4575,0.0500,4.4,0.2190,791290
74400,0.6000,0.4577,0.0500,4.3,0.1973,792040
74500,0.6200,0.4579,0.0500,4.4,0.2471,792603
74600,0.7000,0.4583,0.0500,4.4,0.3980,793192
74700,0.6300,0.4585,0.0500,4.4,0.2629,793812
74800,0.6300,0.4587,0.0500,4.4,0.2559,794546
74900,0.6400,0.4590,0.0500,4.4,0.2801,795074
75000,0.7000,0.4593,0.0500,4.5,0.3996,795766
75100,0.7100,0.4596,0.0500,4.4,0.4213,796407
75200,0.6800,0.4599,0.0500,4.4,0.3585,797082
75300,0.6400,0.4602,0.0500,4.5,0.2804,797785
75400,0.6000,0.4603,0.0500,4.4,0.2029,798391
75500,0.6200,0.4606,0.0500,4.4,0.2366,799113
75600,0.6700,0.4608,0.0500,4.4,0.3403,799735
75700,0.6500,0.4611,0.0500,4.4,0.2984,800416
75800,0.6700,0.4614,0.0500,4.3,0.3453,801132
75900,0.6800,0.4617,0.0500,4.3,0.3478,801772
76000,0.6800,0.4619,0.0500,4.5,0.3630,802336
76100,0.8200,0.4624,0.0500,4.5,0.6443,802945
76200,0.6000,0.4626,0.0500,4.5,0.1990,803570
76300,0.6600,0.4629,0.0500,4.4,0.3207,804415
76400,0.6400,0.4631,0.0500,4.4,0.2752,805033
76500,0.6000,0.4633,0.0500,4.4,0.2025,805663
76600,0.6500,0.4636,0.0500,4.4,0.2964,806408
76700,0.6400,0.4638,0.0500,4.4,0.2850,807148
76800,0.6700,0.4640,0.0500,4.3,0.3380,807828
76900,0.6400,0.4643,0.0500,4.4,0.2820,808569
77000,0.6500,0.4645,0.0500,4.3,0.2946,809326
77100,0.6500,0.4648,0.0500,4.3,0.3082,810062
77200,0.6500,0.4650,0.0500,4.3,0.2953,810743
77300,0.6400,0.4653,0.0500,4.3,0.2781,811321
77400,0.5900,0.4654,0.0500,4.3,0.1871,812065
77500,0.6400,0.4656,0.0500,4.4,0.2798,812653
77600,0.6900,0.4659,0.0500,4.4,0.3738,813298
77700,0.6400,0.4662,0.0500,4.3,0.2826,813857
77800,0.6100,0.4664,0.0500,3.9,0.2171,814541
77900,0.6200,0.4666,0.0500,4.3,0.2437,815323
78000,0.6400,0.4668,0.0500,4.3,0.2794,816069
78100,0.7000,0.4671,0.0500,4.3,0.4004,816680
78200,0.6400,0.4674,0.0500,4.3,0.2811,817302
78300,0.6400,0.4676,0.0500,4.3,0.2748,817941
78400,0.6900,0.4679,0.0500,4.3,0.3818,818529
78500,0.6500,0.4681,0.0500,4.3,0.3020,819137
78600,0.6400,0.4683,0.0500,4.3,0.2762,819776
78700,0.6300,0.4685,0.0500,4.3,0.2679,820424
78800,0.6400,0.4687,0.0500,4.3,0.2797,821144
78900,0.6400,0.4690,0.0500,4.3,0.2796,821805
79000,0.6000,0.4691,0.0500,4.3,0.1934,822503
79100,0.6400,0.4693,0.0500,4.3,0.2843,823153
79200,0.6300,0.4695,0.0500,4.3,0.2573,823730
79300,0.7000,0.4698,0.0500,4.3,0.3967,824360
79400,0.6600,0.4701,0.0500,4.3,0.3239,825026
79500,0.6100,0.4703,0.0500,4.3,0.2212,825640
79600,0.6600,0.4705,0.0500,4.3,0.3157,826257
79700,0.6800,0.4708,0.0500,4.3,0.3657,826918
79800,0.6700,0.4711,0.0500,4.0,0.3421,827614
79900,0.7000,0.4713,0.0500,4.1,0.3979,828391
80000,0.5900,0.4715,0.0500,4.1,0.1807,829045
80100,0.6700,0.4717,0.0500,4.2,0.3427,829696
80200,0.6000,0.4719,0.0500,4.2,0.1944,830429
80300,0.6600,0.4721,0.0500,4.2,0.3217,831028
80400,0.6600,0.4724,0.0500,4.3,0.3241,831662
80500,0.6900,0.4727,0.0500,4.3,0.3719,832301
80600,0.7300,0.4730,0.0500,4.3,0.4663,832912
80700,0.7400,0.4733,0.0500,4.4,0.4787,833526
80800,0.7300,0.4736,0.0500,4.4,0.4567,834094
80900,0.6300,0.4738,0.0500,4.4,0.2651,834713
81000,0.6300,0.4740,0.0500,4.3,0.2569,835367
81100,0.7500,0.4744,0.0500,4.4,0.4997,836071
81200,0.6400,0.4746,0.0500,4.4,0.2750,836704
81300,0.5800,0.4747,0.0500,4.3,0.1633,837472
81400,0.6300,0.4749,0.0500,4.4,0.2618,838175
81500,0.5800,0.4750,0.0500,4.4,0.1616,838792
81600,0.5800,0.4751,0.0500,4.4,0.1542,839356
81700,0.6300,0.4753,0.0500,4.3,0.2624,840155
81800,0.5200,0.4754,0.0500,4.2,0.0375,840914
81900,0.5700,0.4755,0.0500,4.3,0.1399,841506
82000,0.6300,0.4757,0.0500,4.2,0.2640,842154
82100,0.6800,0.4759,0.0500,4.3,0.3578,842824
82200,0.6900,0.4762,0.0500,4.3,0.3825,843491
82300,0.6100,0.4763,0.0500,4.2,0.2204,844100
82400,0.6800,0.4766,0.0500,4.2,0.3531,844700
82500,0.7000,0.4769,0.0500,4.3,0.4068,845321
82600,0.7100,0.4771,0.0500,4.3,0.4175,846045
82700,0.6500,0.4774,0.0500,4.3,0.2980,846695
82800,0.7800,0.4777,0.0500,4.3,0.5632,847435
82900,0.7000,0.4780,0.0500,4.3,0.3955,847988
83000,0.6300,0.4782,0.0500,4.3,0.2675,848668
83100,0.5900,0.4783,0.0500,4.3,0.1779,849288
83200,0.6300,0.4785,0.0500,4.3,0.2560,849905
83300,0.5800,0.4786,0.0500,4.3,0.1602,850642
83400,0.6800,0.4789,0.0500,4.3,0.3658,851214
83500,0.6800,0.4791,0.0500,4.4,0.3622,851897
83600,0.6900,0.4794,0.0500,4.4,0.3716,852502
83700,0.7400,0.4797,0.0500,4.3,0.4801,853202
83800,0.6300,0.4799,0.0500,4.2,0.2622,853774
83900,0.6700,0.4801,0.0500,4.5,0.3332,854320
84000,0.7300,0.4804,0.0500,4.6,0.4594,855024
84100,0.5700,0.4805,0.0500,4.5,0.1444,855739
84200,0.6600,0.4807,0.0500,4.5,0.3159,856484
84300,0.6300,0.4809,0.0500,4.5,0.2666,857139
84400,0.6700,0.4811,0.0500,4.5,0.3372,857805
84500,0.6200,0.4813,0.0500,4.5,0.2385,858483
84600,0.7100,0.4816,0.0500,4.5,0.4230,859104
84700,0.6400,0.4818,0.0500,4.5,0.2735,859780
84800,0.6400,0.4820,0.0500,4.4,0.2865,860379
84900,0.6500,0.4822,0.0500,4.5,0.2969,861041
85000,0.7600,0.4825,0.0500,4.4,0.5237,861744
85100,0.7000,0.4827,0.0500,4.4,0.4023,862339
85200,0.7000,0.4830,0.0500,4.4,0.3940,863027
85300,0.6200,0.4832,0.0500,4.4,0.2389,863811
85400,0.5700,0.4833,0.0500,4.4,0.1409,864554
85500,0.6300,0.4835,0.0500,4.4,0.2648,865207
85600,0.6100,0.4836,0.0500,4.4,0.2184,865996
85700,0.5400,0.4837,0.0500,4.3,0.0833,866691
85800,0.6600,0.4839,0.0500,3.9,0.3196,867341
85900,0.6900,0.4842,0.0500,3.9,0.3855,867914
86000,0.5900,0.4843,0.0500,4.1,0.1701,868622
86100,0.7000,0.4845,0.0500,4.2,0.4026,869238
86200,0.6400,0.4847,0.0500,4.3,0.2820,869837
86300,0.6700,0.4849,0.0500,4.3,0.3378,870396
86400,0.6700,0.4852,0.0500,4.3,0.3431,871016
86500,0.7400,0.4855,0.0500,4.3,0.4721,871555
86600,0.6500,0.4856,0.0500,4.3,0.3028,872102
86700,0.6200,0.4858,0.0500,4.4,0.2466,872685
86800,0.6200,0.4860,0.0500,4.4,0.2408,873217
86900,0.5900,0.4861,0.0500,4.4,0.1773,873900
87000,0.6600,0.4863,0.0500,4.3,0.3188,874550
87100,0.6400,0.4865,0.0500,4.3,0.2831,875139
87200,0.6600,0.4867,0.0500,4.4,0.3199,875791
87300,0.6200,0.4868,0.0500,4.3,0.2317,876408
87400,0.6000,0.4870,0.0500,4.3,0.2022,877069
87500,0.6400,0.4871,0.0500,4.3,0.2814,877696
87600,0.6300,0.4873,0.0500,4.4,0.2602,878220
87700,0.6200,0.4875,0.0500,4.3,0.2386,878805
87800,0.7000,0.4877,0.0500,4.3,0.3960,879486
87900,0.6600,0.4879,0.0500,4.2,0.3213,880133
88000,0.6600,0.4881,0.0500,4.0,0.3236,880912
88100,0.7200,0.4884,0.0500,4.1,0.4394,881590
88200,0.6000,0.4885,0.0500,4.2,0.1970,882193
88300,0.6100,0.4887,0.0500,4.2,0.2186,882815
88400,0.6700,0.4889,0.0500,4.2,0.3477,883452
88500,0.6600,0.4891,0.0500,4.2,0.3203,884126
88600,0.7000,0.4893,0.0500,4.2,0.3988,884743
88700,0.6400,0.4895,0.0500,4.2,0.2725,885386
88800,0.6100,0.4896,0.0500,4.3,0.2249,886088
88900,0.6400,0.4898,0.0500,4.3,0.2769,886651
89000,0.6300,0.4900,0.0500,4.2,0.2634,887266
89100,0.6200,0.4901,0.0500,4.3,0.2348,887903
89200,0.7200,0.4904,0.0500,4.3,0.4449,888462
89300,0.7000,0.4906,0.0500,4.2,0.3984,889184
89400,0.6100,0.4907,0.0500,4.2,0.2274,889930
89500,0.7200,0.4910,0.0500,4.3,0.4315,890483
89600,0.5900,0.4911,0.0500,4.3,0.1876,891120
89700,0.6000,0.4912,0.0500,4.3,0.1989,891675
89800,0.6700,0.4914,0.0500,4.0,0.3406,892225
89900,0.6000,0.4915,0.0500,4.0,0.2017,892949
90000,0.7700,0.4918,0.0500,4.1,0.5369,893550
90100,0.7000,0.4921,0.0500,4.1,0.3959,894321
90200,0.6300,0.4923,0.0500,4.1,0.2661,895138
90300,0.5900,0.4924,0.0500,4.2,0.1816,895805
90400,0.6200,0.4925,0.0500,4.2,0.2337,896436
90500,0.6700,0.4927,0.0500,4.3,0.3431,897039
90600,0.6200,0.4929,0.0500,4.3,0.2354,897611
90700,0.6600,0.4930,0.0500,4.3,0.3282,898253
90800,0.6700,0.4932,0.0500,4.3,0.3361,898859
90900,0.5700,0.4933,0.0500,4.3,0.1463,899527
91000,0.6200,0.4935,0.0500,4.3,0.2386,900236
91100,0.6600,0.4937,0.0500,4.3,0.3115,900796
91200,0.6300,0.4938,0.0500,4.3,0.2631,901487
91300,0.6800,0.4940,0.0500,4.3,0.3575,902161
91400,0.5900,0.4941,0.0500,4.3,0.1869,902805
91500,0.7100,0.4944,0.0500,4.3,0.4143,903561
91600,0.6600,0.4946,0.0500,4.2,0.3197,904280
