Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0500,0.0305,0.1507,4.9,-0.8981,1281317
44800,0.0400,0.0305,0.1488,4.9,-0.9228,1283957
44900,0.0600,0.0306,0.1469,4.9,-0.8746,1286673
45000,0.0400,0.0306,0.1450,4.9,-0.9231,1289301
45100,0.0000,0.0305,0.1431,4.9,-1.0038,1291903
45200,0.0300,0.0305,0.1412,4.9,-0.9391,1294503
45300,0.0400,0.0305,0.1393,4.9,-0.9158,1297192
45400,0.0000,0.0305,0.1374,4.9,-1.0022,1299930
45500,0.0200,0.0304,0.1355,4.9,-0.9600,1302611
45600,0.0300,0.0304,0.1336,4.9,-0.9397,1305249
45700,0.0300,0.0304,0.1317,4.9,-0.9409,1307842
45800,0.0500,0.0305,0.1298,4.9,-0.8995,1310504
45900,0.0300,0.0305,0.1279,4.9,-0.9387,1313117
46000,0.1200,0.0307,0.1260,4.9,-0.7606,1315837
46100,0.0200,0.0307,0.1241,4.8,-0.9642,1318381
46200,0.0400,0.0307,0.1222,4.7,-0.9232,1321154
46300,0.0500,0.0307,0.1203,4.7,-0.8999,1323786
46400,0.0200,0.0307,0.1184,4.8,-0.9605,1326396
46500,0.0300,0.0307,0.1165,4.9,-0.9381,1328830
46600,0.0300,0.0307,0.1146,4.9,-0.9346,1331432
46700,0.0500,0.0307,0.1127,4.9,-0.9046,1334171
46800,0.0600,0.0308,0.1108,4.9,-0.8796,1336750
46900,0.0400,0.0308,0.1089,4.9,-0.9200,1339403
47000,0.0200,0.0308,0.1070,4.9,-0.9628,1342123
47100,0.0900,0.0309,0.1051,4.9,-0.8178,1344799
47200,0.0100,0.0309,0.1032,4.8,-0.9820,1347555
47300,0.0200,0.0309,0.1013,4.9,-0.9599,1350236
47400,0.0600,0.0309,0.0994,4.9,-0.8774,1352809
47500,0.0400,0.0310,0.0975,4.9,-0.9225,1355340
47600,0.0700,0.0311,0.0956,4.8,-0.8555,1358137
47700,0.0500,0.0311,0.0937,4.9,-0.9058,1360706
47800,0.0500,0.0311,0.0918,4.9,-0.8961,1363360
47900,0.0200,0.0311,0.0899,4.8,-0.9605,1365888
48000,0.0400,0.0311,0.0880,4.9,-0.9198,1368475
48100,0.0700,0.0312,0.0861,4.6,-0.8673,1370996
48200,0.0400,0.0312,0.0842,4.8,-0.9181,1373726
48300,0.0900,0.0313,0.0823,4.8,-0.8207,1376259
48400,0.0400,0.0313,0.0804,4.7,-0.9207,1378988
48500,0.0300,0.0314,0.0785,4.7,-0.9369,1381738
48600,0.0800,0.0315,0.0766,4.7,-0.8434,1384380
48700,0.0300,0.0315,0.0747,4.7,-0.9412,1386992
48800,0.0700,0.0316,0.0728,4.7,-0.8560,1389802
48900,0.0900,0.0317,0.0709,4.7,-0.8232,1392514
49000,0.0100,0.0316,0.0690,4.7,-0.9752,1395180
49100,0.0600,0.0317,0.0671,4.7,-0.8860,1397883
49200,0.0400,0.0317,0.0652,4.7,-0.9174,1400478
49300,0.0600,0.0318,0.0633,4.8,-0.8775,1402860
49400,0.0500,0.0318,0.0614,4.8,-0.9027,1405342
49500,0.0600,0.0319,0.0595,4.8,-0.8791,1407984
49600,0.0300,0.0319,0.0576,4.8,-0.9390,1410477
49700,0.0700,0.0319,0.0557,4.8,-0.8601,1413048
49800,0.0800,0.0320,0.0538,4.9,-0.8415,1415559
49900,0.0500,0.0321,0.0519,4.8,-0.8988,1418253
50000,0.0500,0.0321,0.0500,4.8,-0.9031,1420828
50100,0.0500,0.0321,0.0500,4.4,-0.9090,1423380
50200,0.0500,0.0322,0.0500,4.4,-0.8973,1426063
50300,0.0600,0.0322,0.0500,4.5,-0.8818,1428723
50400,0.0100,0.0322,0.0500,4.6,-0.9778,1431411
50500,0.0200,0.0322,0.0500,4.6,-0.9560,1434089
50600,0.0700,0.0322,0.0500,4.6,-0.8629,1436577
50700,0.0500,0.0323,0.0500,4.7,-0.8981,1439256
50800,0.0500,0.0323,0.0500,4.7,-0.9022,1441755
50900,0.0400,0.0323,0.0500,4.8,-0.9235,1444292
51000,0.0300,0.0323,0.0500,4.7,-0.9337,1446819
51100,0.0800,0.0324,0.0500,4.7,-0.8453,1449476
51200,0.0500,0.0324,0.0500,4.7,-0.8949,1452148
51300,0.0300,0.0324,0.0500,4.7,-0.9433,1454745
51400,0.0400,0.0325,0.0500,4.8,-0.9203,1457344
51500,0.0300,0.0324,0.0500,4.7,-0.9412,1460150
51600,0.0300,0.0324,0.0500,4.7,-0.9418,1462705
51700,0.0400,0.0325,0.0500,4.8,-0.9194,1465283
51800,0.0300,0.0325,0.0500,4.7,-0.9354,1467966
51900,0.0800,0.0325,0.0500,4.7,-0.8398,1470481
52000,0.0600,0.0326,0.0500,4.8,-0.8832,1473152
52100,0.1000,0.0327,0.0500,4.0,-0.8024,1475767
52200,0.0600,0.0328,0.0500,4.5,-0.8838,1478325
52300,0.0500,0.0328,0.0500,4.6,-0.9001,1480970
52400,0.0200,0.0328,0.0500,4.5,-0.9594,1483736
52500,0.0000,0.0327,0.0500,4.6,-0.9999,1486361
52600,0.0400,0.0327,0.0500,4.7,-0.9193,1488867
52700,0.0500,0.0328,0.0500,4.7,-0.8997,1491445
52800,0.0800,0.0329,0.0500,4.6,-0.8434,1494178
52900,0.0300,0.0329,0.0500,4.7,-0.9358,1496766
53000,0.0600,0.0329,0.0500,4.7,-0.8799,1499370
53100,0.0700,0.0330,0.0500,4.7,-0.8634,1502145
53200,0.0600,0.0330,0.0500,4.7,-0.8753,1504656
53300,0.0500,0.0331,0.0500,4.7,-0.9040,1507270
53400,0.0400,0.0331,0.0500,4.8,-0.9174,1509666
53500,0.0700,0.0331,0.0500,4.7,-0.8570,1512410
53600,0.0100,0.0331,0.0500,4.7,-0.9849,1514988
53700,0.0500,0.0331,0.0500,4.7,-0.8996,1517651
53800,0.0600,0.0332,0.0500,4.7,-0.8793,1520332
53900,0.0300,0.0332,0.0500,4.7,-0.9401,1522876
54000,0.0500,0.0332,0.0500,4.7,-0.8949,1525386
54100,0.0600,0.0333,0.0500,4.3,-0.8852,1527949
54200,0.0300,0.0332,0.0500,4.8,-0.9412,1530442
54300,0.0800,0.0333,0.0500,4.7,-0.8360,1533026
54400,0.0500,0.0334,0.0500,4.7,-0.9064,1535652
54500,0.0300,0.0334,0.0500,4.7,-0.9389,1538487
54600,0.0400,0.0334,0.0500,4.8,-0.9193,1541012
54700,0.0500,0.0334,0.0500,4.8,-0.8979,1543666
54800,0.0800,0.0335,0.0500,4.8,-0.8362,1546461
54900,0.0400,0.0335,0.0500,4.8,-0.9251,1549109
55000,0.0400,0.0335,0.0500,4.8,-0.9158,1551597
55100,0.0500,0.0335,0.0500,4.8,-0.9028,1554280
55200,0.0700,0.0336,0.0500,4.8,-0.8587,1556921
55300,0.0700,0.0337,0.0500,4.8,-0.8625,1559558
55400,0.0400,0.0337,0.0500,4.8,-0.9214,1562144
55500,0.0500,0.0337,0.0500,4.8,-0.8999,1564922
55600,0.0300,0.0337,0.0500,4.8,-0.9361,1567476
55700,0.0700,0.0338,0.0500,4.8,-0.8646,1570107
55800,0.0300,0.0338,0.0500,4.8,-0.9381,1572715
55900,0.0300,0.0338,0.0500,4.8,-0.9385,1575118
56000,0.0400,0.0338,0.0500,4.9,-0.9215,1577716
56100,0.0600,0.0339,0.0500,4.8,-0.8875,1580233
56200,0.0500,0.0339,0.0500,4.9,-0.9019,1582671
56300,0.0500,0.0339,0.0500,4.9,-0.8983,1585110
56400,0.0300,0.0339,0.0500,5.0,-0.9370,1587689
56500,0.0500,0.0339,0.0500,5.0,-0.9031,1590211
56600,0.0700,0.0340,0.0500,5.0,-0.8572,1592775
56700,0.0200,0.0340,0.0500,4.9,-0.9598,1595332
56800,0.0400,0.0340,0.0500,4.9,-0.9229,1597997
56900,0.0300,0.0340,0.0500,4.9,-0.9387,1600608
57000,0.0400,0.0340,0.0500,4.8,-0.9157,1603323
57100,0.0500,0.0340,0.0500,4.9,-0.9026,1605893
57200,0.0400,0.0340,0.0500,4.8,-0.9178,1608635
57300,0.0500,0.0340,0.0500,4.8,-0.9003,1611229
57400,0.0500,0.0341,0.0500,4.8,-0.9040,1613875
57500,0.0200,0.0341,0.0500,4.8,-0.9582,1616383
57600,0.0600,0.0341,0.0500,4.8,-0.8788,1618970
57700,0.0100,0.0341,0.0500,4.9,-0.9840,1621525
57800,0.0100,0.0340,0.0500,4.9,-0.9785,1624160
57900,0.0500,0.0340,0.0500,4.8,-0.8998,1626743
58000,0.0400,0.0341,0.0500,4.8,-0.9198,1629378
58100,0.0600,0.0341,0.0500,4.2,-0.8864,1632047
58200,0.0400,0.0342,0.0500,4.4,-0.9187,1634709
58300,0.0200,0.0341,0.0500,4.5,-0.9602,1637260
58400,0.0800,0.0342,0.0500,4.6,-0.8423,1639952
58500,0.0500,0.0342,0.0500,4.6,-0.8993,1642549
58600,0.0400,0.0343,0.0500,4.7,-0.9173,1645173
58700,0.0500,0.0343,0.0500,4.7,-0.9030,1647689
58800,0.0400,0.0343,0.0500,4.7,-0.9205,1650313
58900,0.0300,0.0343,0.0500,4.8,-0.9390,1652616
59000,0.0300,0.0343,0.0500,4.7,-0.9377,1655186
59100,0.0200,0.0343,0.0500,4.8,-0.9583,1657651
59200,0.0600,0.0343,0.0500,4.7,-0.8841,1660352
59300,0.0400,0.0343,0.0500,4.8,-0.9203,1662868
59400,0.0200,0.0343,0.0500,4.8,-0.9602,1665330
59500,0.0800,0.0344,0.0500,4.8,-0.8335,1667940
59600,0.0500,0.0344,0.0500,4.8,-0.9044,1670382
59700,0.0600,0.0344,0.0500,4.8,-0.8773,1672957
59800,0.0600,0.0345,0.0500,4.8,-0.8858,1675727
59900,0.0700,0.0345,0.0500,4.8,-0.8588,1678295
60000,0.0700,0.0346,0.0500,4.8,-0.8594,1680863
60100,0.0500,0.0346,0.0500,4.3,-0.9051,1683387
60200,0.0500,0.0347,0.0500,4.5,-0.9009,1685755
60300,0.0300,0.0347,0.0500,4.6,-0.9421,1688332
60400,0.0600,0.0347,0.0500,4.6,-0.8799,1690930
60500,0.0600,0.0347,0.0500,4.6,-0.8780,1693522
60600,0.0400,0.0348,0.0500,4.7,-0.9214,1696064
60700,0.0500,0.0348,0.0500,4.7,-0.9000,1698685
60800,0.0500,0.0348,0.0500,4.7,-0.8955,1701251
60900,0.0500,0.0348,0.0500,4.8,-0.9050,1703692
61000,0.0400,0.0348,0.0500,4.7,-0.9172,1706243
61100,0.0600,0.0349,0.0500,4.8,-0.8816,1708678
61200,0.0800,0.0350,0.0500,4.8,-0.8413,1711161
61300,0.0400,0.0350,0.0500,4.8,-0.9209,1713574
61400,0.0600,0.0350,0.0500,4.8,-0.8782,1716227
61500,0.0500,0.0350,0.0500,4.7,-0.8976,1718833
61600,0.0800,0.0351,0.0500,4.8,-0.8426,1721489
61700,0.0900,0.0352,0.0500,4.8,-0.8181,1724195
61800,0.0800,0.0353,0.0500,4.7,-0.8386,1726693
61900,0.0600,0.0353,0.0500,4.8,-0.8816,1729141
62000,0.0300,0.0353,0.0500,4.8,-0.9407,1731796
62100,0.0200,0.0353,0.0500,4.7,-0.9676,1734275
62200,0.0700,0.0353,0.0500,4.8,-0.8588,1736893
62300,0.0500,0.0354,0.0500,4.9,-0.8996,1739442
62400,0.0300,0.0354,0.0500,4.8,-0.9411,1742090
62500,0.0800,0.0354,0.0500,4.8,-0.8410,1744618
62600,0.0500,0.0354,0.0500,4.9,-0.8981,1747275
62700,0.0500,0.0355,0.0500,4.9,-0.8988,1749887
62800,0.0500,0.0355,0.0500,4.9,-0.9010,1752533
62900,0.0200,0.0355,0.0500,4.9,-0.9563,1754996
63000,0.0300,0.0355,0.0500,4.9,-0.9455,1757553
63100,0.0400,0.0355,0.0500,4.9,-0.9183,1760154
63200,0.0700,0.0355,0.0500,4.8,-0.8602,1762849
63300,0.0300,0.0355,0.0500,4.8,-0.9381,1765389
63400,0.0500,0.0355,0.0500,4.9,-0.9037,1767891
63500,0.0300,0.0355,0.0500,4.8,-0.9372,1770545
63600,0.0500,0.0356,0.0500,4.8,-0.9006,1773266
63700,0.0900,0.0356,0.0500,4.9,-0.8206,1775712
63800,0.0500,0.0357,0.0500,4.9,-0.8994,1778256
63900,0.0300,0.0356,0.0500,4.8,-0.9390,1780723
64000,0.0700,0.0357,0.0500,4.8,-0.8610,1783352
64100,0.0400,0.0357,0.0500,4.3,-0.9262,1785973
64200,0.0600,0.0357,0.0500,4.7,-0.8802,1788393
64300,0.0500,0.0358,0.0500,4.8,-0.9007,1790987
64400,0.0200,0.0357,0.0500,4.7,-0.9575,1793602
64500,0.0300,0.0357,0.0500,4.8,-0.9417,1796126
64600,0.0500,0.0358,0.0500,4.8,-0.9003,1798648
64700,0.0700,0.0358,0.0500,4.8,-0.8608,1801263
64800,0.0600,0.0358,0.0500,4.7,-0.8788,1803897
64900,0.0700,0.0359,0.0500,4.8,-0.8600,1806444
65000,0.0400,0.0359,0.0500,4.7,-0.9230,1808997
65100,0.0600,0.0359,0.0500,4.8,-0.8781,1811418
65200,0.0700,0.0360,0.0500,4.7,-0.8590,1814095
65300,0.0500,0.0360,0.0500,4.8,-0.8967,1816666
65400,0.0800,0.0361,0.0500,4.8,-0.8424,1819088
65500,0.0600,0.0361,0.0500,4.8,-0.8823,1821642
65600,0.0700,0.0362,0.0500,4.8,-0.8608,1824284
65700,0.0500,0.0362,0.0500,4.8,-0.8978,1826743
65800,0.0600,0.0362,0.0500,4.8,-0.8776,1829284
65900,0.0400,0.0362,0.0500,4.8,-0.9203,1832014
66000,0.0500,0.0363,0.0500,4.8,-0.9011,1834568
66100,0.0400,0.0363,0.0500,4.2,-0.9236,1837145
66200,0.1000,0.0364,0.0500,4.5,-0.8029,1839642
66300,0.0700,0.0365,0.0500,4.6,-0.8618,1842062
66400,0.0800,0.0365,0.0500,4.6,-0.8303,1844628
66500,0.0400,0.0365,0.0500,4.6,-0.9276,1847200
66600,0.0500,0.0365,0.0500,4.7,-0.9025,1849610
66700,0.0200,0.0365,0.0500,4.7,-0.9587,1852169
66800,0.0200,0.0365,0.0500,4.7,-0.9586,1854679
66900,0.0400,0.0365,0.0500,4.7,-0.9205,1857177
67000,0.0500,0.0365,0.0500,4.6,-0.8992,1859893
67100,0.0600,0.0366,0.0500,4.7,-0.8809,1862323
67200,0.0700,0.0366,0.0500,4.6,-0.8554,1864841
67300,0.0300,0.0366,0.0500,4.7,-0.9436,1867335
67400,0.0800,0.0367,0.0500,4.7,-0.8404,1869901
67500,0.0300,0.0367,0.0500,4.7,-0.9366,1872345
67600,0.0200,0.0366,0.0500,4.7,-0.9638,1874902
67700,0.0600,0.0367,0.0500,4.7,-0.8817,1877334
67800,0.0400,0.0367,0.0500,4.7,-0.9173,1879974
67900,0.0800,0.0367,0.0500,4.7,-0.8424,1882442
68000,0.0800,0.0368,0.0500,4.7,-0.8378,1885011
68100,0.0600,0.0368,0.0500,4.3,-0.8855,1887543
68200,0.1000,0.0369,0.0500,4.5,-0.8017,1890114
68300,0.0400,0.0369,0.0500,4.6,-0.9177,1892689
68400,0.0400,0.0369,0.0500,4.6,-0.9213,1895216
68500,0.0500,0.0369,0.0500,4.7,-0.8979,1897801
68600,0.0300,0.0369,0.0500,4.7,-0.9433,1900458
68700,0.0500,0.0370,0.0500,4.7,-0.8969,1903031
68800,0.0300,0.0369,0.0500,4.7,-0.9384,1905351
68900,0.0400,0.0370,0.0500,4.8,-0.9225,1907943
69000,0.0400,0.0370,0.0500,4.7,-0.9228,1910507
69100,0.0600,0.0370,0.0500,4.8,-0.8795,1913068
69200,0.0900,0.0371,0.0500,4.7,-0.8200,1915711
69300,0.0400,0.0371,0.0500,4.8,-0.9195,1918199
69400,0.0300,0.0371,0.0500,4.8,-0.9391,1920742
69500,0.0500,0.0371,0.0500,4.8,-0.9007,1923234
69600,0.0300,0.0371,0.0500,4.8,-0.9380,1925729
69700,0.1000,0.0372,0.0500,4.8,-0.8025,1928341
69800,0.0400,0.0372,0.0500,4.8,-0.9187,1930690
69900,0.0700,0.0372,0.0500,4.8,-0.8569,1933282
70000,0.0700,0.0373,0.0500,4.8,-0.8633,1935843
70100,0.0500,0.0373,0.0500,4.2,-0.9051,1938506
70200,0.0500,0.0373,0.0500,4.2,-0.8997,1941091
70300,0.0500,0.0374,0.0500,4.3,-0.9039,1943728
70400,0.0500,0.0374,0.0500,4.4,-0.8975,1946441
70500,0.0600,0.0374,0.0500,4.4,-0.8805,1949007
70600,0.0700,0.0375,0.0500,4.5,-0.8590,1951591
70700,0.1000,0.0375,0.0500,4.6,-0.7963,1954122
70800,0.0100,0.0375,0.0500,4.6,-0.9846,1956635
70900,0.0400,0.0375,0.0500,4.7,-0.9192,1959096
71000,0.0500,0.0375,0.0500,4.6,-0.8985,1961816
71100,0.0500,0.0375,0.0500,4.6,-0.9008,1964371
71200,0.0500,0.0376,0.0500,4.6,-0.8998,1966924
71300,0.0400,0.0376,0.0500,4.7,-0.9223,1969455
71400,0.0800,0.0376,0.0500,4.7,-0.8366,1972127
71500,0.0700,0.0377,0.0500,4.6,-0.8602,1974875
71600,0.0500,0.0377,0.0500,4.6,-0.8987,1977366
71700,0.0200,0.0377,0.0500,4.7,-0.9633,1979909
71800,0.0500,0.0377,0.0500,4.6,-0.9005,1982646
71900,0.0700,0.0377,0.0500,4.7,-0.8583,1985151
72000,0.0700,0.0378,0.0500,4.7,-0.8626,1987749
72100,0.0500,0.0378,0.0500,4.1,-0.9075,1990305
72200,0.0700,0.0379,0.0500,4.4,-0.8584,1992862
72300,0.0300,0.0379,0.0500,4.6,-0.9358,1995417
72400,0.0600,0.0379,0.0500,4.5,-0.8855,1998117
72500,0.0400,0.0379,0.0500,4.5,-0.9195,2000580
72600,0.0500,0.0379,0.0500,4.7,-0.8997,2003034
72700,0.0500,0.0379,0.0500,4.7,-0.9012,2005580
72800,0.0600,0.0380,0.0500,4.7,-0.8749,2008143
72900,0.0100,0.0379,0.0500,4.8,-0.9840,2010526
73000,0.0400,0.0379,0.0500,4.8,-0.9174,2013008
73100,0.0400,0.0379,0.0500,4.8,-0.9190,2015384
73200,0.0300,0.0379,0.0500,4.7,-0.9455,2017915
73300,0.0500,0.0379,0.0500,4.7,-0.8956,2020564
73400,0.0200,0.0379,0.0500,4.8,-0.9638,2022942
73500,0.0700,0.0380,0.0500,4.7,-0.8563,2025342
73600,0.0600,0.0380,0.0500,4.8,-0.8811,2027633
73700,0.0300,0.0380,0.0500,4.8,-0.9375,2030310
73800,0.0700,0.0380,0.0500,4.7,-0.8611,2033076
73900,0.0700,0.0381,0.0500,4.7,-0.8611,2035532
74000,0.0500,0.0381,0.0500,4.8,-0.9000,2037994
74100,0.0600,0.0381,0.0500,4.1,-0.8818,2040496
74200,0.0400,0.0381,0.0500,4.2,-0.9247,2043088
74300,0.0200,0.0381,0.0500,4.3,-0.9577,2045601
74400,0.0200,0.0381,0.0500,4.4,-0.9637,2048050
74500,0.0800,0.0381,0.0500,4.5,-0.8416,2050511
74600,0.0400,0.0381,0.0500,4.6,-0.9129,2053196
74700,0.0500,0.0382,0.0500,4.6,-0.9039,2055762
74800,0.0600,0.0382,0.0500,4.6,-0.8803,2058189
74900,0.1100,0.0383,0.0500,4.7,-0.7761,2060766
75000,0.0400,0.0383,0.0500,4.6,-0.9225,2063396
75100,0.0400,0.0383,0.0500,4.6,-0.9185,2066000
75200,0.0200,0.0383,0.0500,4.6,-0.9614,2068491
75300,0.0900,0.0383,0.0500,4.7,-0.8214,2070973
75400,0.0500,0.0383,0.0500,4.7,-0.9007,2073356
75500,0.0400,0.0383,0.0500,4.7,-0.9187,2075841
75600,0.0800,0.0384,0.0500,4.7,-0.8378,2078298
75700,0.0600,0.0384,0.0500,4.7,-0.8850,2080957
75800,0.0400,0.0384,0.0500,4.7,-0.9198,2083344
75900,0.0500,0.0384,0.0500,4.7,-0.8964,2085734
76000,0.0500,0.0385,0.0500,4.7,-0.8994,2088373
76100,0.0400,0.0385,0.0500,4.2,-0.9259,2090973
76200,0.0300,0.0385,0.0500,4.5,-0.9412,2093604
76300,0.0400,0.0385,0.0500,4.7,-0.9220,2096086
76400,0.0400,0.0385,0.0500,4.6,-0.9169,2098704
76500,0.0500,0.0385,0.0500,4.7,-0.9019,2101114
76600,0.0800,0.0386,0.0500,4.8,-0.8363,2103462
76700,0.0700,0.0386,0.0500,4.8,-0.8623,2105974
76800,0.0500,0.0386,0.0500,4.8,-0.8997,2108457
76900,0.0700,0.0387,0.0500,4.8,-0.8579,2111072
77000,0.0600,0.0387,0.0500,4.8,-0.8781,2113544
77100,0.0400,0.0387,0.0500,4.8,-0.9254,2116081
77200,0.0600,0.0387,0.0500,4.7,-0.8796,2118603
77300,0.0300,0.0387,0.0500,4.7,-0.9383,2121076
77400,0.0400,0.0387,0.0500,4.8,-0.9210,2123563
77500,0.0700,0.0387,0.0500,4.7,-0.8607,2126111
77600,0.0100,0.0387,0.0500,4.8,-0.9804,2128575
77700,0.0700,0.0388,0.0500,4.8,-0.8586,2130955
77800,0.0600,0.0388,0.0500,4.8,-0.8790,2133545
77900,0.0300,0.0388,0.0500,4.8,-0.9407,2135971
78000,0.0400,0.0388,0.0500,4.8,-0.9227,2138432
78100,0.1000,0.0389,0.0500,4.5,-0.8081,2140835
78200,0.0500,0.0389,0.0500,4.6,-0.9003,2143359
78300,0.0200,0.0389,0.0500,4.8,-0.9578,2145696
78400,0.0700,0.0389,0.0500,4.9,-0.8589,2148032
78500,0.1200,0.0390,0.0500,4.7,-0.7617,2150720
78600,0.0500,0.0390,0.0500,4.8,-0.9000,2153192
78700,0.0600,0.0390,0.0500,4.8,-0.8796,2155656
78800,0.0100,0.0390,0.0500,4.8,-0.9820,2158030
78900,0.0300,0.0390,0.0500,4.8,-0.9364,2160588
79000,0.0500,0.0390,0.0500,4.8,-0.9016,2163136
79100,0.0400,0.0390,0.0500,4.8,-0.9192,2165638
79200,0.0500,0.0390,0.0500,4.8,-0.8973,2168158
79300,0.0700,0.0391,0.0500,4.8,-0.8608,2170545
79400,0.0200,0.0390,0.0500,4.8,-0.9604,2173003
79500,0.0700,0.0391,0.0500,4.8,-0.8644,2175511
79600,0.0600,0.0391,0.0500,4.8,-0.8754,2178059
79700,0.0200,0.0391,0.0500,4.8,-0.9635,2180661
79800,0.0300,0.0391,0.0500,4.8,-0.9397,2183060
79900,0.0700,0.0391,0.0500,4.8,-0.8581,2185598
80000,0.0500,0.0391,0.0500,4.8,-0.9018,2188002
80100,0.0300,0.0391,0.0500,4.3,-0.9461,2190437
80200,0.0500,0.0391,0.0500,4.7,-0.8983,2193001
80300,0.0800,0.0392,0.0500,4.6,-0.8392,2195600
80400,0.0900,0.0392,0.0500,4.6,-0.8216,2198086
80500,0.0400,0.0392,0.0500,4.5,-0.9212,2200762
80600,0.0400,0.0392,0.0500,4.6,-0.9220,2203288
80700,0.0600,0.0392,0.0500,4.6,-0.8768,2205792
80800,0.0600,0.0393,0.0500,4.6,-0.8825,2208451
80900,0.0300,0.0393,0.0500,4.7,-0.9359,2210777
81000,0.0600,0.0393,0.0500,4.6,-0.8853,2213491
81100,0.0700,0.0393,0.0500,4.7,-0.8525,2215861
81200,0.0400,0.0393,0.0500,4.6,-0.9248,2218313
81300,0.0300,0.0393,0.0500,4.7,-0.9397,2220690
81400,0.0400,0.0393,0.0500,4.8,-0.9193,2223065
81500,0.0400,0.0393,0.0500,4.7,-0.9198,2225732
81600,0.0700,0.0394,0.0500,4.7,-0.8617,2228240
81700,0.0600,0.0394,0.0500,4.7,-0.8806,2230687
81800,0.0700,0.0394,0.0500,4.7,-0.8576,2233089
81900,0.0300,0.0394,0.0500,4.7,-0.9402,2235524
82000,0.0300,0.0394,0.0500,4.8,-0.9424,2237842
82100,0.0200,0.0394,0.0500,4.8,-0.9684,2240115
82200,0.0700,0.0394,0.0500,4.5,-0.8546,2242760
82300,0.0600,0.0394,0.0500,4.6,-0.8820,2245475
82400,0.0800,0.0395,0.0500,4.5,-0.8413,2247969
82500,0.0700,0.0395,0.0500,4.5,-0.8565,2250442
82600,0.0600,0.0396,0.0500,4.6,-0.8843,2252985
82700,0.0800,0.0396,0.0500,4.6,-0.8390,2255583
82800,0.0200,0.0396,0.0500,4.6,-0.9591,2257987
82900,0.0700,0.0396,0.0500,4.7,-0.8600,2260360
83000,0.0100,0.0396,0.0500,4.7,-0.9802,2262757
83100,0.0900,0.0396,0.0500,4.8,-0.8176,2265038
83200,0.0600,0.0397,0.0500,4.8,-0.8862,2267428
83300,0.0900,0.0397,0.0500,4.8,-0.8131,2269843
83400,0.0100,0.0397,0.0500,4.8,-0.9825,2272385
83500,0.0400,0.0397,0.0500,4.7,-0.9233,2274925
83600,0.0200,0.0397,0.0500,4.8,-0.9572,2277373
83700,0.0500,0.0397,0.0500,4.8,-0.8938,2279742
83800,0.0400,0.0397,0.0500,4.8,-0.9257,2282166
83900,0.0300,0.0397,0.0500,4.8,-0.9432,2284655
84000,0.0300,0.0397,0.0500,4.8,-0.9351,2287165
84100,0.0400,0.0397,0.0500,4.2,-0.9247,2289721
84200,0.0300,0.0397,0.0500,4.7,-0.9424,2292094
84300,0.0400,0.0397,0.0500,4.9,-0.9202,2294427
84400,0.0700,0.0397,0.0500,4.8,-0.8591,2296949
84500,0.0800,0.0398,0.0500,4.8,-0.8413,2299557
84600,0.0800,0.0398,0.0500,4.8,-0.8382,2302078
84700,0.0200,0.0398,0.0500,4.8,-0.9601,2304535
84800,0.0800,0.0398,0.0500,4.7,-0.8395,2307048
84900,0.0600,0.0399,0.0500,4.7,-0.8768,2309576
85000,0.0700,0.0399,0.0500,4.7,-0.8636,2311988
85100,0.0900,0.0400,0.0500,4.8,-0.8217,2314325
85200,0.0900,0.0400,0.0500,4.7,-0.8210,2316782
85300,0.0400,0.0400,0.0500,4.8,-0.9165,2319281
85400,0.0500,0.0400,0.0500,4.8,-0.9038,2321853
85500,0.0500,0.0400,0.0500,4.7,-0.8991,2324407
85600,0.0800,0.0401,0.0500,4.7,-0.8359,2326971
85700,0.0300,0.0401,0.0500,4.7,-0.9434,2329388
85800,0.1100,0.0402,0.0500,4.7,-0.7797,2332000
85900,0.0500,0.0402,0.0500,4.7,-0.8977,2334576
86000,0.1000,0.0402,0.0500,4.7,-0.8016,2337052
86100,0.0300,0.0402,0.0500,4.4,-0.9461,2339439
86200,0.0200,0.0402,0.0500,4.4,-0.9587,2341935
86300,0.0700,0.0402,0.0500,4.6,-0.8598,2344392
86400,0.0600,0.0402,0.0500,4.6,-0.8793,2346874
86500,0.0200,0.0402,0.0500,4.6,-0.9640,2349271
86600,0.0900,0.0403,0.0500,4.8,-0.8192,2351534
86700,0.0600,0.0403,0.0500,4.8,-0.8788,2354005
86800,0.0500,0.0403,0.0500,4.8,-0.9000,2356464
86900,0.0600,0.0403,0.0500,4.8,-0.8814,2359021
87000,0.0300,0.0403,0.0500,4.8,-0.9353,2361560
87100,0.0800,0.0404,0.0500,4.8,-0.8427,2363964
87200,0.0400,0.0404,0.0500,4.9,-0.9217,2366459
87300,0.0800,0.0404,0.0500,4.9,-0.8380,2368830
87400,0.0600,0.0404,0.0500,4.9,-0.8828,2371315
87500,0.0600,0.0404,0.0500,4.9,-0.8747,2373769
87600,0.0400,0.0404,0.0500,4.8,-0.9223,2376261
87700,0.0400,0.0404,0.0500,4.9,-0.9209,2378621
87800,0.0600,0.0405,0.0500,4.9,-0.8806,2381040
87900,0.0700,0.0405,0.0500,4.8,-0.8614,2383715
88000,0.0700,0.0405,0.0500,4.8,-0.8549,2386206
88100,0.0400,0.0405,0.0500,4.2,-0.9243,2388764
88200,0.0600,0.0405,0.0500,4.5,-0.8811,2391171
