Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.0800,0.0311,0.1450,7.6,-0.8428,925865
45100,0.0600,0.0311,0.1431,7.5,-0.8788,927763
45200,0.0200,0.0311,0.1412,7.6,-0.9621,929617
45300,0.0700,0.0312,0.1393,7.4,-0.8567,931537
45400,0.0200,0.0312,0.1374,7.4,-0.9638,933398
45500,0.0600,0.0312,0.1355,7.5,-0.8775,935276
45600,0.0300,0.0312,0.1336,7.4,-0.9423,937173
45700,0.0700,0.0313,0.1317,7.5,-0.8584,939072
45800,0.0300,0.0313,0.1298,7.5,-0.9414,941005
45900,0.0700,0.0314,0.1279,7.5,-0.8568,942934
46000,0.0400,0.0314,0.1260,7.4,-0.9229,944911
46100,0.0400,0.0314,0.1241,7.2,-0.9263,946728
46200,0.0400,0.0314,0.1222,7.0,-0.9202,948665
46300,0.0600,0.0315,0.1203,7.2,-0.8796,950527
46400,0.0400,0.0315,0.1184,7.3,-0.9205,952485
46500,0.0700,0.0316,0.1165,7.4,-0.8599,954365
46600,0.0700,0.0317,0.1146,7.3,-0.8596,956294
46700,0.0900,0.0318,0.1127,7.3,-0.8193,958286
46800,0.0100,0.0318,0.1108,7.3,-0.9805,960193
46900,0.0300,0.0317,0.1089,7.4,-0.9371,962112
47000,0.0600,0.0318,0.1070,7.3,-0.8843,964161
47100,0.0100,0.0318,0.1051,7.4,-0.9764,966010
47200,0.0200,0.0318,0.1032,7.4,-0.9616,967838
47300,0.1000,0.0319,0.1013,7.3,-0.8014,969825
47400,0.0200,0.0319,0.0994,7.4,-0.9594,971639
47500,0.0500,0.0319,0.0975,7.5,-0.8998,973484
47600,0.0500,0.0320,0.0956,7.4,-0.9007,975398
47700,0.0500,0.0320,0.0937,7.4,-0.9017,977239
47800,0.0300,0.0320,0.0918,7.4,-0.9382,979163
47900,0.0900,0.0321,0.0899,7.4,-0.8187,981108
48000,0.0400,0.0321,0.0880,7.4,-0.9190,982959
48100,0.0600,0.0322,0.0861,6.7,-0.8850,984831
48200,0.0400,0.0322,0.0842,7.0,-0.9212,986668
48300,0.0500,0.0322,0.0823,7.2,-0.9008,988474
48400,0.0500,0.0323,0.0804,7.3,-0.8983,990311
48500,0.0600,0.0323,0.0785,7.4,-0.8796,992165
48600,0.0400,0.0323,0.0766,7.4,-0.9223,993931
48700,0.0600,0.0324,0.0747,7.4,-0.8810,995839
48800,0.0400,0.0324,0.0728,7.5,-0.9176,997707
48900,0.0300,0.0324,0.0709,7.5,-0.9416,999529
49000,0.0300,0.0324,0.0690,7.5,-0.9402,1001289
49100,0.0600,0.0324,0.0671,7.4,-0.8792,1003342
49200,0.0600,0.0325,0.0652,7.5,-0.8801,1005148
49300,0.0700,0.0326,0.0633,7.5,-0.8588,1006942
49400,0.0300,0.0326,0.0614,7.5,-0.9392,1008877
49500,0.0500,0.0326,0.0595,7.5,-0.9006,1010763
49600,0.0400,0.0326,0.0576,7.5,-0.9194,1012603
49700,0.0700,0.0327,0.0557,7.5,-0.8601,1014470
49800,0.0300,0.0327,0.0538,7.5,-0.9411,1016270
49900,0.0500,0.0327,0.0519,7.5,-0.8985,1018121
50000,0.0600,0.0328,0.0500,7.5,-0.8792,1019959
50100,0.0700,0.0329,0.0500,7.1,-0.8602,1021836
50200,0.0600,0.0329,0.0500,7.2,-0.8867,1023735
50300,0.0700,0.0330,0.0500,7.2,-0.8586,1025701
50400,0.0400,0.0330,0.0500,7.1,-0.9211,1027618
50500,0.0800,0.0331,0.0500,7.1,-0.8357,1029504
50600,0.0900,0.0332,0.0500,7.1,-0.8236,1031443
50700,0.0400,0.0332,0.0500,7.1,-0.9186,1033295
50800,0.0700,0.0333,0.0500,7.1,-0.8612,1035165
50900,0.0300,0.0333,0.0500,7.2,-0.9391,1037063
51000,0.0700,0.0334,0.0500,7.2,-0.8598,1038953
51100,0.0700,0.0334,0.0500,7.2,-0.8617,1040844
51200,0.0600,0.0335,0.0500,7.3,-0.8775,1042660
51300,0.0300,0.0335,0.0500,7.2,-0.9432,1044730
51400,0.0700,0.0336,0.0500,7.2,-0.8565,1046472
51500,0.0500,0.0336,0.0500,7.3,-0.9017,1048206
51600,0.0200,0.0336,0.0500,7.2,-0.9629,1050095
51700,0.0500,0.0336,0.0500,7.3,-0.8961,1051971
51800,0.0400,0.0336,0.0500,7.3,-0.9180,1053780
51900,0.1000,0.0337,0.0500,7.2,-0.8024,1055612
52000,0.0600,0.0338,0.0500,7.3,-0.8802,1057427
52100,0.0600,0.0339,0.0500,7.3,-0.8861,1059171
52200,0.0400,0.0339,0.0500,7.6,-0.9178,1060966
52300,0.0200,0.0338,0.0500,7.5,-0.9612,1062855
52400,0.0900,0.0340,0.0500,7.4,-0.8190,1064725
52500,0.0500,0.0340,0.0500,7.4,-0.9045,1066598
52600,0.0200,0.0340,0.0500,7.4,-0.9553,1068414
52700,0.0700,0.0340,0.0500,7.4,-0.8613,1070329
52800,0.0800,0.0341,0.0500,7.4,-0.8389,1072205
52900,0.0400,0.0341,0.0500,7.4,-0.9199,1074055
53000,0.0600,0.0342,0.0500,7.5,-0.8795,1075810
53100,0.0200,0.0341,0.0500,7.4,-0.9620,1077747
53200,0.0500,0.0342,0.0500,7.4,-0.8976,1079630
53300,0.0500,0.0342,0.0500,7.3,-0.9019,1081537
53400,0.0600,0.0343,0.0500,7.4,-0.8803,1083511
53500,0.0600,0.0343,0.0500,7.4,-0.8819,1085236
53600,0.0600,0.0343,0.0500,7.4,-0.8755,1087081
53700,0.0400,0.0344,0.0500,7.4,-0.9187,1088916
53800,0.0500,0.0344,0.0500,7.4,-0.9016,1090843
53900,0.0600,0.0344,0.0500,7.4,-0.8847,1092720
54000,0.0400,0.0344,0.0500,7.4,-0.9187,1094638
54100,0.0100,0.0344,0.0500,6.5,-0.9842,1096583
54200,0.0100,0.0343,0.0500,6.8,-0.9817,1098478
54300,0.0300,0.0343,0.0500,7.1,-0.9381,1100244
54400,0.0400,0.0343,0.0500,6.9,-0.9232,1102231
54500,0.0600,0.0344,0.0500,7.1,-0.8766,1104015
54600,0.0500,0.0344,0.0500,7.1,-0.9031,1105880
54700,0.0900,0.0345,0.0500,7.1,-0.8192,1107874
54800,0.0200,0.0345,0.0500,7.1,-0.9616,1109711
54900,0.0700,0.0345,0.0500,7.2,-0.8583,1111510
55000,0.0300,0.0345,0.0500,7.1,-0.9393,1113344
55100,0.0500,0.0346,0.0500,7.2,-0.8995,1115182
55200,0.0600,0.0346,0.0500,7.2,-0.8830,1117044
55300,0.0700,0.0347,0.0500,7.2,-0.8593,1118868
55400,0.0300,0.0347,0.0500,7.3,-0.9390,1120687
55500,0.0500,0.0347,0.0500,7.3,-0.9003,1122523
55600,0.0400,0.0347,0.0500,7.3,-0.9215,1124389
55700,0.0300,0.0347,0.0500,7.3,-0.9373,1126304
55800,0.0200,0.0347,0.0500,7.3,-0.9623,1128153
55900,0.0600,0.0347,0.0500,7.3,-0.8795,1130047
56000,0.0600,0.0348,0.0500,7.2,-0.8783,1131977
56100,0.0300,0.0348,0.0500,6.5,-0.9467,1133900
56200,0.0500,0.0348,0.0500,6.9,-0.8993,1135733
56300,0.0300,0.0348,0.0500,7.3,-0.9402,1137366
56400,0.0600,0.0349,0.0500,7.3,-0.8766,1139250
56500,0.0300,0.0348,0.0500,7.4,-0.9455,1141055
56600,0.0700,0.0349,0.0500,7.3,-0.8581,1142986
56700,0.0400,0.0349,0.0500,7.2,-0.9174,1144964
56800,0.0400,0.0349,0.0500,7.2,-0.9202,1146814
56900,0.0800,0.0350,0.0500,7.2,-0.8411,1148599
57000,0.0600,0.0351,0.0500,7.2,-0.8764,1150451
57100,0.0600,0.0351,0.0500,7.2,-0.8849,1152369
57200,0.0500,0.0351,0.0500,7.3,-0.9012,1154169
57300,0.0600,0.0352,0.0500,7.2,-0.8788,1156120
57400,0.0500,0.0352,0.0500,7.2,-0.8979,1157963
57500,0.0600,0.0352,0.0500,7.3,-0.8808,1159716
57600,0.0800,0.0353,0.0500,7.2,-0.8381,1161529
57700,0.0600,0.0354,0.0500,7.3,-0.8848,1163407
57800,0.0400,0.0354,0.0500,7.3,-0.9180,1165257
57900,0.0300,0.0354,0.0500,7.3,-0.9399,1167144
58000,0.0300,0.0354,0.0500,7.3,-0.9418,1168889
58100,0.0400,0.0354,0.0500,7.0,-0.9261,1170737
58200,0.0300,0.0354,0.0500,6.9,-0.9389,1172611
58300,0.0800,0.0355,0.0500,6.9,-0.8404,1174560
58400,0.0500,0.0355,0.0500,7.1,-0.9018,1176340
58500,0.0600,0.0355,0.0500,7.2,-0.8771,1178148
58600,0.0300,0.0355,0.0500,7.2,-0.9433,1180043
58700,0.0300,0.0355,0.0500,7.1,-0.9365,1181987
58800,0.0900,0.0356,0.0500,7.2,-0.8222,1183796
58900,0.0200,0.0356,0.0500,7.3,-0.9577,1185533
59000,0.0700,0.0356,0.0500,7.3,-0.8584,1187336
59100,0.0300,0.0356,0.0500,7.3,-0.9415,1189290
59200,0.0900,0.0357,0.0500,7.3,-0.8213,1191119
59300,0.0500,0.0358,0.0500,7.2,-0.9000,1192971
59400,0.0400,0.0358,0.0500,7.3,-0.9208,1194716
59500,0.0300,0.0357,0.0500,7.3,-0.9366,1196536
59600,0.0800,0.0358,0.0500,7.3,-0.8430,1198311
59700,0.0700,0.0359,0.0500,7.3,-0.8559,1200007
59800,0.0700,0.0359,0.0500,7.4,-0.8666,1201795
59900,0.0600,0.0360,0.0500,7.4,-0.8756,1203599
60000,0.0400,0.0360,0.0500,7.4,-0.9213,1205438
60100,0.0400,0.0360,0.0500,6.7,-0.9210,1207253
60200,0.0400,0.0360,0.0500,6.9,-0.9239,1209151
60300,0.0400,0.0360,0.0500,7.1,-0.9213,1210994
60400,0.0500,0.0360,0.0500,7.2,-0.8987,1212765
60500,0.0500,0.0361,0.0500,7.2,-0.8992,1214660
60600,0.0400,0.0361,0.0500,7.2,-0.9207,1216535
60700,0.0300,0.0361,0.0500,7.2,-0.9427,1218403
60800,0.0500,0.0361,0.0500,7.3,-0.9004,1220211
60900,0.0600,0.0361,0.0500,7.2,-0.8749,1222159
61000,0.0900,0.0362,0.0500,7.1,-0.8232,1223943
61100,0.0600,0.0363,0.0500,7.2,-0.8804,1225833
61200,0.0800,0.0363,0.0500,7.2,-0.8383,1227616
61300,0.0900,0.0364,0.0500,7.2,-0.8210,1229417
61400,0.0500,0.0364,0.0500,7.3,-0.8953,1231178
61500,0.0600,0.0365,0.0500,7.3,-0.8839,1232940
61600,0.0400,0.0365,0.0500,7.2,-0.9207,1234832
61700,0.0400,0.0365,0.0500,7.2,-0.9178,1236779
61800,0.0500,0.0365,0.0500,7.3,-0.9009,1238628
61900,0.0700,0.0366,0.0500,7.3,-0.8614,1240466
62000,0.0600,0.0366,0.0500,7.2,-0.8807,1242325
62100,0.0600,0.0366,0.0500,6.7,-0.8883,1244160
62200,0.0700,0.0367,0.0500,6.9,-0.8546,1246002
62300,0.0600,0.0367,0.0500,7.0,-0.8833,1247869
62400,0.0400,0.0367,0.0500,6.9,-0.9198,1249764
62500,0.0600,0.0368,0.0500,7.0,-0.8761,1251602
62600,0.0700,0.0368,0.0500,7.1,-0.8628,1253405
62700,0.0400,0.0368,0.0500,7.1,-0.9219,1255347
62800,0.0400,0.0368,0.0500,7.1,-0.9169,1257121
62900,0.0100,0.0368,0.0500,7.1,-0.9807,1258973
63000,0.0500,0.0368,0.0500,7.1,-0.9028,1260859
63100,0.0800,0.0369,0.0500,7.1,-0.8356,1262723
63200,0.0600,0.0369,0.0500,7.1,-0.8823,1264512
63300,0.0400,0.0369,0.0500,7.1,-0.9202,1266380
63400,0.0600,0.0370,0.0500,7.2,-0.8784,1268054
63500,0.0600,0.0370,0.0500,7.2,-0.8821,1269873
63600,0.0600,0.0370,0.0500,7.2,-0.8788,1271639
63700,0.0400,0.0370,0.0500,7.2,-0.9224,1273476
63800,0.0400,0.0371,0.0500,7.2,-0.9170,1275285
63900,0.0200,0.0370,0.0500,7.2,-0.9600,1277161
64000,0.0000,0.0370,0.0500,7.2,-1.0012,1278944
64100,0.0400,0.0370,0.0500,6.9,-0.9249,1280781
64200,0.0700,0.0371,0.0500,7.3,-0.8625,1282539
64300,0.0700,0.0371,0.0500,7.3,-0.8566,1284278
64400,0.0300,0.0371,0.0500,7.4,-0.9384,1286111
64500,0.0200,0.0371,0.0500,7.4,-0.9644,1287888
64600,0.0400,0.0371,0.0500,7.5,-0.9181,1289698
64700,0.0400,0.0371,0.0500,7.4,-0.9216,1291604
64800,0.0400,0.0371,0.0500,7.5,-0.9163,1293353
64900,0.0400,0.0371,0.0500,7.4,-0.9220,1295320
65000,0.0400,0.0371,0.0500,7.5,-0.9203,1297159
65100,0.0500,0.0371,0.0500,7.4,-0.8990,1298896
65200,0.0200,0.0371,0.0500,7.5,-0.9607,1300686
65300,0.0500,0.0371,0.0500,7.4,-0.8990,1302542
65400,0.0500,0.0371,0.0500,7.4,-0.9030,1304340
65500,0.0300,0.0371,0.0500,7.5,-0.9378,1306031
65600,0.0600,0.0371,0.0500,7.4,-0.8801,1307794
65700,0.0600,0.0372,0.0500,7.4,-0.8793,1309591
65800,0.0700,0.0372,0.0500,7.5,-0.8633,1311471
65900,0.0600,0.0373,0.0500,7.5,-0.8778,1313205
66000,0.0400,0.0373,0.0500,7.4,-0.9230,1315008
66100,0.0100,0.0373,0.0500,6.5,-0.9847,1316848
66200,0.0700,0.0373,0.0500,6.8,-0.8613,1318668
66300,0.0900,0.0374,0.0500,6.7,-0.8224,1320625
66400,0.0300,0.0374,0.0500,6.7,-0.9369,1322404
66500,0.0200,0.0374,0.0500,7.0,-0.9601,1324137
66600,0.0200,0.0373,0.0500,6.9,-0.9599,1326012
66700,0.0400,0.0373,0.0500,6.9,-0.9231,1327818
66800,0.0500,0.0374,0.0500,6.9,-0.8990,1329567
66900,0.0300,0.0373,0.0500,7.0,-0.9386,1331354
67000,0.0600,0.0374,0.0500,7.0,-0.8776,1333241
67100,0.0200,0.0373,0.0500,7.1,-0.9623,1334970
67200,0.0600,0.0374,0.0500,7.1,-0.8835,1336826
67300,0.0400,0.0374,0.0500,7.0,-0.9166,1338647
67400,0.0500,0.0374,0.0500,7.1,-0.9004,1340514
67500,0.0200,0.0374,0.0500,7.1,-0.9598,1342296
67600,0.0500,0.0374,0.0500,7.1,-0.8976,1344256
67700,0.0700,0.0374,0.0500,7.1,-0.8603,1346017
67800,0.0500,0.0375,0.0500,7.2,-0.9020,1347712
67900,0.0700,0.0375,0.0500,7.1,-0.8591,1349482
68000,0.0400,0.0375,0.0500,7.2,-0.9213,1351363
68100,0.0400,0.0375,0.0500,6.9,-0.9273,1353107
68200,0.0500,0.0375,0.0500,6.9,-0.8989,1354960
68300,0.0600,0.0376,0.0500,7.1,-0.8792,1356758
68400,0.0600,0.0376,0.0500,7.0,-0.8812,1358674
68500,0.0800,0.0377,0.0500,7.0,-0.8388,1360468
68600,0.0400,0.0377,0.0500,7.1,-0.9194,1362507
68700,0.0300,0.0377,0.0500,7.1,-0.9437,1364282
68800,0.0500,0.0377,0.0500,7.1,-0.8967,1366157
68900,0.0600,0.0377,0.0500,7.2,-0.8810,1367929
69000,0.0300,0.0377,0.0500,7.1,-0.9352,1369782
69100,0.0600,0.0377,0.0500,7.2,-0.8865,1371665
69200,0.0600,0.0378,0.0500,7.2,-0.8760,1373458
69300,0.0500,0.0378,0.0500,7.2,-0.9025,1375311
69400,0.0500,0.0378,0.0500,7.2,-0.8951,1377039
69500,0.0500,0.0378,0.0500,7.2,-0.9011,1378743
69600,0.0500,0.0378,0.0500,7.2,-0.9030,1380487
69700,0.0500,0.0378,0.0500,7.2,-0.9001,1382294
69800,0.0600,0.0379,0.0500,7.3,-0.8793,1384002
69900,0.0500,0.0379,0.0500,7.3,-0.8975,1385774
70000,0.0300,0.0379,0.0500,7.3,-0.9401,1387457
70100,0.0700,0.0379,0.0500,6.4,-0.8665,1389299
70200,0.0600,0.0380,0.0500,6.9,-0.8796,1391042
70300,0.0900,0.0381,0.0500,7.2,-0.8184,1392797
70400,0.0700,0.0381,0.0500,7.2,-0.8604,1394596
70500,0.0300,0.0381,0.0500,7.3,-0.9420,1396299
70600,0.0400,0.0381,0.0500,7.3,-0.9206,1397996
70700,0.0400,0.0381,0.0500,7.3,-0.9188,1399864
70800,0.0700,0.0381,0.0500,7.4,-0.8587,1401532
70900,0.0200,0.0381,0.0500,7.4,-0.9604,1403274
71000,0.0600,0.0381,0.0500,7.5,-0.8824,1404993
71100,0.0200,0.0381,0.0500,7.4,-0.9582,1406790
71200,0.0300,0.0381,0.0500,7.5,-0.9393,1408453
71300,0.0600,0.0381,0.0500,7.4,-0.8818,1410232
71400,0.0400,0.0381,0.0500,7.4,-0.9176,1411890
71500,0.0400,0.0381,0.0500,7.5,-0.9203,1413677
71600,0.0700,0.0382,0.0500,7.4,-0.8594,1415636
71700,0.0600,0.0382,0.0500,7.4,-0.8792,1417346
71800,0.0600,0.0382,0.0500,7.4,-0.8804,1419157
71900,0.0500,0.0383,0.0500,7.4,-0.9005,1420978
72000,0.0600,0.0383,0.0500,7.3,-0.8793,1422683
72100,0.0700,0.0383,0.0500,6.4,-0.8647,1424499
72200,0.0500,0.0384,0.0500,6.6,-0.9017,1426322
72300,0.0800,0.0384,0.0500,7.0,-0.8395,1428063
72400,0.0200,0.0384,0.0500,7.3,-0.9587,1429735
72500,0.0800,0.0385,0.0500,7.3,-0.8426,1431442
72600,0.0400,0.0385,0.0500,7.4,-0.9192,1433118
72700,0.0400,0.0385,0.0500,7.4,-0.9177,1434863
72800,0.0600,0.0385,0.0500,7.4,-0.8805,1436656
72900,0.0500,0.0385,0.0500,7.4,-0.9017,1438457
73000,0.0600,0.0385,0.0500,7.4,-0.8811,1440258
73100,0.0800,0.0386,0.0500,7.3,-0.8374,1442093
73200,0.0400,0.0386,0.0500,7.3,-0.9200,1443959
73300,0.0700,0.0386,0.0500,7.3,-0.8621,1445913
73400,0.0600,0.0387,0.0500,7.3,-0.8745,1447738
73500,0.0400,0.0387,0.0500,7.3,-0.9260,1449470
73600,0.0600,0.0387,0.0500,7.3,-0.8781,1451242
73700,0.0600,0.0387,0.0500,7.3,-0.8785,1453028
73800,0.0900,0.0388,0.0500,7.3,-0.8198,1454740
73900,0.0700,0.0388,0.0500,7.3,-0.8635,1456685
74000,0.0800,0.0389,0.0500,7.2,-0.8412,1458500
74100,0.0700,0.0389,0.0500,6.6,-0.8629,1460230
74200,0.0300,0.0389,0.0500,7.1,-0.9409,1461886
74300,0.0400,0.0389,0.0500,7.2,-0.9205,1463664
74400,0.0600,0.0390,0.0500,7.2,-0.8821,1465524
74500,0.0500,0.0390,0.0500,7.2,-0.8995,1467196
74600,0.0600,0.0390,0.0500,7.3,-0.8802,1469007
74700,0.0400,0.0390,0.0500,7.2,-0.9177,1470940
74800,0.1300,0.0391,0.0500,7.2,-0.7425,1472791
74900,0.0700,0.0392,0.0500,7.3,-0.8581,1474614
75000,0.0600,0.0392,0.0500,7.3,-0.8844,1476308
75100,0.0500,0.0392,0.0500,7.3,-0.8968,1477969
75200,0.0800,0.0393,0.0500,7.4,-0.8394,1479603
75300,0.0600,0.0393,0.0500,7.3,-0.8791,1481507
75400,0.0800,0.0394,0.0500,7.3,-0.8425,1483232
75500,0.0300,0.0393,0.0500,7.3,-0.9358,1484993
75600,0.0300,0.0393,0.0500,7.3,-0.9456,1486776
75700,0.0800,0.0394,0.0500,7.3,-0.8380,1488584
75800,0.0400,0.0394,0.0500,7.3,-0.9188,1490532
75900,0.0400,0.0394,0.0500,7.4,-0.9177,1492289
76000,0.0100,0.0393,0.0500,7.3,-0.9835,1494048
76100,0.0400,0.0393,0.0500,6.8,-0.9249,1495716
76200,0.0700,0.0393,0.0500,6.8,-0.8602,1497486
76300,0.1000,0.0394,0.0500,7.1,-0.8003,1499178
76400,0.0100,0.0394,0.0500,7.1,-0.9803,1500959
76500,0.0600,0.0394,0.0500,7.2,-0.8800,1502661
76600,0.0400,0.0394,0.0500,7.3,-0.9196,1504369
76700,0.0600,0.0394,0.0500,7.2,-0.8799,1506163
76800,0.0600,0.0395,0.0500,7.2,-0.8801,1508051
76900,0.0500,0.0395,0.0500,7.2,-0.8969,1509826
77000,0.0700,0.0395,0.0500,7.3,-0.8630,1511559
77100,0.0600,0.0395,0.0500,7.2,-0.8807,1513325
77200,0.0300,0.0395,0.0500,7.2,-0.9398,1515159
77300,0.0600,0.0396,0.0500,7.2,-0.8779,1516875
77400,0.0300,0.0395,0.0500,7.3,-0.9409,1518567
77500,0.0700,0.0396,0.0500,7.3,-0.8595,1520356
77600,0.0400,0.0396,0.0500,7.2,-0.9182,1522105
77700,0.1000,0.0397,0.0500,7.3,-0.8038,1523971
77800,0.0600,0.0397,0.0500,7.3,-0.8801,1525770
77900,0.0400,0.0397,0.0500,7.3,-0.9199,1527559
78000,0.0700,0.0397,0.0500,7.2,-0.8603,1529392
78100,0.0900,0.0398,0.0500,6.3,-0.8247,1531188
78200,0.0400,0.0398,0.0500,6.5,-0.9225,1533082
78300,0.0600,0.0398,0.0500,6.8,-0.8811,1534772
78400,0.1000,0.0399,0.0500,6.9,-0.7953,1536504
78500,0.0800,0.0399,0.0500,7.1,-0.8419,1538190
78600,0.0500,0.0399,0.0500,7.1,-0.9022,1540019
78700,0.0300,0.0399,0.0500,7.1,-0.9384,1541665
78800,0.0800,0.0400,0.0500,7.1,-0.8350,1543447
78900,0.0500,0.0400,0.0500,7.2,-0.9043,1545180
79000,0.0700,0.0400,0.0500,7.3,-0.8596,1546931
79100,0.0800,0.0401,0.0500,7.2,-0.8429,1548735
79200,0.0700,0.0401,0.0500,7.2,-0.8549,1550535
79300,0.0700,0.0402,0.0500,7.2,-0.8598,1552305
79400,0.0600,0.0402,0.0500,7.2,-0.8856,1554017
79500,0.0400,0.0402,0.0500,7.2,-0.9160,1555887
79600,0.0300,0.0402,0.0500,7.2,-0.9411,1557580
79700,0.0500,0.0402,0.0500,7.2,-0.8981,1559291
79800,0.0600,0.0402,0.0500,7.3,-0.8831,1561016
79900,0.0900,0.0403,0.0500,7.3,-0.8190,1562792
80000,0.0700,0.0403,0.0500,7.2,-0.8611,1564603
80100,0.0500,0.0403,0.0500,6.2,-0.9039,1566467
80200,0.0700,0.0403,0.0500,6.7,-0.8646,1568182
80300,0.0700,0.0404,0.0500,6.9,-0.8586,1570048
80400,0.0400,0.0404,0.0500,6.9,-0.9195,1571822
80500,0.0200,0.0404,0.0500,7.0,-0.9580,1573559
80600,0.0700,0.0404,0.0500,7.0,-0.8606,1575394
80700,0.0700,0.0404,0.0500,7.0,-0.8607,1577150
80800,0.1000,0.0405,0.0500,7.0,-0.8008,1578959
80900,0.0100,0.0405,0.0500,7.1,-0.9798,1580695
81000,0.0800,0.0405,0.0500,7.1,-0.8400,1582478
81100,0.0500,0.0405,0.0500,7.1,-0.8985,1584230
81200,0.0400,0.0405,0.0500,7.2,-0.9212,1586041
81300,0.0600,0.0406,0.0500,7.1,-0.8789,1587868
81400,0.0400,0.0406,0.0500,7.2,-0.9222,1589589
81500,0.0400,0.0406,0.0500,7.2,-0.9199,1591444
81600,0.0400,0.0406,0.0500,7.2,-0.9179,1593251
81700,0.0300,0.0405,0.0500,7.2,-0.9391,1594964
81800,0.0800,0.0406,0.0500,7.3,-0.8414,1596704
81900,0.0700,0.0406,0.0500,7.3,-0.8600,1598398
82000,0.0800,0.0407,0.0500,7.2,-0.8417,1600289
82100,0.0300,0.0407,0.0500,6.6,-0.9470,1602054
82200,0.0200,0.0407,0.0500,6.7,-0.9579,1603787
82300,0.0500,0.0407,0.0500,7.0,-0.9028,1605547
82400,0.0400,0.0407,0.0500,7.1,-0.9174,1607230
82500,0.1100,0.0408,0.0500,7.2,-0.7768,1608921
82600,0.0200,0.0407,0.0500,7.1,-0.9623,1610757
82700,0.0500,0.0407,0.0500,7.1,-0.9042,1612552
82800,0.0600,0.0408,0.0500,7.0,-0.8741,1614378
82900,0.0700,0.0408,0.0500,7.1,-0.8652,1616104
83000,0.0500,0.0408,0.0500,7.1,-0.8951,1617895
83100,0.0200,0.0408,0.0500,7.1,-0.9624,1619701
83200,0.0300,0.0408,0.0500,7.2,-0.9401,1621482
83300,0.0600,0.0408,0.0500,7.1,-0.8819,1623262
83400,0.0300,0.0408,0.0500,7.1,-0.9385,1625089
83500,0.0400,0.0408,0.0500,7.2,-0.9197,1626916
83600,0.0400,0.0408,0.0500,7.1,-0.9193,1628598
83700,0.0700,0.0408,0.0500,7.2,-0.8602,1630315
83800,0.0700,0.0409,0.0500,7.2,-0.8598,1632013
83900,0.0100,0.0408,0.0500,7.1,-0.9816,1633773
84000,0.0400,0.0408,0.0500,7.1,-0.9187,1635443
84100,0.0900,0.0409,0.0500,6.3,-0.8247,1637220
84200,0.0200,0.0408,0.0500,6.7,-0.9597,1638955
84300,0.1000,0.0409,0.0500,6.8,-0.8006,1640869
84400,0.0800,0.0409,0.0500,6.9,-0.8414,1642591
84500,0.0700,0.0410,0.0500,7.1,-0.8594,1644323
84600,0.0500,0.0410,0.0500,7.0,-0.8966,1646069
84700,0.0700,0.0410,0.0500,7.1,-0.8616,1647815
84800,0.0500,0.0410,0.0500,7.2,-0.9041,1649534
84900,0.0600,0.0411,0.0500,7.1,-0.8742,1651250
85000,0.0500,0.0411,0.0500,7.0,-0.9038,1653159
85100,0.0800,0.0411,0.0500,7.1,-0.8410,1654965
85200,0.0600,0.0411,0.0500,7.2,-0.8753,1656669
85300,0.0600,0.0412,0.0500,7.1,-0.8835,1658387
85400,0.0600,0.0412,0.0500,7.2,-0.8796,1660063
85500,0.0700,0.0412,0.0500,7.2,-0.8596,1661803
85600,0.0700,0.0413,0.0500,7.2,-0.8622,1663511
85700,0.1000,0.0413,0.0500,7.2,-0.7966,1665314
85800,0.0200,0.0413,0.0500,7.3,-0.9618,1667033
85900,0.0800,0.0413,0.0500,7.3,-0.8419,1668800
86000,0.0500,0.0413,0.0500,7.2,-0.8975,1670572
86100,0.1000,0.0414,0.0500,6.5,-0.8021,1672293
86200,0.0700,0.0414,0.0500,6.8,-0.8657,1673993
86300,0.0400,0.0414,0.0500,7.0,-0.9144,1675774
86400,0.0800,0.0414,0.0500,7.1,-0.8396,1677565
86500,0.0600,0.0415,0.0500,7.1,-0.8831,1679366
86600,0.0300,0.0415,0.0500,7.1,-0.9421,1681070
86700,0.0600,0.0415,0.0500,7.1,-0.8783,1682710
86800,0.0700,0.0415,0.0500,7.3,-0.8598,1684380
86900,0.0400,0.0415,0.0500,7.2,-0.9212,1686054
87000,0.0500,0.0415,0.0500,7.2,-0.8977,1687866
87100,0.0600,0.0415,0.0500,7.1,-0.8806,1689618
87200,0.0400,0.0415,0.0500,7.1,-0.9220,1691333
87300,0.0600,0.0416,0.0500,7.1,-0.8796,1693051
87400,0.0900,0.0416,0.0500,7.1,-0.8168,1694703
87500,0.0900,0.0417,0.0500,7.2,-0.8226,1696559
87600,0.0800,0.0417,0.0500,7.1,-0.8396,1698362
87700,0.0900,0.0418,0.0500,7.1,-0.8214,1700062
87800,0.0400,0.0418,0.0500,7.2,-0.9173,1701834
87900,0.0700,0.0418,0.0500,7.2,-0.8620,1703560
88000,0.0400,0.0418,0.0500,7.2,-0.9191,1705304
88100,0.0900,0.0419,0.0500,5.6,-0.8228,1707192
88200,0.0600,0.0419,0.0500,6.3,-0.8830,1709022
88300,0.0800,0.0419,0.0500,6.4,-0.8408,1710796
88400,0.0500,0.0419,0.0500,6.7,-0.8970,1712508
88500,0.0200,0.0419,0.0500,6.8,-0.9607,1714251
88600,0.0700,0.0419,0.0500,7.0,-0.8607,1715979
