Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.4300,0.3281,0.0500,6.0,-0.1377,7744556
87900,0.4400,0.3282,0.0500,6.0,-0.1273,7750015
88000,0.4200,0.3283,0.0500,6.0,-0.1556,7755494
88100,0.4600,0.3285,0.0500,4.3,-0.0810,7761098
88200,0.3900,0.3285,0.0500,5.0,-0.2276,7766277
88300,0.5100,0.3288,0.0500,5.1,0.0238,7771952
88400,0.4900,0.3289,0.0500,5.4,-0.0160,7777040
88500,0.4600,0.3291,0.0500,5.5,-0.0818,7782409
88600,0.4700,0.3293,0.0500,5.6,-0.0612,7788067
88700,0.4900,0.3294,0.0500,5.8,-0.0206,7793280
88800,0.4900,0.3296,0.0500,5.8,-0.0206,7798863
88900,0.4800,0.3298,0.0500,5.9,-0.0396,7804381
89000,0.4300,0.3299,0.0500,5.8,-0.1418,7809723
89100,0.4500,0.3300,0.0500,5.9,-0.0985,7815410
89200,0.4300,0.3302,0.0500,5.8,-0.1392,7820663
89300,0.3700,0.3302,0.0500,5.9,-0.2554,7825959
89400,0.4800,0.3304,0.0500,5.8,-0.0454,7831764
89500,0.4200,0.3305,0.0500,5.9,-0.1545,7837452
89600,0.4500,0.3306,0.0500,5.9,-0.1029,7843281
89700,0.4500,0.3307,0.0500,6.0,-0.0998,7848506
89800,0.4500,0.3309,0.0500,5.9,-0.1002,7853836
89900,0.4400,0.3310,0.0500,5.9,-0.1169,7859018
90000,0.4100,0.3311,0.0500,6.0,-0.1801,7864415
90100,0.4500,0.3312,0.0500,4.3,-0.1035,7870217
90200,0.4500,0.3314,0.0500,4.8,-0.0995,7875719
90300,0.5200,0.3316,0.0500,5.0,0.0446,7881728
90400,0.4900,0.3318,0.0500,5.2,-0.0237,7887428
90500,0.5100,0.3320,0.0500,5.4,0.0191,7893026
90600,0.4500,0.3321,0.0500,5.5,-0.1015,7898096
90700,0.4900,0.3323,0.0500,5.7,-0.0180,7903715
90800,0.5000,0.3325,0.0500,5.7,-0.0004,7909033
90900,0.5300,0.3327,0.0500,5.7,0.0582,7914117
91000,0.5300,0.3329,0.0500,5.8,0.0646,7919998
91100,0.4500,0.3331,0.0500,5.7,-0.1004,7926064
91200,0.4100,0.3331,0.0500,5.8,-0.1859,7931583
91300,0.4300,0.3333,0.0500,5.8,-0.1335,7936683
91400,0.5000,0.3334,0.0500,5.8,-0.0030,7942251
91500,0.4900,0.3336,0.0500,5.8,-0.0192,7947654
91600,0.5100,0.3338,0.0500,5.9,0.0179,7953305
91700,0.4000,0.3339,0.0500,5.8,-0.1985,7958721
91800,0.4800,0.3340,0.0500,5.9,-0.0409,7964275
91900,0.4700,0.3342,0.0500,5.9,-0.0575,7969660
92000,0.4200,0.3343,0.0500,6.0,-0.1650,7974728
92100,0.5600,0.3345,0.0500,4.8,0.1204,7980051
92200,0.5200,0.3348,0.0500,5.0,0.0334,7985193
92300,0.5200,0.3350,0.0500,5.2,0.0442,7990988
92400,0.3900,0.3350,0.0500,5.4,-0.2190,7996218
92500,0.4800,0.3352,0.0500,5.6,-0.0412,8002388
92600,0.5000,0.3354,0.0500,5.7,-0.0014,8007898
92700,0.5400,0.3356,0.0500,5.6,0.0817,8013628
92800,0.4400,0.3357,0.0500,5.7,-0.1217,8018718
92900,0.4800,0.3358,0.0500,5.7,-0.0357,8024295
93000,0.4300,0.3359,0.0500,5.8,-0.1451,8029817
93100,0.4100,0.3360,0.0500,5.9,-0.1798,8034708
93200,0.5000,0.3362,0.0500,5.8,0.0033,8039655
93300,0.4900,0.3364,0.0500,5.9,-0.0151,8044709
93400,0.4400,0.3365,0.0500,5.9,-0.1271,8050366
93500,0.3900,0.3365,0.0500,5.9,-0.2197,8055612
93600,0.4900,0.3367,0.0500,5.9,-0.0179,8061009
93700,0.4700,0.3369,0.0500,5.9,-0.0614,8066272
93800,0.5300,0.3371,0.0500,5.9,0.0582,8071725
93900,0.4300,0.3372,0.0500,5.9,-0.1410,8077352
94000,0.4600,0.3373,0.0500,6.0,-0.0729,8082224
94100,0.5300,0.3375,0.0500,4.6,0.0562,8087756
94200,0.4900,0.3377,0.0500,4.8,-0.0142,8093081
94300,0.5300,0.3379,0.0500,5.1,0.0521,8098641
94400,0.4600,0.3380,0.0500,5.2,-0.0778,8104566
94500,0.4800,0.3382,0.0500,5.3,-0.0401,8109922
94600,0.4200,0.3383,0.0500,5.3,-0.1587,8115282
94700,0.4800,0.3384,0.0500,5.3,-0.0407,8120539
94800,0.5100,0.3386,0.0500,5.5,0.0205,8125848
94900,0.5200,0.3388,0.0500,5.5,0.0433,8131153
95000,0.4500,0.3389,0.0500,5.5,-0.1030,8136519
95100,0.3800,0.3390,0.0500,5.6,-0.2351,8141671
95200,0.4300,0.3391,0.0500,5.6,-0.1430,8147666
95300,0.3800,0.3391,0.0500,5.7,-0.2388,8152747
95400,0.5200,0.3393,0.0500,5.7,0.0372,8157730
95500,0.5100,0.3395,0.0500,5.8,0.0233,8163152
95600,0.4200,0.3396,0.0500,5.8,-0.1589,8168537
95700,0.3500,0.3396,0.0500,5.8,-0.3016,8174216
95800,0.4700,0.3397,0.0500,5.8,-0.0585,8179892
95900,0.5100,0.3399,0.0500,5.9,0.0154,8185368
96000,0.4200,0.3400,0.0500,5.9,-0.1615,8190707
96100,0.4800,0.3401,0.0500,4.2,-0.0428,8196172
96200,0.5200,0.3403,0.0500,5.0,0.0402,8201371
96300,0.4600,0.3405,0.0500,5.1,-0.0752,8206798
96400,0.4800,0.3406,0.0500,5.3,-0.0444,8211810
96500,0.4600,0.3407,0.0500,5.4,-0.0797,8216931
96600,0.4800,0.3409,0.0500,5.4,-0.0376,8222390
96700,0.4400,0.3410,0.0500,5.6,-0.1270,8227719
96800,0.4700,0.3411,0.0500,5.6,-0.0558,8233214
96900,0.4400,0.3412,0.0500,5.6,-0.1207,8238544
97000,0.4800,0.3414,0.0500,5.7,-0.0374,8243909
97100,0.4300,0.3415,0.0500,5.7,-0.1427,8249034
97200,0.5300,0.3417,0.0500,5.7,0.0605,8254446
97300,0.4000,0.3417,0.0500,5.8,-0.1999,8259860
97400,0.3700,0.3418,0.0500,5.7,-0.2603,8265691
97500,0.4700,0.3419,0.0500,5.7,-0.0569,8271049
97600,0.4300,0.3420,0.0500,5.8,-0.1429,8276210
97700,0.5000,0.3421,0.0500,5.7,0.0003,8281750
97800,0.4400,0.3422,0.0500,5.8,-0.1238,8286782
97900,0.5100,0.3424,0.0500,5.8,0.0226,8291960
98000,0.4800,0.3426,0.0500,5.8,-0.0403,8297071
98100,0.5500,0.3428,0.0500,3.8,0.0946,8303109
98200,0.5600,0.3431,0.0500,4.5,0.1218,8308489
98300,0.4500,0.3432,0.0500,4.9,-0.1004,8313944
98400,0.4100,0.3432,0.0500,5.1,-0.1783,8318772
98500,0.5000,0.3434,0.0500,5.3,0.0026,8323849
98600,0.4000,0.3435,0.0500,5.3,-0.2061,8329208
98700,0.4300,0.3436,0.0500,5.4,-0.1318,8335180
98800,0.5100,0.3437,0.0500,5.6,0.0148,8340744
98900,0.4700,0.3439,0.0500,5.5,-0.0608,8346273
99000,0.5000,0.3440,0.0500,5.6,0.0044,8351132
99100,0.4500,0.3441,0.0500,5.6,-0.1068,8356536
99200,0.4300,0.3442,0.0500,5.7,-0.1383,8361643
99300,0.4400,0.3443,0.0500,5.8,-0.1175,8366814
99400,0.4500,0.3444,0.0500,5.7,-0.1015,8372177
99500,0.4100,0.3445,0.0500,5.8,-0.1793,8377515
99600,0.6000,0.3447,0.0500,5.9,0.1997,8382363
99700,0.5400,0.3449,0.0500,5.8,0.0792,8387507
99800,0.5200,0.3451,0.0500,5.9,0.0373,8392697
99900,0.5100,0.3453,0.0500,5.9,0.0229,8397851
100000,0.4700,0.3454,0.0500,5.9,-0.0611,8402617
