Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87500,0.3700,0.2840,0.0500,5.7,-0.2538,8054696
87600,0.4300,0.2842,0.0500,5.7,-0.1474,8060920
87700,0.5000,0.2844,0.0500,5.7,0.0056,8066820
87800,0.3300,0.2845,0.0500,5.7,-0.3409,8072939
87900,0.4400,0.2847,0.0500,5.7,-0.1253,8079540
88000,0.4600,0.2849,0.0500,5.7,-0.0805,8085627
88100,0.5100,0.2852,0.0500,3.9,0.0172,8092231
88200,0.4500,0.2854,0.0500,4.3,-0.0983,8098982
88300,0.4400,0.2855,0.0500,4.8,-0.1199,8105276
88400,0.5400,0.2858,0.0500,5.1,0.0780,8111104
88500,0.4100,0.2860,0.0500,5.2,-0.1806,8117358
88600,0.4800,0.2862,0.0500,5.4,-0.0375,8123579
88700,0.4600,0.2864,0.0500,5.4,-0.0829,8129771
88800,0.3800,0.2865,0.0500,5.5,-0.2417,8135266
88900,0.3500,0.2866,0.0500,5.5,-0.2970,8141622
89000,0.4500,0.2868,0.0500,5.6,-0.0999,8147260
89100,0.3500,0.2868,0.0500,5.6,-0.3022,8153569
89200,0.4500,0.2870,0.0500,5.6,-0.0989,8159975
89300,0.4100,0.2871,0.0500,5.6,-0.1744,8165764
89400,0.3900,0.2873,0.0500,5.6,-0.2202,8172362
89500,0.4800,0.2875,0.0500,5.6,-0.0453,8178858
89600,0.3700,0.2876,0.0500,5.6,-0.2599,8184943
89700,0.3400,0.2876,0.0500,5.6,-0.3193,8190849
89800,0.4400,0.2878,0.0500,5.7,-0.1219,8196702
89900,0.4500,0.2880,0.0500,5.7,-0.0933,8202830
90000,0.3600,0.2881,0.0500,5.7,-0.2845,8208392
90100,0.4400,0.2883,0.0500,3.9,-0.1194,8215031
90200,0.4200,0.2884,0.0500,4.4,-0.1646,8221742
90300,0.4900,0.2887,0.0500,4.8,-0.0186,8228084
90400,0.4100,0.2888,0.0500,5.1,-0.1799,8234317
90500,0.4900,0.2890,0.0500,5.2,-0.0150,8240911
90600,0.2700,0.2890,0.0500,5.2,-0.4675,8247125
90700,0.4100,0.2892,0.0500,5.3,-0.1775,8253368
90800,0.4000,0.2893,0.0500,5.4,-0.2017,8259491
90900,0.3900,0.2894,0.0500,5.5,-0.2223,8265137
91000,0.4400,0.2895,0.0500,5.6,-0.1193,8271078
91100,0.4000,0.2897,0.0500,5.5,-0.2015,8277206
91200,0.5300,0.2899,0.0500,5.6,0.0651,8283331
91300,0.4700,0.2901,0.0500,5.5,-0.0573,8289602
91400,0.4200,0.2903,0.0500,5.6,-0.1599,8295705
91500,0.4300,0.2904,0.0500,5.6,-0.1447,8301928
91600,0.4300,0.2906,0.0500,5.6,-0.1402,8308311
91700,0.4300,0.2907,0.0500,5.6,-0.1392,8314808
91800,0.4300,0.2909,0.0500,5.7,-0.1374,8321268
91900,0.4100,0.2910,0.0500,5.7,-0.1799,8328053
92000,0.3600,0.2911,0.0500,5.7,-0.2831,8334115
92100,0.4500,0.2913,0.0500,3.9,-0.1057,8340711
92200,0.4100,0.2914,0.0500,4.4,-0.1781,8347204
92300,0.4400,0.2916,0.0500,4.7,-0.1215,8353536
92400,0.3800,0.2917,0.0500,5.0,-0.2371,8359958
92500,0.3700,0.2918,0.0500,5.2,-0.2631,8366131
92600,0.4600,0.2919,0.0500,5.3,-0.0751,8372462
92700,0.4700,0.2921,0.0500,5.3,-0.0618,8378541
92800,0.4100,0.2923,0.0500,5.4,-0.1801,8384690
92900,0.5100,0.2925,0.0500,5.3,0.0217,8391617
93000,0.3500,0.2926,0.0500,5.4,-0.2987,8397691
93100,0.4000,0.2927,0.0500,5.4,-0.1999,8403697
93200,0.4500,0.2929,0.0500,5.4,-0.1014,8410175
93300,0.4200,0.2930,0.0500,5.4,-0.1616,8416339
93400,0.4600,0.2932,0.0500,5.4,-0.0810,8422463
93500,0.4700,0.2934,0.0500,5.5,-0.0559,8428677
93600,0.4100,0.2935,0.0500,5.5,-0.1867,8434931
93700,0.4000,0.2936,0.0500,5.5,-0.1934,8441049
93800,0.4100,0.2937,0.0500,5.5,-0.1813,8447800
93900,0.3300,0.2938,0.0500,5.5,-0.3461,8453923
94000,0.4700,0.2940,0.0500,5.5,-0.0510,8459902
94100,0.4100,0.2941,0.0500,4.4,-0.1830,8466181
94200,0.4600,0.2943,0.0500,4.8,-0.0800,8472730
94300,0.4100,0.2944,0.0500,5.0,-0.1830,8478847
94400,0.4700,0.2946,0.0500,5.2,-0.0570,8485401
94500,0.3700,0.2947,0.0500,5.2,-0.2594,8491511
94600,0.4400,0.2949,0.0500,5.3,-0.1223,8498117
94700,0.5500,0.2951,0.0500,5.3,0.0995,8504014
94800,0.4400,0.2953,0.0500,5.4,-0.1128,8510297
94900,0.3600,0.2954,0.0500,5.5,-0.2815,8516652
95000,0.4200,0.2955,0.0500,5.5,-0.1653,8522543
95100,0.3800,0.2956,0.0500,5.5,-0.2375,8528660
95200,0.5000,0.2958,0.0500,5.6,0.0034,8534970
95300,0.4300,0.2959,0.0500,5.6,-0.1442,8541161
95400,0.3300,0.2960,0.0500,5.6,-0.3411,8547174
95500,0.4300,0.2961,0.0500,5.7,-0.1387,8552869
95600,0.4600,0.2963,0.0500,5.7,-0.0779,8558509
95700,0.4300,0.2964,0.0500,5.7,-0.1414,8564558
95800,0.4300,0.2966,0.0500,5.8,-0.1447,8570692
95900,0.3200,0.2966,0.0500,5.8,-0.3557,8576535
96000,0.3400,0.2966,0.0500,5.8,-0.3185,8582240
96100,0.4300,0.2967,0.0500,4.4,-0.1430,8587944
96200,0.3300,0.2968,0.0500,4.5,-0.3354,8594628
96300,0.4900,0.2970,0.0500,4.9,-0.0262,8601162
96400,0.4800,0.2972,0.0500,5.1,-0.0339,8607222
96500,0.4100,0.2973,0.0500,5.2,-0.1837,8613299
96600,0.3800,0.2974,0.0500,5.2,-0.2405,8618957
96700,0.3700,0.2975,0.0500,5.3,-0.2608,8625306
96800,0.4300,0.2976,0.0500,5.3,-0.1373,8631339
96900,0.4100,0.2977,0.0500,5.4,-0.1818,8637594
97000,0.3400,0.2978,0.0500,5.6,-0.3220,8643953
97100,0.4400,0.2979,0.0500,5.5,-0.1167,8649857
97200,0.4700,0.2981,0.0500,5.6,-0.0626,8655269
97300,0.4300,0.2982,0.0500,5.6,-0.1385,8661605
97400,0.3600,0.2983,0.0500,5.7,-0.2768,8667590
97500,0.3700,0.2984,0.0500,5.7,-0.2665,8673016
97600,0.4400,0.2985,0.0500,5.7,-0.1178,8679145
97700,0.4200,0.2986,0.0500,5.7,-0.1593,8684416
97800,0.4600,0.2988,0.0500,5.7,-0.0779,8690241
97900,0.3500,0.2989,0.0500,5.8,-0.3001,8696034
98000,0.3800,0.2989,0.0500,5.7,-0.2358,8701823
98100,0.4000,0.2990,0.0500,3.8,-0.2031,8708144
98200,0.5300,0.2992,0.0500,4.2,0.0560,8714295
98300,0.4000,0.2994,0.0500,4.6,-0.1989,8720618
98400,0.3500,0.2994,0.0500,4.9,-0.2986,8727456
98500,0.4100,0.2995,0.0500,5.0,-0.1748,8733418
98600,0.4700,0.2997,0.0500,5.1,-0.0657,8739222
98700,0.4300,0.2998,0.0500,5.2,-0.1401,8744905
98800,0.4900,0.3000,0.0500,5.3,-0.0172,8751323
98900,0.4100,0.3001,0.0500,5.3,-0.1770,8757685
99000,0.4900,0.3003,0.0500,5.4,-0.0188,8763852
99100,0.4400,0.3005,0.0500,5.4,-0.1227,8770106
99200,0.4200,0.3006,0.0500,5.5,-0.1595,8776079
99300,0.3100,0.3006,0.0500,5.5,-0.3857,8782616
99400,0.4900,0.3008,0.0500,5.6,-0.0102,8788644
99500,0.3400,0.3008,0.0500,5.6,-0.3290,8794524
99600,0.5400,0.3011,0.0500,5.6,0.0871,8800792
99700,0.4300,0.3012,0.0500,5.6,-0.1439,8806650
99800,0.4400,0.3013,0.0500,5.7,-0.1177,8812919
99900,0.4100,0.3014,0.0500,5.7,-0.1811,8818622
100000,0.4300,0.3016,0.0500,5.7,-0.1428,8824242
