Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90000,0.3500,0.2338,0.0500,4.9,-0.2998,829523
90100,0.3400,0.2339,0.0500,4.6,-0.3250,830133
90200,0.4000,0.2341,0.0500,4.6,-0.2010,830674
90300,0.3200,0.2342,0.0500,4.7,-0.3564,831228
90400,0.2900,0.2343,0.0500,4.8,-0.4225,831764
90500,0.3000,0.2344,0.0500,4.8,-0.3978,832373
90600,0.4200,0.2346,0.0500,4.9,-0.1599,832896
90700,0.2500,0.2346,0.0500,4.9,-0.4968,833377
90800,0.3700,0.2347,0.0500,4.8,-0.2547,833973
90900,0.3600,0.2349,0.0500,4.9,-0.2866,834656
91000,0.3400,0.2350,0.0500,4.8,-0.3229,835197
91100,0.3600,0.2351,0.0500,4.9,-0.2805,835736
91200,0.2500,0.2351,0.0500,4.9,-0.4972,836200
91300,0.3400,0.2353,0.0500,4.9,-0.3213,836815
91400,0.2900,0.2353,0.0500,4.9,-0.4195,837314
91500,0.4000,0.2355,0.0500,4.9,-0.2010,837887
91600,0.3800,0.2357,0.0500,4.9,-0.2395,838435
91700,0.3100,0.2357,0.0500,4.9,-0.3818,838991
91800,0.2900,0.2358,0.0500,4.9,-0.4191,839512
91900,0.3100,0.2359,0.0500,5.0,-0.3801,839967
92000,0.3200,0.2360,0.0500,4.9,-0.3611,840453
92100,0.2900,0.2361,0.0500,4.8,-0.4226,840933
92200,0.3600,0.2362,0.0500,4.8,-0.2821,841564
92300,0.4100,0.2364,0.0500,4.9,-0.1827,842136
92400,0.2600,0.2364,0.0500,5.0,-0.4707,842679
92500,0.3700,0.2366,0.0500,5.0,-0.2583,843213
92600,0.3300,0.2367,0.0500,5.1,-0.3471,843742
92700,0.3000,0.2367,0.0500,5.1,-0.4039,844296
92800,0.3300,0.2368,0.0500,5.1,-0.3376,844763
92900,0.2700,0.2369,0.0500,5.1,-0.4570,845216
93000,0.3900,0.2370,0.0500,5.0,-0.2227,845714
93100,0.3900,0.2372,0.0500,5.0,-0.2191,846320
93200,0.3700,0.2373,0.0500,5.0,-0.2558,846926
93300,0.3400,0.2375,0.0500,5.0,-0.3260,847378
93400,0.3400,0.2376,0.0500,5.0,-0.3170,847916
93500,0.2800,0.2376,0.0500,5.0,-0.4424,848413
93600,0.3300,0.2377,0.0500,5.0,-0.3371,849013
93700,0.3100,0.2378,0.0500,5.0,-0.3802,849474
93800,0.2900,0.2379,0.0500,5.0,-0.4225,849935
93900,0.3800,0.2380,0.0500,5.1,-0.2392,850372
94000,0.3500,0.2381,0.0500,5.0,-0.2996,850865
94100,0.3400,0.2382,0.0500,4.5,-0.3209,851343
94200,0.3300,0.2383,0.0500,4.8,-0.3368,851865
94300,0.4200,0.2385,0.0500,4.8,-0.1679,852378
94400,0.3100,0.2386,0.0500,5.0,-0.3793,852752
94500,0.2700,0.2386,0.0500,5.1,-0.4491,853225
94600,0.2900,0.2387,0.0500,5.0,-0.4313,853740
94700,0.4000,0.2388,0.0500,5.0,-0.1946,854321
94800,0.3500,0.2390,0.0500,5.0,-0.3029,854858
94900,0.3800,0.2391,0.0500,5.0,-0.2401,855357
95000,0.3000,0.2392,0.0500,5.0,-0.4020,855963
95100,0.3600,0.2393,0.0500,4.9,-0.2826,856401
95200,0.3500,0.2394,0.0500,5.0,-0.2955,856814
95300,0.3300,0.2395,0.0500,5.0,-0.3398,857244
95400,0.3600,0.2396,0.0500,5.0,-0.2816,857706
95500,0.3400,0.2397,0.0500,5.0,-0.3215,858153
95600,0.3700,0.2399,0.0500,5.0,-0.2484,858595
95700,0.4300,0.2401,0.0500,5.0,-0.1485,859161
95800,0.3000,0.2401,0.0500,5.0,-0.4040,859661
95900,0.3800,0.2403,0.0500,5.0,-0.2361,860245
96000,0.3800,0.2404,0.0500,5.0,-0.2380,860681
96100,0.3700,0.2405,0.0500,5.2,-0.2636,861096
96200,0.3700,0.2407,0.0500,5.0,-0.2633,861592
96300,0.3400,0.2408,0.0500,5.0,-0.3169,862085
96400,0.2900,0.2408,0.0500,5.0,-0.4213,862594
96500,0.3400,0.2409,0.0500,5.0,-0.3158,863157
96600,0.2900,0.2410,0.0500,5.0,-0.4197,863645
96700,0.2700,0.2410,0.0500,5.0,-0.4651,864116
96800,0.4000,0.2412,0.0500,5.0,-0.1972,864600
96900,0.3500,0.2413,0.0500,5.0,-0.3026,865166
97000,0.3500,0.2414,0.0500,5.1,-0.2956,865573
97100,0.3300,0.2415,0.0500,5.1,-0.3339,866124
97200,0.3300,0.2416,0.0500,5.1,-0.3469,866713
97300,0.2300,0.2416,0.0500,5.1,-0.5345,867282
97400,0.3100,0.2416,0.0500,5.1,-0.3878,867856
97500,0.3000,0.2417,0.0500,5.1,-0.4007,868434
97600,0.3700,0.2418,0.0500,5.1,-0.2611,868971
97700,0.2100,0.2418,0.0500,5.1,-0.5804,869467
97800,0.3500,0.2419,0.0500,5.1,-0.2957,869913
97900,0.3300,0.2420,0.0500,5.1,-0.3392,870586
98000,0.3500,0.2421,0.0500,5.1,-0.3019,871153
98100,0.3800,0.2422,0.0500,5.2,-0.2459,871598
98200,0.3700,0.2424,0.0500,5.1,-0.2617,872118
98300,0.3200,0.2425,0.0500,5.1,-0.3585,872652
98400,0.3700,0.2426,0.0500,5.1,-0.2522,873185
98500,0.4500,0.2428,0.0500,5.0,-0.1054,873723
98600,0.4000,0.2430,0.0500,4.9,-0.1956,874247
98700,0.2500,0.2430,0.0500,4.9,-0.4998,874746
98800,0.3700,0.2431,0.0500,5.0,-0.2667,875297
98900,0.3200,0.2432,0.0500,5.0,-0.3574,875810
99000,0.3500,0.2433,0.0500,5.0,-0.3027,876261
99100,0.3600,0.2434,0.0500,5.0,-0.2770,876796
99200,0.3100,0.2435,0.0500,5.1,-0.3809,877235
99300,0.3500,0.2436,0.0500,5.0,-0.3032,877762
99400,0.3100,0.2436,0.0500,5.1,-0.3737,878174
99500,0.3400,0.2437,0.0500,5.1,-0.3256,878720
99600,0.3200,0.2438,0.0500,5.1,-0.3579,879144
99700,0.3700,0.2439,0.0500,5.1,-0.2589,879628
99800,0.3300,0.2440,0.0500,5.1,-0.3382,880070
99900,0.2800,0.2441,0.0500,5.1,-0.4439,880544
100000,0.2500,0.2441,0.0500,5.1,-0.5008,881025
