Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3600,0.2102,0.1450,8.3,-0.2787,778423
45100,0.3900,0.2106,0.1431,8.3,-0.2213,779252
45200,0.3900,0.2110,0.1412,8.4,-0.2185,779991
45300,0.4000,0.2115,0.1393,8.3,-0.1990,780949
45400,0.3800,0.2119,0.1374,8.3,-0.2397,781715
45500,0.4200,0.2123,0.1355,8.4,-0.1578,782443
45600,0.3300,0.2126,0.1336,8.3,-0.3439,783235
45700,0.3700,0.2129,0.1317,8.4,-0.2581,784076
45800,0.4300,0.2134,0.1298,8.4,-0.1411,784821
45900,0.5000,0.2140,0.1279,8.4,0.0013,785598
46000,0.4000,0.2145,0.1260,8.4,-0.2029,786368
46100,0.3900,0.2149,0.1241,8.4,-0.2178,787022
46200,0.4200,0.2153,0.1222,8.2,-0.1631,787650
46300,0.4400,0.2158,0.1203,8.3,-0.1219,788626
46400,0.4800,0.2164,0.1184,8.3,-0.0441,789398
46500,0.4500,0.2169,0.1165,8.4,-0.0993,790174
46600,0.3600,0.2172,0.1146,8.4,-0.2784,790892
46700,0.4900,0.2178,0.1127,8.4,-0.0177,791587
46800,0.3900,0.2181,0.1108,8.5,-0.2172,792324
46900,0.3300,0.2184,0.1089,8.4,-0.3400,792932
47000,0.4500,0.2189,0.1070,8.5,-0.1030,793629
47100,0.4100,0.2193,0.1051,8.4,-0.1806,794413
47200,0.3600,0.2196,0.1032,8.5,-0.2860,795202
47300,0.4300,0.2200,0.1013,8.4,-0.1354,796054
47400,0.3600,0.2203,0.0994,8.4,-0.2766,796649
47500,0.4600,0.2208,0.0975,8.5,-0.0790,797380
47600,0.4700,0.2213,0.0956,8.4,-0.0626,798031
47700,0.4600,0.2218,0.0937,8.5,-0.0802,798701
47800,0.3800,0.2222,0.0918,8.5,-0.2401,799379
47900,0.4000,0.2225,0.0899,8.5,-0.2013,800055
48000,0.3700,0.2229,0.0880,8.4,-0.2567,800943
48100,0.4600,0.2234,0.0861,8.4,-0.0828,801699
48200,0.4500,0.2239,0.0842,8.1,-0.1000,802363
48300,0.4200,0.2243,0.0823,8.3,-0.1622,802938
48400,0.4200,0.2247,0.0804,8.4,-0.1573,803593
48500,0.3300,0.2249,0.0785,8.2,-0.3386,804311
48600,0.4400,0.2253,0.0766,8.3,-0.1218,804910
48700,0.4400,0.2258,0.0747,8.2,-0.1212,805671
48800,0.4700,0.2263,0.0728,8.3,-0.0574,806447
48900,0.4300,0.2267,0.0709,8.3,-0.1413,806991
49000,0.4700,0.2272,0.0690,8.3,-0.0552,807642
49100,0.5000,0.2278,0.0671,8.3,-0.0077,808243
49200,0.3500,0.2280,0.0652,8.3,-0.2997,808929
49300,0.3900,0.2283,0.0633,8.3,-0.2174,809448
49400,0.4500,0.2288,0.0614,8.3,-0.0975,810161
49500,0.4700,0.2293,0.0595,8.4,-0.0598,810881
49600,0.3500,0.2295,0.0576,8.3,-0.3022,811465
49700,0.3100,0.2297,0.0557,8.4,-0.3820,812033
49800,0.3700,0.2300,0.0538,8.4,-0.2635,812608
49900,0.4800,0.2305,0.0519,8.4,-0.0373,813187
50000,0.5600,0.2311,0.0500,8.4,0.1239,813954
50100,0.4300,0.2315,0.0500,8.0,-0.1409,814743
50200,0.5900,0.2322,0.0500,7.9,0.1771,815593
50300,0.3800,0.2325,0.0500,8.0,-0.2409,816300
50400,0.4300,0.2329,0.0500,7.9,-0.1347,816917
50500,0.3800,0.2332,0.0500,8.0,-0.2441,817755
50600,0.4500,0.2336,0.0500,8.1,-0.0998,818324
50700,0.4000,0.2339,0.0500,8.2,-0.1989,818930
50800,0.2800,0.2340,0.0500,8.3,-0.4419,819637
50900,0.5200,0.2346,0.0500,8.3,0.0380,820315
51000,0.4300,0.2350,0.0500,8.3,-0.1348,820932
51100,0.4500,0.2354,0.0500,8.3,-0.1040,821509
51200,0.5200,0.2360,0.0500,8.4,0.0414,822125
51300,0.4100,0.2363,0.0500,8.3,-0.1759,822723
51400,0.4100,0.2367,0.0500,8.3,-0.1818,823288
51500,0.3700,0.2369,0.0500,8.4,-0.2639,823865
51600,0.4300,0.2373,0.0500,8.3,-0.1378,824566
51700,0.4500,0.2377,0.0500,8.3,-0.0968,825114
51800,0.4900,0.2382,0.0500,8.3,-0.0205,825707
51900,0.4600,0.2386,0.0500,8.3,-0.0838,826520
52000,0.5000,0.2391,0.0500,8.3,0.0002,827330
52100,0.3500,0.2393,0.0500,8.1,-0.3028,827915
52200,0.3800,0.2396,0.0500,8.2,-0.2399,828531
52300,0.4100,0.2399,0.0500,8.3,-0.1749,829164
52400,0.4200,0.2402,0.0500,8.4,-0.1661,829692
52500,0.5200,0.2408,0.0500,8.4,0.0425,830390
52600,0.4200,0.2411,0.0500,8.4,-0.1596,831101
52700,0.4100,0.2414,0.0500,8.3,-0.1820,831704
52800,0.4100,0.2418,0.0500,8.4,-0.1773,832371
52900,0.4900,0.2422,0.0500,8.3,-0.0179,832924
53000,0.3600,0.2425,0.0500,8.4,-0.2845,833420
53100,0.4600,0.2429,0.0500,8.3,-0.0797,834179
53200,0.4000,0.2432,0.0500,8.3,-0.2010,834980
53300,0.3800,0.2435,0.0500,8.3,-0.2376,835588
53400,0.4100,0.2438,0.0500,8.3,-0.1815,836203
53500,0.4200,0.2441,0.0500,8.4,-0.1637,836701
53600,0.4300,0.2444,0.0500,8.3,-0.1366,837352
53700,0.4000,0.2447,0.0500,8.4,-0.1982,838011
53800,0.5000,0.2452,0.0500,8.4,-0.0046,838651
53900,0.5500,0.2458,0.0500,8.4,0.1030,839413
54000,0.4600,0.2462,0.0500,8.4,-0.0803,840158
54100,0.4000,0.2465,0.0500,7.5,-0.2007,840994
54200,0.4500,0.2469,0.0500,7.9,-0.1017,841714
54300,0.4000,0.2471,0.0500,8.0,-0.1969,842392
54400,0.5000,0.2476,0.0500,7.9,-0.0047,843136
54500,0.4200,0.2479,0.0500,8.0,-0.1570,843713
54600,0.4300,0.2483,0.0500,8.1,-0.1437,844327
54700,0.5900,0.2489,0.0500,8.1,0.1812,844994
54800,0.4100,0.2492,0.0500,8.1,-0.1760,845706
54900,0.3800,0.2494,0.0500,8.2,-0.2468,846332
55000,0.4900,0.2499,0.0500,8.2,-0.0176,846948
55100,0.4800,0.2503,0.0500,8.2,-0.0421,847593
55200,0.4600,0.2507,0.0500,8.3,-0.0803,848203
55300,0.4000,0.2509,0.0500,8.3,-0.1944,848844
55400,0.3500,0.2511,0.0500,8.3,-0.3055,849413
55500,0.4500,0.2515,0.0500,8.3,-0.0934,849976
55600,0.4200,0.2518,0.0500,8.3,-0.1644,850545
55700,0.4100,0.2521,0.0500,8.3,-0.1798,851342
55800,0.3900,0.2523,0.0500,8.3,-0.2194,851931
55900,0.5100,0.2528,0.0500,8.3,0.0233,852580
56000,0.4200,0.2531,0.0500,8.3,-0.1608,853161
56100,0.4000,0.2534,0.0500,7.9,-0.2020,853828
56200,0.3900,0.2536,0.0500,8.3,-0.2238,854354
56300,0.5100,0.2541,0.0500,8.4,0.0210,854915
56400,0.4200,0.2544,0.0500,8.5,-0.1601,855470
56500,0.4200,0.2547,0.0500,8.6,-0.1550,856066
56600,0.4200,0.2549,0.0500,8.6,-0.1583,856740
56700,0.4500,0.2553,0.0500,8.5,-0.1054,857523
56800,0.5000,0.2557,0.0500,8.6,-0.0002,858152
56900,0.4300,0.2561,0.0500,8.5,-0.1385,858693
57000,0.4500,0.2564,0.0500,8.5,-0.0987,859330
57100,0.5400,0.2569,0.0500,8.5,0.0783,860005
57200,0.4500,0.2572,0.0500,8.5,-0.0973,860679
57300,0.4600,0.2576,0.0500,8.4,-0.0829,861401
57400,0.3700,0.2578,0.0500,8.5,-0.2609,861926
57500,0.4500,0.2581,0.0500,8.5,-0.0956,862530
57600,0.4200,0.2584,0.0500,8.5,-0.1616,863077
57700,0.3500,0.2586,0.0500,8.4,-0.2999,863884
57800,0.4500,0.2589,0.0500,8.5,-0.1038,864620
57900,0.3800,0.2591,0.0500,8.5,-0.2394,865229
58000,0.4800,0.2595,0.0500,8.4,-0.0409,865873
58100,0.4700,0.2599,0.0500,8.2,-0.0648,866515
58200,0.3400,0.2600,0.0500,8.1,-0.3161,867193
58300,0.4600,0.2603,0.0500,8.2,-0.0817,867908
58400,0.4400,0.2607,0.0500,8.3,-0.1179,868437
58500,0.4600,0.2610,0.0500,8.3,-0.0831,868918
58600,0.3800,0.2612,0.0500,8.4,-0.2392,869611
58700,0.4000,0.2614,0.0500,8.3,-0.2015,870294
58800,0.4800,0.2618,0.0500,8.4,-0.0368,870908
58900,0.4600,0.2622,0.0500,8.4,-0.0801,871537
59000,0.4800,0.2625,0.0500,8.4,-0.0417,872131
59100,0.3800,0.2628,0.0500,8.3,-0.2335,872753
59200,0.3400,0.2629,0.0500,8.4,-0.3253,873490
59300,0.5300,0.2633,0.0500,8.3,0.0623,874225
59400,0.3700,0.2635,0.0500,8.3,-0.2612,874873
59500,0.4300,0.2638,0.0500,8.4,-0.1422,875395
59600,0.4600,0.2641,0.0500,8.3,-0.0796,875948
59700,0.3700,0.2643,0.0500,8.3,-0.2620,876636
59800,0.3900,0.2645,0.0500,8.4,-0.2217,877290
59900,0.3900,0.2647,0.0500,8.4,-0.2130,877916
60000,0.3400,0.2649,0.0500,8.3,-0.3181,878545
60100,0.4300,0.2652,0.0500,8.1,-0.1364,879053
60200,0.3600,0.2653,0.0500,8.2,-0.2872,879589
60300,0.4200,0.2656,0.0500,8.4,-0.1544,880212
60400,0.5000,0.2660,0.0500,8.5,-0.0028,880795
60500,0.4400,0.2663,0.0500,8.5,-0.1221,881442
60600,0.4300,0.2665,0.0500,8.4,-0.1409,882093
60700,0.3500,0.2667,0.0500,8.4,-0.3010,882656
60800,0.4000,0.2669,0.0500,8.5,-0.1978,883186
60900,0.4300,0.2672,0.0500,8.5,-0.1437,883662
61000,0.5100,0.2676,0.0500,8.5,0.0188,884207
61100,0.3800,0.2678,0.0500,8.4,-0.2368,884806
61200,0.4700,0.2681,0.0500,8.5,-0.0604,885461
61300,0.4600,0.2684,0.0500,8.4,-0.0799,886109
61400,0.4500,0.2687,0.0500,8.4,-0.0997,886787
61500,0.3800,0.2689,0.0500,8.5,-0.2353,887419
61600,0.3700,0.2691,0.0500,8.4,-0.2626,887994
61700,0.5000,0.2694,0.0500,8.4,0.0034,888768
61800,0.4300,0.2697,0.0500,8.4,-0.1461,889436
61900,0.3600,0.2698,0.0500,8.4,-0.2780,890166
62000,0.3800,0.2700,0.0500,8.3,-0.2400,890803
62100,0.4200,0.2702,0.0500,7.6,-0.1643,891535
62200,0.4600,0.2705,0.0500,8.0,-0.0782,892115
62300,0.3700,0.2707,0.0500,8.2,-0.2553,892610
62400,0.3700,0.2709,0.0500,8.2,-0.2672,893242
62500,0.4600,0.2712,0.0500,8.2,-0.0789,893873
62600,0.5000,0.2715,0.0500,8.2,0.0061,894416
62700,0.5200,0.2719,0.0500,8.2,0.0388,895088
62800,0.4200,0.2722,0.0500,8.3,-0.1675,895671
62900,0.4600,0.2725,0.0500,8.2,-0.0760,896363
63000,0.4300,0.2727,0.0500,8.2,-0.1388,896914
63100,0.4400,0.2730,0.0500,8.2,-0.1211,897473
63200,0.4300,0.2732,0.0500,8.2,-0.1342,897935
63300,0.4700,0.2736,0.0500,8.1,-0.0658,898499
63400,0.4600,0.2738,0.0500,8.2,-0.0836,899077
63500,0.4400,0.2741,0.0500,8.2,-0.1186,899699
63600,0.4000,0.2743,0.0500,8.2,-0.1982,900212
63700,0.3600,0.2744,0.0500,8.2,-0.2822,901001
63800,0.5000,0.2748,0.0500,8.3,0.0090,901553
63900,0.4100,0.2750,0.0500,8.3,-0.1865,902200
64000,0.4900,0.2754,0.0500,8.2,-0.0201,902711
64100,0.5000,0.2758,0.0500,8.2,-0.0025,903291
64200,0.4600,0.2760,0.0500,8.3,-0.0854,903921
64300,0.4200,0.2763,0.0500,8.3,-0.1531,904635
64400,0.5400,0.2767,0.0500,8.3,0.0800,905108
64500,0.4300,0.2769,0.0500,8.4,-0.1399,905717
64600,0.5400,0.2773,0.0500,8.3,0.0850,906400
64700,0.4200,0.2775,0.0500,8.2,-0.1694,907099
64800,0.4000,0.2777,0.0500,8.3,-0.1947,907641
64900,0.4800,0.2781,0.0500,8.3,-0.0431,908499
65000,0.4200,0.2783,0.0500,8.3,-0.1581,909084
65100,0.3600,0.2784,0.0500,8.3,-0.2797,909619
65200,0.3900,0.2786,0.0500,8.3,-0.2187,910179
65300,0.4700,0.2789,0.0500,8.3,-0.0641,910830
65400,0.4100,0.2791,0.0500,8.3,-0.1820,911480
65500,0.4600,0.2793,0.0500,8.3,-0.0793,912030
65600,0.3800,0.2795,0.0500,8.3,-0.2377,912616
65700,0.4600,0.2798,0.0500,8.3,-0.0787,913199
65800,0.4400,0.2800,0.0500,8.4,-0.1247,913659
65900,0.3900,0.2802,0.0500,8.4,-0.2136,914297
66000,0.3900,0.2803,0.0500,8.3,-0.2233,914879
66100,0.3900,0.2805,0.0500,8.2,-0.2245,915399
66200,0.3500,0.2806,0.0500,7.9,-0.2982,916064
66300,0.3600,0.2807,0.0500,8.1,-0.2839,916539
66400,0.4500,0.2809,0.0500,8.2,-0.0988,917097
66500,0.4900,0.2813,0.0500,8.2,-0.0193,917657
66600,0.4100,0.2815,0.0500,8.2,-0.1780,918344
66700,0.4400,0.2817,0.0500,8.2,-0.1240,919066
66800,0.4100,0.2819,0.0500,8.2,-0.1771,919619
66900,0.3700,0.2820,0.0500,8.2,-0.2552,920293
67000,0.3700,0.2821,0.0500,8.2,-0.2604,920976
67100,0.4100,0.2824,0.0500,8.2,-0.1854,921446
67200,0.3700,0.2825,0.0500,8.3,-0.2591,921974
67300,0.4400,0.2827,0.0500,8.2,-0.1183,922606
67400,0.3600,0.2828,0.0500,8.3,-0.2761,923166
67500,0.4700,0.2831,0.0500,8.3,-0.0560,923711
67600,0.4400,0.2834,0.0500,8.2,-0.1279,924286
67700,0.4800,0.2836,0.0500,8.3,-0.0402,924859
67800,0.4100,0.2838,0.0500,8.3,-0.1827,925450
67900,0.5200,0.2842,0.0500,8.3,0.0423,926053
68000,0.4300,0.2844,0.0500,8.3,-0.1380,926595
68100,0.4300,0.2846,0.0500,8.2,-0.1432,927145
68200,0.4900,0.2849,0.0500,8.1,-0.0221,927817
68300,0.4900,0.2852,0.0500,8.3,-0.0131,928568
68400,0.4100,0.2854,0.0500,8.1,-0.1846,929288
68500,0.4800,0.2857,0.0500,8.3,-0.0394,930036
68600,0.4800,0.2860,0.0500,8.3,-0.0436,930659
68700,0.4800,0.2862,0.0500,8.2,-0.0355,931298
68800,0.3600,0.2864,0.0500,8.2,-0.2812,931894
68900,0.4600,0.2866,0.0500,8.2,-0.0805,932542
69000,0.4500,0.2868,0.0500,8.2,-0.0997,933145
69100,0.3900,0.2870,0.0500,8.3,-0.2233,933809
69200,0.5200,0.2873,0.0500,8.3,0.0436,934326
69300,0.3300,0.2874,0.0500,8.2,-0.3416,934937
69400,0.3800,0.2875,0.0500,8.3,-0.2399,935499
69500,0.4700,0.2878,0.0500,8.3,-0.0570,936182
69600,0.4400,0.2880,0.0500,8.3,-0.1202,936761
69700,0.4400,0.2882,0.0500,8.3,-0.1186,937280
69800,0.4300,0.2884,0.0500,8.3,-0.1451,937798
69900,0.4100,0.2886,0.0500,8.4,-0.1778,938239
70000,0.4200,0.2888,0.0500,8.3,-0.1598,938727
70100,0.3600,0.2889,0.0500,7.7,-0.2840,939217
70200,0.4700,0.2892,0.0500,7.9,-0.0572,939770
70300,0.4100,0.2893,0.0500,8.1,-0.1840,940315
70400,0.4500,0.2896,0.0500,7.9,-0.0989,940986
70500,0.4800,0.2898,0.0500,8.0,-0.0407,941513
70600,0.4100,0.2900,0.0500,8.1,-0.1827,941998
70700,0.3600,0.2901,0.0500,8.1,-0.2776,942486
70800,0.4400,0.2903,0.0500,8.1,-0.1160,943219
70900,0.4300,0.2905,0.0500,8.1,-0.1439,943797
71000,0.3700,0.2906,0.0500,8.2,-0.2563,944370
71100,0.3900,0.2908,0.0500,8.2,-0.2248,944853
71200,0.3700,0.2909,0.0500,8.3,-0.2535,945304
71300,0.3600,0.2910,0.0500,8.2,-0.2844,945894
71400,0.4400,0.2912,0.0500,8.3,-0.1194,946478
71500,0.3400,0.2913,0.0500,8.3,-0.3201,947052
71600,0.4800,0.2915,0.0500,8.3,-0.0396,947652
71700,0.4800,0.2918,0.0500,8.3,-0.0381,948175
71800,0.5100,0.2921,0.0500,8.3,0.0184,948707
71900,0.4300,0.2923,0.0500,8.4,-0.1397,949130
72000,0.4100,0.2925,0.0500,8.3,-0.1811,949756
72100,0.3400,0.2926,0.0500,8.1,-0.3184,950294
72200,0.4400,0.2928,0.0500,8.2,-0.1215,950924
72300,0.4200,0.2929,0.0500,8.3,-0.1648,951446
72400,0.4300,0.2931,0.0500,8.4,-0.1410,952143
72500,0.4300,0.2933,0.0500,8.3,-0.1392,952801
72600,0.4300,0.2935,0.0500,8.4,-0.1360,953286
72700,0.5000,0.2938,0.0500,8.4,-0.0035,953795
72800,0.4800,0.2941,0.0500,8.5,-0.0370,954653
72900,0.5100,0.2944,0.0500,8.4,0.0177,955306
73000,0.4500,0.2946,0.0500,8.5,-0.1026,955912
73100,0.4200,0.2947,0.0500,8.4,-0.1562,956386
73200,0.4500,0.2950,0.0500,8.4,-0.1010,957102
73300,0.5000,0.2952,0.0500,8.3,0.0009,957755
73400,0.4500,0.2954,0.0500,8.3,-0.1000,958338
73500,0.4700,0.2957,0.0500,8.4,-0.0600,958968
73600,0.5000,0.2960,0.0500,8.3,0.0000,959502
73700,0.4400,0.2962,0.0500,8.4,-0.1213,960046
73800,0.5100,0.2965,0.0500,8.4,0.0243,960640
73900,0.4200,0.2966,0.0500,8.4,-0.1644,961248
74000,0.4100,0.2968,0.0500,8.4,-0.1786,961757
74100,0.4700,0.2970,0.0500,7.9,-0.0579,962395
74200,0.4000,0.2972,0.0500,8.1,-0.2046,962975
74300,0.4600,0.2974,0.0500,8.3,-0.0742,963661
74400,0.3700,0.2975,0.0500,8.3,-0.2611,964249
74500,0.4700,0.2977,0.0500,8.3,-0.0627,964882
74600,0.3700,0.2978,0.0500,8.2,-0.2665,965551
74700,0.4200,0.2980,0.0500,8.2,-0.1566,966071
74800,0.5400,0.2983,0.0500,8.3,0.0814,966775
74900,0.5000,0.2986,0.0500,8.3,0.0023,967336
75000,0.3700,0.2987,0.0500,8.4,-0.2637,967974
75100,0.4400,0.2989,0.0500,8.3,-0.1166,968418
75200,0.5100,0.2992,0.0500,8.4,0.0153,968804
75300,0.3800,0.2993,0.0500,8.3,-0.2360,969275
75400,0.4800,0.2995,0.0500,8.4,-0.0383,969763
75500,0.3800,0.2996,0.0500,8.4,-0.2405,970358
75600,0.5000,0.2999,0.0500,8.3,-0.0002,970830
75700,0.4900,0.3002,0.0500,8.4,-0.0236,971381
75800,0.4300,0.3003,0.0500,8.4,-0.1392,971920
75900,0.4000,0.3005,0.0500,8.4,-0.1971,972555
76000,0.4300,0.3006,0.0500,8.3,-0.1394,973160
76100,0.4000,0.3007,0.0500,8.2,-0.2005,973772
76200,0.4600,0.3009,0.0500,8.1,-0.0843,974424
76300,0.4200,0.3011,0.0500,8.2,-0.1605,974960
76400,0.4300,0.3013,0.0500,8.2,-0.1408,975671
76500,0.4200,0.3014,0.0500,8.3,-0.1587,976235
76600,0.4600,0.3016,0.0500,8.3,-0.0779,976770
76700,0.3700,0.3017,0.0500,8.3,-0.2597,977273
76800,0.4400,0.3019,0.0500,8.4,-0.1214,977782
76900,0.5200,0.3022,0.0500,8.3,0.0409,978233
77000,0.4800,0.3024,0.0500,8.4,-0.0410,978767
77100,0.4200,0.3026,0.0500,8.3,-0.1560,979451
77200,0.4200,0.3027,0.0500,8.4,-0.1630,980041
77300,0.3600,0.3028,0.0500,8.3,-0.2765,980587
77400,0.3700,0.3029,0.0500,8.3,-0.2646,981204
77500,0.4100,0.3031,0.0500,8.4,-0.1821,981808
77600,0.4400,0.3032,0.0500,8.3,-0.1175,982374
77700,0.3900,0.3033,0.0500,8.3,-0.2191,982909
77800,0.4400,0.3035,0.0500,8.4,-0.1224,983372
77900,0.3700,0.3036,0.0500,8.4,-0.2595,983995
78000,0.5400,0.3039,0.0500,8.3,0.0804,984520
78100,0.4200,0.3040,0.0500,7.9,-0.1629,985072
78200,0.4100,0.3042,0.0500,8.0,-0.1821,985790
78300,0.4900,0.3044,0.0500,8.1,-0.0166,986510
78400,0.5200,0.3047,0.0500,8.1,0.0400,987189
78500,0.4600,0.3049,0.0500,8.3,-0.0824,987805
78600,0.4500,0.3051,0.0500,8.3,-0.0974,988419
78700,0.3700,0.3052,0.0500,8.3,-0.2639,988979
78800,0.3900,0.3053,0.0500,8.4,-0.2172,989603
78900,0.4700,0.3055,0.0500,8.3,-0.0574,990182
79000,0.5000,0.3057,0.0500,8.4,-0.0015,990703
79100,0.5800,0.3061,0.0500,8.3,0.1584,991200
79200,0.4100,0.3062,0.0500,8.4,-0.1764,991702
79300,0.4200,0.3064,0.0500,8.3,-0.1568,992294
79400,0.4200,0.3065,0.0500,8.3,-0.1678,992868
79500,0.5300,0.3068,0.0500,8.4,0.0613,993442
79600,0.4200,0.3069,0.0500,8.3,-0.1615,994050
79700,0.5000,0.3072,0.0500,8.3,0.0026,994599
79800,0.5300,0.3075,0.0500,8.3,0.0638,995201
79900,0.5000,0.3077,0.0500,8.4,-0.0051,995740
80000,0.4700,0.3079,0.0500,8.3,-0.0586,996362
80100,0.5500,0.3082,0.0500,7.8,0.0992,996994
80200,0.4000,0.3083,0.0500,7.9,-0.2034,997632
80300,0.4400,0.3085,0.0500,8.2,-0.1200,998228
80400,0.5400,0.3088,0.0500,8.1,0.0814,998814
80500,0.3700,0.3088,0.0500,8.3,-0.2568,999562
80600,0.4600,0.3090,0.0500,8.2,-0.0801,1000062
80700,0.4500,0.3092,0.0500,8.2,-0.1039,1000666
80800,0.4300,0.3094,0.0500,8.2,-0.1409,1001108
80900,0.4500,0.3095,0.0500,8.3,-0.0983,1001684
81000,0.5100,0.3098,0.0500,8.2,0.0177,1002212
