Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.3900,0.1747,0.1659,8.5,-0.2220,3382817
44000,0.4300,0.1753,0.1640,8.6,-0.1372,3387833
44100,0.4400,0.1759,0.1621,8.6,-0.1166,3393536
44200,0.3700,0.1764,0.1602,8.5,-0.2670,3398776
44300,0.3700,0.1768,0.1583,8.6,-0.2555,3403937
44400,0.4300,0.1774,0.1564,8.6,-0.1455,3408998
44500,0.3900,0.1778,0.1545,8.7,-0.2183,3414373
44600,0.3600,0.1783,0.1526,8.6,-0.2818,3419233
44700,0.3700,0.1787,0.1507,7.6,-0.2606,3424665
44800,0.4500,0.1793,0.1488,7.7,-0.1038,3430100
44900,0.4500,0.1799,0.1469,8.1,-0.0985,3435630
45000,0.3800,0.1804,0.1450,8.3,-0.2377,3441380
45100,0.4600,0.1810,0.1431,8.4,-0.0833,3446749
45200,0.3600,0.1814,0.1412,8.4,-0.2810,3451971
45300,0.4800,0.1821,0.1393,8.4,-0.0343,3457269
45400,0.4000,0.1825,0.1374,8.5,-0.2019,3462721
45500,0.3700,0.1829,0.1355,8.5,-0.2613,3468134
45600,0.3500,0.1833,0.1336,8.6,-0.2922,3473425
45700,0.4100,0.1838,0.1317,8.5,-0.1879,3478358
45800,0.4100,0.1843,0.1298,8.6,-0.1800,3484087
45900,0.4800,0.1850,0.1279,8.6,-0.0411,3489214
46000,0.3600,0.1853,0.1260,8.6,-0.2792,3494583
46100,0.4600,0.1859,0.1241,8.7,-0.0735,3500104
46200,0.3800,0.1864,0.1222,8.7,-0.2472,3505243
46300,0.4400,0.1869,0.1203,8.7,-0.1216,3510648
46400,0.4300,0.1874,0.1184,8.7,-0.1402,3515809
46500,0.3700,0.1878,0.1165,8.7,-0.2577,3520828
46600,0.4600,0.1884,0.1146,8.7,-0.0781,3526246
46700,0.4700,0.1890,0.1127,7.3,-0.0629,3530736
46800,0.4300,0.1895,0.1108,7.6,-0.1376,3535820
46900,0.4900,0.1901,0.1089,8.1,-0.0204,3540712
47000,0.4700,0.1907,0.1070,8.3,-0.0601,3545884
47100,0.4500,0.1913,0.1051,6.8,-0.1015,3531236
47200,0.4300,0.1918,0.1032,7.9,-0.1433,3536172
47300,0.4400,0.1923,0.1013,8.4,-0.1204,3541214
47400,0.4300,0.1928,0.0994,8.8,-0.1374,3546816
47500,0.4800,0.1934,0.0975,9.1,-0.0400,3551827
47600,0.4400,0.1939,0.0956,9.3,-0.1196,3556942
47700,0.4200,0.1944,0.0937,9.4,-0.1607,3562137
47800,0.3800,0.1948,0.0918,9.5,-0.2409,3566795
47900,0.5400,0.1955,0.0899,9.5,0.0841,3572034
48000,0.4400,0.1960,0.0880,9.6,-0.1250,3576803
48100,0.4400,0.1965,0.0861,9.6,-0.1163,3581682
48200,0.4300,0.1970,0.0842,9.7,-0.1364,3586466
48300,0.3600,0.1974,0.0823,9.8,-0.2854,3591248
48400,0.4700,0.1979,0.0804,9.8,-0.0564,3596334
48500,0.4000,0.1984,0.0785,9.9,-0.2047,3601381
48600,0.4600,0.1989,0.0766,10.0,-0.0813,3605965
48700,0.3900,0.1993,0.0747,9.9,-0.2202,3610638
48800,0.3700,0.1997,0.0728,9.9,-0.2580,3615610
48900,0.4000,0.2001,0.0709,10.0,-0.1990,3620397
49000,0.4200,0.2005,0.0690,10.1,-0.1572,3625094
49100,0.4900,0.2011,0.0671,8.6,-0.0236,3629912
49200,0.4100,0.2015,0.0652,9.6,-0.1751,3634619
49300,0.5200,0.2022,0.0633,9.6,0.0341,3639184
49400,0.4400,0.2026,0.0614,9.7,-0.1178,3644061
49500,0.5000,0.2032,0.0595,9.9,0.0018,3648938
49600,0.3900,0.2036,0.0576,9.9,-0.2220,3653549
49700,0.4500,0.2041,0.0557,9.9,-0.0986,3658676
49800,0.4700,0.2046,0.0538,10.0,-0.0625,3663234
49900,0.4000,0.2051,0.0519,10.0,-0.1999,3668310
50000,0.4400,0.2055,0.0500,10.2,-0.1187,3672939
50100,0.4400,0.2060,0.0500,10.1,-0.1200,3677709
50200,0.5000,0.2066,0.0500,10.1,-0.0014,3682724
50300,0.4900,0.2071,0.0500,10.2,-0.0219,3687719
50400,0.4100,0.2075,0.0500,10.1,-0.1769,3692301
50500,0.4300,0.2080,0.0500,10.2,-0.1378,3697151
50600,0.4800,0.2085,0.0500,10.2,-0.0453,3701863
50700,0.4200,0.2089,0.0500,5.0,-0.1590,3629953
50800,0.4000,0.2093,0.0500,5.9,-0.2021,3634890
50900,0.4500,0.2098,0.0500,6.5,-0.1013,3639798
51000,0.5200,0.2104,0.0500,6.7,0.0418,3644889
51100,0.5000,0.2110,0.0500,7.2,-0.0045,3649049
51200,0.5000,0.2115,0.0500,7.4,0.0024,3653761
51300,0.5700,0.2122,0.0500,7.5,0.1403,3658745
51400,0.4600,0.2127,0.0500,7.6,-0.0787,3663118
51500,0.4100,0.2131,0.0500,7.6,-0.1814,3667575
51600,0.5100,0.2137,0.0500,7.7,0.0216,3672687
51700,0.5100,0.2143,0.0500,7.8,0.0231,3676944
51800,0.4900,0.2148,0.0500,7.9,-0.0206,3681717
51900,0.5000,0.2153,0.0500,7.8,-0.0027,3686766
52000,0.4900,0.2159,0.0500,7.9,-0.0215,3691590
52100,0.4100,0.2162,0.0500,8.0,-0.1824,3696205
52200,0.4200,0.2166,0.0500,8.1,-0.1614,3700843
52300,0.4500,0.2171,0.0500,8.0,-0.0945,3705961
52400,0.4200,0.2175,0.0500,8.1,-0.1631,3710394
52500,0.3800,0.2178,0.0500,8.1,-0.2401,3715319
52600,0.3700,0.2181,0.0500,8.2,-0.2594,3720162
52700,0.4400,0.2185,0.0500,7.1,-0.1211,3724805
52800,0.4200,0.2189,0.0500,7.4,-0.1603,3730090
52900,0.4300,0.2193,0.0500,7.6,-0.1374,3734644
53000,0.4600,0.2198,0.0500,7.8,-0.0824,3739485
53100,0.4500,0.2202,0.0500,7.9,-0.1025,3744243
53200,0.4100,0.2206,0.0500,7.9,-0.1774,3748626
53300,0.4500,0.2210,0.0500,7.9,-0.1016,3753377
53400,0.4300,0.2214,0.0500,8.0,-0.1410,3758089
53500,0.4100,0.2218,0.0500,8.0,-0.1811,3762594
53600,0.4400,0.2222,0.0500,8.0,-0.1161,3767007
53700,0.4300,0.2226,0.0500,8.0,-0.1390,3771586
53800,0.4800,0.2230,0.0500,8.1,-0.0436,3776251
53900,0.4700,0.2235,0.0500,8.2,-0.0567,3780956
54000,0.4600,0.2239,0.0500,8.1,-0.0841,3785207
54100,0.4200,0.2243,0.0500,8.1,-0.1531,3790534
54200,0.4100,0.2246,0.0500,8.2,-0.1846,3795152
54300,0.5300,0.2252,0.0500,8.1,0.0596,3799935
54400,0.5200,0.2258,0.0500,8.2,0.0373,3804882
54500,0.4800,0.2262,0.0500,8.2,-0.0370,3809550
54600,0.4000,0.2265,0.0500,8.2,-0.1981,3814431
54700,0.5200,0.2270,0.0500,7.0,0.0354,3819205
54800,0.4200,0.2274,0.0500,7.5,-0.1578,3823709
54900,0.4700,0.2278,0.0500,8.0,-0.0604,3828398
55000,0.4200,0.2282,0.0500,8.2,-0.1598,3832962
55100,0.4000,0.2285,0.0500,8.2,-0.1999,3837841
55200,0.5300,0.2291,0.0500,8.2,0.0566,3842557
55300,0.5200,0.2296,0.0500,8.2,0.0460,3846872
55400,0.4900,0.2301,0.0500,8.2,-0.0265,3851697
55500,0.4300,0.2305,0.0500,8.2,-0.1351,3856541
55600,0.4800,0.2309,0.0500,8.3,-0.0431,3861160
55700,0.3700,0.2312,0.0500,8.2,-0.2565,3865960
55800,0.4700,0.2316,0.0500,8.3,-0.0637,3870669
55900,0.4700,0.2320,0.0500,8.4,-0.0554,3874897
56000,0.5000,0.2325,0.0500,8.3,-0.0009,3879777
56100,0.4800,0.2330,0.0500,8.4,-0.0413,3884292
56200,0.4400,0.2333,0.0500,8.4,-0.1225,3888613
56300,0.5400,0.2339,0.0500,8.4,0.0808,3892971
56400,0.4600,0.2343,0.0500,8.4,-0.0797,3897400
56500,0.3300,0.2345,0.0500,8.5,-0.3391,3901508
56600,0.4800,0.2349,0.0500,8.5,-0.0442,3906115
56700,0.4900,0.2353,0.0500,7.0,-0.0225,3910742
56800,0.5000,0.2358,0.0500,7.5,-0.0003,3915055
56900,0.4100,0.2361,0.0500,7.8,-0.1778,3919627
57000,0.3700,0.2364,0.0500,7.9,-0.2592,3924111
57100,0.5200,0.2368,0.0500,8.0,0.0345,3929094
57200,0.3900,0.2371,0.0500,8.1,-0.2175,3933459
57300,0.4100,0.2374,0.0500,8.1,-0.1797,3938146
57400,0.4100,0.2377,0.0500,8.2,-0.1835,3942491
57500,0.4600,0.2381,0.0500,8.2,-0.0778,3947047
57600,0.4600,0.2385,0.0500,8.3,-0.0786,3951356
57700,0.4500,0.2389,0.0500,8.3,-0.1014,3955924
57800,0.4500,0.2392,0.0500,8.3,-0.0994,3960437
57900,0.4300,0.2396,0.0500,8.3,-0.1397,3965143
58000,0.5100,0.2400,0.0500,8.4,0.0194,3969415
58100,0.4600,0.2404,0.0500,8.4,-0.0820,3973819
58200,0.5200,0.2409,0.0500,8.5,0.0457,3978179
58300,0.4300,0.2412,0.0500,8.4,-0.1425,3983065
58400,0.3400,0.2414,0.0500,8.4,-0.3183,3987593
58500,0.5200,0.2419,0.0500,8.5,0.0382,3991690
58600,0.3200,0.2420,0.0500,8.5,-0.3612,3996138
58700,0.4900,0.2424,0.0500,7.1,-0.0247,4000859
58800,0.5000,0.2429,0.0500,7.9,0.0023,4005126
58900,0.4400,0.2432,0.0500,7.9,-0.1169,4009634
59000,0.4800,0.2436,0.0500,8.0,-0.0415,4013744
59100,0.4100,0.2439,0.0500,8.1,-0.1788,4018068
59200,0.3600,0.2441,0.0500,8.1,-0.2842,4022816
59300,0.4000,0.2444,0.0500,8.2,-0.1939,4026810
59400,0.4000,0.2446,0.0500,8.3,-0.2049,4031199
59500,0.4800,0.2450,0.0500,8.2,-0.0365,4035490
59600,0.4000,0.2453,0.0500,8.4,-0.2037,4039766
59700,0.4200,0.2456,0.0500,8.4,-0.1554,4043813
59800,0.4900,0.2460,0.0500,8.4,-0.0268,4048330
59900,0.4900,0.2464,0.0500,8.5,-0.0198,4052903
60000,0.4400,0.2467,0.0500,8.4,-0.1131,4057360
60100,0.4500,0.2471,0.0500,8.4,-0.1024,4061747
60200,0.4400,0.2474,0.0500,8.5,-0.1210,4066053
60300,0.4800,0.2478,0.0500,8.4,-0.0394,4070708
60400,0.4600,0.2481,0.0500,8.5,-0.0817,4075008
60500,0.4300,0.2484,0.0500,8.5,-0.1404,4079208
60600,0.4300,0.2487,0.0500,8.5,-0.1428,4083804
60700,0.3400,0.2488,0.0500,6.6,-0.3250,4088298
60800,0.4900,0.2492,0.0500,7.2,-0.0179,4092845
60900,0.4700,0.2496,0.0500,7.6,-0.0630,4097309
61000,0.4300,0.2499,0.0500,7.9,-0.1397,4101776
61100,0.4800,0.2503,0.0500,7.9,-0.0324,4106390
61200,0.4800,0.2507,0.0500,8.0,-0.0467,4110783
61300,0.4000,0.2509,0.0500,8.1,-0.1982,4114720
61400,0.5000,0.2513,0.0500,8.3,-0.0016,4119067
61500,0.3700,0.2515,0.0500,8.2,-0.2580,4123563
61600,0.3900,0.2517,0.0500,8.3,-0.2216,4127903
61700,0.5600,0.2522,0.0500,8.3,0.1211,4132976
61800,0.4000,0.2525,0.0500,8.4,-0.2016,4137190
61900,0.5000,0.2529,0.0500,8.5,-0.0013,4141348
62000,0.4400,0.2532,0.0500,8.4,-0.1169,4145564
62100,0.4700,0.2535,0.0500,8.5,-0.0611,4149855
62200,0.5300,0.2540,0.0500,8.5,0.0614,4154191
62300,0.4200,0.2542,0.0500,8.5,-0.1603,4158548
62400,0.4500,0.2546,0.0500,8.5,-0.1008,4162779
62500,0.4300,0.2548,0.0500,8.5,-0.1385,4167374
62600,0.4400,0.2551,0.0500,8.6,-0.1170,4171904
62700,0.4400,0.2554,0.0500,6.9,-0.1221,4176322
62800,0.4600,0.2557,0.0500,7.1,-0.0808,4180461
62900,0.5100,0.2561,0.0500,7.4,0.0239,4184871
63000,0.5200,0.2565,0.0500,7.7,0.0335,4189175
63100,0.4700,0.2569,0.0500,7.9,-0.0555,4193712
63200,0.4200,0.2572,0.0500,7.9,-0.1648,4197662
63300,0.4300,0.2574,0.0500,8.0,-0.1367,4201998
63400,0.5200,0.2578,0.0500,8.1,0.0378,4206526
63500,0.4800,0.2582,0.0500,8.1,-0.0380,4210631
63600,0.4200,0.2584,0.0500,8.2,-0.1573,4214650
63700,0.3800,0.2586,0.0500,8.2,-0.2459,4219028
63800,0.4300,0.2589,0.0500,8.3,-0.1319,4223274
63900,0.4500,0.2592,0.0500,8.2,-0.1045,4227646
64000,0.4000,0.2595,0.0500,8.3,-0.1966,4232025
64100,0.4600,0.2598,0.0500,8.4,-0.0800,4236337
64200,0.4400,0.2600,0.0500,8.4,-0.1258,4240618
64300,0.4100,0.2603,0.0500,8.4,-0.1782,4245071
64400,0.3600,0.2604,0.0500,8.4,-0.2796,4249017
64500,0.3800,0.2606,0.0500,8.5,-0.2411,4252967
64600,0.4400,0.2609,0.0500,8.6,-0.1214,4257505
64700,0.4200,0.2611,0.0500,7.0,-0.1654,4262076
64800,0.4200,0.2614,0.0500,7.5,-0.1535,4266782
64900,0.4300,0.2616,0.0500,8.0,-0.1436,4271510
65000,0.4700,0.2620,0.0500,8.2,-0.0559,4275956
65100,0.3600,0.2621,0.0500,8.4,-0.2806,4280434
65200,0.3400,0.2622,0.0500,8.4,-0.3241,4284834
65300,0.4700,0.2626,0.0500,8.4,-0.0620,4289218
65400,0.4800,0.2629,0.0500,8.5,-0.0376,4293528
65500,0.4000,0.2631,0.0500,8.5,-0.2012,4297757
65600,0.4200,0.2633,0.0500,8.6,-0.1587,4301881
65700,0.4100,0.2636,0.0500,8.5,-0.1800,4306106
65800,0.4800,0.2639,0.0500,8.6,-0.0411,4310167
65900,0.3900,0.2641,0.0500,8.7,-0.2148,4314496
66000,0.3900,0.2643,0.0500,8.6,-0.2214,4318532
66100,0.4600,0.2646,0.0500,8.7,-0.0854,4322764
66200,0.4500,0.2649,0.0500,8.7,-0.0974,4327344
66300,0.4200,0.2651,0.0500,8.6,-0.1608,4331626
66400,0.4900,0.2655,0.0500,8.6,-0.0192,4335947
66500,0.4600,0.2657,0.0500,8.7,-0.0801,4340129
66600,0.4600,0.2660,0.0500,8.7,-0.0791,4344608
66700,0.4300,0.2663,0.0500,7.0,-0.1449,4348682
66800,0.5000,0.2666,0.0500,7.4,0.0023,4353056
66900,0.4200,0.2668,0.0500,7.9,-0.1613,4357390
67000,0.4200,0.2671,0.0500,8.1,-0.1567,4361695
67100,0.4200,0.2673,0.0500,8.2,-0.1622,4365781
67200,0.3700,0.2674,0.0500,8.3,-0.2622,4369638
67300,0.5000,0.2678,0.0500,8.3,0.0043,4373790
67400,0.3900,0.2680,0.0500,8.4,-0.2215,4378098
67500,0.4700,0.2683,0.0500,8.3,-0.0587,4382481
67600,0.4000,0.2685,0.0500,8.4,-0.2020,4386836
67700,0.5200,0.2689,0.0500,8.4,0.0423,4390685
67800,0.4400,0.2691,0.0500,8.5,-0.1207,4394430
67900,0.4900,0.2695,0.0500,8.4,-0.0184,4398472
68000,0.4500,0.2697,0.0500,8.5,-0.1042,4402497
68100,0.4600,0.2700,0.0500,8.5,-0.0809,4406246
68200,0.4900,0.2703,0.0500,8.6,-0.0181,4410458
68300,0.4600,0.2706,0.0500,8.5,-0.0769,4414406
68400,0.4100,0.2708,0.0500,8.6,-0.1852,4418844
68500,0.4800,0.2711,0.0500,8.6,-0.0376,4423316
68600,0.5300,0.2715,0.0500,8.7,0.0586,4427482
68700,0.4800,0.2718,0.0500,7.2,-0.0420,4432124
68800,0.4700,0.2721,0.0500,7.7,-0.0620,4436373
68900,0.3900,0.2723,0.0500,8.1,-0.2172,4440687
69000,0.4000,0.2724,0.0500,8.2,-0.2012,4445005
69100,0.4500,0.2727,0.0500,8.3,-0.0961,4449190
69200,0.4500,0.2730,0.0500,8.3,-0.1044,4453384
69300,0.4300,0.2732,0.0500,8.4,-0.1386,4457296
69400,0.4000,0.2734,0.0500,8.5,-0.1974,4461158
69500,0.4700,0.2737,0.0500,8.5,-0.0620,4465213
69600,0.4500,0.2739,0.0500,8.6,-0.0974,4469259
69700,0.4600,0.2742,0.0500,8.5,-0.0826,4473312
69800,0.4100,0.2744,0.0500,8.6,-0.1815,4477406
69900,0.4600,0.2747,0.0500,8.7,-0.0785,4480935
70000,0.4200,0.2749,0.0500,8.7,-0.1630,4484615
70100,0.4400,0.2751,0.0500,8.7,-0.1202,4488620
70200,0.5100,0.2755,0.0500,8.8,0.0213,4492674
70300,0.4200,0.2757,0.0500,8.7,-0.1578,4496354
70400,0.4100,0.2759,0.0500,8.7,-0.1831,4500365
70500,0.5300,0.2762,0.0500,8.8,0.0627,4504763
70600,0.4400,0.2764,0.0500,8.8,-0.1276,4508868
70700,0.3600,0.2765,0.0500,6.7,-0.2825,4513258
70800,0.5000,0.2768,0.0500,7.0,0.0016,4517474
70900,0.4800,0.2771,0.0500,7.4,-0.0432,4521447
71000,0.4000,0.2773,0.0500,7.7,-0.1999,4525317
71100,0.4300,0.2775,0.0500,7.9,-0.1434,4529179
71200,0.3200,0.2776,0.0500,8.0,-0.3543,4532668
71300,0.3900,0.2777,0.0500,8.1,-0.2222,4536302
71400,0.4200,0.2779,0.0500,8.3,-0.1609,4539983
71500,0.4300,0.2781,0.0500,8.3,-0.1361,4544179
71600,0.5000,0.2784,0.0500,8.4,-0.0001,4548641
71700,0.4000,0.2786,0.0500,8.3,-0.2020,4552504
71800,0.5000,0.2789,0.0500,8.4,0.0002,4556395
71900,0.5000,0.2792,0.0500,8.5,0.0003,4560272
72000,0.4500,0.2795,0.0500,8.4,-0.1014,4564315
72100,0.5100,0.2798,0.0500,8.5,0.0190,4568208
72200,0.5600,0.2802,0.0500,8.5,0.1259,4572282
72300,0.3300,0.2802,0.0500,8.5,-0.3447,4576591
72400,0.4900,0.2805,0.0500,8.5,-0.0171,4580536
72500,0.4900,0.2808,0.0500,8.6,-0.0230,4585035
72600,0.4400,0.2810,0.0500,8.6,-0.1170,4589197
72700,0.4000,0.2812,0.0500,7.0,-0.2033,4593220
72800,0.4200,0.2814,0.0500,7.7,-0.1590,4597282
72900,0.4300,0.2816,0.0500,7.9,-0.1431,4601551
73000,0.4400,0.2818,0.0500,8.1,-0.1185,4605486
73100,0.5200,0.2821,0.0500,8.2,0.0429,4609803
73200,0.4900,0.2824,0.0500,8.3,-0.0185,4613949
73300,0.4600,0.2826,0.0500,8.3,-0.0829,4617884
73400,0.4300,0.2828,0.0500,8.5,-0.1382,4621885
73500,0.4200,0.2830,0.0500,8.4,-0.1617,4626257
73600,0.5100,0.2833,0.0500,8.6,0.0224,4630004
73700,0.5600,0.2837,0.0500,8.5,0.1185,4634110
73800,0.4800,0.2840,0.0500,8.6,-0.0397,4638042
73900,0.4900,0.2842,0.0500,8.7,-0.0238,4641624
74000,0.4800,0.2845,0.0500,8.6,-0.0373,4645994
74100,0.4500,0.2847,0.0500,8.7,-0.0975,4650184
74200,0.3800,0.2849,0.0500,8.7,-0.2435,4653697
74300,0.4400,0.2851,0.0500,8.6,-0.1190,4657722
74400,0.3700,0.2852,0.0500,8.6,-0.2584,4661842
74500,0.4400,0.2854,0.0500,8.7,-0.1221,4665614
74600,0.5000,0.2857,0.0500,8.7,-0.0022,4670025
74700,0.4000,0.2859,0.0500,6.8,-0.2038,4674414
74800,0.5400,0.2862,0.0500,7.4,0.0829,4678863
74900,0.4800,0.2864,0.0500,7.8,-0.0416,4682766
75000,0.4600,0.2867,0.0500,8.1,-0.0823,4686959
75100,0.4900,0.2870,0.0500,8.1,-0.0165,4690655
75200,0.4300,0.2871,0.0500,8.1,-0.1410,4694672
75300,0.4400,0.2873,0.0500,8.1,-0.1187,4698900
75400,0.4800,0.2876,0.0500,8.2,-0.0427,4702672
75500,0.4400,0.2878,0.0500,8.2,-0.1189,4706486
75600,0.4400,0.2880,0.0500,8.3,-0.1196,4710291
75700,0.4800,0.2883,0.0500,8.3,-0.0413,4714028
75800,0.4500,0.2885,0.0500,8.3,-0.0969,4718170
75900,0.4900,0.2887,0.0500,8.3,-0.0193,4722225
76000,0.3900,0.2889,0.0500,8.4,-0.2227,4726069
76100,0.4000,0.2890,0.0500,8.4,-0.1988,4730022
76200,0.4300,0.2892,0.0500,8.5,-0.1413,4733968
76300,0.4400,0.2894,0.0500,8.4,-0.1211,4737793
76400,0.4900,0.2897,0.0500,8.5,-0.0173,4741508
76500,0.4700,0.2899,0.0500,8.5,-0.0588,4745472
76600,0.4300,0.2901,0.0500,8.6,-0.1428,4749571
76700,0.5500,0.2904,0.0500,6.8,0.0993,4753703
76800,0.3600,0.2905,0.0500,7.5,-0.2823,4757562
76900,0.5100,0.2908,0.0500,7.9,0.0195,4761242
77000,0.4000,0.2910,0.0500,8.1,-0.2001,4764696
77100,0.4000,0.2911,0.0500,8.2,-0.2001,4768413
77200,0.4300,0.2913,0.0500,8.3,-0.1387,4772438
77300,0.4500,0.2915,0.0500,8.3,-0.1029,4776354
77400,0.4600,0.2917,0.0500,8.4,-0.0713,4779811
77500,0.4500,0.2919,0.0500,8.4,-0.1079,4783778
77600,0.4800,0.2922,0.0500,8.4,-0.0349,4787513
77700,0.4800,0.2924,0.0500,8.4,-0.0458,4791616
77800,0.4800,0.2927,0.0500,8.5,-0.0382,4795757
77900,0.4700,0.2929,0.0500,8.6,-0.0614,4799573
78000,0.5000,0.2932,0.0500,8.5,0.0006,4803743
78100,0.3900,0.2933,0.0500,8.6,-0.2186,4807679
78200,0.4900,0.2935,0.0500,8.6,-0.0198,4811471
78300,0.4800,0.2938,0.0500,8.5,-0.0379,4815879
78400,0.4700,0.2940,0.0500,8.5,-0.0635,4820061
78500,0.4700,0.2942,0.0500,8.6,-0.0583,4824002
78600,0.5500,0.2945,0.0500,8.6,0.1024,4828222
78700,0.4400,0.2947,0.0500,7.0,-0.1238,4832099
78800,0.4800,0.2949,0.0500,7.4,-0.0398,4836511
78900,0.4200,0.2951,0.0500,7.8,-0.1586,4840119
79000,0.4500,0.2953,0.0500,7.9,-0.0974,4843809
79100,0.4200,0.2954,0.0500,8.1,-0.1680,4848140
79200,0.4600,0.2957,0.0500,8.1,-0.0731,4852002
79300,0.4300,0.2958,0.0500,8.2,-0.1386,4855991
79400,0.4100,0.2960,0.0500,8.3,-0.1812,4859709
79500,0.5300,0.2963,0.0500,8.3,0.0605,4863823
79600,0.4400,0.2965,0.0500,8.4,-0.1247,4867409
79700,0.4000,0.2966,0.0500,8.4,-0.1948,4871237
79800,0.4500,0.2968,0.0500,8.4,-0.1003,4875717
79900,0.4700,0.2970,0.0500,8.5,-0.0631,4879583
80000,0.5100,0.2973,0.0500,8.5,0.0208,4883654
80100,0.4700,0.2975,0.0500,8.5,-0.0600,4887666
80200,0.4500,0.2977,0.0500,8.6,-0.1020,4891713
80300,0.4500,0.2979,0.0500,8.5,-0.1009,4895673
80400,0.3500,0.2979,0.0500,8.6,-0.2975,4899541
80500,0.3300,0.2980,0.0500,8.6,-0.3402,4903499
80600,0.4700,0.2982,0.0500,8.7,-0.0569,4907390
80700,0.5000,0.2985,0.0500,6.3,-0.0048,4911450
80800,0.5100,0.2987,0.0500,6.7,0.0194,4915583
80900,0.4000,0.2988,0.0500,7.3,-0.1984,4919177
81000,0.4100,0.2990,0.0500,7.6,-0.1822,4923074
81100,0.5000,0.2992,0.0500,7.8,0.0032,4927345
81200,0.4700,0.2994,0.0500,7.8,-0.0622,4931261
81300,0.4100,0.2996,0.0500,7.8,-0.1802,4935149
81400,0.4000,0.2997,0.0500,8.0,-0.1974,4938987
81500,0.4500,0.2999,0.0500,8.1,-0.1024,4943104
81600,0.4900,0.3001,0.0500,8.2,-0.0186,4947296
81700,0.4500,0.3003,0.0500,8.2,-0.0995,4951122
81800,0.3600,0.3004,0.0500,8.3,-0.2799,4955080
81900,0.5300,0.3007,0.0500,8.4,0.0606,4959223
82000,0.5100,0.3009,0.0500,8.3,0.0225,4963467
82100,0.5300,0.3012,0.0500,8.4,0.0556,4967356
82200,0.4500,0.3014,0.0500,8.5,-0.0981,4971279
82300,0.5500,0.3017,0.0500,8.4,0.0965,4975461
82400,0.3700,0.3018,0.0500,8.4,-0.2579,4979513
82500,0.4400,0.3019,0.0500,8.5,-0.1155,4982966
82600,0.4600,0.3021,0.0500,8.5,-0.0808,4986842
82700,0.4600,0.3023,0.0500,6.8,-0.0858,4991031
82800,0.4100,0.3024,0.0500,7.5,-0.1781,4995085
82900,0.3800,0.3025,0.0500,7.7,-0.2409,4998839
83000,0.4300,0.3027,0.0500,7.9,-0.1360,5002581
83100,0.4400,0.3028,0.0500,8.0,-0.1200,5006350
83200,0.3600,0.3029,0.0500,8.1,-0.2830,5010107
83300,0.4700,0.3031,0.0500,8.1,-0.0598,5014156
83400,0.4600,0.3033,0.0500,8.3,-0.0789,5018053
83500,0.4500,0.3035,0.0500,8.3,-0.1003,5021752
83600,0.3800,0.3036,0.0500,8.4,-0.2365,5024966
83700,0.5200,0.3039,0.0500,8.4,0.0363,5028712
83800,0.4600,0.3040,0.0500,8.4,-0.0813,5032406
83900,0.5000,0.3043,0.0500,8.5,0.0059,5036756
84000,0.5200,0.3045,0.0500,8.4,0.0377,5040241
84100,0.4500,0.3047,0.0500,8.5,-0.1013,5044003
84200,0.5200,0.3050,0.0500,8.6,0.0384,5047723
84300,0.4300,0.3051,0.0500,8.5,-0.1411,5051861
84400,0.4000,0.3052,0.0500,8.5,-0.1966,5055776
84500,0.4100,0.3053,0.0500,8.6,-0.1828,5059908
84600,0.4600,0.3055,0.0500,8.6,-0.0754,5063541
84700,0.4600,0.3057,0.0500,6.6,-0.0866,5067309
84800,0.4500,0.3058,0.0500,7.4,-0.0992,5070941
84900,0.3900,0.3059,0.0500,7.7,-0.2180,5074620
85000,0.3800,0.3060,0.0500,8.0,-0.2391,5078413
85100,0.4300,0.3062,0.0500,8.1,-0.1414,5082452
85200,0.4800,0.3064,0.0500,8.2,-0.0405,5086491
85300,0.3900,0.3065,0.0500,8.2,-0.2188,5090821
85400,0.4500,0.3067,0.0500,8.4,-0.1009,5094785
85500,0.4500,0.3068,0.0500,8.4,-0.0977,5098553
85600,0.3900,0.3069,0.0500,8.5,-0.2205,5102159
85700,0.5500,0.3072,0.0500,8.4,0.0983,5105640
85800,0.3900,0.3073,0.0500,8.5,-0.2178,5109731
85900,0.4600,0.3075,0.0500,8.5,-0.0804,5113496
86000,0.3800,0.3076,0.0500,8.5,-0.2401,5117355
86100,0.4500,0.3078,0.0500,8.5,-0.0984,5120883
86200,0.4300,0.3079,0.0500,8.6,-0.1458,5124642
86300,0.3900,0.3080,0.0500,8.5,-0.2182,5128111
86400,0.4800,0.3082,0.0500,8.5,-0.0359,5132179
86500,0.4500,0.3084,0.0500,8.6,-0.1030,5136237
86600,0.5400,0.3086,0.0500,8.6,0.0846,5140320
86700,0.5000,0.3088,0.0500,6.1,-0.0065,5144627
86800,0.5200,0.3091,0.0500,6.7,0.0440,5148294
86900,0.3900,0.3092,0.0500,7.3,-0.2180,5151990
87000,0.4900,0.3094,0.0500,7.7,-0.0166,5155683
87100,0.4300,0.3095,0.0500,7.8,-0.1435,5159558
87200,0.4600,0.3097,0.0500,7.9,-0.0848,5163380
87300,0.4300,0.3098,0.0500,7.9,-0.1355,5167641
87400,0.4000,0.3099,0.0500,8.0,-0.2034,5171768
87500,0.5300,0.3102,0.0500,8.1,0.0618,5175541
87600,0.4500,0.3104,0.0500,8.2,-0.1013,5179395
