Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.4900,0.3429,0.0500,6.0,-0.0201,1408795
88800,0.4200,0.3430,0.0500,6.0,-0.1584,1409466
88900,0.4600,0.3432,0.0500,6.0,-0.0828,1410152
89000,0.4100,0.3432,0.0500,6.1,-0.1811,1410857
89100,0.4900,0.3434,0.0500,6.1,-0.0190,1411545
89200,0.4900,0.3436,0.0500,6.1,-0.0177,1412176
89300,0.4200,0.3437,0.0500,6.2,-0.1600,1412985
89400,0.4800,0.3438,0.0500,6.1,-0.0401,1413676
89500,0.4900,0.3440,0.0500,6.1,-0.0196,1414278
89600,0.4400,0.3441,0.0500,6.1,-0.1192,1414950
89700,0.5100,0.3443,0.0500,6.1,0.0224,1415700
89800,0.4300,0.3444,0.0500,6.1,-0.1432,1416325
89900,0.4300,0.3445,0.0500,6.2,-0.1412,1416935
90000,0.4000,0.3445,0.0500,6.2,-0.1947,1417564
90100,0.4600,0.3446,0.0500,5.6,-0.0827,1418115
90200,0.3800,0.3447,0.0500,5.9,-0.2362,1418696
90300,0.4800,0.3448,0.0500,5.9,-0.0409,1419565
90400,0.4700,0.3450,0.0500,6.0,-0.0630,1420263
90500,0.5000,0.3451,0.0500,6.0,-0.0031,1421065
90600,0.4200,0.3452,0.0500,6.0,-0.1549,1421629
90700,0.3900,0.3453,0.0500,6.0,-0.2239,1422434
90800,0.4900,0.3454,0.0500,6.1,-0.0163,1423056
90900,0.5900,0.3457,0.0500,6.0,0.1772,1423740
91000,0.4400,0.3458,0.0500,6.1,-0.1217,1424242
91100,0.4400,0.3459,0.0500,6.1,-0.1184,1425006
91200,0.4600,0.3460,0.0500,6.1,-0.0758,1425538
91300,0.3600,0.3461,0.0500,6.1,-0.2812,1426238
91400,0.4700,0.3462,0.0500,6.1,-0.0633,1426869
91500,0.4300,0.3463,0.0500,6.1,-0.1340,1427529
91600,0.4600,0.3464,0.0500,6.2,-0.0866,1428207
91700,0.4300,0.3465,0.0500,6.1,-0.1365,1428862
91800,0.3700,0.3465,0.0500,6.1,-0.2607,1429628
91900,0.5100,0.3467,0.0500,6.2,0.0193,1430297
92000,0.4300,0.3468,0.0500,6.2,-0.1430,1430849
92100,0.4900,0.3470,0.0500,5.6,-0.0194,1431549
92200,0.4500,0.3471,0.0500,6.0,-0.1032,1432118
92300,0.5800,0.3473,0.0500,6.0,0.1604,1432916
92400,0.4900,0.3475,0.0500,6.1,-0.0186,1433560
92500,0.5100,0.3477,0.0500,6.1,0.0232,1434177
92600,0.4200,0.3477,0.0500,6.1,-0.1652,1435039
92700,0.4400,0.3479,0.0500,6.1,-0.1191,1435582
92800,0.4000,0.3479,0.0500,6.1,-0.2007,1436221
92900,0.4600,0.3480,0.0500,6.1,-0.0802,1436980
93000,0.3900,0.3481,0.0500,6.1,-0.2201,1437719
93100,0.4500,0.3482,0.0500,6.1,-0.1009,1438154
93200,0.4400,0.3483,0.0500,6.2,-0.1148,1438818
93300,0.4500,0.3484,0.0500,6.2,-0.1050,1439488
93400,0.4700,0.3486,0.0500,6.2,-0.0587,1440107
93500,0.5200,0.3487,0.0500,6.2,0.0400,1440727
93600,0.4600,0.3489,0.0500,6.2,-0.0831,1441384
93700,0.4600,0.3490,0.0500,6.1,-0.0784,1442019
93800,0.4800,0.3491,0.0500,6.2,-0.0429,1442671
93900,0.5100,0.3493,0.0500,6.2,0.0277,1443396
94000,0.5000,0.3494,0.0500,6.3,0.0013,1444034
94100,0.4300,0.3495,0.0500,5.4,-0.1472,1444780
94200,0.4600,0.3496,0.0500,5.8,-0.0708,1445456
94300,0.5100,0.3498,0.0500,5.9,0.0114,1446204
94400,0.4300,0.3499,0.0500,6.1,-0.1359,1446890
94500,0.4600,0.3500,0.0500,6.1,-0.0799,1447693
94600,0.4400,0.3501,0.0500,6.0,-0.1201,1448337
94700,0.4000,0.3501,0.0500,6.0,-0.1955,1448976
94800,0.4800,0.3503,0.0500,6.0,-0.0454,1449619
94900,0.4500,0.3504,0.0500,6.1,-0.0991,1450256
95000,0.3400,0.3504,0.0500,6.1,-0.3239,1450953
95100,0.5000,0.3505,0.0500,6.1,0.0044,1451581
95200,0.4100,0.3506,0.0500,6.2,-0.1770,1452280
95300,0.3900,0.3506,0.0500,6.2,-0.2205,1452962
95400,0.4700,0.3508,0.0500,6.2,-0.0633,1453495
95500,0.4800,0.3509,0.0500,6.2,-0.0412,1454289
95600,0.4300,0.3510,0.0500,6.2,-0.1393,1454934
95700,0.4400,0.3511,0.0500,6.2,-0.1159,1455701
95800,0.4400,0.3512,0.0500,6.2,-0.1219,1456420
95900,0.3800,0.3512,0.0500,6.2,-0.2435,1457102
96000,0.5500,0.3514,0.0500,6.3,0.1013,1457786
96100,0.4900,0.3515,0.0500,6.1,-0.0207,1458484
96200,0.5300,0.3517,0.0500,6.3,0.0547,1459198
96300,0.5100,0.3519,0.0500,6.3,0.0213,1459880
96400,0.4500,0.3520,0.0500,6.3,-0.0979,1460391
96500,0.4600,0.3521,0.0500,6.2,-0.0833,1461108
96600,0.4300,0.3522,0.0500,6.3,-0.1352,1461912
96700,0.4100,0.3523,0.0500,6.3,-0.1837,1462515
96800,0.4300,0.3524,0.0500,6.3,-0.1380,1463151
96900,0.4200,0.3524,0.0500,6.3,-0.1616,1463758
97000,0.3800,0.3525,0.0500,6.3,-0.2378,1464377
97100,0.3800,0.3525,0.0500,6.2,-0.2402,1465029
97200,0.5700,0.3527,0.0500,6.3,0.1375,1465739
97300,0.3700,0.3527,0.0500,6.3,-0.2614,1466415
97400,0.4300,0.3528,0.0500,6.3,-0.1355,1466997
97500,0.5000,0.3530,0.0500,6.3,0.0024,1467692
97600,0.4400,0.3530,0.0500,6.3,-0.1235,1468277
97700,0.5100,0.3532,0.0500,6.2,0.0193,1468873
97800,0.5800,0.3534,0.0500,6.3,0.1580,1469579
97900,0.4500,0.3535,0.0500,6.3,-0.0993,1470268
98000,0.5000,0.3537,0.0500,6.3,0.0022,1470873
98100,0.5000,0.3539,0.0500,5.7,-0.0024,1471489
98200,0.4900,0.3540,0.0500,6.0,-0.0198,1472058
98300,0.5000,0.3541,0.0500,6.1,-0.0037,1472821
98400,0.5100,0.3543,0.0500,6.2,0.0284,1473313
98500,0.4200,0.3544,0.0500,6.2,-0.1650,1473974
98600,0.4900,0.3545,0.0500,6.2,-0.0207,1474623
98700,0.4300,0.3546,0.0500,6.2,-0.1395,1475314
98800,0.4300,0.3547,0.0500,6.2,-0.1362,1475888
98900,0.3700,0.3547,0.0500,6.1,-0.2575,1476557
99000,0.4700,0.3548,0.0500,6.2,-0.0678,1477158
99100,0.3600,0.3548,0.0500,6.1,-0.2831,1477763
99200,0.5000,0.3549,0.0500,6.2,0.0006,1478604
99300,0.4300,0.3550,0.0500,6.2,-0.1358,1479241
99400,0.4200,0.3551,0.0500,6.2,-0.1624,1479766
99500,0.4200,0.3552,0.0500,6.2,-0.1576,1480393
99600,0.5200,0.3553,0.0500,6.3,0.0421,1480977
99700,0.4800,0.3555,0.0500,6.2,-0.0422,1481623
99800,0.5000,0.3556,0.0500,6.2,-0.0012,1482148
99900,0.6200,0.3559,0.0500,6.3,0.2430,1482749
100000,0.4600,0.3560,0.0500,6.3,-0.0843,1483439
